type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,13,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4243353522,4.986250,13.594999,136.500763,683.969421,-46,1,4242177443,1176079
power_sample,14,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4243453477,5.027500,12.740000,141.190826,708.396912,-45,1,4242177443,1276034
power_sample,15,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4243553475,5.208750,5.695000,64.390839,337.099213,-43,1,4242177443,1376032
power_sample,16,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4243653425,5.213750,6.457500,64.390839,339.541962,-45,1,4242177443,1475982
power_sample,17,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4243753459,5.020000,12.972500,142.070221,713.282410,-46,1,4242177443,1576016
power_sample,18,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4243853433,5.223750,5.397500,64.390839,337.099213,-40,1,4242177443,1675990
power_sample,19,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4243953464,5.215000,6.190000,64.390839,324.885498,-45,1,4242177443,1776021
power_sample,20,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244053422,4.996250,12.647500,141.190826,708.396912,-45,1,4242177443,1875979
power_sample,21,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244153464,5.237500,4.972500,64.488548,337.099213,-45,1,4242177443,1976021
power_sample,22,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244253510,5.232500,5.860000,64.586258,337.099213,-41,2,4244166054,87456
power_sample,23,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244353509,5.003750,12.742499,144.610672,725.496155,-40,2,4244166054,187455
power_sample,24,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244453496,5.248750,5.107500,64.586258,339.541962,-45,2,4244166054,287442
power_sample,25,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244553510,5.220000,5.717500,64.488548,337.099213,-43,2,4244166054,387456
power_sample,26,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244653501,5.193750,6.452500,64.390839,337.099213,-39,2,4244166054,487447
power_sample,27,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244753477,5.022500,12.724999,143.340454,720.610657,-44,2,4244166054,587423
power_sample,28,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244853498,5.227500,5.302500,64.390839,337.099213,-46,2,4244166054,687444
power_sample,29,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4244953436,5.212500,6.057500,64.488548,315.114502,-44,2,4244166054,787382
power_sample,30,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245053423,5.002500,12.797500,141.190826,708.396912,-45,2,4244166054,887369
power_sample,31,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245153436,5.203750,5.080000,64.390839,337.099213,-45,2,4244166054,987382
power_sample,32,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245253464,5.230000,5.692500,64.488548,337.099213,-44,2,4244166054,1087410
power_sample,33,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245353422,4.987500,14.137500,136.012207,713.282410,-44,2,4244166054,1187368
power_sample,34,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245453497,5.027500,5.095000,65.270226,339.541962,-45,2,4244166054,1287443
power_sample,35,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245553501,5.217500,5.492500,64.488548,337.099213,-45,2,4244166054,1387447
power_sample,36,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245653434,5.212500,9.782499,64.488548,493.435120,-45,2,4244166054,1487380
power_sample,37,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245753492,5.012500,12.717500,141.190826,708.396912,-46,2,4244166054,1587438
power_sample,38,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245853498,5.223750,5.082500,64.488548,337.099213,-45,2,4244166054,1687444
power_sample,39,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4245953436,5.222500,5.837500,64.390839,337.099213,-45,2,4244166054,1787382
power_sample,40,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246053457,5.016250,12.780000,141.972519,715.725159,-43,2,4244166054,1887403
power_sample,41,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246153475,5.233750,5.150000,64.488548,337.099213,-44,2,4244166054,1987421
power_sample,42,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246253575,5.231250,5.662500,64.488548,337.099213,-40,3,4246166066,87509
power_sample,43,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246353452,5.047500,14.582500,135.816788,740.152649,-44,3,4246166066,187386
power_sample,44,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246453454,5.246250,5.080000,64.488548,339.541962,-46,3,4246166066,287388
power_sample,45,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246553462,5.205000,5.317500,64.488548,337.099213,-45,3,4246166066,387396
power_sample,46,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246653449,5.047500,13.807500,67.615265,696.183228,-43,3,4246166066,487383
power_sample,47,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246753446,5.021250,5.482500,141.777100,713.282410,-45,3,4246166066,587380
power_sample,48,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246853510,5.210000,4.960000,64.488548,337.099213,-44,3,4246166066,687444
power_sample,49,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4246953425,5.203750,5.700000,64.586258,337.099213,-45,3,4246166066,787359
power_sample,50,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247053457,5.018750,12.815000,141.190826,713.282410,-45,3,4246166066,887391
power_sample,51,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247153433,5.230000,5.090000,64.390839,337.099213,-45,3,4246166066,987367
power_sample,52,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247253464,5.213750,5.535000,64.488548,337.099213,-45,3,4246166066,1087398
power_sample,53,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247353498,5.008750,14.097500,141.190826,713.282410,-45,3,4246166066,1187432
power_sample,54,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247453473,5.218750,5.050000,64.488548,337.099213,-45,3,4246166066,1287407
power_sample,55,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247553491,5.213750,5.130000,64.390839,337.099213,-46,3,4246166066,1387425
power_sample,56,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247653462,5.002500,13.184999,140.995407,703.511414,-44,3,4246166066,1487396
power_sample,57,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247753462,5.025000,5.110000,107.285492,559.389282,-40,3,4246166066,1587396
power_sample,58,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247853433,5.246250,5.155000,64.488548,339.541962,-41,3,4246166066,1687367
power_sample,59,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4247953475,5.206250,5.690000,64.390839,337.099213,-46,3,4246166066,1787409
power_sample,60,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248053520,5.022500,13.122499,141.190826,713.282410,-44,3,4246166066,1887454
power_sample,61,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248153425,5.227500,5.072500,64.586258,337.099213,-40,3,4246166066,1987359
power_sample,62,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248253502,5.227500,5.387500,64.586258,337.099213,-40,4,4248166019,87483
power_sample,63,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248353433,5.012500,13.832500,141.386261,696.183228,-44,4,4248166019,187414
power_sample,64,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248453436,5.238750,4.940000,64.488548,339.541962,-43,4,4248166019,287417
power_sample,65,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248553436,5.208750,4.917500,64.488548,337.099213,-46,4,4248166019,387417
power_sample,66,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248653453,5.000000,13.639999,141.288544,708.396912,-39,4,4248166019,487434
power_sample,67,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248753450,5.190000,5.085000,142.461060,339.541962,-39,4,4248166019,587431
power_sample,68,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248853454,5.223750,5.030000,64.488548,337.099213,-44,4,4248166019,687435
power_sample,69,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4248953497,5.210000,5.680000,64.488548,337.099213,-44,4,4248166019,787478
power_sample,70,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249053464,5.006250,14.349999,141.386261,725.496155,-44,4,4248166019,887445
power_sample,71,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249153462,5.231250,5.040000,64.488548,337.099213,-43,4,4248166019,987443
power_sample,72,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249253491,5.211250,5.257500,64.293121,337.099213,-40,4,4248166019,1087472
power_sample,73,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249353473,5.015000,13.750000,141.093124,696.183228,-44,4,4248166019,1187454
power_sample,74,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249453491,5.242500,5.080000,64.488548,339.541962,-40,4,4248166019,1287472
power_sample,75,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249553425,5.240000,5.115000,64.488548,337.099213,-39,4,4248166019,1387406
power_sample,76,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249653491,4.992500,13.389999,136.109924,681.526733,-44,4,4248166019,1487472
power_sample,77,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249753474,5.007500,5.140000,141.972519,344.427460,-44,4,4248166019,1587455
power_sample,78,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249853491,5.218750,5.100000,64.683968,337.099213,-44,4,4248166019,1687472
power_sample,79,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4249953436,5.211250,8.337500,64.488548,337.099213,-44,4,4248166019,1787417
power_sample,80,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250053455,5.022500,13.905000,141.190826,701.068726,-45,4,4248166019,1887436
power_sample,81,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250153473,5.193750,4.950000,64.488548,337.099213,-41,4,4248166019,1987454
power_sample,82,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250253575,5.233750,5.222500,64.586258,337.099213,-45,5,4250166061,87514
power_sample,83,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250353498,5.018750,13.620000,141.288544,708.396912,-45,5,4250166061,187437
power_sample,84,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250453425,5.233750,5.025000,64.586258,339.541962,-40,5,4250166061,287364
power_sample,85,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250553450,5.218750,5.110000,64.488548,337.099213,-38,5,4250166061,387389
power_sample,86,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250653458,5.017500,13.960000,136.207626,683.969421,-45,5,4250166061,487397
power_sample,87,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250753461,5.216250,6.445000,64.586258,339.541962,-38,5,4250166061,587400
power_sample,88,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250853450,5.237500,5.077500,64.586258,339.541962,-45,5,4250166061,687389
power_sample,89,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4250953510,5.060000,13.045000,65.172516,327.328247,-44,5,4250166061,787449
power_sample,90,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251053470,5.011250,13.855000,141.581665,701.068726,-45,5,4250166061,887409
power_sample,91,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251153501,5.222500,4.917500,64.586258,339.541962,-44,5,4250166061,987440
power_sample,92,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251253433,5.212500,4.982500,64.586258,337.099213,-44,5,4250166061,1087372
power_sample,93,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251353477,5.031250,13.450000,141.581665,713.282410,-45,5,4250166061,1187416
power_sample,94,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251453425,5.228750,5.120000,64.683968,339.541962,-46,5,4250166061,1287364
power_sample,95,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251553454,5.211250,5.102500,64.586258,337.099213,-46,5,4250166061,1387393
power_sample,96,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251653461,5.007500,13.157499,141.483963,708.396912,-45,5,4250166061,1487400
power_sample,97,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251753433,5.243750,6.315000,64.781670,332.213715,-44,5,4250166061,1587372
power_sample,98,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251853510,5.208750,5.055000,64.586258,337.099213,-39,5,4250166061,1687449
power_sample,99,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4251953491,5.003750,12.445000,141.190826,708.396912,-45,5,4250166061,1787430
power_sample,100,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252053491,5.022500,11.070000,142.070221,581.374023,-45,5,4250166061,1887430
power_sample,101,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252153464,5.218750,5.087500,64.586258,339.541962,-45,5,4250166061,1987403
power_sample,102,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252253521,5.227500,5.055000,64.683968,337.099213,-38,6,4252166054,87467
power_sample,103,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252353444,5.023750,13.402500,141.581665,713.282410,-46,6,4252166054,187390
power_sample,104,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252453480,5.210000,6.477500,64.879387,339.541962,-38,6,4252166054,287426
power_sample,105,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252553510,5.212500,5.135000,64.879387,339.541962,-44,6,4252166054,387456
power_sample,106,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252653496,5.011250,13.094999,141.581665,708.396912,-46,6,4252166054,487442
power_sample,107,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252753464,5.247500,6.182500,64.977097,327.328247,-40,6,4252166054,587410
power_sample,108,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252853473,5.216250,4.885000,64.683968,339.541962,-45,6,4252166054,687419
power_sample,109,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4252953453,5.000000,12.559999,141.581665,708.396912,-38,6,4252166054,787399
power_sample,110,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253053433,5.175000,5.800000,143.340454,740.152649,-43,6,4252166054,887379
power_sample,111,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253153433,5.216250,5.090000,65.074806,339.541962,-44,6,4252166054,987379
power_sample,112,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253253473,5.216250,5.052500,64.683968,337.099213,-45,6,4252166054,1087419
power_sample,113,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253353446,5.017500,13.497499,142.265640,713.282410,-45,6,4252166054,1187392
power_sample,114,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253453480,5.230000,6.460000,65.074806,339.541962,-45,6,4252166054,1287426
power_sample,115,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253553501,5.207500,5.077500,64.879387,339.541962,-46,6,4252166054,1387447
power_sample,116,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253653491,5.012500,12.962500,141.679382,708.396912,-46,6,4252166054,1487437
power_sample,117,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253753422,5.241250,6.015000,65.074806,315.114502,-44,6,4252166054,1587368
power_sample,118,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253853480,5.212500,5.117500,64.683968,339.541962,-40,6,4252166054,1687426
power_sample,119,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4253953501,4.992500,12.630000,136.500763,681.526733,-46,6,4252166054,1787447
power_sample,120,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254053492,5.026250,5.730000,142.363358,715.725159,-44,6,4252166054,1887438
power_sample,121,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254153425,5.216250,6.475000,65.172516,339.541962,-44,6,4252166054,1987371
power_sample,122,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254253520,5.013750,6.682500,137.282425,713.282410,-40,7,4254166028,87492
power_sample,123,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254353444,5.222500,5.420000,65.172516,339.541962,-45,7,4254166028,187416
power_sample,124,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254453454,5.210000,6.255000,65.172516,327.328247,-38,7,4254166028,287426
power_sample,125,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254553450,5.208750,4.915000,64.879387,339.541962,-40,7,4254166028,387422
power_sample,126,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254653488,5.196250,5.060000,64.977097,337.099213,-45,7,4254166028,487460
power_sample,127,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254753475,5.213750,5.925000,65.172516,339.541962,-45,7,4254166028,587447
power_sample,128,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254853480,5.210000,5.060000,64.586258,337.099213,-44,7,4254166028,687452
power_sample,129,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4254953455,5.021250,9.202499,136.696182,688.854919,-45,7,4254166028,787427
power_sample,130,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255053436,5.213750,5.682500,65.172516,339.541962,-43,7,4254166028,887408
power_sample,131,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255153510,5.195000,6.490000,65.270226,339.541962,-44,7,4254166028,987482
power_sample,132,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255253447,5.213750,12.670000,64.977097,332.213715,-43,7,4254166028,1087419
power_sample,133,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255353462,5.217500,5.305000,64.977097,339.541962,-46,7,4254166028,1187434
power_sample,134,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255453473,5.210000,6.182500,65.172516,324.885498,-45,7,4254166028,1287445
power_sample,135,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255553457,5.220000,5.075000,64.879387,339.541962,-44,7,4254166028,1387429
power_sample,136,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255653464,5.222500,4.920000,65.074806,339.541962,-44,7,4254166028,1487436
power_sample,137,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255753436,5.208750,5.705000,65.270226,339.541962,-43,7,4254166028,1587408
power_sample,138,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255853501,5.208750,5.082500,65.367935,339.541962,-44,7,4254166028,1687473
power_sample,139,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4255953436,5.203750,5.115000,65.172516,339.541962,-45,7,4254166028,1787408
power_sample,140,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256053508,5.212500,5.592500,65.172516,339.541962,-43,7,4254166028,1887480
power_sample,141,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256153436,5.193750,6.345000,65.270226,332.213715,-40,7,4254166028,1987408
power_sample,142,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256253571,5.162500,12.722500,144.122131,720.610657,-35,8,4256166055,87516
power_sample,143,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256353488,5.223750,5.120000,65.172516,339.541962,-41,8,4256166055,187433
power_sample,144,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256453501,5.206250,6.057500,65.367935,315.114502,-43,8,4256166055,287446
power_sample,145,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256553477,5.206250,5.115000,65.172516,339.541962,-43,8,4256166055,387422
power_sample,146,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256653491,5.220000,5.150000,65.172516,339.541962,-45,8,4256166055,487436
power_sample,147,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256753496,5.207500,5.702500,65.270226,339.541962,-45,8,4256166055,587441
power_sample,148,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256853450,5.208750,6.500000,65.367935,339.541962,-45,8,4256166055,687395
power_sample,149,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4256953436,5.220000,5.105000,65.270226,339.541962,-43,8,4256166055,787381
power_sample,150,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257053422,5.211250,5.357500,65.270226,339.541962,-42,8,4256166055,887367
power_sample,151,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257153433,5.207500,6.190000,65.465645,324.885498,-41,8,4256166055,987378
power_sample,152,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257253537,5.011250,12.467500,142.167923,713.282410,-35,8,4256166055,1087482
power_sample,153,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257353437,5.013750,12.670000,142.656479,715.725159,-38,8,4256166055,1187382
power_sample,154,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257453422,5.232500,5.787500,65.563362,344.427460,-44,8,4256166055,1287367
power_sample,155,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257553508,5.206250,5.027500,65.563362,339.541962,-44,8,4256166055,1387453
power_sample,156,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257653454,5.225000,5.045000,65.367935,339.541962,-45,8,4256166055,1487399
power_sample,157,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257753436,5.210000,5.592500,65.465645,339.541962,-43,8,4256166055,1587381
power_sample,158,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257853491,5.200000,6.500000,65.465645,339.541962,-43,8,4256166055,1687436
power_sample,159,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4257953491,5.208750,5.075000,65.270226,339.541962,-41,8,4256166055,1787436
power_sample,160,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258053473,5.212500,5.255000,65.270226,339.541962,-43,8,4256166055,1887418
power_sample,161,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258153422,5.212500,6.027500,65.465645,315.114502,-42,8,4256166055,1987367
power_sample,162,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258253544,5.032500,12.665000,136.891602,688.854919,-42,9,4258166048,87496
power_sample,163,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258353452,5.218750,5.130000,65.367935,339.541962,-41,9,4258166048,187404
power_sample,164,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258453437,5.207500,5.732500,65.563362,339.541962,-44,9,4258166048,287389
power_sample,165,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258553448,5.205000,6.520000,65.465645,339.541962,-44,9,4258166048,387400
power_sample,166,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258653480,5.225000,5.152500,65.563362,344.427460,-41,9,4258166048,487432
power_sample,167,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258753462,5.218750,5.452500,65.465645,339.541962,-44,9,4258166048,587414
power_sample,168,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258853501,5.208750,6.380000,65.465645,337.099213,-39,9,4258166048,687453
power_sample,169,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4258953423,5.228750,4.912500,65.367935,344.427460,-41,9,4258166048,787375
power_sample,170,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259053501,5.203750,5.132500,65.661064,339.541962,-43,9,4258166048,887453
power_sample,171,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259153480,5.238750,5.942500,65.465645,344.427460,-37,9,4258166048,987432
power_sample,172,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259253518,5.003750,10.402500,136.891602,688.854919,-44,9,4258166048,1087470
power_sample,173,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259353496,5.198750,5.187500,65.465645,339.541962,-39,9,4258166048,1187448
power_sample,174,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259453498,5.207500,5.757500,65.563362,339.541962,-40,9,4258166048,1287450
power_sample,175,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259553516,5.206250,6.540000,65.465645,337.099213,-38,9,4258166048,1387468
power_sample,176,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259653491,5.206250,5.147500,65.563362,339.541962,-45,9,4258166048,1487443
power_sample,177,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259753477,5.208750,5.357500,65.563362,339.541962,-45,9,4258166048,1587429
power_sample,178,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259853491,5.206250,6.232500,65.465645,327.328247,-40,9,4258166048,1687443
power_sample,179,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4259953501,5.223750,4.962500,65.465645,344.427460,-41,9,4258166048,1787453
power_sample,180,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260053513,5.211250,4.965000,65.465645,339.541962,-41,9,4258166048,1887465
power_sample,181,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260153480,5.201250,5.835000,65.661064,339.541962,-42,9,4258166048,1987432
power_sample,182,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260253548,5.205000,5.045000,125.264122,344.427460,-44,10,4260166124,87424
power_sample,183,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260353492,5.217500,5.097500,65.465645,339.541962,-43,10,4260166124,187368
