type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1026,W2_wifi_periodic_8s_quiet_telemetry_v2,104779511,5.035000,5.142500,65.465645,332.213715,-22,13,104000011,779500
power_sample,1027,W2_wifi_periodic_8s_quiet_telemetry_v2,104879492,5.041250,5.160000,65.465645,327.328247,-23,13,104000011,879481
power_sample,1028,W2_wifi_periodic_8s_quiet_telemetry_v2,104979441,5.036250,5.527500,65.465645,327.328247,-29,13,104000011,979430
power_sample,1029,W2_wifi_periodic_8s_quiet_telemetry_v2,105079479,5.036250,6.430000,65.465645,324.885498,-23,13,104000011,1079468
power_sample,1030,W2_wifi_periodic_8s_quiet_telemetry_v2,105179472,4.861250,5.100000,124.482437,627.786255,-28,13,104000011,1179461
power_sample,1031,W2_wifi_periodic_8s_quiet_telemetry_v2,105279512,5.036250,5.195000,65.367935,327.328247,-29,13,104000011,1279501
power_sample,1032,W2_wifi_periodic_8s_quiet_telemetry_v2,105379469,5.035000,5.927500,65.563362,327.328247,-23,13,104000011,1379458
power_sample,1033,W2_wifi_periodic_8s_quiet_telemetry_v2,105479482,5.037500,13.480000,65.465645,327.328247,-23,13,104000011,1479471
power_sample,1034,W2_wifi_periodic_8s_quiet_telemetry_v2,105579457,5.041250,5.157500,65.367935,327.328247,-28,13,104000011,1579446
power_sample,1035,W2_wifi_periodic_8s_quiet_telemetry_v2,105679442,5.035000,5.565000,65.367935,327.328247,-28,13,104000011,1679431
power_sample,1036,W2_wifi_periodic_8s_quiet_telemetry_v2,105779511,5.035000,6.532500,65.465645,332.213715,-28,13,104000011,1779500
power_sample,1037,W2_wifi_periodic_8s_quiet_telemetry_v2,105879457,5.036250,5.087500,65.367935,327.328247,-23,13,104000011,1879446
power_sample,1038,W2_wifi_periodic_8s_quiet_telemetry_v2,105979430,5.036250,5.107500,65.465645,327.328247,-29,13,104000011,1979419
power_sample,1039,W2_wifi_periodic_8s_quiet_telemetry_v2,106079472,5.035000,5.982500,65.465645,327.328247,-23,13,104000011,2079461
power_sample,1040,W2_wifi_periodic_8s_quiet_telemetry_v2,106179493,5.002500,5.155000,139.432053,327.328247,-23,13,104000011,2179482
power_sample,1041,W2_wifi_periodic_8s_quiet_telemetry_v2,106279442,5.040000,5.137500,65.367935,327.328247,-29,13,104000011,2279431
power_sample,1042,W2_wifi_periodic_8s_quiet_telemetry_v2,106379479,5.035000,5.725000,65.367935,327.328247,-23,13,104000011,2379468
power_sample,1043,W2_wifi_periodic_8s_quiet_telemetry_v2,106479490,5.028750,14.594999,65.465645,713.282410,-22,13,104000011,2479479
power_sample,1044,W2_wifi_periodic_8s_quiet_telemetry_v2,106579430,5.035000,5.100000,65.465645,332.213715,-23,13,104000011,2579419
power_sample,1045,W2_wifi_periodic_8s_quiet_telemetry_v2,106679497,5.035000,5.222500,65.367935,327.328247,-29,13,104000011,2679486
power_sample,1046,W2_wifi_periodic_8s_quiet_telemetry_v2,106779479,5.035000,6.032500,65.367935,327.328247,-22,13,104000011,2779468
power_sample,1047,W2_wifi_periodic_8s_quiet_telemetry_v2,106879429,5.035000,5.142500,65.465645,327.328247,-29,13,104000011,2879418
power_sample,1048,W2_wifi_periodic_8s_quiet_telemetry_v2,106979490,5.038750,5.225000,65.465645,327.328247,-28,13,104000011,2979479
power_sample,1049,W2_wifi_periodic_8s_quiet_telemetry_v2,107079472,5.035000,5.765000,65.367935,327.328247,-23,13,104000011,3079461
power_sample,1050,W2_wifi_periodic_8s_quiet_telemetry_v2,107179567,4.851250,14.905000,149.105347,727.938904,-29,13,104000011,3179556
power_sample,1051,W2_wifi_periodic_8s_quiet_telemetry_v2,107279499,5.036250,5.167500,65.465645,332.213715,-22,13,104000011,3279488
power_sample,1052,W2_wifi_periodic_8s_quiet_telemetry_v2,107379469,5.036250,5.230000,65.465645,327.328247,-23,13,104000011,3379458
power_sample,1053,W2_wifi_periodic_8s_quiet_telemetry_v2,107479494,4.857500,14.445000,124.873276,708.396912,-22,13,104000011,3479483
power_sample,1054,W2_wifi_periodic_8s_quiet_telemetry_v2,107579496,5.035000,5.220000,65.367935,332.213715,-23,13,104000011,3579485
power_sample,1055,W2_wifi_periodic_8s_quiet_telemetry_v2,107679512,5.037500,5.240000,65.465645,327.328247,-28,13,104000011,3679501
power_sample,1056,W2_wifi_periodic_8s_quiet_telemetry_v2,107779490,5.036250,5.807500,65.465645,327.328247,-23,13,104000011,3779479
power_sample,1057,W2_wifi_periodic_8s_quiet_telemetry_v2,107879442,5.035000,6.532500,65.465645,332.213715,-23,13,104000011,3879431
power_sample,1058,W2_wifi_periodic_8s_quiet_telemetry_v2,107979479,5.035000,5.170000,65.465645,332.213715,-22,13,104000011,3979468
power_sample,1059,W2_wifi_periodic_8s_quiet_telemetry_v2,108079459,5.036250,5.230000,65.270226,327.328247,-22,13,104000011,4079448
power_sample,1060,W2_wifi_periodic_8s_quiet_telemetry_v2,108179461,5.033750,6.077500,65.563362,307.786255,-28,13,104000011,4179450
power_sample,1061,W2_wifi_periodic_8s_quiet_telemetry_v2,108279512,5.035000,5.225000,65.465645,332.213715,-29,13,104000011,4279501
power_sample,1062,W2_wifi_periodic_8s_quiet_telemetry_v2,108379469,5.038750,5.275000,65.465645,327.328247,-23,13,104000011,4379458
power_sample,1063,W2_wifi_periodic_8s_quiet_telemetry_v2,108479521,4.866250,13.325000,148.909912,725.496155,-23,13,104000011,4479510
power_sample,1064,W2_wifi_periodic_8s_quiet_telemetry_v2,108579441,5.035000,6.537500,65.465645,332.213715,-22,13,104000011,4579430
power_sample,1065,W2_wifi_periodic_8s_quiet_telemetry_v2,108679442,5.035000,5.167500,65.367935,327.328247,-29,13,104000011,4679431
power_sample,1066,W2_wifi_periodic_8s_quiet_telemetry_v2,108779479,5.036250,5.367500,65.270226,327.328247,-23,13,104000011,4779468
power_sample,1067,W2_wifi_periodic_8s_quiet_telemetry_v2,108879429,5.035000,6.075000,65.465645,307.786255,-29,13,104000011,4879418
power_sample,1068,W2_wifi_periodic_8s_quiet_telemetry_v2,108979496,5.035000,5.222500,65.367935,332.213715,-23,13,104000011,4979485
power_sample,1069,W2_wifi_periodic_8s_quiet_telemetry_v2,109079458,5.037500,5.270000,65.367935,327.328247,-23,13,104000011,5079447
power_sample,1070,W2_wifi_periodic_8s_quiet_telemetry_v2,109179461,5.035000,5.812500,65.465645,327.328247,-28,13,104000011,5179450
power_sample,1071,W2_wifi_periodic_8s_quiet_telemetry_v2,109279512,5.037500,6.540000,65.367935,332.213715,-23,13,104000011,5279501
power_sample,1072,W2_wifi_periodic_8s_quiet_telemetry_v2,109379457,5.036250,5.195000,65.367935,327.328247,-28,13,104000011,5379446
power_sample,1073,W2_wifi_periodic_8s_quiet_telemetry_v2,109479445,4.862500,6.295000,140.506866,683.969421,-23,13,104000011,5479434
power_sample,1074,W2_wifi_periodic_8s_quiet_telemetry_v2,109579478,5.036250,6.197500,65.465645,312.671753,-23,13,104000011,5579467
power_sample,1075,W2_wifi_periodic_8s_quiet_telemetry_v2,109679492,5.036250,5.192500,65.367935,332.213715,-23,13,104000011,5679481
power_sample,1076,W2_wifi_periodic_8s_quiet_telemetry_v2,109779483,5.037500,5.360000,65.367935,327.328247,-29,13,104000011,5779472
power_sample,1077,W2_wifi_periodic_8s_quiet_telemetry_v2,109879429,5.035000,5.812500,65.465645,327.328247,-23,13,104000011,5879418
power_sample,1078,W2_wifi_periodic_8s_quiet_telemetry_v2,109979479,5.036250,6.537500,65.270226,332.213715,-23,13,104000011,5979468
power_sample,1079,W2_wifi_periodic_8s_quiet_telemetry_v2,110079472,5.035000,5.220000,65.367935,327.328247,-29,13,104000011,6079461
power_sample,1080,W2_wifi_periodic_8s_quiet_telemetry_v2,110179441,5.036250,5.385000,65.465645,327.328247,-29,13,104000011,6179430
power_sample,1081,W2_wifi_periodic_8s_quiet_telemetry_v2,110279512,5.036250,6.275000,65.465645,315.114502,-23,13,104000011,6279501
power_sample,1082,W2_wifi_periodic_8s_quiet_telemetry_v2,110379469,5.036250,5.202500,65.367935,332.213715,-22,13,104000011,6379458
power_sample,1083,W2_wifi_periodic_8s_quiet_telemetry_v2,110479436,5.027500,5.205000,102.888550,515.419861,-23,13,104000011,6479425
power_sample,1084,W2_wifi_periodic_8s_quiet_telemetry_v2,110579426,5.033750,5.800000,65.465645,327.328247,-23,13,104000011,6579415
power_sample,1085,W2_wifi_periodic_8s_quiet_telemetry_v2,110679442,5.035000,6.537500,65.367935,332.213715,-29,13,104000011,6679431
power_sample,1086,W2_wifi_periodic_8s_quiet_telemetry_v2,110779434,5.036250,13.565000,65.465645,324.885498,-23,13,104000011,6779423
power_sample,1087,W2_wifi_periodic_8s_quiet_telemetry_v2,110879479,5.037500,5.502500,65.367935,327.328247,-23,13,104000011,6879468
power_sample,1088,W2_wifi_periodic_8s_quiet_telemetry_v2,110979479,5.036250,6.260000,65.465645,315.114502,-29,13,104000011,6979468
power_sample,1089,W2_wifi_periodic_8s_quiet_telemetry_v2,111079464,5.035000,5.150000,65.367935,332.213715,-29,13,104000011,7079453
power_sample,1090,W2_wifi_periodic_8s_quiet_telemetry_v2,111179469,5.036250,5.085000,65.465645,327.328247,-23,13,104000011,7179458
power_sample,1091,W2_wifi_periodic_8s_quiet_telemetry_v2,111279442,5.036250,5.780000,65.465645,327.328247,-29,13,104000011,7279431
power_sample,1092,W2_wifi_periodic_8s_quiet_telemetry_v2,111379469,5.036250,6.537500,65.465645,332.213715,-23,13,104000011,7379458
power_sample,1093,W2_wifi_periodic_8s_quiet_telemetry_v2,111479472,5.021250,5.262500,65.661064,332.213715,-23,13,104000011,7479461
power_sample,1094,W2_wifi_periodic_8s_quiet_telemetry_v2,111579457,5.036250,5.500000,65.465645,327.328247,-23,13,104000011,7579446
power_sample,1095,W2_wifi_periodic_8s_quiet_telemetry_v2,111679459,5.036250,6.250000,65.465645,315.114502,-22,13,104000011,7679448
power_sample,1096,W2_wifi_periodic_8s_quiet_telemetry_v2,111779472,4.991250,12.910000,148.812210,725.496155,-23,13,104000011,7779461
power_sample,1097,W2_wifi_periodic_8s_quiet_telemetry_v2,111879442,5.036250,5.070000,65.367935,327.328247,-23,13,104000011,7879431
power_sample,1098,W2_wifi_periodic_8s_quiet_telemetry_v2,111979496,5.036250,5.875000,65.465645,327.328247,-22,13,104000011,7979485
power_sample,1099,W2_wifi_periodic_8s_quiet_telemetry_v2,112079513,4.858750,13.467500,148.323654,713.282410,-23,14,112000025,79488
power_sample,1100,W2_wifi_periodic_8s_quiet_telemetry_v2,112179469,5.035000,5.252500,65.661064,332.213715,-29,14,112000025,179444
power_sample,1101,W2_wifi_periodic_8s_quiet_telemetry_v2,112279442,5.035000,5.520000,65.367935,327.328247,-28,14,112000025,279417
power_sample,1102,W2_wifi_periodic_8s_quiet_telemetry_v2,112379479,5.036250,6.305000,65.465645,320.000000,-23,14,112000025,379454
power_sample,1103,W2_wifi_periodic_8s_quiet_telemetry_v2,112479436,5.032500,5.065000,65.367935,327.328247,-29,14,112000025,479411
power_sample,1104,W2_wifi_periodic_8s_quiet_telemetry_v2,112579485,5.036250,5.082500,65.465645,327.328247,-23,14,112000025,579460
power_sample,1105,W2_wifi_periodic_8s_quiet_telemetry_v2,112679472,5.036250,5.892500,65.661064,332.213715,-28,14,112000025,679447
power_sample,1106,W2_wifi_periodic_8s_quiet_telemetry_v2,112779506,4.856250,13.297500,145.490067,720.610657,-28,14,112000025,779481
power_sample,1107,W2_wifi_periodic_8s_quiet_telemetry_v2,112879442,5.036250,5.210000,65.465645,327.328247,-29,14,112000025,879417
power_sample,1108,W2_wifi_periodic_8s_quiet_telemetry_v2,112979479,5.035000,5.612500,65.367935,327.328247,-23,14,112000025,979454
power_sample,1109,W2_wifi_periodic_8s_quiet_telemetry_v2,113079472,5.036250,6.440000,65.465645,324.885498,-28,14,112000025,1079447
power_sample,1110,W2_wifi_periodic_8s_quiet_telemetry_v2,113179479,5.036250,5.142500,65.465645,332.213715,-29,14,112000025,1179454
power_sample,1111,W2_wifi_periodic_8s_quiet_telemetry_v2,113279442,5.035000,5.162500,65.367935,327.328247,-23,14,112000025,1279417
power_sample,1112,W2_wifi_periodic_8s_quiet_telemetry_v2,113379496,5.033750,6.067500,65.465645,307.786255,-23,14,112000025,1379471
power_sample,1113,W2_wifi_periodic_8s_quiet_telemetry_v2,113479479,5.035000,5.175000,65.563362,327.328247,-22,14,112000025,1479454
power_sample,1114,W2_wifi_periodic_8s_quiet_telemetry_v2,113579430,5.041250,5.167500,65.367935,327.328247,-28,14,112000025,1579405
power_sample,1115,W2_wifi_periodic_8s_quiet_telemetry_v2,113679479,5.035000,5.807500,65.465645,327.328247,-23,14,112000025,1679454
power_sample,1116,W2_wifi_periodic_8s_quiet_telemetry_v2,113779506,4.868750,14.067500,149.105347,696.183228,-23,14,112000025,1779481
power_sample,1117,W2_wifi_periodic_8s_quiet_telemetry_v2,113879459,5.036250,5.162500,65.367935,327.328247,-22,14,112000025,1879434
power_sample,1118,W2_wifi_periodic_8s_quiet_telemetry_v2,113979430,5.035000,5.235000,65.270226,327.328247,-29,14,112000025,1979405
power_sample,1119,W2_wifi_periodic_8s_quiet_telemetry_v2,114079445,5.036250,6.072500,65.465645,307.786255,-28,14,112000025,2079420
power_sample,1120,W2_wifi_periodic_8s_quiet_telemetry_v2,114179479,5.035000,5.232500,65.367935,332.213715,-23,14,112000025,2179454
power_sample,1121,W2_wifi_periodic_8s_quiet_telemetry_v2,114279442,5.037500,5.275000,65.367935,327.328247,-29,14,112000025,2279417
power_sample,1122,W2_wifi_periodic_8s_quiet_telemetry_v2,114379496,5.035000,5.767500,65.465645,327.328247,-23,14,112000025,2379471
power_sample,1123,W2_wifi_periodic_8s_quiet_telemetry_v2,114479497,5.036250,6.542500,65.367935,332.213715,-23,14,112000025,2479472
power_sample,1124,W2_wifi_periodic_8s_quiet_telemetry_v2,114579430,5.035000,5.212500,65.465645,332.213715,-23,14,112000025,2579405
power_sample,1125,W2_wifi_periodic_8s_quiet_telemetry_v2,114679459,5.036250,5.475000,65.367935,327.328247,-28,14,112000025,2679434
power_sample,1126,W2_wifi_periodic_8s_quiet_telemetry_v2,114779442,4.868750,6.790000,140.897705,344.427460,-23,14,112000025,2779417
power_sample,1127,W2_wifi_periodic_8s_quiet_telemetry_v2,114879479,5.035000,5.042500,65.367935,327.328247,-28,14,112000025,2879454
power_sample,1128,W2_wifi_periodic_8s_quiet_telemetry_v2,114979479,5.036250,5.022500,65.367935,327.328247,-29,14,112000025,2979454
power_sample,1129,W2_wifi_periodic_8s_quiet_telemetry_v2,115079486,5.035000,6.315000,65.465645,327.328247,-28,14,112000025,3079461
power_sample,1130,W2_wifi_periodic_8s_quiet_telemetry_v2,115179496,5.036250,5.200000,65.465645,332.213715,-29,14,112000025,3179471
power_sample,1131,W2_wifi_periodic_8s_quiet_telemetry_v2,115279459,5.036250,5.212500,65.465645,327.328247,-23,14,112000025,3279434
power_sample,1132,W2_wifi_periodic_8s_quiet_telemetry_v2,115379511,5.036250,5.680000,65.465645,327.328247,-29,14,112000025,3379486
power_sample,1133,W2_wifi_periodic_8s_quiet_telemetry_v2,115479512,5.037500,6.470000,65.465645,327.328247,-29,14,112000025,3479487
power_sample,1134,W2_wifi_periodic_8s_quiet_telemetry_v2,115579430,5.035000,5.017500,65.465645,332.213715,-23,14,112000025,3579405
power_sample,1135,W2_wifi_periodic_8s_quiet_telemetry_v2,115679429,5.035000,5.085000,65.367935,327.328247,-28,14,112000025,3679404
power_sample,1136,W2_wifi_periodic_8s_quiet_telemetry_v2,115779493,5.027500,6.005000,96.439690,483.664124,-28,14,112000025,3779468
power_sample,1137,W2_wifi_periodic_8s_quiet_telemetry_v2,115879442,5.035000,5.160000,65.465645,327.328247,-28,14,112000025,3879417
power_sample,1138,W2_wifi_periodic_8s_quiet_telemetry_v2,115979479,5.040000,5.195000,65.367935,327.328247,-29,14,112000025,3979454
power_sample,1139,W2_wifi_periodic_8s_quiet_telemetry_v2,116079436,4.937500,14.027500,65.465645,324.885498,-23,14,112000025,4079411
power_sample,1140,W2_wifi_periodic_8s_quiet_telemetry_v2,116179430,5.036250,6.475000,65.465645,327.328247,-23,14,112000025,4179405
power_sample,1141,W2_wifi_periodic_8s_quiet_telemetry_v2,116279479,5.036250,5.172500,65.367935,327.328247,-23,14,112000025,4279454
power_sample,1142,W2_wifi_periodic_8s_quiet_telemetry_v2,116379441,5.035000,5.225000,65.270226,327.328247,-28,14,112000025,4379416
power_sample,1143,W2_wifi_periodic_8s_quiet_telemetry_v2,116479492,5.036250,6.145000,65.367935,312.671753,-23,14,112000025,4479467
power_sample,1144,W2_wifi_periodic_8s_quiet_telemetry_v2,116579430,5.035000,5.160000,65.367935,332.213715,-23,14,112000025,4579405
power_sample,1145,W2_wifi_periodic_8s_quiet_telemetry_v2,116679479,5.037500,5.235000,65.367935,327.328247,-28,14,112000025,4679454
power_sample,1146,W2_wifi_periodic_8s_quiet_telemetry_v2,116779461,5.033750,5.807500,65.465645,327.328247,-23,14,112000025,4779436
power_sample,1147,W2_wifi_periodic_8s_quiet_telemetry_v2,116879512,5.036250,6.535000,65.270226,332.213715,-23,14,112000025,4879487
power_sample,1148,W2_wifi_periodic_8s_quiet_telemetry_v2,116979479,5.035000,5.232500,65.367935,327.328247,-28,14,112000025,4979454
power_sample,1149,W2_wifi_periodic_8s_quiet_telemetry_v2,117079494,4.856250,13.402500,149.887009,727.938904,-23,14,112000025,5079469
power_sample,1150,W2_wifi_periodic_8s_quiet_telemetry_v2,117179496,5.036250,6.267500,65.465645,315.114502,-22,14,112000025,5179471
power_sample,1151,W2_wifi_periodic_8s_quiet_telemetry_v2,117279472,5.036250,5.127500,65.367935,332.213715,-23,14,112000025,5279447
power_sample,1152,W2_wifi_periodic_8s_quiet_telemetry_v2,117379430,5.036250,5.127500,65.367935,327.328247,-23,14,112000025,5379405
power_sample,1153,W2_wifi_periodic_8s_quiet_telemetry_v2,117479497,5.036250,5.855000,65.465645,327.328247,-28,14,112000025,5479472
power_sample,1154,W2_wifi_periodic_8s_quiet_telemetry_v2,117579430,5.036250,6.535000,65.465645,332.213715,-28,14,112000025,5579405
power_sample,1155,W2_wifi_periodic_8s_quiet_telemetry_v2,117679479,5.036250,5.215000,65.563362,332.213715,-28,14,112000025,5679454
power_sample,1156,W2_wifi_periodic_8s_quiet_telemetry_v2,117779478,5.035000,5.535000,65.465645,327.328247,-23,14,112000025,5779453
power_sample,1157,W2_wifi_periodic_8s_quiet_telemetry_v2,117879512,5.036250,6.430000,65.465645,324.885498,-29,14,112000025,5879487
power_sample,1158,W2_wifi_periodic_8s_quiet_telemetry_v2,117979496,5.036250,5.047500,65.367935,327.328247,-28,14,112000025,5979471
power_sample,1159,W2_wifi_periodic_8s_quiet_telemetry_v2,118079472,4.871250,12.585000,147.346558,715.725159,-23,14,112000025,6079447
power_sample,1160,W2_wifi_periodic_8s_quiet_telemetry_v2,118179496,5.035000,5.972500,65.563362,327.328247,-28,14,112000025,6179471
power_sample,1161,W2_wifi_periodic_8s_quiet_telemetry_v2,118279442,5.036250,5.195000,65.465645,332.213715,-28,14,112000025,6279417
power_sample,1162,W2_wifi_periodic_8s_quiet_telemetry_v2,118379490,5.040000,5.192500,65.367935,327.328247,-29,14,112000025,6379465
power_sample,1163,W2_wifi_periodic_8s_quiet_telemetry_v2,118479442,5.037500,5.650000,65.367935,327.328247,-29,14,112000025,6479417
power_sample,1164,W2_wifi_periodic_8s_quiet_telemetry_v2,118579426,5.036250,6.410000,65.465645,324.885498,-28,14,112000025,6579401
power_sample,1165,W2_wifi_periodic_8s_quiet_telemetry_v2,118679479,5.035000,5.170000,65.367935,327.328247,-23,14,112000025,6679454
power_sample,1166,W2_wifi_periodic_8s_quiet_telemetry_v2,118779460,5.036250,5.210000,65.367935,327.328247,-22,14,112000025,6779435
power_sample,1167,W2_wifi_periodic_8s_quiet_telemetry_v2,118879512,5.036250,6.135000,65.465645,312.671753,-29,14,112000025,6879487
power_sample,1168,W2_wifi_periodic_8s_quiet_telemetry_v2,118979490,5.036250,5.230000,65.367935,332.213715,-29,14,112000025,6979465
power_sample,1169,W2_wifi_periodic_8s_quiet_telemetry_v2,119079464,4.893750,5.345000,140.604568,688.854919,-23,14,112000025,7079439
power_sample,1170,W2_wifi_periodic_8s_quiet_telemetry_v2,119179490,5.035000,5.805000,65.367935,327.328247,-22,14,112000025,7179465
power_sample,1171,W2_wifi_periodic_8s_quiet_telemetry_v2,119279442,5.037500,6.535000,65.367935,332.213715,-29,14,112000025,7279417
power_sample,1172,W2_wifi_periodic_8s_quiet_telemetry_v2,119379527,5.035000,7.637500,65.367935,327.328247,-22,14,112000025,7379502
power_sample,1173,W2_wifi_periodic_8s_quiet_telemetry_v2,119479497,5.035000,5.460000,65.367935,327.328247,-23,14,112000025,7479472
power_sample,1174,W2_wifi_periodic_8s_quiet_telemetry_v2,119579430,5.036250,6.165000,65.465645,312.671753,-23,14,112000025,7579405
power_sample,1175,W2_wifi_periodic_8s_quiet_telemetry_v2,119679479,5.035000,5.180000,65.367935,332.213715,-23,14,112000025,7679454
power_sample,1176,W2_wifi_periodic_8s_quiet_telemetry_v2,119779451,5.037500,5.145000,65.367935,327.328247,-23,14,112000025,7779426
power_sample,1177,W2_wifi_periodic_8s_quiet_telemetry_v2,119879479,5.036250,5.785000,65.465645,327.328247,-28,14,112000025,7879454
power_sample,1178,W2_wifi_periodic_8s_quiet_telemetry_v2,119979430,5.035000,6.537500,65.465645,332.213715,-23,14,112000025,7979405
power_sample,1179,W2_wifi_periodic_8s_quiet_telemetry_v2,120079552,5.035000,5.165000,78.265648,393.282440,-29,15,120000060,79492
power_sample,1180,W2_wifi_periodic_8s_quiet_telemetry_v2,120179522,4.861250,14.525000,145.880905,708.396912,-29,15,120000060,179462
power_sample,1181,W2_wifi_periodic_8s_quiet_telemetry_v2,120279497,5.036250,6.355000,65.465645,320.000000,-29,15,120000060,279437
power_sample,1182,W2_wifi_periodic_8s_quiet_telemetry_v2,120379496,5.033750,13.352500,66.345039,324.885498,-23,15,120000060,379436
power_sample,1183,W2_wifi_periodic_8s_quiet_telemetry_v2,120479429,5.037500,5.017500,65.465645,327.328247,-29,15,120000060,479369
power_sample,1184,W2_wifi_periodic_8s_quiet_telemetry_v2,120579441,5.036250,5.867500,65.661064,332.213715,-29,15,120000060,579381
power_sample,1185,W2_wifi_periodic_8s_quiet_telemetry_v2,120679497,5.035000,5.145000,65.465645,332.213715,-23,15,120000060,679437
power_sample,1186,W2_wifi_periodic_8s_quiet_telemetry_v2,120779441,5.035000,5.205000,65.367935,327.328247,-23,15,120000060,779381
power_sample,1187,W2_wifi_periodic_8s_quiet_telemetry_v2,120879479,5.036250,5.645000,65.465645,327.328247,-23,15,120000060,879419
power_sample,1188,W2_wifi_periodic_8s_quiet_telemetry_v2,120979490,5.035000,6.495000,65.367935,327.328247,-28,15,120000060,979430
power_sample,1189,W2_wifi_periodic_8s_quiet_telemetry_v2,121079479,5.026250,5.150000,65.367935,327.328247,-23,15,120000060,1079419
power_sample,1190,W2_wifi_periodic_8s_quiet_telemetry_v2,121179496,5.035000,5.222500,65.367935,327.328247,-23,15,120000060,1179436
power_sample,1191,W2_wifi_periodic_8s_quiet_telemetry_v2,121279472,5.035000,6.025000,65.465645,327.328247,-22,15,120000060,1279412
power_sample,1192,W2_wifi_periodic_8s_quiet_telemetry_v2,121379494,4.958750,13.182500,148.812210,725.496155,-29,15,120000060,1379434
power_sample,1193,W2_wifi_periodic_8s_quiet_telemetry_v2,121479459,5.038750,5.210000,65.367935,327.328247,-23,15,120000060,1479399
power_sample,1194,W2_wifi_periodic_8s_quiet_telemetry_v2,121579457,5.035000,5.790000,65.367935,327.328247,-23,15,120000060,1579397
power_sample,1195,W2_wifi_periodic_8s_quiet_telemetry_v2,121679497,5.035000,6.537500,65.367935,332.213715,-23,15,120000060,1679437
power_sample,1196,W2_wifi_periodic_8s_quiet_telemetry_v2,121779441,5.033750,5.165000,65.367935,327.328247,-29,15,120000060,1779381
power_sample,1197,W2_wifi_periodic_8s_quiet_telemetry_v2,121879479,5.035000,5.395000,65.367935,327.328247,-29,15,120000060,1879419
power_sample,1198,W2_wifi_periodic_8s_quiet_telemetry_v2,121979490,5.035000,6.197500,65.367935,312.671753,-23,15,120000060,1979430
power_sample,1199,W2_wifi_periodic_8s_quiet_telemetry_v2,122079479,5.033750,5.215000,65.367935,332.213715,-23,15,120000060,2079419
power_sample,1200,W2_wifi_periodic_8s_quiet_telemetry_v2,122179578,4.851250,13.547500,149.105347,725.496155,-29,15,120000060,2179518
power_sample,1201,W2_wifi_periodic_8s_quiet_telemetry_v2,122279479,5.035000,5.770000,65.465645,327.328247,-23,15,120000060,2279419
power_sample,1202,W2_wifi_periodic_8s_quiet_telemetry_v2,122379442,4.855000,14.517500,150.473282,713.282410,-23,15,120000060,2379382
power_sample,1203,W2_wifi_periodic_8s_quiet_telemetry_v2,122479442,5.035000,5.227500,65.465645,332.213715,-23,15,120000060,2479382
power_sample,1204,W2_wifi_periodic_8s_quiet_telemetry_v2,122579469,5.036250,5.507500,65.367935,327.328247,-29,15,120000060,2579409
power_sample,1205,W2_wifi_periodic_8s_quiet_telemetry_v2,122679472,5.036250,6.257500,65.465645,315.114502,-23,15,120000060,2679412
power_sample,1206,W2_wifi_periodic_8s_quiet_telemetry_v2,122779430,5.035000,5.170000,65.465645,332.213715,-23,15,120000060,2779370
power_sample,1207,W2_wifi_periodic_8s_quiet_telemetry_v2,122879479,5.036250,5.032500,65.367935,327.328247,-23,15,120000060,2879419
power_sample,1208,W2_wifi_periodic_8s_quiet_telemetry_v2,122979469,5.036250,5.880000,65.563362,332.213715,-29,15,120000060,2979409
power_sample,1209,W2_wifi_periodic_8s_quiet_telemetry_v2,123079472,5.035000,5.237500,65.465645,332.213715,-29,15,120000060,3079412
power_sample,1210,W2_wifi_periodic_8s_quiet_telemetry_v2,123179441,5.036250,5.225000,65.367935,327.328247,-23,15,120000060,3179381
power_sample,1211,W2_wifi_periodic_8s_quiet_telemetry_v2,123279512,5.036250,5.692500,65.367935,327.328247,-22,15,120000060,3279452
power_sample,1212,W2_wifi_periodic_8s_quiet_telemetry_v2,123379463,4.862500,14.257500,148.812210,703.511414,-28,15,120000060,3379403
power_sample,1213,W2_wifi_periodic_8s_quiet_telemetry_v2,123479442,5.035000,5.035000,65.367935,327.328247,-28,15,120000060,3479382
power_sample,1214,W2_wifi_periodic_8s_quiet_telemetry_v2,123579457,5.037500,5.155000,65.367935,327.328247,-23,15,120000060,3579397
power_sample,1215,W2_wifi_periodic_8s_quiet_telemetry_v2,123679525,5.035000,6.057500,65.367935,327.328247,-29,15,120000060,3679465
power_sample,1216,W2_wifi_periodic_8s_quiet_telemetry_v2,123779469,5.036250,5.135000,65.465645,327.328247,-28,15,120000060,3779409
power_sample,1217,W2_wifi_periodic_8s_quiet_telemetry_v2,123879512,5.037500,5.257500,65.367935,327.328247,-23,15,120000060,3879452
power_sample,1218,W2_wifi_periodic_8s_quiet_telemetry_v2,123979511,5.035000,5.807500,65.367935,327.328247,-29,15,120000060,3979451
power_sample,1219,W2_wifi_periodic_8s_quiet_telemetry_v2,124079512,5.035000,6.540000,65.465645,332.213715,-23,15,120000060,4079452
power_sample,1220,W2_wifi_periodic_8s_quiet_telemetry_v2,124179496,5.036250,5.170000,65.367935,327.328247,-29,15,120000060,4179436
power_sample,1221,W2_wifi_periodic_8s_quiet_telemetry_v2,124279472,5.036250,5.300000,65.172516,327.328247,-28,15,120000060,4279412
