type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,37,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,988506429,5.210000,6.407500,64.879387,337.099213,-52,4,987919046,587383
power_sample,38,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,988606497,5.207500,5.112500,64.781670,337.099213,-52,4,987919046,687451
power_sample,39,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,988706483,5.200000,5.275000,66.345039,344.427460,-53,4,987919046,787437
power_sample,40,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,988806474,4.986250,13.770000,117.349609,691.297729,-53,4,987919046,887428
power_sample,41,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,988906491,5.206250,5.150000,64.683968,337.099213,-53,4,987919046,987445
power_sample,42,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989006517,5.198750,5.010000,64.683968,337.099213,-53,5,988919066,87451
power_sample,43,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989106471,5.195000,5.695000,64.683968,337.099213,-53,5,988919066,187405
power_sample,44,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989206466,5.210000,6.480000,64.586258,339.541962,-53,5,988919066,287400
power_sample,45,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989306504,5.205000,5.175000,64.781670,337.099213,-53,5,988919066,387438
power_sample,46,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989406444,5.196250,5.422500,64.781670,337.099213,-53,5,988919066,487378
power_sample,47,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989506513,5.217500,6.332500,64.781670,332.213715,-53,5,988919066,587447
power_sample,48,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989606453,5.200000,4.970000,64.781670,337.099213,-52,5,988919066,687387
power_sample,49,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989706445,5.197500,4.962500,66.442741,344.427460,-53,5,988919066,787379
power_sample,50,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989806462,4.977500,13.337500,143.829010,715.725159,-53,5,988919066,887396
power_sample,51,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,989906497,5.206250,5.065000,64.781670,337.099213,-53,5,988919066,987431
power_sample,52,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990006495,5.197500,5.125000,64.683968,337.099213,-53,6,989919074,87421
power_sample,53,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990106453,5.196250,5.552500,64.683968,337.099213,-53,6,989919074,187379
power_sample,54,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990206457,5.203750,6.420000,64.683968,337.099213,-53,6,989919074,287383
power_sample,55,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990306491,5.197500,5.082500,64.781670,337.099213,-53,6,989919074,387417
power_sample,56,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990406513,5.202500,5.292500,64.683968,337.099213,-53,6,989919074,487439
power_sample,57,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990506476,5.215000,6.050000,64.683968,315.114502,-52,6,989919074,587402
power_sample,58,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990606480,5.200000,5.150000,64.683968,337.099213,-52,6,989919074,687406
power_sample,59,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990706426,5.197500,5.190000,67.615265,351.755707,-52,6,989919074,787352
power_sample,60,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990806462,4.993750,9.505000,136.207626,681.526733,-53,6,989919074,887388
power_sample,61,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,990906475,5.193750,6.475000,64.586258,339.541962,-53,6,989919074,987401
power_sample,62,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991006453,5.203750,5.155000,64.781670,337.099213,-53,7,990919045,87408
power_sample,63,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991106497,5.193750,5.422500,64.781670,337.099213,-53,7,990919045,187452
power_sample,64,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991206471,5.201250,6.227500,64.683968,324.885498,-53,7,990919045,287426
power_sample,65,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991306427,5.196250,5.060000,64.683968,337.099213,-53,7,990919045,387382
power_sample,66,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991406462,5.196250,4.955000,64.683968,337.099213,-53,7,990919045,487417
power_sample,67,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991506426,5.203750,5.752500,64.781670,337.099213,-53,7,990919045,587381
power_sample,68,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991606435,5.196250,5.157500,64.683968,337.099213,-53,7,990919045,687390
power_sample,69,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991706466,5.202500,5.067500,67.517555,351.755707,-52,7,990919045,787421
power_sample,70,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991806487,5.165000,5.620000,129.367935,669.312927,-53,7,990919045,887442
power_sample,71,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,991906504,5.202500,6.462500,64.683968,339.541962,-53,7,990919045,987459
power_sample,72,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992006509,5.172500,5.075000,64.781670,337.099213,-53,8,991919082,87427
power_sample,73,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992106466,5.192500,12.827499,64.683968,337.099213,-53,8,991919082,187384
power_sample,74,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992206439,5.201250,5.960000,64.683968,337.099213,-53,8,991919082,287357
power_sample,75,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992306475,5.197500,5.142500,64.683968,337.099213,-53,8,991919082,387393
power_sample,76,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992406497,5.197500,5.117500,64.683968,337.099213,-53,8,991919082,487415
power_sample,77,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992506466,5.212500,5.720000,64.683968,337.099213,-54,8,991919082,587384
power_sample,78,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992606453,5.201250,6.472500,64.586258,339.541962,-53,8,991919082,687371
power_sample,79,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992706426,5.196250,5.107500,67.712975,351.755707,-53,8,991919082,787344
power_sample,80,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992806459,5.212500,5.377500,64.879387,337.099213,-53,8,991919082,887377
power_sample,81,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,992906475,5.201250,6.212500,64.683968,324.885498,-53,8,991919082,987393
power_sample,82,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993006486,5.196250,4.937500,64.683968,337.099213,-53,9,992919044,87442
power_sample,83,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993106479,4.983750,12.630000,119.010681,591.145020,-52,9,992919044,187435
power_sample,84,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993206509,5.218750,5.830000,65.758774,344.427460,-53,9,992919044,287465
power_sample,85,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993306453,5.197500,5.157500,64.683968,337.099213,-53,9,992919044,387409
power_sample,86,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993406483,5.200000,5.062500,64.683968,337.099213,-53,9,992919044,487439
power_sample,87,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993506477,5.212500,5.565000,64.683968,337.099213,-53,9,992919044,587433
power_sample,88,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993606475,5.196250,6.410000,64.683968,337.099213,-53,9,992919044,687431
power_sample,89,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993706426,5.198750,4.997500,65.172516,339.541962,-53,9,992919044,787382
power_sample,90,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993806445,5.215000,5.095000,64.781670,337.099213,-52,9,992919044,887401
power_sample,91,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,993906466,5.197500,5.980000,64.683968,337.099213,-53,9,992919044,987422
power_sample,92,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994006429,5.193750,5.060000,64.683968,337.099213,-53,10,993919039,87390
power_sample,93,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994106509,4.973750,12.577499,143.340454,713.282410,-53,10,993919039,187470
power_sample,94,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994206475,5.201250,5.720000,66.540459,344.427460,-53,10,993919039,287436
power_sample,95,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994306509,5.233750,6.470000,64.781670,339.541962,-53,10,993919039,387470
power_sample,96,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994406453,5.196250,5.117500,64.781670,337.099213,-53,10,993919039,487414
power_sample,97,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994506444,5.207500,5.322500,64.781670,337.099213,-53,10,993919039,587405
power_sample,98,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994606475,5.198750,6.190000,64.683968,324.885498,-52,10,993919039,687436
power_sample,99,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994706426,5.191250,5.120000,64.781670,337.099213,-52,10,993919039,787387
power_sample,100,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994806456,5.206250,4.935000,64.683968,337.099213,-53,10,993919039,887417
power_sample,101,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,994906475,5.200000,5.787500,64.781670,337.099213,-52,10,993919039,987436
power_sample,102,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995006495,5.196250,5.107500,64.781670,337.099213,-53,11,994919043,87452
power_sample,103,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995106464,4.981250,9.195000,136.207626,681.526733,-53,11,994919043,187421
power_sample,104,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995206462,5.200000,5.462500,66.735870,349.312958,-53,11,994919043,287419
power_sample,105,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995306504,5.195000,6.430000,64.683968,337.099213,-52,11,994919043,387461
power_sample,106,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995406451,5.203750,4.977500,64.683968,337.099213,-53,11,994919043,487408
power_sample,107,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995506435,5.207500,5.072500,64.781670,337.099213,-53,11,994919043,587392
power_sample,108,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995606453,5.196250,5.917500,64.781670,337.099213,-53,11,994919043,687410
power_sample,109,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995706426,5.188750,5.030000,64.781670,337.099213,-53,11,994919043,787383
power_sample,110,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995806445,5.217500,5.125000,64.781670,337.099213,-53,11,994919043,887402
power_sample,111,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,995906475,5.201250,5.727500,64.683968,337.099213,-53,11,994919043,987432
power_sample,112,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996006509,5.201250,6.475000,64.781670,339.541962,-53,12,995919044,87465
power_sample,113,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996106437,4.991250,5.087500,127.511444,659.541992,-53,12,995919044,187393
power_sample,114,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996206494,5.201250,5.395000,66.540459,344.427460,-53,12,995919044,287450
power_sample,115,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996306444,5.196250,6.157500,64.781670,320.000000,-53,12,995919044,387400
power_sample,116,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996406502,5.197500,12.837500,64.683968,337.099213,-54,12,995919044,487458
power_sample,117,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996506504,5.205000,4.945000,64.781670,337.099213,-53,12,995919044,587460
power_sample,118,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996606462,5.197500,5.735000,64.781670,337.099213,-53,12,995919044,687418
power_sample,119,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996706456,5.191250,5.157500,64.781670,339.541962,-54,12,995919044,787412
power_sample,120,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996806462,5.215000,5.110000,64.879387,339.541962,-53,12,995919044,887418
power_sample,121,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,996906491,5.198750,5.515000,64.781670,337.099213,-53,12,995919044,987447
power_sample,122,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997006512,5.196250,6.417500,64.781670,337.099213,-53,13,996919061,87451
power_sample,123,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997106474,5.106250,5.047500,64.879387,339.541962,-53,13,996919061,187413
power_sample,124,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997206438,5.202500,5.055000,65.954193,344.427460,-53,13,996919061,287377
power_sample,125,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997306483,5.196250,5.970000,64.781670,337.099213,-53,13,996919061,387422
power_sample,126,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997406456,5.195000,12.730000,64.781670,613.129761,-53,13,996919061,487395
power_sample,127,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997506427,5.210000,5.087500,64.781670,337.099213,-53,13,996919061,587366
power_sample,128,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997606453,5.202500,5.707500,64.781670,337.099213,-53,13,996919061,687392
power_sample,129,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997706426,5.188750,6.462500,64.879387,337.099213,-53,13,996919061,787365
power_sample,130,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997806456,5.216250,5.080000,64.781670,339.541962,-52,13,996919061,887395
power_sample,131,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,997906471,5.198750,5.332500,64.781670,337.099213,-53,13,996919061,987410
power_sample,132,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998006445,5.197500,6.105000,64.781670,320.000000,-53,14,997919042,87403
power_sample,133,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998106490,5.156250,5.045000,64.879387,337.099213,-53,14,997919042,187448
power_sample,134,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998206471,5.206250,4.955000,66.638161,349.312958,-53,14,997919042,287429
power_sample,135,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998306513,5.197500,5.802500,64.781670,337.099213,-53,14,997919042,387471
power_sample,136,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998406483,4.993750,12.280000,90.283966,713.282410,-52,14,997919042,487441
power_sample,137,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998506427,5.206250,5.157500,64.977097,339.541962,-53,14,997919042,587385
power_sample,138,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998606462,5.198750,5.440000,64.781670,337.099213,-53,14,997919042,687420
power_sample,139,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998706466,5.198750,6.310000,64.879387,332.213715,-52,14,997919042,787424
power_sample,140,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998806476,5.210000,5.020000,64.683968,337.099213,-53,14,997919042,887434
power_sample,141,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,998906497,5.198750,5.105000,64.781670,337.099213,-53,14,997919042,987455
power_sample,142,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999006509,5.196250,5.980000,64.977097,337.099213,-52,15,998919066,87443
power_sample,143,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999106489,5.216250,5.097500,64.683968,339.541962,-53,15,998919066,187423
power_sample,144,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999206464,5.171250,5.115000,66.442741,344.427460,-53,15,998919066,287398
power_sample,145,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999306504,5.215000,5.722500,64.879387,339.541962,-53,15,998919066,387438
power_sample,146,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999406508,4.976250,13.620000,141.777100,683.969421,-53,15,998919066,487442
power_sample,147,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999506444,5.201250,5.065000,64.781670,337.099213,-52,15,998919066,587378
power_sample,148,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999606435,5.195000,5.227500,64.683968,337.099213,-53,15,998919066,687369
power_sample,149,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999706426,5.190000,6.040000,64.879387,315.114502,-52,15,998919066,787360
power_sample,150,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999806453,5.205000,5.147500,64.781670,339.541962,-53,15,998919066,887387
power_sample,151,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,999906865,4.941250,13.122499,146.858002,725.496155,-53,15,998919066,987799
power_sample,152,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000006521,5.007500,14.950000,142.754196,715.725159,-52,16,999919100,87421
power_sample,153,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000106456,5.215000,6.487500,65.074806,339.541962,-53,16,999919100,187356
power_sample,154,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000206472,5.198750,5.135000,66.931290,349.312958,-53,16,999919100,287372
power_sample,155,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000306453,5.193750,5.427500,64.977097,337.099213,-53,16,999919100,387353
power_sample,156,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000406507,5.030000,12.347500,137.770981,647.328247,-53,16,999919100,487407
power_sample,157,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000506509,5.200000,5.052500,64.879387,339.541962,-53,16,999919100,587409
power_sample,158,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000606504,5.196250,5.097500,64.977097,337.099213,-52,16,999919100,687404
power_sample,159,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000706493,5.191250,5.892500,65.270226,339.541962,-53,16,999919100,787393
power_sample,160,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000806466,5.207500,5.040000,65.172516,339.541962,-53,16,999919100,887366
power_sample,161,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1000906440,5.206250,5.067500,64.879387,337.099213,-53,16,999919100,987340
power_sample,162,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001006473,5.196250,5.705000,64.879387,337.099213,-52,17,1000919046,87427
power_sample,163,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001106490,5.213750,6.480000,65.172516,339.541962,-52,17,1000919046,187444
power_sample,164,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001206497,5.195000,5.105000,65.172516,339.541962,-53,17,1000919046,287451
power_sample,165,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001306497,5.198750,5.337500,64.781670,337.099213,-53,17,1000919046,387451
power_sample,166,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001406453,5.115000,6.072500,139.627472,320.000000,-53,17,1000919046,487407
power_sample,167,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001506497,5.201250,5.087500,64.879387,339.541962,-53,17,1000919046,587451
power_sample,168,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001606435,5.196250,5.137500,64.977097,337.099213,-53,17,1000919046,687389
power_sample,169,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001706471,5.191250,11.710000,67.126717,349.312958,-53,17,1000919046,787425
power_sample,170,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001806435,5.208750,6.487500,65.270226,339.541962,-52,17,1000919046,887389
power_sample,171,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1001906475,5.196250,5.145000,65.172516,339.541962,-52,17,1000919046,987429
power_sample,172,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002006465,5.200000,5.427500,65.074806,339.541962,-53,18,1001919078,87387
power_sample,173,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002106509,5.216250,6.350000,65.270226,332.213715,-53,18,1001919078,187431
power_sample,174,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002206441,5.193750,4.902500,64.977097,339.541962,-53,18,1001919078,287363
power_sample,175,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002306427,5.195000,4.950000,65.074806,337.099213,-52,18,1001919078,387349
power_sample,176,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002406474,5.058750,5.897500,136.793884,691.297729,-53,18,1001919078,487396
power_sample,177,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002506513,5.201250,5.080000,64.879387,339.541962,-53,18,1001919078,587435
power_sample,178,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002606504,5.207500,5.147500,64.977097,339.541962,-53,18,1001919078,687426
power_sample,179,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002706483,4.986250,13.585000,93.703812,469.007599,-53,18,1001919078,787405
power_sample,180,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002806462,5.203750,6.482500,65.367935,339.541962,-53,18,1001919078,887384
power_sample,181,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1002906427,5.197500,5.072500,64.977097,339.541962,-53,18,1001919078,987349
power_sample,182,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1003006453,5.195000,5.200000,65.074806,337.099213,-52,19,1002919033,87420
power_sample,183,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1003106471,5.201250,6.082500,65.367935,320.000000,-53,19,1002919033,187438
power_sample,184,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1003206474,5.196250,5.137500,64.977097,339.541962,-52,19,1002919033,287441
power_sample,185,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1003306462,5.198750,5.110000,65.172516,339.541962,-53,19,1002919033,387429
power_sample,186,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1003406445,5.215000,5.725000,65.367935,339.541962,-53,19,1002919033,487412
power_sample,187,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1003506480,5.197500,6.505000,65.270226,339.541962,-53,19,1002919033,587447
power_sample,188,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1003606456,5.196250,5.170000,65.172516,339.541962,-53,19,1002919033,687423
