type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,30,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2951449461,5.196250,5.650000,64.683968,337.099213,-38,1,2948573134,2876327
power_sample,31,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2951549479,5.193750,6.455000,64.683968,337.099213,-39,1,2948573134,2976345
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2951649518,5.190000,6.107500,64.683968,337.099213,-37,1,2948573134,3076384
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2951749443,5.193750,5.175000,64.390839,337.099213,-38,1,2948573134,3176309
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2951849458,5.193750,6.055000,64.683968,315.114502,-38,1,2948573134,3276324
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2951949479,5.191250,5.115000,64.683968,337.099213,-37,1,2948573134,3376345
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952049444,5.193750,5.125000,64.683968,337.099213,-38,1,2948573134,3476310
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952149479,5.191250,5.695000,64.683968,337.099213,-37,1,2948573134,3576345
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952249443,5.188750,6.465000,64.586258,337.099213,-38,1,2948573134,3676309
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952349486,5.016250,5.140000,91.456490,476.335876,-42,1,2948573134,3776352
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952449443,5.192500,5.405000,64.683968,337.099213,-36,1,2948573134,3876309
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952549444,5.192500,6.180000,64.683968,324.885498,-37,1,2948573134,3976310
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952649482,5.195000,12.602500,64.586258,327.328247,-37,1,2948573134,4076348
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952749495,5.188750,5.055000,64.683968,337.099213,-36,1,2948573134,4176361
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952849448,5.193750,5.810000,64.879387,337.099213,-37,1,2948573134,4276314
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2952949495,5.191250,5.030000,64.781670,337.099213,-35,1,2948573134,4376361
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953049505,5.197500,5.115000,64.683968,337.099213,-37,1,2948573134,4476371
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953149495,5.195000,5.685000,64.781670,337.099213,-38,1,2948573134,4576361
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953249495,5.193750,6.460000,64.781670,337.099213,-37,1,2948573134,4676361
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953349505,5.180000,5.070000,64.683968,337.099213,-36,1,2948573134,4776371
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953449488,5.190000,5.262500,64.586258,337.099213,-37,1,2948573134,4876354
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953549515,5.191250,6.132500,64.683968,320.000000,-36,1,2948573134,4976381
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953649444,5.156250,12.719999,142.851898,715.725159,-38,1,2948573134,5076310
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953749461,5.196250,5.132500,64.683968,337.099213,-36,1,2948573134,5176327
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953849447,5.190000,5.710000,64.781670,337.099213,-37,1,2948573134,5276313
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2953949461,5.193750,6.467500,64.586258,337.099213,-38,1,2948573134,5376327
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954049444,5.193750,5.142500,64.683968,337.099213,-37,1,2948573134,5476310
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954149479,5.191250,5.410000,64.683968,337.099213,-37,1,2948573134,5576345
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954249443,5.192500,6.172500,64.781670,324.885498,-37,1,2948573134,5676309
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954349450,5.191250,4.940000,64.683968,337.099213,-38,1,2948573134,5776316
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954449450,5.190000,4.927500,64.683968,337.099213,-38,1,2948573134,5876316
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954549444,5.191250,5.790000,64.977097,337.099213,-38,1,2948573134,5976310
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954649490,5.012500,12.622499,131.712967,713.282410,-37,1,2948573134,6076356
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954749495,5.198750,5.087500,64.683968,337.099213,-37,1,2948573134,6176361
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954849461,5.193750,5.567500,64.781670,337.099213,-38,1,2948573134,6276327
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2954949479,5.195000,6.432500,64.879387,337.099213,-37,1,2948573134,6376345
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955049495,5.193750,5.075000,64.683968,337.099213,-37,1,2948573134,6476361
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955149481,5.196250,5.180000,64.683968,337.099213,-38,1,2948573134,6576347
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955249479,5.197500,6.030000,64.781670,315.114502,-37,1,2948573134,6676345
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955349488,5.195000,5.135000,64.683968,337.099213,-38,1,2948573134,6776354
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955449495,5.193750,5.105000,64.781670,337.099213,-33,1,2948573134,6876361
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955549444,5.192500,5.717500,64.781670,337.099213,-34,1,2948573134,6976310
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955649496,5.008750,14.067500,141.679382,708.396912,-36,1,2948573134,7076362
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955749469,5.198750,5.150000,64.683968,337.099213,-36,1,2948573134,7176335
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955849444,5.193750,5.345000,64.781670,337.099213,-36,1,2948573134,7276310
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2955949491,5.196250,6.195000,64.879387,324.885498,-37,1,2948573134,7376357
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956049514,5.195000,4.930000,64.683968,337.099213,-35,1,2948573134,7476380
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956149462,5.195000,4.925000,64.781670,337.099213,-39,1,2948573134,7576328
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956249462,5.196250,5.787500,64.977097,337.099213,-37,1,2948573134,7676328
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956349488,5.195000,5.077500,65.074806,337.099213,-36,1,2948573134,7776354
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956449495,5.200000,5.060000,64.781670,337.099213,-37,1,2948573134,7876361
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956549514,5.196250,5.635000,64.879387,337.099213,-36,1,2948573134,7976380
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956649498,5.005000,8.732500,140.409149,456.793884,-35,2,2956562125,87373
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956749443,5.196250,5.017500,64.781670,337.099213,-35,2,2956562125,187318
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956849450,5.196250,5.100000,64.879387,337.099213,-34,2,2956562125,287325
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2956949494,5.193750,6.015000,64.977097,307.786255,-35,2,2956562125,387369
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957049514,5.193750,5.137500,64.683968,337.099213,-33,2,2956562125,487389
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957149443,5.198750,5.152500,64.781670,337.099213,-34,2,2956562125,587318
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957249479,5.198750,5.707500,64.879387,337.099213,-35,2,2956562125,687354
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957349431,5.191250,6.467500,65.074806,337.099213,-37,2,2956562125,787306
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957449448,5.198750,5.110000,64.781670,337.099213,-37,2,2956562125,887323
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957549479,5.195000,5.365000,64.879387,337.099213,-36,2,2956562125,987354
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957649428,5.181250,6.152500,119.694649,320.000000,-37,2,2956562125,1087303
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957749433,5.191250,5.085000,64.781670,337.099213,-38,2,2956562125,1187308
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957849505,5.193750,4.947500,64.879387,337.099213,-38,2,2956562125,1287380
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2957949490,5.148750,13.487499,65.074806,337.099213,-37,2,2956562125,1387365
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958049428,5.196250,6.477500,65.270226,339.541962,-37,2,2956562125,1487303
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958149479,5.195000,5.082500,64.977097,337.099213,-37,2,2956562125,1587354
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958249495,5.195000,5.580000,64.977097,337.099213,-37,2,2956562125,1687370
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958349515,5.196250,6.452500,65.172516,337.099213,-37,2,2956562125,1787390
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958449428,5.195000,4.942500,64.879387,337.099213,-38,2,2956562125,1887303
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958549461,5.196250,5.085000,64.977097,337.099213,-37,2,2956562125,1987336
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958649461,5.191250,5.960000,65.270226,339.541962,-38,2,2956562125,2087336
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958749515,5.195000,5.132500,64.683968,337.099213,-38,2,2956562125,2187390
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958849509,5.201250,5.132500,64.977097,337.099213,-38,2,2956562125,2287384
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2958949471,5.008750,13.434999,135.328232,676.641235,-38,2,2956562125,2387346
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959049495,5.196250,6.487500,65.367935,339.541962,-38,2,2956562125,2487370
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959149443,5.191250,5.082500,64.977097,339.541962,-35,2,2956562125,2587318
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959249479,5.192500,5.350000,65.172516,339.541962,-36,2,2956562125,2687354
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959349505,5.195000,6.210000,65.367935,324.885498,-36,2,2956562125,2787380
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959449461,5.192500,5.067500,64.977097,339.541962,-33,2,2956562125,2887336
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959549479,5.196250,4.942500,65.074806,337.099213,-32,2,2956562125,2987354
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959649489,5.195000,5.797500,65.367935,339.541962,-34,2,2956562125,3087364
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959749515,5.195000,5.090000,65.465645,339.541962,-36,2,2956562125,3187390
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959849448,5.192500,5.147500,65.270226,339.541962,-37,2,2956562125,3287323
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2959949458,5.005000,13.052500,142.070221,713.282410,-36,2,2956562125,3387333
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960049444,5.196250,6.305000,65.367935,327.328247,-35,2,2956562125,3487319
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960149479,5.196250,5.007500,64.977097,339.541962,-37,2,2956562125,3587354
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960249479,5.198750,5.092500,65.270226,339.541962,-36,2,2956562125,3687354
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960349486,5.192500,5.987500,65.367935,339.541962,-37,2,2956562125,3787361
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960449515,5.196250,5.115000,64.879387,339.541962,-38,2,2956562125,3887390
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960549444,5.197500,5.107500,65.172516,339.541962,-37,2,2956562125,3987319
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960649481,5.193750,5.737500,65.367935,339.541962,-38,2,2956562125,4087356
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960749515,5.196250,6.497500,65.465645,339.541962,-38,2,2956562125,4187390
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960849468,5.191250,5.100000,65.172516,339.541962,-38,2,2956562125,4287343
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2960949521,4.998750,6.820000,140.897705,703.511414,-38,2,2956562125,4387396
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961049440,5.193750,6.100000,65.465645,320.000000,-33,2,2956562125,4487315
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961149515,5.197500,4.975000,65.074806,339.541962,-33,2,2956562125,4587390
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961249459,5.196250,5.092500,65.270226,339.541962,-37,2,2956562125,4687334
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961349509,5.195000,5.800000,65.465645,339.541962,-31,2,2956562125,4787384
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961449461,5.196250,6.507500,65.563362,339.541962,-36,2,2956562125,4887336
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961549462,5.192500,5.160000,65.465645,339.541962,-37,2,2956562125,4987337
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961649483,5.192500,5.477500,65.465645,339.541962,-37,2,2956562125,5087358
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961749495,5.195000,6.395000,65.563362,332.213715,-38,2,2956562125,5187370
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961849448,5.197500,4.917500,65.270226,339.541962,-40,2,2956562125,5287323
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2961949471,5.182500,5.080000,116.274803,603.358765,-38,2,2956562125,5387346
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962049462,5.195000,5.900000,65.661064,339.541962,-34,2,2956562125,5487337
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962149443,5.193750,5.075000,65.661064,339.541962,-35,2,2956562125,5587318
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962249517,5.141250,12.907499,65.367935,337.099213,-37,2,2956562125,5687392
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962349505,5.198750,5.745000,65.563362,339.541962,-36,2,2956562125,5787380
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962449479,5.193750,6.507500,65.563362,339.541962,-37,2,2956562125,5887354
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962549479,5.193750,5.087500,65.367935,339.541962,-37,2,2956562125,5987354
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962649495,5.196250,5.332500,65.270226,339.541962,-36,2,2956562125,6087370
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962749495,5.193750,6.180000,65.661064,324.885498,-36,2,2956562125,6187370
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962849448,5.191250,5.155000,65.367935,339.541962,-34,2,2956562125,6287323
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2962949471,5.196250,5.087500,65.465645,339.541962,-33,2,2956562125,6387346
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963049479,5.195000,5.732500,65.563362,339.541962,-33,2,2956562125,6487354
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963149515,5.190000,5.150000,65.758774,339.541962,-32,2,2956562125,6587390
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963249477,5.187500,12.817500,138.552673,696.183228,-36,2,2956562125,6687352
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963349461,5.198750,5.447500,65.563362,339.541962,-40,2,2956562125,6787336
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963449515,5.193750,6.400000,65.661064,337.099213,-36,2,2956562125,6887390
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963549444,5.196250,4.932500,65.465645,339.541962,-37,2,2956562125,6987319
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963649492,5.001250,12.767500,142.363358,713.282410,-36,2,2956562125,7087367
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963749516,5.193750,5.997500,65.954193,344.427460,-36,2,2956562125,7187391
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963849471,5.192500,5.082500,65.856483,339.541962,-36,2,2956562125,7287346
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2963949444,5.198750,5.080000,65.563362,339.541962,-37,2,2956562125,7387319
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964049461,5.192500,5.662500,65.661064,339.541962,-39,2,2956562125,7487336
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964149515,5.192500,6.537500,65.856483,339.541962,-38,2,2956562125,7587390
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964249528,5.006250,12.727500,142.167923,713.282410,-36,2,2956562125,7687403
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964349515,5.196250,5.337500,65.563362,339.541962,-38,2,2956562125,7787390
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964449443,5.200000,6.065000,65.856483,315.114502,-38,2,2956562125,7887318
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964549479,5.191250,5.142500,65.465645,339.541962,-38,2,2956562125,7987354
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964649554,5.007500,12.690000,142.461060,713.282410,-36,3,2964562084,87470
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964749446,5.195000,5.775000,65.856483,339.541962,-38,3,2964562084,187362
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964849428,5.191250,6.552500,65.758774,344.427460,-38,3,2964562084,287344
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2964949471,5.191250,5.197500,65.661064,339.541962,-37,3,2964562084,387387
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965049485,5.193750,5.482500,65.758774,339.541962,-41,3,2964562084,487401
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965149462,5.193750,6.277500,65.954193,327.328247,-42,3,2964562084,587378
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965249468,5.003750,6.000000,141.483963,708.396912,-38,3,2964562084,687384
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965349486,5.192500,5.060000,65.758774,339.541962,-38,3,2964562084,787402
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965449443,5.193750,5.855000,66.051910,344.427460,-38,3,2964562084,887359
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965549496,5.190000,5.117500,65.954193,339.541962,-36,3,2964562084,987412
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965649443,5.201250,5.122500,65.758774,339.541962,-36,3,2964562084,1087359
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965749479,5.190000,5.667500,65.856483,339.541962,-37,3,2964562084,1187395
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965849448,5.191250,6.475000,65.856483,339.541962,-36,3,2964562084,1287364
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2965949461,5.191250,5.110000,65.661064,339.541962,-37,3,2964562084,1387377
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2966049479,5.190000,5.212500,65.758774,339.541962,-35,3,2964562084,1487395
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2966149479,5.195000,6.107500,65.856483,320.000000,-36,3,2964562084,1587395
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2966249513,5.007500,5.157500,113.245796,588.702271,-34,3,2964562084,1687429
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2966349435,5.196250,5.220000,65.856483,344.427460,-36,3,2964562084,1787351
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2966449462,5.192500,5.787500,65.856483,339.541962,-38,3,2964562084,1887378
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2966549499,5.191250,6.567500,65.758774,339.541962,-37,3,2964562084,1987415
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,2966649514,5.195000,5.200000,65.758774,339.541962,-37,3,2964562084,2087430
