type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,18707463,5.211250,6.447500,64.879387,337.099213,-49,1,10000062,8707401
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,18807453,5.195000,5.110000,64.683968,337.099213,-46,1,10000062,8807391
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,18907435,5.192500,5.380000,64.781670,337.099213,-46,1,10000062,8907373
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19007491,4.971250,14.120000,141.190826,727.938904,-39,1,10000062,9007429
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19107472,5.198750,4.880000,64.488548,337.099213,-39,1,10000062,9107410
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19207441,5.193750,4.915000,64.586258,337.099213,-42,1,10000062,9207379
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19307475,5.193750,5.792500,64.879387,337.099213,-39,1,10000062,9307413
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19407459,5.200000,5.057500,65.074806,337.099213,-40,1,10000062,9407397
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19507486,5.200000,5.052500,64.683968,337.099213,-47,1,10000062,9507424
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19607435,5.193750,5.455000,64.683968,337.099213,-45,1,10000062,9607373
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19707459,4.985000,14.052500,141.679382,703.511414,-40,1,10000062,9707397
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19807506,5.195000,5.042500,64.586258,337.099213,-39,1,10000062,9807444
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,19907477,5.193750,5.115000,64.683968,337.099213,-40,1,10000062,9907415
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20007426,5.043750,5.907500,139.920609,703.511414,-37,2,20000075,7351
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20107441,5.196250,5.012500,64.977097,337.099213,-36,2,20000075,107366
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20207505,5.196250,5.075000,64.586258,337.099213,-36,2,20000075,207430
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20307441,5.193750,9.667500,64.879387,337.099213,-35,2,20000075,307366
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20407510,5.203750,6.447500,65.074806,337.099213,-36,2,20000075,407435
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20507453,5.196250,5.057500,64.586258,337.099213,-41,2,20000075,507378
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20607441,5.193750,5.267500,64.586258,337.099213,-45,2,20000075,607366
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20707463,5.208750,6.127500,64.879387,320.000000,-39,2,20000075,707388
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20807459,5.193750,5.030000,64.488548,337.099213,-46,2,20000075,807384
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,20907440,5.195000,4.975000,64.586258,337.099213,-39,2,20000075,907365
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21007470,5.175000,5.715000,68.885490,356.641205,-40,2,20000075,1007395
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21107426,5.202500,6.442500,64.977097,337.099213,-39,2,20000075,1107351
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21207510,5.200000,5.030000,64.781670,337.099213,-39,2,20000075,1207435
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21307456,4.995000,13.092500,74.552673,371.297729,-44,2,20000075,1307381
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21407463,5.201250,6.270000,64.879387,327.328247,-39,2,20000075,1407388
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21507435,5.196250,4.880000,64.488548,337.099213,-38,2,20000075,1507360
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21607459,5.197500,4.995000,64.586258,337.099213,-40,2,20000075,1607384
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21707453,5.206250,5.827500,65.172516,339.541962,-40,2,20000075,1707378
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21807453,5.193750,5.030000,64.977097,337.099213,-38,2,20000075,1807378
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,21907426,5.200000,5.030000,64.683968,337.099213,-39,2,20000075,1907351
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22007470,5.208750,5.640000,64.781670,337.099213,-39,2,20000075,2007395
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22107435,5.166250,6.387500,64.977097,332.213715,-40,2,20000075,2107360
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22207510,5.207500,5.052500,64.488548,337.099213,-40,2,20000075,2207435
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22307478,4.968750,12.782499,141.386261,703.511414,-38,2,20000075,2307403
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22407478,5.200000,6.040000,64.781670,315.114502,-38,2,20000075,2407403
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22507486,5.192500,5.080000,64.488548,337.099213,-38,2,20000075,2507411
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22607435,5.193750,5.122500,64.586258,337.099213,-38,2,20000075,2607360
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22707440,5.198750,5.685000,64.781670,337.099213,-38,2,20000075,2707365
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22807435,5.193750,6.445000,64.781670,337.099213,-38,2,20000075,2807360
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,22907510,5.193750,5.097500,64.586258,337.099213,-40,2,20000075,2907435
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23007440,5.211250,5.320000,64.781670,337.099213,-39,2,20000075,3007365
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23107486,5.195000,6.220000,64.977097,324.885498,-40,2,20000075,3107411
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23207494,5.193750,4.895000,64.586258,337.099213,-40,2,20000075,3207419
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23307463,4.997500,11.962500,140.897705,703.511414,-40,2,20000075,3307388
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23407472,5.197500,5.782500,64.781670,337.099213,-40,2,20000075,3407397
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23507506,5.191250,5.047500,64.879387,337.099213,-39,2,20000075,3507431
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23607447,5.193750,5.082500,64.683968,337.099213,-38,2,20000075,3607372
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23707463,5.206250,5.470000,64.586258,337.099213,-39,2,20000075,3707388
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23807463,5.196250,6.322500,64.879387,332.213715,-39,2,20000075,3807388
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,23907453,5.193750,4.960000,64.488548,337.099213,-39,2,20000075,3907378
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24007435,5.210000,5.047500,64.683968,337.099213,-40,2,20000075,4007360
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24107560,5.001250,13.747499,67.322136,688.854919,-39,2,20000075,4107485
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24207515,4.987500,12.772500,141.288544,708.396912,-44,2,20000075,4207440
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24307501,5.071250,5.132500,140.604568,713.282410,-39,2,20000075,4307426
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24407486,5.212500,5.697500,64.683968,337.099213,-39,2,20000075,4407411
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24507459,5.192500,6.445000,64.879387,337.099213,-40,2,20000075,4507384
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24607472,5.193750,10.347500,64.586258,337.099213,-39,2,20000075,4607397
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24707440,5.203750,5.202500,64.586258,337.099213,-39,2,20000075,4707365
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24807435,5.193750,6.050000,64.781670,315.114502,-39,2,20000075,4807360
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,24907510,5.195000,4.995000,64.488548,337.099213,-44,2,20000075,4907435
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25007505,5.208750,4.940000,64.586258,337.099213,-39,2,20000075,5007430
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25107472,5.195000,5.687500,64.879387,337.099213,-39,2,20000075,5107397
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25207441,5.193750,6.452500,64.879387,337.099213,-38,2,20000075,5207366
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25307434,5.003750,5.115000,65.074806,339.541962,-38,2,20000075,5307359
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25407510,5.196250,5.450000,64.879387,337.099213,-40,2,20000075,5407435
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25507472,5.197500,6.232500,64.977097,327.328247,-39,2,20000075,5507397
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25607441,5.191250,12.590000,84.812210,425.038147,-39,2,20000075,5607366
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25707459,5.202500,4.947500,64.586258,337.099213,-39,2,20000075,5707384
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25807459,5.192500,5.800000,64.879387,337.099213,-39,2,20000075,5807384
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,25907453,5.192500,5.060000,64.977097,337.099213,-37,2,20000075,5907378
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26007505,5.203750,5.085000,64.586258,337.099213,-39,2,20000075,6007430
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26107435,5.196250,5.475000,64.781670,337.099213,-39,2,20000075,6107360
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26207472,5.193750,6.410000,64.879387,337.099213,-38,2,20000075,6207397
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26307486,5.191250,5.040000,64.586258,337.099213,-43,2,20000075,6307411
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26407463,5.197500,5.102500,64.586258,337.099213,-39,2,20000075,6407388
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26507486,5.192500,6.027500,64.879387,315.114502,-40,2,20000075,6507411
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26607441,5.040000,12.602500,65.661064,701.068726,-39,2,20000075,6607366
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26707505,5.201250,5.062500,64.586258,337.099213,-39,2,20000075,6707430
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26807505,5.191250,5.672500,64.781670,337.099213,-39,2,20000075,6807430
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,26907494,5.191250,6.445000,64.879387,337.099213,-39,2,20000075,6907419
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27007463,5.205000,5.090000,64.586258,337.099213,-38,2,20000075,7007388
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27107494,5.188750,5.375000,64.683968,337.099213,-39,2,20000075,7107419
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27207440,5.196250,6.110000,64.879387,320.000000,-38,2,20000075,7207365
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27307435,5.210000,5.065000,64.586258,337.099213,-39,2,20000075,7307360
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27407506,5.198750,4.927500,64.683968,337.099213,-38,2,20000075,7407431
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27507477,5.192500,5.737500,64.879387,337.099213,-39,2,20000075,7507402
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27607456,4.967500,14.009999,141.777100,701.068726,-39,2,20000075,7607381
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,27707463,5.197500,5.077500,64.781670,337.099213,-40,2,20000075,7707388
