type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2626309464,5.208750,5.090000,64.781670,337.099213,-44,1,2621933315,4376149
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2626409498,5.210000,5.437500,64.879387,337.099213,-43,1,2621933315,4476183
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2626509491,5.193750,6.355000,64.977097,332.213715,-46,1,2621933315,4576176
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2626609491,5.192500,5.007500,64.781670,337.099213,-43,1,2621933315,4676176
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2626709498,5.211250,5.075000,64.879387,337.099213,-46,1,2621933315,4776183
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2626809477,5.205000,5.910000,65.074806,339.541962,-45,1,2621933315,4876162
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2626909457,5.211250,5.027500,65.172516,337.099213,-40,1,2621933315,4976142
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627009433,5.213750,5.005000,64.879387,339.541962,-39,1,2621933315,5076118
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627109522,5.012500,7.892500,136.403061,683.969421,-46,1,2621933315,5176207
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627209425,5.211250,6.397500,65.172516,337.099213,-40,1,2621933315,5276110
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627309510,5.197500,5.072500,64.879387,337.099213,-43,1,2621933315,5376195
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627409446,5.221250,10.332500,64.781670,339.541962,-46,1,2621933315,5476131
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627509425,5.215000,5.937500,65.172516,339.541962,-46,1,2621933315,5576110
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627609498,5.190000,5.127500,64.879387,337.099213,-43,1,2621933315,5676183
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627709510,5.210000,5.080000,64.977097,339.541962,-42,1,2621933315,5776195
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627809496,5.233750,5.682500,65.172516,339.541962,-43,1,2621933315,5876181
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2627909475,5.203750,6.490000,65.074806,339.541962,-43,1,2621933315,5976160
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628009454,5.208750,5.092500,65.074806,339.541962,-43,1,2621933315,6076139
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628109460,5.212500,5.350000,65.661064,344.427460,-44,1,2621933315,6176145
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628209425,5.216250,6.142500,65.367935,324.885498,-46,1,2621933315,6276110
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628309464,5.207500,5.070000,65.172516,339.541962,-46,1,2621933315,6376149
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628409425,5.012500,12.715000,86.668701,437.251892,-43,1,2621933315,6476110
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628509498,5.215000,5.800000,65.367935,339.541962,-47,1,2621933315,6576183
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628609450,5.187500,6.502500,65.367935,339.541962,-46,1,2621933315,6676135
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628709454,5.222500,5.160000,65.270226,339.541962,-41,1,2621933315,6776139
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628809457,5.217500,5.427500,65.270226,339.541962,-40,1,2621933315,6876142
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2628909433,5.208750,6.220000,65.367935,327.328247,-43,1,2621933315,6976118
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629009508,5.200000,5.002500,65.074806,339.541962,-38,1,2621933315,7076193
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629109442,5.228750,4.945000,65.367935,339.541962,-38,1,2621933315,7176127
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629209508,5.210000,5.912500,65.563362,339.541962,-42,1,2621933315,7276193
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629309450,5.215000,5.097500,65.465645,339.541962,-40,1,2621933315,7376135
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629409480,5.002500,12.192500,141.972519,708.396912,-43,1,2621933315,7476165
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629509462,5.188750,5.605000,65.367935,339.541962,-44,1,2621933315,7576147
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629609480,5.190000,6.480000,65.465645,339.541962,-40,1,2621933315,7676165
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629709477,5.200000,5.065000,65.172516,339.541962,-43,1,2621933315,7776162
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629809433,5.217500,5.087500,65.270226,339.541962,-38,1,2621933315,7876118
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2629909510,5.208750,6.087500,65.465645,320.000000,-40,1,2621933315,7976195
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630009498,5.207500,5.115000,65.270226,339.541962,-43,1,2621933315,8076183
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630109508,5.206250,5.162500,65.367935,339.541962,-45,1,2621933315,8176193
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630209491,5.208750,5.747500,65.465645,339.541962,-43,1,2621933315,8276176
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630309496,5.208750,6.512500,65.367935,339.541962,-45,1,2621933315,8376181
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630409472,4.998750,12.320000,138.943512,696.183228,-46,1,2621933315,8476157
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630509462,5.212500,5.280000,65.367935,339.541962,-43,1,2621933315,8576147
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630609480,5.195000,6.180000,65.367935,320.000000,-40,1,2621933315,8676165
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630709491,5.223750,5.087500,65.270226,344.427460,-46,1,2621933315,8776176
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630809433,5.218750,5.145000,65.367935,339.541962,-42,1,2621933315,8876118
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2630909433,5.208750,5.735000,65.465645,339.541962,-43,1,2621933315,8976118
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631009575,5.238750,5.075000,65.563362,344.427460,-43,2,2630922047,87528
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631109514,5.223750,5.145000,65.661064,344.427460,-43,2,2630922047,187467
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631209510,5.201250,5.462500,65.367935,339.541962,-44,2,2630922047,287463
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631309437,5.206250,6.212500,65.465645,324.885498,-45,2,2630922047,387390
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631409515,5.007500,4.945000,136.598465,696.183228,-43,2,2630922047,487468
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631509496,5.210000,5.020000,65.465645,339.541962,-43,2,2630922047,587449
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631609437,5.187500,5.807500,65.661064,339.541962,-45,2,2630922047,687390
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631709460,5.208750,12.320000,65.465645,339.541962,-45,2,2630922047,787413
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631809480,5.241250,5.082500,65.465645,344.427460,-46,2,2630922047,887433
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2631909473,5.211250,5.507500,65.465645,339.541962,-43,2,2630922047,987426
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632009454,5.207500,6.367500,65.465645,332.213715,-45,2,2630922047,1087407
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632109450,5.220000,4.997500,65.465645,344.427460,-45,2,2630922047,1187403
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632209457,5.210000,5.092500,65.563362,339.541962,-43,2,2630922047,1287410
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632309510,5.198750,6.042500,65.465645,315.114502,-42,2,2630922047,1387463
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632409491,5.072500,5.095000,65.367935,344.427460,-45,2,2630922047,1487444
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632509464,5.223750,5.122500,65.465645,339.541962,-45,2,2630922047,1587417
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632609436,5.192500,5.675000,65.465645,339.541962,-38,2,2630922047,1687389
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632709493,5.207500,10.775000,65.465645,544.732788,-37,2,2630922047,1787446
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632809450,5.213750,5.100000,65.367935,339.541962,-42,2,2630922047,1887403
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2632909433,5.186250,5.157500,65.367935,339.541962,-40,2,2630922047,1987386
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633009508,5.208750,6.192500,65.465645,324.885498,-41,2,2630922047,2087461
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633109473,5.221250,5.162500,65.270226,339.541962,-42,2,2630922047,2187426
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633209477,5.211250,5.127500,65.563362,339.541962,-42,2,2630922047,2287430
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633309491,5.206250,5.727500,65.465645,339.541962,-45,2,2630922047,2387444
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633409508,5.191250,6.535000,67.029007,339.541962,-42,2,2630922047,2487461
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633509491,5.210000,5.187500,65.563362,344.427460,-45,2,2630922047,2587444
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633609462,5.192500,5.397500,65.563362,339.541962,-45,2,2630922047,2687415
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633709512,5.021250,13.952499,78.461067,701.068726,-44,2,2630922047,2787465
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633809496,5.222500,4.937500,65.367935,344.427460,-45,2,2630922047,2887449
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2633909475,5.206250,4.962500,65.367935,339.541962,-36,2,2630922047,2987428
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634009454,5.198750,5.782500,65.661064,339.541962,-41,2,2630922047,3087407
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634109491,5.220000,5.150000,65.465645,344.427460,-44,2,2630922047,3187444
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634209491,5.216250,5.125000,65.563362,344.427460,-45,2,2630922047,3287444
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634309457,5.206250,5.480000,65.563362,339.541962,-42,2,2630922047,3387410
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634409436,5.218750,6.302500,65.465645,332.213715,-36,2,2630922047,3487389
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634509510,5.191250,5.072500,65.367935,339.541962,-36,2,2630922047,3587463
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634609496,5.193750,5.100000,65.367935,339.541962,-40,2,2630922047,3687449
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634709463,4.993750,13.032499,141.972519,708.396912,-42,2,2630922047,3787416
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634809422,5.212500,5.120000,65.367935,339.541962,-46,2,2630922047,3887375
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2634909510,5.210000,5.155000,65.465645,339.541962,-39,2,2630922047,3987463
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635009498,5.205000,5.745000,65.465645,339.541962,-39,2,2630922047,4087451
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635109436,5.202500,6.452500,65.465645,337.099213,-46,2,2630922047,4187389
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635209433,5.207500,5.075000,65.465645,339.541962,-40,2,2630922047,4287386
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635309508,5.206250,5.270000,65.465645,339.541962,-46,2,2630922047,4387461
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635409510,5.222500,6.130000,65.563362,320.000000,-43,2,2630922047,4487463
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635509496,5.211250,5.155000,65.367935,339.541962,-43,2,2630922047,4587449
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635609480,5.166250,5.202500,65.465645,339.541962,-46,2,2630922047,4687433
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635709479,5.006250,13.395000,142.558762,713.282410,-37,2,2630922047,4787432
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635809433,5.212500,6.520000,65.270226,339.541962,-43,2,2630922047,4887386
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2635909510,5.206250,5.175000,65.367935,339.541962,-43,2,2630922047,4987463
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636009514,5.206250,5.402500,65.465645,339.541962,-43,2,2630922047,5087467
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636109454,5.208750,6.207500,65.563362,324.885498,-43,2,2630922047,5187407
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636209437,5.198750,5.155000,65.367935,339.541962,-46,2,2630922047,5287390
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636309425,5.208750,5.120000,65.465645,339.541962,-45,2,2630922047,5387378
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636409436,5.220000,5.720000,65.465645,339.541962,-46,2,2630922047,5487389
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636509498,5.208750,5.165000,65.465645,344.427460,-45,2,2630922047,5587451
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636609491,5.201250,5.140000,65.563362,339.541962,-46,2,2630922047,5687444
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636709477,5.123750,5.482500,140.018311,715.725159,-44,2,2630922047,5787430
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636809454,5.235000,6.247500,65.465645,327.328247,-42,2,2630922047,5887407
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2636909437,5.206250,4.952500,65.367935,339.541962,-46,2,2630922047,5987390
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637009567,5.220000,11.389999,65.465645,339.541962,-43,2,2630922047,6087520
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637109426,5.216250,5.817500,65.758774,344.427460,-43,2,2630922047,6187379
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637209501,5.205000,5.055000,65.563362,339.541962,-46,2,2630922047,6287454
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637309433,5.197500,5.117500,65.367935,339.541962,-46,2,2630922047,6387386
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637409508,5.230000,5.682500,65.661064,344.427460,-46,2,2630922047,6487461
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637509496,5.205000,6.497500,65.465645,339.541962,-46,2,2630922047,6587449
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637609454,5.196250,5.020000,65.367935,339.541962,-44,2,2630922047,6687407
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637709425,5.212500,5.087500,65.661064,344.427460,-47,2,2630922047,6787378
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637809437,5.207500,5.932500,65.465645,339.541962,-40,2,2630922047,6887390
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2637909425,5.198750,5.040000,65.465645,339.541962,-43,2,2630922047,6987378
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638009458,5.030000,12.780000,99.370987,500.763367,-47,2,2630922047,7087411
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638109480,5.210000,5.765000,65.465645,339.541962,-46,2,2630922047,7187433
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638209491,5.208750,6.517500,65.367935,339.541962,-47,2,2630922047,7287444
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638309491,5.206250,5.115000,65.465645,344.427460,-46,2,2630922047,7387444
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638409473,5.201250,5.285000,65.367935,339.541962,-38,2,2630922047,7487426
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638509457,5.210000,6.107500,65.465645,320.000000,-47,2,2630922047,7587410
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638609477,5.205000,5.127500,65.172516,339.541962,-39,2,2630922047,7687430
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638709475,5.230000,5.110000,65.367935,339.541962,-44,2,2630922047,7787428
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638809496,5.211250,5.720000,65.465645,339.541962,-41,2,2630922047,7887449
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2638909480,5.211250,6.530000,65.465645,344.427460,-38,2,2630922047,7987433
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639009493,5.026250,12.322499,141.972519,713.282410,-43,2,2630922047,8087446
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639109462,5.211250,5.425000,65.367935,339.541962,-47,2,2630922047,8187415
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639209462,5.206250,6.202500,65.465645,324.885498,-47,2,2630922047,8287415
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639309508,5.202500,4.900000,65.172516,339.541962,-43,2,2630922047,8387461
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639409491,5.217500,4.952500,65.367935,339.541962,-46,2,2630922047,8487444
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639509475,5.192500,5.842500,65.661064,339.541962,-46,2,2630922047,8587428
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639609433,5.195000,5.137500,65.367935,339.541962,-46,2,2630922047,8687386
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639709433,5.218750,5.160000,65.270226,339.541962,-46,2,2630922047,8787386
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639809462,5.207500,5.455000,65.367935,339.541962,-37,2,2630922047,8887415
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2639909462,5.207500,6.335000,65.465645,332.213715,-43,2,2630922047,8987415
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2640009564,5.018750,13.162499,138.845795,701.068726,-43,3,2639922070,87494
