type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,799,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1950777146,5.170000,5.187500,65.074806,339.541962,-37,160,1950489821,287325
power_sample,800,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1950877174,5.196250,5.452500,64.879387,337.099213,-38,160,1950489821,387353
power_sample,801,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1950977210,5.213750,6.332500,64.879387,332.213715,-38,160,1950489821,487389
power_sample,802,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951077220,5.183750,12.607500,143.535873,720.610657,-37,161,1950989828,87392
power_sample,803,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951177158,5.200000,4.965000,64.879387,337.099213,-38,161,1950989828,187330
power_sample,804,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951277139,5.191250,5.777500,64.977097,337.099213,-38,161,1950989828,287311
power_sample,805,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951377174,5.190000,5.172500,64.879387,339.541962,-37,161,1950989828,387346
power_sample,806,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951477162,5.200000,5.140000,65.074806,339.541962,-37,161,1950989828,487334
power_sample,807,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951577211,5.215000,5.560000,64.977097,339.541962,-38,162,1951489793,87418
power_sample,808,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951677158,5.191250,6.292500,64.879387,327.328247,-38,162,1951489793,187365
power_sample,809,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951777140,5.207500,4.940000,64.977097,339.541962,-37,162,1951489793,287347
power_sample,810,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951877139,5.193750,4.990000,64.879387,337.099213,-38,162,1951489793,387346
power_sample,811,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1951977210,5.192500,5.937500,65.074806,337.099213,-38,162,1951489793,487417
power_sample,812,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952077232,4.988750,12.755000,135.914505,708.396912,-38,163,1951989838,87394
power_sample,813,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952177192,5.203750,5.117500,64.977097,337.099213,-37,163,1951989838,187354
power_sample,814,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952277139,5.193750,5.502500,64.977097,337.099213,-38,163,1951989838,287301
power_sample,815,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952377191,5.191250,6.465000,64.879387,337.099213,-37,163,1951989838,387353
power_sample,816,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952477199,5.205000,5.097500,64.879387,339.541962,-37,163,1951989838,487361
power_sample,817,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952577295,5.201250,5.335000,64.977097,337.099213,-37,164,1952489832,87463
power_sample,818,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952677192,5.192500,6.025000,64.879387,337.099213,-38,164,1952489832,187360
power_sample,819,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952777164,5.211250,5.072500,64.977097,339.541962,-38,164,1952489832,287332
power_sample,820,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952877191,5.197500,5.172500,64.879387,337.099213,-38,164,1952489832,387359
power_sample,821,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1952977162,5.191250,5.707500,64.977097,337.099213,-38,164,1952489832,487330
power_sample,822,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953077248,4.992500,14.070000,141.777100,713.282410,-38,165,1952989787,87461
power_sample,823,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953177192,5.196250,5.110000,64.977097,339.541962,-38,165,1952989787,187405
power_sample,824,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953277191,5.192500,5.270000,64.879387,337.099213,-38,165,1952989787,287404
power_sample,825,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953377160,5.191250,5.992500,64.977097,337.099213,-38,165,1952989787,387373
power_sample,826,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953477174,5.202500,5.152500,64.977097,339.541962,-38,165,1952989787,487387
power_sample,827,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953577214,5.215000,5.150000,64.977097,339.541962,-38,166,1953489811,87403
power_sample,828,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953677211,5.186250,5.725000,64.879387,337.099213,-38,166,1953489811,187400
power_sample,829,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953777180,5.217500,6.497500,64.879387,339.541962,-38,166,1953489811,287369
power_sample,830,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953877190,5.195000,5.150000,64.879387,337.099213,-38,166,1953489811,387379
power_sample,831,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1953977157,5.193750,5.307500,64.781670,337.099213,-38,166,1953489811,487346
power_sample,832,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954077211,4.991250,13.932500,140.995407,701.068726,-37,167,1953989780,87431
power_sample,833,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954177139,5.198750,5.162500,64.977097,339.541962,-38,167,1953989780,187359
power_sample,834,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954277139,5.201250,5.172500,64.879387,337.099213,-38,167,1953989780,287359
power_sample,835,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954377184,5.193750,6.430000,64.977097,337.099213,-38,167,1953989780,387404
power_sample,836,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954477210,5.201250,6.490000,64.683968,339.541962,-38,167,1953989780,487430
power_sample,837,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954577295,5.220000,5.085000,64.977097,339.541962,-37,168,1954489841,87454
power_sample,838,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954677160,5.192500,5.407500,64.977097,337.099213,-38,168,1954489841,187319
power_sample,839,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954777174,5.176250,6.220000,64.879387,324.885498,-38,168,1954489841,287333
power_sample,840,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954877191,5.210000,4.990000,64.977097,339.541962,-37,168,1954489841,387350
power_sample,841,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1954977162,5.192500,4.987500,64.879387,337.099213,-38,168,1954489841,487321
power_sample,842,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955077300,5.208750,5.912500,92.238167,481.221375,-38,169,1954989799,87501
power_sample,843,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955177139,5.196250,6.495000,64.879387,339.541962,-37,169,1954989799,187340
power_sample,844,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955277139,5.193750,5.182500,65.074806,339.541962,-38,169,1954989799,287340
power_sample,845,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955377212,5.066250,13.187500,64.879387,327.328247,-37,169,1954989799,387413
power_sample,846,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955477217,5.201250,6.375000,64.879387,332.213715,-38,169,1954989799,487418
power_sample,847,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955577271,5.228750,5.085000,64.977097,339.541962,-38,170,1955489847,87424
power_sample,848,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955677160,5.192500,4.982500,64.977097,337.099213,-38,170,1955489847,187313
power_sample,849,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955777191,5.207500,5.870000,65.074806,339.541962,-37,170,1955489847,287344
power_sample,850,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955877139,5.195000,5.172500,64.879387,339.541962,-38,170,1955489847,387292
power_sample,851,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1955977210,5.228750,5.102500,64.977097,339.541962,-38,170,1955489847,487363
power_sample,852,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956077242,5.226250,5.682500,65.074806,339.541962,-38,171,1955989418,87824
power_sample,853,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956177211,5.196250,6.440000,64.879387,337.099213,-38,171,1955989418,187793
power_sample,854,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956277210,5.190000,5.095000,64.879387,337.099213,-38,171,1955989418,287792
power_sample,855,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956377167,4.968750,12.737500,141.679382,703.511414,-37,171,1955989418,387749
power_sample,856,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956477164,5.197500,5.895000,65.172516,339.541962,-38,171,1955989418,487746
power_sample,857,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956577271,5.220000,5.162500,64.977097,339.541962,-38,172,1956489796,87475
power_sample,858,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956677158,5.198750,5.090000,64.879387,337.099213,-38,172,1956489796,187362
power_sample,859,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956777176,5.205000,5.670000,64.977097,339.541962,-38,172,1956489796,287380
power_sample,860,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956877210,5.193750,6.485000,64.879387,339.541962,-37,172,1956489796,387414
power_sample,861,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1956977174,5.191250,5.097500,64.879387,337.099213,-38,172,1956489796,487378
power_sample,862,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957077229,5.206250,5.277500,64.977097,339.541962,-37,173,1956989385,87844
power_sample,863,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957177139,5.196250,5.955000,64.879387,337.099213,-37,173,1956989385,187754
power_sample,864,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957277139,5.192500,5.072500,64.977097,337.099213,-37,173,1956989385,287754
power_sample,865,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957377222,4.972500,13.020000,141.386261,703.511414,-38,173,1956989385,387837
power_sample,866,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957477191,5.200000,5.745000,64.879387,337.099213,-38,173,1956989385,487806
power_sample,867,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957577229,5.201250,6.485000,64.977097,339.541962,-38,174,1957489821,87408
power_sample,868,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957677160,5.195000,5.105000,64.977097,339.541962,-38,174,1957489821,187339
power_sample,869,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957777174,5.202500,5.307500,64.781670,337.099213,-37,174,1957489821,287353
power_sample,870,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957877210,5.192500,6.157500,64.879387,320.000000,-38,174,1957489821,387389
power_sample,871,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1957977174,5.190000,5.155000,64.879387,337.099213,-38,174,1957489821,487353
power_sample,872,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958077229,5.228750,5.037500,64.977097,339.541962,-38,175,1957989385,87844
power_sample,873,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958177140,5.198750,5.750000,64.977097,337.099213,-38,175,1957989385,187755
power_sample,874,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958277139,5.193750,6.495000,64.879387,339.541962,-38,175,1957989385,287754
power_sample,875,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958377154,4.970000,5.160000,140.702271,713.282410,-38,175,1957989385,387769
power_sample,876,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958477139,5.198750,5.317500,64.879387,337.099213,-38,175,1957989385,487754
power_sample,877,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958577249,5.217500,6.247500,64.977097,327.328247,-38,176,1958489764,87485
power_sample,878,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958677174,5.188750,9.022500,64.879387,337.099213,-38,176,1958489764,187410
power_sample,879,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958777174,5.207500,5.027500,64.977097,339.541962,-37,176,1958489764,287410
power_sample,880,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958877139,5.195000,5.727500,64.879387,337.099213,-37,176,1958489764,387375
power_sample,881,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1958977174,5.195000,6.490000,64.781670,339.541962,-38,176,1958489764,487410
power_sample,882,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959077289,5.231250,5.072500,65.074806,339.541962,-37,177,1958989976,87313
power_sample,883,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959177139,5.197500,5.425000,64.977097,337.099213,-38,177,1958989976,187163
power_sample,884,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959277139,5.196250,6.205000,64.977097,324.885498,-38,177,1958989976,287163
power_sample,885,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959377167,4.988750,4.997500,67.322136,351.755707,-38,177,1958989976,387191
power_sample,886,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959477210,5.196250,5.032500,64.879387,337.099213,-36,177,1958989976,487234
power_sample,887,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959577222,5.231250,5.845000,64.977097,339.541962,-37,178,1959489827,87395
power_sample,888,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959677184,5.191250,12.844999,64.879387,388.396942,-38,178,1959489827,187357
power_sample,889,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959777174,5.183750,5.140000,65.172516,339.541962,-38,178,1959489827,287347
power_sample,890,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959877210,5.203750,5.545000,64.879387,337.099213,-38,178,1959489827,387383
power_sample,891,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1959977178,5.191250,6.337500,64.879387,332.213715,-38,178,1959489827,487351
power_sample,892,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960077229,5.225000,5.055000,64.977097,339.541962,-38,179,1959989795,87434
power_sample,893,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960177211,5.193750,5.110000,64.977097,337.099213,-38,179,1959989795,187416
power_sample,894,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960277174,5.192500,5.870000,65.172516,339.541962,-38,179,1959989795,287379
power_sample,895,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960377214,5.182500,5.077500,77.679390,339.541962,-38,179,1959989795,387419
power_sample,896,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960477214,5.202500,5.135000,64.977097,337.099213,-37,179,1959989795,487419
power_sample,897,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960577271,5.213750,5.700000,64.977097,339.541962,-38,180,1960489832,87439
power_sample,898,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960677185,5.040000,14.112499,65.074806,703.511414,-38,180,1960489832,187353
power_sample,899,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960777191,5.201250,5.105000,64.879387,339.541962,-38,180,1960489832,287359
power_sample,900,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960877139,5.161250,5.100000,64.781670,337.099213,-38,180,1960489832,387307
power_sample,901,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1960977176,5.213750,5.955000,64.977097,339.541962,-38,180,1960489832,487344
power_sample,902,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961077224,5.001250,12.847500,141.972519,713.282410,-38,181,1960989792,87432
power_sample,903,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961177140,5.200000,5.100000,64.879387,337.099213,-37,181,1960989792,187348
power_sample,904,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961277157,5.228750,5.667500,64.977097,339.541962,-38,181,1960989792,287365
power_sample,905,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961377210,5.207500,6.492500,65.074806,339.541962,-38,181,1960989792,387418
power_sample,906,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961477210,5.196250,5.100000,64.977097,339.541962,-37,181,1960989792,487418
power_sample,907,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961577222,4.993750,13.112499,140.604568,701.068726,-38,182,1961489839,87383
power_sample,908,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961677166,4.967500,13.610000,141.679382,703.511414,-38,182,1961489839,187327
power_sample,909,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961777157,5.198750,5.115000,64.879387,339.541962,-37,182,1961489839,287318
power_sample,910,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961877210,5.197500,5.135000,64.977097,337.099213,-38,182,1961489839,387371
power_sample,911,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1961977210,5.192500,5.732500,64.977097,337.099213,-38,182,1961489839,487371
power_sample,912,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962077249,5.242500,6.495000,64.977097,344.427460,-37,183,1961989812,87437
power_sample,913,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962177192,5.192500,5.150000,64.977097,339.541962,-38,183,1961989812,187380
power_sample,914,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962277174,5.192500,5.332500,64.781670,337.099213,-42,183,1961989812,287362
power_sample,915,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962377139,5.208750,6.065000,64.977097,320.000000,-38,183,1961989812,387327
power_sample,916,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962477210,5.195000,5.082500,64.977097,339.541962,-38,183,1961989812,487398
power_sample,917,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962577255,5.203750,5.005000,64.977097,337.099213,-39,184,1962489829,87426
power_sample,918,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962677174,4.972500,13.650000,141.288544,703.511414,-38,184,1962489829,187345
power_sample,919,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962777174,5.200000,6.495000,64.781670,339.541962,-38,184,1962489829,287345
power_sample,920,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962877157,5.200000,5.162500,64.977097,339.541962,-38,184,1962489829,387328
power_sample,921,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1962977227,5.191250,5.435000,64.879387,337.099213,-38,184,1962489829,487398
power_sample,922,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963077229,5.212500,6.250000,64.977097,327.328247,-38,185,1962989842,87387
power_sample,923,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963177211,5.197500,4.985000,64.977097,339.541962,-38,185,1962989842,187369
power_sample,924,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963277210,5.191250,4.965000,64.879387,337.099213,-37,185,1962989842,287368
power_sample,925,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963377146,5.210000,5.722500,64.977097,339.541962,-38,185,1962989842,387304
power_sample,926,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963477210,5.197500,5.165000,64.879387,339.541962,-37,185,1962989842,487368
power_sample,927,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963577271,5.222500,5.072500,65.074806,339.541962,-38,186,1963489830,87441
power_sample,928,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963677176,5.060000,5.475000,140.116028,708.396912,-38,186,1963489830,187346
power_sample,929,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963777174,5.198750,6.262500,64.977097,327.328247,-38,186,1963489830,287344
power_sample,930,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963877139,5.193750,5.017500,64.879387,337.099213,-38,186,1963489830,387309
power_sample,931,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1963977234,5.192500,9.862500,64.879387,337.099213,-38,186,1963489830,487404
power_sample,932,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964077255,5.231250,5.917500,65.172516,339.541962,-38,187,1963989854,87401
power_sample,933,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964177158,5.192500,5.167500,64.977097,339.541962,-37,187,1963989854,187304
power_sample,934,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964277174,5.198750,5.107500,65.074806,339.541962,-38,187,1963989854,287320
power_sample,935,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964377206,5.210000,5.587500,64.977097,339.541962,-38,187,1963989854,387352
power_sample,936,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964477178,5.193750,6.372500,64.977097,332.213715,-38,187,1963989854,487324
power_sample,937,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964577249,5.220000,5.097500,64.977097,339.541962,-38,188,1964489798,87451
power_sample,938,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964677185,5.201250,5.110000,65.563362,339.541962,-37,188,1964489798,187387
power_sample,939,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964777190,5.192500,5.935000,65.172516,339.541962,-38,188,1964489798,287392
power_sample,940,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964877139,5.198750,5.132500,64.977097,339.541962,-38,188,1964489798,387341
power_sample,941,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1964977175,4.992500,12.770000,86.668701,432.366394,-37,188,1964489798,487377
power_sample,942,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965077270,5.218750,5.700000,64.977097,339.541962,-38,189,1964989790,87480
power_sample,943,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965177211,5.193750,6.482500,64.879387,339.541962,-38,189,1964989790,187421
power_sample,944,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965277139,5.192500,5.037500,64.879387,337.099213,-37,189,1964989790,287349
power_sample,945,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965377162,5.200000,5.137500,64.879387,337.099213,-38,189,1964989790,387372
power_sample,946,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965477214,5.192500,6.060000,64.879387,315.114502,-38,189,1964989790,487424
power_sample,947,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965577229,5.216250,5.162500,64.781670,339.541962,-37,190,1965489840,87389
power_sample,948,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965677130,5.216250,5.115000,64.977097,339.541962,-38,190,1965489840,187290
power_sample,949,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965777191,5.195000,5.742500,64.879387,337.099213,-37,190,1965489840,287351
power_sample,950,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965877139,5.173750,6.467500,64.879387,337.099213,-38,190,1965489840,387299
power_sample,951,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1965977180,5.031250,12.679999,141.581665,708.396912,-37,190,1965489840,487340
power_sample,952,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966077229,5.217500,5.337500,64.879387,339.541962,-38,191,1965989798,87431
power_sample,953,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966177174,5.195000,6.080000,64.879387,315.114502,-38,191,1965989798,187376
power_sample,954,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966277191,5.193750,5.165000,64.879387,339.541962,-38,191,1965989798,287393
power_sample,955,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966377210,5.206250,5.100000,64.879387,337.099213,-38,191,1965989798,387412
power_sample,956,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966477176,5.198750,5.735000,64.879387,337.099213,-38,191,1965989798,487378
power_sample,957,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966577271,5.216250,6.497500,64.879387,339.541962,-37,192,1966489795,87476
power_sample,958,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966677192,5.210000,5.165000,64.977097,339.541962,-38,192,1966489795,187397
power_sample,959,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966777174,5.196250,5.362500,64.879387,337.099213,-38,192,1966489795,287379
power_sample,960,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966877210,5.191250,6.195000,64.879387,324.885498,-38,192,1966489795,387415
power_sample,961,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1966977228,4.970000,10.425000,140.897705,701.068726,-38,192,1966489795,487433
power_sample,962,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967077211,5.226250,5.000000,64.977097,339.541962,-37,193,1966989846,87365
power_sample,963,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967177158,5.191250,5.725000,64.977097,337.099213,-37,193,1966989846,187312
power_sample,964,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967277157,5.190000,6.495000,64.781670,339.541962,-38,193,1966989846,287311
power_sample,965,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967377174,5.203750,5.177500,64.977097,339.541962,-37,193,1966989846,387328
power_sample,966,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967477210,5.193750,5.450000,64.977097,337.099213,-38,193,1966989846,487364
power_sample,967,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967577295,5.202500,6.387500,65.074806,337.099213,-38,194,1967489827,87468
power_sample,968,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967677183,5.212500,4.985000,64.977097,339.541962,-38,194,1967489827,187356
power_sample,969,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967777174,5.195000,4.962500,64.879387,337.099213,-38,194,1967489827,287347
power_sample,970,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967877210,5.193750,5.840000,64.977097,337.099213,-38,194,1967489827,387383
power_sample,971,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1967977157,4.968750,13.787499,141.288544,713.282410,-38,194,1967489827,487330
power_sample,972,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968077283,5.237500,5.115000,65.270226,339.541962,-38,195,1967989777,87506
power_sample,973,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968177211,5.222500,5.532500,65.074806,339.541962,-37,195,1967989777,187434
power_sample,974,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968277151,5.190000,6.220000,64.977097,324.885498,-38,195,1967989777,287374
power_sample,975,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968377139,5.203750,4.970000,64.977097,339.541962,-38,195,1967989777,387362
power_sample,976,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968477217,5.193750,5.102500,64.879387,337.099213,-38,195,1967989777,487440
power_sample,977,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968577250,5.215000,5.935000,65.074806,339.541962,-38,196,1968489835,87415
power_sample,978,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968677177,5.200000,5.117500,64.977097,339.541962,-38,196,1968489835,187342
power_sample,979,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968777157,5.197500,5.115000,64.977097,337.099213,-37,196,1968489835,287322
power_sample,980,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968877190,5.191250,5.595000,64.879387,337.099213,-38,196,1968489835,387355
power_sample,981,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1968977154,5.081250,6.357500,141.483963,332.213715,-37,196,1968489835,487319
