type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,614794161,5.195000,5.215000,64.977097,339.541962,-37,2,610106766,4687395
power_sample,119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,614894185,5.217500,5.155000,65.367935,339.541962,-34,2,610106766,4787419
power_sample,120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,614994165,5.198750,5.635000,65.172516,339.541962,-33,2,610106766,4887399
power_sample,121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615094171,5.195000,6.485000,64.977097,339.541962,-35,2,610106766,4987405
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615194183,4.973750,5.180000,141.190826,715.725159,-35,2,610106766,5087417
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615294144,5.221250,5.172500,65.172516,339.541962,-37,2,610106766,5187378
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615394178,5.193750,6.090000,64.977097,320.000000,-37,2,610106766,5287412
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615494178,5.195000,9.872499,65.172516,339.541962,-37,2,610106766,5387412
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615594161,5.206250,5.235000,65.172516,339.541962,-37,2,610106766,5487395
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615694144,5.196250,5.792500,64.977097,337.099213,-37,2,610106766,5587378
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615794171,5.198750,6.535000,64.977097,339.541962,-37,2,610106766,5687405
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615894177,5.215000,5.215000,65.074806,339.541962,-36,2,610106766,5787411
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,615994215,5.197500,5.480000,64.879387,337.099213,-37,2,610106766,5887449
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616094211,5.193750,6.267500,64.977097,327.328247,-37,2,610106766,5987445
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616194215,4.996250,5.030000,67.810684,351.755707,-33,2,610106766,6087449
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616294197,5.200000,5.015000,64.977097,337.099213,-35,2,610106766,6187431
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616394197,5.222500,5.857500,64.977097,339.541962,-36,2,610106766,6287431
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616494202,5.195000,12.902500,64.879387,393.282440,-35,2,610106766,6387436
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616594215,5.210000,5.135000,65.367935,339.541962,-36,2,610106766,6487449
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616694130,5.195000,5.492500,64.879387,337.099213,-36,2,610106766,6587364
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616794177,5.195000,6.402500,64.879387,337.099213,-37,2,610106766,6687411
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616894201,5.202500,5.110000,65.074806,339.541962,-38,2,610106766,6787435
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,616994145,5.197500,5.097500,64.977097,337.099213,-38,2,610106766,6887379
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617094149,5.195000,5.925000,65.074806,337.099213,-37,2,610106766,6987383
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617194207,5.220000,5.167500,65.172516,344.427460,-38,3,617106461,87746
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617294181,5.201250,5.195000,64.977097,337.099213,-38,3,617106461,187720
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617394215,5.196250,5.772500,64.879387,337.099213,-38,3,617106461,287754
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617494178,5.065000,14.264999,64.879387,715.725159,-35,3,617106461,387717
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617594161,5.202500,5.140000,64.977097,339.541962,-35,3,617106461,487700
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617694177,5.196250,5.337500,64.879387,337.099213,-35,3,617106461,587716
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617794196,5.196250,6.185000,64.879387,324.885498,-36,3,617106461,687735
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617894161,5.212500,5.192500,64.977097,339.541962,-36,3,617106461,787700
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,617994130,5.200000,5.210000,64.977097,337.099213,-36,3,617106461,887669
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618095148,5.196250,16.275000,64.586258,332.213715,-37,3,617106461,988687
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618194199,5.216250,5.217500,64.879387,339.541962,-38,3,617106461,1087738
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618294133,5.222500,5.212500,65.074806,339.541962,-38,3,617106461,1187672
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618394187,5.193750,5.485000,64.879387,337.099213,-37,3,617106461,1287726
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618494180,4.976250,13.905000,141.679382,696.183228,-35,3,617106461,1387719
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618594196,5.200000,5.012500,64.977097,339.541962,-35,3,617106461,1487735
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618694196,5.195000,5.107500,64.879387,337.099213,-35,3,617106461,1587735
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618794196,5.193750,5.930000,65.172516,339.541962,-35,3,617106461,1687735
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618894127,5.207500,5.195000,64.879387,339.541962,-35,3,617106461,1787666
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,618994187,5.201250,5.150000,64.879387,337.099213,-35,3,617106461,1887726
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619094214,5.188750,5.722500,64.977097,337.099213,-36,3,617106461,1987753
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619194144,5.221250,6.420000,64.977097,337.099213,-38,3,617106461,2087683
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619294159,5.196250,5.122500,64.977097,339.541962,-38,3,617106461,2187698
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619394211,5.193750,5.310000,64.977097,337.099213,-38,3,617106461,2287750
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619494215,4.976250,13.737499,141.386261,703.511414,-37,3,617106461,2387754
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619594214,5.201250,5.155000,64.879387,339.541962,-37,3,617106461,2487753
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619694161,5.203750,5.187500,64.879387,337.099213,-38,3,617106461,2587700
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619794181,5.193750,5.740000,64.879387,337.099213,-38,3,617106461,2687720
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619894161,5.203750,6.492500,64.781670,339.541962,-38,3,617106461,2787700
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,619994161,5.197500,5.167500,64.879387,337.099213,-38,3,617106461,2887700
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620094215,5.195000,5.447500,64.879387,337.099213,-33,3,617106461,2987754
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620194149,5.185000,6.210000,64.879387,324.885498,-34,3,617106461,3087688
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620294203,5.208750,4.962500,64.977097,339.541962,-34,3,617106461,3187742
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620394177,5.195000,4.977500,64.879387,337.099213,-34,3,617106461,3287716
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620494170,5.020000,5.872500,136.500763,683.969421,-39,3,617106461,3387709
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620594196,5.201250,5.132500,64.781670,339.541962,-36,3,617106461,3487735
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620694178,5.201250,5.105000,65.074806,339.541962,-36,3,617106461,3587717
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620794159,5.200000,7.777500,64.879387,337.099213,-37,3,617106461,3687698
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620894161,5.205000,6.377500,64.879387,337.099213,-36,3,617106461,3787700
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,620994171,5.196250,5.100000,64.879387,339.541962,-36,3,617106461,3887710
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621094215,5.195000,5.192500,64.879387,337.099213,-36,3,617106461,3987754
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621194127,5.212500,5.912500,64.879387,337.099213,-36,3,617106461,4087666
power_sample,183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621294161,5.196250,5.115000,64.879387,337.099213,-36,3,617106461,4187700
power_sample,184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621394178,5.218750,5.170000,64.879387,339.541962,-37,3,617106461,4287717
power_sample,185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621494153,5.193750,5.735000,75.138924,393.282440,-37,3,617106461,4387692
power_sample,186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621594145,5.198750,6.482500,64.879387,339.541962,-37,3,617106461,4487684
power_sample,187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621694178,5.196250,5.147500,64.879387,337.099213,-38,3,617106461,4587717
