type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,477,W2_wifi_periodic_2s_quiet_ctrl_v2,49889479,4.941250,14.072499,64.977097,320.000000,-51,24,48302027,1587452
power_sample,478,W2_wifi_periodic_2s_quiet_ctrl_v2,49989462,5.031250,6.500000,64.879387,327.328247,-51,24,48302027,1687435
power_sample,479,W2_wifi_periodic_2s_quiet_ctrl_v2,50089429,5.030000,5.182500,64.977097,327.328247,-49,24,48302027,1787402
power_sample,480,W2_wifi_periodic_2s_quiet_ctrl_v2,50189451,5.031250,5.437500,64.977097,327.328247,-49,24,48302027,1887424
power_sample,481,W2_wifi_periodic_2s_quiet_ctrl_v2,50289485,5.030000,6.290000,64.977097,320.000000,-49,24,48302027,1987458
power_sample,482,W2_wifi_periodic_2s_quiet_ctrl_v2,50389418,5.032500,5.105000,64.977097,327.328247,-50,25,50302038,87380
power_sample,483,W2_wifi_periodic_2s_quiet_ctrl_v2,50489429,5.031250,4.992500,64.977097,327.328247,-50,25,50302038,187391
power_sample,484,W2_wifi_periodic_2s_quiet_ctrl_v2,50589451,5.027500,5.795000,64.977097,327.328247,-51,25,50302038,287413
power_sample,485,W2_wifi_periodic_2s_quiet_ctrl_v2,50689433,5.031250,5.195000,64.977097,327.328247,-50,25,50302038,387395
power_sample,486,W2_wifi_periodic_2s_quiet_ctrl_v2,50789468,5.030000,5.130000,65.270226,327.328247,-50,25,50302038,487430
power_sample,487,W2_wifi_periodic_2s_quiet_ctrl_v2,50889444,4.845000,13.472500,149.105347,725.496155,-49,25,50302038,587406
power_sample,488,W2_wifi_periodic_2s_quiet_ctrl_v2,50989429,5.031250,6.237500,64.977097,315.114502,-50,25,50302038,687391
power_sample,489,W2_wifi_periodic_2s_quiet_ctrl_v2,51089438,5.030000,4.925000,64.977097,327.328247,-50,25,50302038,787400
power_sample,490,W2_wifi_periodic_2s_quiet_ctrl_v2,51189444,5.030000,5.012500,64.977097,327.328247,-50,25,50302038,887406
power_sample,491,W2_wifi_periodic_2s_quiet_ctrl_v2,51289468,5.030000,5.867500,65.270226,327.328247,-51,25,50302038,987430
power_sample,492,W2_wifi_periodic_2s_quiet_ctrl_v2,51389408,5.030000,5.187500,64.977097,327.328247,-50,25,50302038,1087370
power_sample,493,W2_wifi_periodic_2s_quiet_ctrl_v2,51489468,5.035000,5.085000,64.977097,327.328247,-51,25,50302038,1187430
power_sample,494,W2_wifi_periodic_2s_quiet_ctrl_v2,51589451,5.030000,5.547500,64.977097,327.328247,-50,25,50302038,1287413
power_sample,495,W2_wifi_periodic_2s_quiet_ctrl_v2,51689429,5.031250,6.347500,64.977097,320.000000,-49,25,50302038,1387391
power_sample,496,W2_wifi_periodic_2s_quiet_ctrl_v2,51789468,5.031250,5.102500,64.977097,327.328247,-50,25,50302038,1487430
power_sample,497,W2_wifi_periodic_2s_quiet_ctrl_v2,51889467,4.860000,12.620000,146.662598,713.282410,-48,25,50302038,1587429
power_sample,498,W2_wifi_periodic_2s_quiet_ctrl_v2,51989433,5.030000,5.890000,65.074806,327.328247,-49,25,50302038,1687395
power_sample,499,W2_wifi_periodic_2s_quiet_ctrl_v2,52089429,5.030000,5.082500,64.977097,327.328247,-49,25,50302038,1787391
power_sample,500,W2_wifi_periodic_2s_quiet_ctrl_v2,52189451,5.033750,5.120000,64.977097,327.328247,-50,25,50302038,1887413
power_sample,501,W2_wifi_periodic_2s_quiet_ctrl_v2,52289485,5.031250,5.750000,64.977097,327.328247,-50,25,50302038,1987447
power_sample,502,W2_wifi_periodic_2s_quiet_ctrl_v2,52389429,5.030000,6.455000,64.977097,327.328247,-50,26,52302035,87394
power_sample,503,W2_wifi_periodic_2s_quiet_ctrl_v2,52489418,5.031250,5.092500,64.977097,327.328247,-50,26,52302035,187383
power_sample,504,W2_wifi_periodic_2s_quiet_ctrl_v2,52589408,5.031250,5.125000,64.977097,327.328247,-48,26,52302035,287373
power_sample,505,W2_wifi_periodic_2s_quiet_ctrl_v2,52689493,5.030000,6.100000,64.977097,307.786255,-49,26,52302035,387458
power_sample,506,W2_wifi_periodic_2s_quiet_ctrl_v2,52789438,5.031250,5.112500,64.781670,327.328247,-50,26,52302035,487403
power_sample,507,W2_wifi_periodic_2s_quiet_ctrl_v2,52889450,4.900000,5.205000,140.018311,683.969421,-49,26,52302035,587415
power_sample,508,W2_wifi_periodic_2s_quiet_ctrl_v2,52989475,5.030000,5.757500,64.977097,327.328247,-51,26,52302035,687440
power_sample,509,W2_wifi_periodic_2s_quiet_ctrl_v2,53089475,5.031250,6.495000,64.977097,327.328247,-51,26,52302035,787440
power_sample,510,W2_wifi_periodic_2s_quiet_ctrl_v2,53189420,5.030000,7.905000,64.977097,327.328247,-51,26,52302035,887385
power_sample,511,W2_wifi_periodic_2s_quiet_ctrl_v2,53289444,5.031250,5.285000,64.781670,324.885498,-52,26,52302035,987409
power_sample,512,W2_wifi_periodic_2s_quiet_ctrl_v2,53389462,5.031250,6.140000,64.977097,312.671753,-51,26,52302035,1087427
power_sample,513,W2_wifi_periodic_2s_quiet_ctrl_v2,53489451,5.031250,5.175000,64.879387,327.328247,-50,26,52302035,1187416
power_sample,514,W2_wifi_periodic_2s_quiet_ctrl_v2,53589418,5.033750,5.217500,64.977097,327.328247,-50,26,52302035,1287383
power_sample,515,W2_wifi_periodic_2s_quiet_ctrl_v2,53689408,5.032500,5.762500,64.977097,327.328247,-49,26,52302035,1387373
power_sample,516,W2_wifi_periodic_2s_quiet_ctrl_v2,53789462,5.030000,6.495000,64.781670,327.328247,-50,26,52302035,1487427
power_sample,517,W2_wifi_periodic_2s_quiet_ctrl_v2,53889444,4.848750,13.165000,146.564865,713.282410,-51,26,52302035,1587409
power_sample,518,W2_wifi_periodic_2s_quiet_ctrl_v2,53989429,5.030000,5.342500,64.977097,327.328247,-51,26,52302035,1687394
power_sample,519,W2_wifi_periodic_2s_quiet_ctrl_v2,54089451,5.030000,6.212500,64.977097,315.114502,-49,26,52302035,1787416
power_sample,520,W2_wifi_periodic_2s_quiet_ctrl_v2,54189492,5.031250,13.312500,68.885490,337.099213,-50,26,52302035,1887457
power_sample,521,W2_wifi_periodic_2s_quiet_ctrl_v2,54289451,5.031250,4.990000,64.977097,327.328247,-49,26,52302035,1987416
power_sample,522,W2_wifi_periodic_2s_quiet_ctrl_v2,54389468,5.031250,5.757500,64.977097,327.328247,-50,27,54301999,87469
power_sample,523,W2_wifi_periodic_2s_quiet_ctrl_v2,54489438,5.031250,6.497500,64.977097,327.328247,-51,27,54301999,187439
power_sample,524,W2_wifi_periodic_2s_quiet_ctrl_v2,54589468,5.031250,5.170000,65.172516,327.328247,-49,27,54301999,287469
power_sample,525,W2_wifi_periodic_2s_quiet_ctrl_v2,54689433,5.031250,5.442500,64.977097,327.328247,-50,27,54301999,387434
power_sample,526,W2_wifi_periodic_2s_quiet_ctrl_v2,54789462,5.030000,6.275000,64.977097,315.114502,-50,27,54301999,487463
power_sample,527,W2_wifi_periodic_2s_quiet_ctrl_v2,54889479,5.023750,4.950000,64.977097,327.328247,-48,27,54301999,587480
power_sample,528,W2_wifi_periodic_2s_quiet_ctrl_v2,54989438,5.031250,4.952500,64.977097,327.328247,-51,27,54301999,687439
power_sample,529,W2_wifi_periodic_2s_quiet_ctrl_v2,55089429,5.030000,5.787500,64.977097,327.328247,-49,27,54301999,787430
power_sample,530,W2_wifi_periodic_2s_quiet_ctrl_v2,55189462,4.925000,12.632500,64.977097,720.610657,-50,27,54301999,887463
power_sample,531,W2_wifi_periodic_2s_quiet_ctrl_v2,55289433,5.030000,5.165000,65.172516,327.328247,-51,27,54301999,987434
power_sample,532,W2_wifi_periodic_2s_quiet_ctrl_v2,55389458,5.030000,5.492500,64.977097,327.328247,-51,27,54301999,1087459
power_sample,533,W2_wifi_periodic_2s_quiet_ctrl_v2,55489438,5.030000,6.332500,64.977097,320.000000,-51,27,54301999,1187439
power_sample,534,W2_wifi_periodic_2s_quiet_ctrl_v2,55589433,5.031250,4.937500,64.977097,327.328247,-51,27,54301999,1287434
power_sample,535,W2_wifi_periodic_2s_quiet_ctrl_v2,55689444,5.031250,5.072500,64.977097,327.328247,-51,27,54301999,1387445
power_sample,536,W2_wifi_periodic_2s_quiet_ctrl_v2,55789408,5.030000,5.840000,65.172516,327.328247,-50,27,54301999,1487409
power_sample,537,W2_wifi_periodic_2s_quiet_ctrl_v2,55889429,5.027500,5.142500,64.977097,327.328247,-50,27,54301999,1587430
power_sample,538,W2_wifi_periodic_2s_quiet_ctrl_v2,55989433,5.035000,5.090000,64.977097,327.328247,-49,27,54301999,1687434
power_sample,539,W2_wifi_periodic_2s_quiet_ctrl_v2,56089429,5.030000,5.515000,64.977097,327.328247,-51,27,54301999,1787430
power_sample,540,W2_wifi_periodic_2s_quiet_ctrl_v2,56189419,4.845000,14.184999,148.225952,691.297729,-48,27,54301999,1887420
power_sample,541,W2_wifi_periodic_2s_quiet_ctrl_v2,56289468,5.030000,5.107500,64.977097,327.328247,-50,27,54301999,1987469
power_sample,542,W2_wifi_periodic_2s_quiet_ctrl_v2,56389493,5.031250,5.190000,64.977097,327.328247,-50,28,56302015,87478
power_sample,543,W2_wifi_periodic_2s_quiet_ctrl_v2,56489475,5.028750,6.027500,64.977097,305.343506,-50,28,56302015,187460
power_sample,544,W2_wifi_periodic_2s_quiet_ctrl_v2,56589475,5.030000,5.137500,64.781670,327.328247,-50,28,56302015,287460
power_sample,545,W2_wifi_periodic_2s_quiet_ctrl_v2,56689438,5.035000,5.127500,64.977097,327.328247,-50,28,56302015,387423
power_sample,546,W2_wifi_periodic_2s_quiet_ctrl_v2,56789485,5.031250,5.755000,64.977097,327.328247,-49,28,56302015,487470
power_sample,547,W2_wifi_periodic_2s_quiet_ctrl_v2,56889417,5.030000,6.477500,64.977097,327.328247,-51,28,56302015,587402
power_sample,548,W2_wifi_periodic_2s_quiet_ctrl_v2,56989438,5.030000,5.110000,64.977097,327.328247,-50,28,56302015,687423
power_sample,549,W2_wifi_periodic_2s_quiet_ctrl_v2,57089468,5.030000,5.292500,64.879387,327.328247,-50,28,56302015,787453
power_sample,550,W2_wifi_periodic_2s_quiet_ctrl_v2,57189450,4.861250,13.740000,145.490067,683.969421,-51,28,56302015,887435
power_sample,551,W2_wifi_periodic_2s_quiet_ctrl_v2,57289429,5.031250,5.122500,64.977097,327.328247,-50,28,56302015,987414
power_sample,552,W2_wifi_periodic_2s_quiet_ctrl_v2,57389444,5.033750,5.207500,64.977097,327.328247,-50,28,56302015,1087429
power_sample,553,W2_wifi_periodic_2s_quiet_ctrl_v2,57489453,5.030000,5.762500,64.977097,327.328247,-48,28,56302015,1187438
power_sample,554,W2_wifi_periodic_2s_quiet_ctrl_v2,57589462,5.030000,6.497500,64.977097,327.328247,-48,28,56302015,1287447
power_sample,555,W2_wifi_periodic_2s_quiet_ctrl_v2,57689433,5.030000,5.120000,64.977097,327.328247,-49,28,56302015,1387418
power_sample,556,W2_wifi_periodic_2s_quiet_ctrl_v2,57789493,5.030000,5.420000,64.879387,327.328247,-50,28,56302015,1487478
power_sample,557,W2_wifi_periodic_2s_quiet_ctrl_v2,57889429,5.030000,6.115000,64.977097,307.786255,-50,28,56302015,1587414
power_sample,558,W2_wifi_periodic_2s_quiet_ctrl_v2,57989438,5.031250,5.185000,64.977097,327.328247,-50,28,56302015,1687423
power_sample,559,W2_wifi_periodic_2s_quiet_ctrl_v2,58089468,5.031250,5.067500,64.977097,327.328247,-50,28,56302015,1787453
power_sample,560,W2_wifi_periodic_2s_quiet_ctrl_v2,58189417,4.897500,5.770000,139.725174,683.969421,-51,28,56302015,1887402
power_sample,561,W2_wifi_periodic_2s_quiet_ctrl_v2,58289475,5.031250,6.497500,64.781670,327.328247,-50,28,56302015,1987460
power_sample,562,W2_wifi_periodic_2s_quiet_ctrl_v2,58389418,5.031250,5.152500,64.977097,327.328247,-49,29,58302020,87398
power_sample,563,W2_wifi_periodic_2s_quiet_ctrl_v2,58489494,5.030000,9.139999,64.977097,327.328247,-48,29,58302020,187474
power_sample,564,W2_wifi_periodic_2s_quiet_ctrl_v2,58589493,5.031250,6.300000,64.977097,320.000000,-50,29,58302020,287473
power_sample,565,W2_wifi_periodic_2s_quiet_ctrl_v2,58689408,5.031250,5.160000,64.977097,327.328247,-50,29,58302020,387388
power_sample,566,W2_wifi_periodic_2s_quiet_ctrl_v2,58789462,5.031250,4.950000,64.977097,327.328247,-50,29,58302020,487442
power_sample,567,W2_wifi_periodic_2s_quiet_ctrl_v2,58889484,5.030000,5.847500,64.977097,327.328247,-50,29,58302020,587464
power_sample,568,W2_wifi_periodic_2s_quiet_ctrl_v2,58989444,5.031250,5.200000,64.977097,327.328247,-51,29,58302020,687424
power_sample,569,W2_wifi_periodic_2s_quiet_ctrl_v2,59089493,5.036250,5.102500,65.172516,327.328247,-51,29,58302020,787473
power_sample,570,W2_wifi_periodic_2s_quiet_ctrl_v2,59189408,5.026250,5.450000,68.690079,344.427460,-50,29,58302020,887388
power_sample,571,W2_wifi_periodic_2s_quiet_ctrl_v2,59289438,5.030000,6.257500,64.977097,315.114502,-50,29,58302020,987418
power_sample,572,W2_wifi_periodic_2s_quiet_ctrl_v2,59389462,5.030000,4.942500,64.977097,327.328247,-50,29,58302020,1087442
power_sample,573,W2_wifi_periodic_2s_quiet_ctrl_v2,59489475,4.858750,13.402500,74.552673,363.969452,-50,29,58302020,1187455
power_sample,574,W2_wifi_periodic_2s_quiet_ctrl_v2,59589418,5.030000,5.812500,65.172516,327.328247,-50,29,58302020,1287398
power_sample,575,W2_wifi_periodic_2s_quiet_ctrl_v2,59689429,5.030000,5.182500,64.977097,327.328247,-49,29,58302020,1387409
power_sample,576,W2_wifi_periodic_2s_quiet_ctrl_v2,59789462,5.036250,5.095000,65.074806,327.328247,-49,29,58302020,1487442
power_sample,577,W2_wifi_periodic_2s_quiet_ctrl_v2,59889408,5.030000,5.467500,64.977097,327.328247,-50,29,58302020,1587388
power_sample,578,W2_wifi_periodic_2s_quiet_ctrl_v2,59989462,5.030000,6.420000,64.977097,324.885498,-49,29,58302020,1687442
power_sample,579,W2_wifi_periodic_2s_quiet_ctrl_v2,60089438,5.031250,4.995000,64.977097,327.328247,-49,29,58302020,1787418
power_sample,580,W2_wifi_periodic_2s_quiet_ctrl_v2,60189433,4.840000,13.424999,148.519089,720.610657,-50,29,58302020,1887413
power_sample,581,W2_wifi_periodic_2s_quiet_ctrl_v2,60289429,5.030000,5.892500,65.172516,327.328247,-50,29,58302020,1987409
power_sample,582,W2_wifi_periodic_2s_quiet_ctrl_v2,60389451,5.031250,5.082500,65.074806,327.328247,-49,30,60301982,87469
power_sample,583,W2_wifi_periodic_2s_quiet_ctrl_v2,60489493,4.850000,12.647500,148.421356,720.610657,-50,30,60301982,187511
power_sample,584,W2_wifi_periodic_2s_quiet_ctrl_v2,60589433,5.030000,5.657500,64.977097,327.328247,-50,30,60301982,287451
power_sample,585,W2_wifi_periodic_2s_quiet_ctrl_v2,60689444,5.031250,6.472500,65.074806,327.328247,-50,30,60301982,387462
power_sample,586,W2_wifi_periodic_2s_quiet_ctrl_v2,60789429,5.031250,5.105000,64.977097,327.328247,-51,30,60301982,487447
power_sample,587,W2_wifi_periodic_2s_quiet_ctrl_v2,60889444,5.031250,5.150000,64.977097,327.328247,-50,30,60301982,587462
power_sample,588,W2_wifi_periodic_2s_quiet_ctrl_v2,60989438,5.028750,5.997500,64.977097,327.328247,-50,30,60301982,687456
power_sample,589,W2_wifi_periodic_2s_quiet_ctrl_v2,61089468,5.030000,5.165000,64.879387,327.328247,-50,30,60301982,787486
power_sample,590,W2_wifi_periodic_2s_quiet_ctrl_v2,61189433,5.033750,5.147500,65.074806,327.328247,-48,30,60301982,887451
power_sample,591,W2_wifi_periodic_2s_quiet_ctrl_v2,61289458,5.031250,5.767500,64.977097,327.328247,-51,30,60301982,987476
power_sample,592,W2_wifi_periodic_2s_quiet_ctrl_v2,61389485,5.031250,6.500000,64.977097,327.328247,-50,30,60301982,1087503
power_sample,593,W2_wifi_periodic_2s_quiet_ctrl_v2,61489450,4.845000,11.642500,141.777100,691.297729,-50,30,60301982,1187468
power_sample,594,W2_wifi_periodic_2s_quiet_ctrl_v2,61589475,5.031250,5.350000,64.781670,324.885498,-51,30,60301982,1287493
power_sample,595,W2_wifi_periodic_2s_quiet_ctrl_v2,61689493,5.031250,6.185000,64.977097,312.671753,-50,30,60301982,1387511
power_sample,596,W2_wifi_periodic_2s_quiet_ctrl_v2,61789458,5.031250,5.182500,64.977097,327.328247,-50,30,60301982,1487476
power_sample,597,W2_wifi_periodic_2s_quiet_ctrl_v2,61889475,5.031250,5.135000,65.074806,327.328247,-50,30,60301982,1587493
power_sample,598,W2_wifi_periodic_2s_quiet_ctrl_v2,61989438,5.030000,5.762500,65.074806,327.328247,-51,30,60301982,1687456
power_sample,599,W2_wifi_periodic_2s_quiet_ctrl_v2,62089551,4.933750,14.115000,63.999996,747.480957,-50,30,60301982,1787569
power_sample,600,W2_wifi_periodic_2s_quiet_ctrl_v2,62189444,4.841250,13.520000,148.616791,720.610657,-50,30,60301982,1887462
power_sample,601,W2_wifi_periodic_2s_quiet_ctrl_v2,62289462,5.030000,5.420000,65.172516,327.328247,-51,30,60301982,1987480
power_sample,602,W2_wifi_periodic_2s_quiet_ctrl_v2,62389489,5.030000,6.232500,65.074806,315.114502,-50,31,62302025,87464
power_sample,603,W2_wifi_periodic_2s_quiet_ctrl_v2,62489443,4.861250,5.165000,144.122131,720.610657,-51,31,62302025,187418
power_sample,604,W2_wifi_periodic_2s_quiet_ctrl_v2,62589468,5.031250,5.002500,65.074806,327.328247,-50,31,62302025,287443
power_sample,605,W2_wifi_periodic_2s_quiet_ctrl_v2,62689438,5.030000,5.727500,65.074806,327.328247,-51,31,62302025,387413
power_sample,606,W2_wifi_periodic_2s_quiet_ctrl_v2,62789507,5.030000,12.505000,65.074806,327.328247,-50,31,62302025,487482
power_sample,607,W2_wifi_periodic_2s_quiet_ctrl_v2,62889468,5.031250,5.212500,65.172516,327.328247,-51,31,62302025,587443
power_sample,608,W2_wifi_periodic_2s_quiet_ctrl_v2,62989433,5.030000,5.462500,65.074806,327.328247,-50,31,62302025,687408
power_sample,609,W2_wifi_periodic_2s_quiet_ctrl_v2,63089408,5.031250,6.207500,65.074806,312.671753,-50,31,62302025,787383
power_sample,610,W2_wifi_periodic_2s_quiet_ctrl_v2,63189444,5.030000,5.037500,65.172516,327.328247,-50,31,62302025,887419
power_sample,611,W2_wifi_periodic_2s_quiet_ctrl_v2,63289429,5.031250,4.977500,64.977097,327.328247,-50,31,62302025,987404
power_sample,612,W2_wifi_periodic_2s_quiet_ctrl_v2,63389458,5.030000,5.850000,65.074806,327.328247,-50,31,62302025,1087433
power_sample,613,W2_wifi_periodic_2s_quiet_ctrl_v2,63489429,4.920000,5.222500,139.432053,327.328247,-51,31,62302025,1187404
power_sample,614,W2_wifi_periodic_2s_quiet_ctrl_v2,63589444,5.031250,5.160000,65.270226,327.328247,-50,31,62302025,1287419
power_sample,615,W2_wifi_periodic_2s_quiet_ctrl_v2,63689462,5.031250,5.517500,65.074806,327.328247,-50,31,62302025,1387437
power_sample,616,W2_wifi_periodic_2s_quiet_ctrl_v2,63789466,5.030000,10.865000,65.074806,527.633606,-50,31,62302025,1487441
power_sample,617,W2_wifi_periodic_2s_quiet_ctrl_v2,63889433,5.032500,4.965000,65.172516,327.328247,-50,31,62302025,1587408
power_sample,618,W2_wifi_periodic_2s_quiet_ctrl_v2,63989475,5.030000,5.122500,65.074806,327.328247,-50,31,62302025,1687450
power_sample,619,W2_wifi_periodic_2s_quiet_ctrl_v2,64089408,5.030000,5.845000,65.270226,327.328247,-49,31,62302025,1787383
power_sample,620,W2_wifi_periodic_2s_quiet_ctrl_v2,64189429,5.030000,5.177500,64.977097,327.328247,-50,31,62302025,1887404
power_sample,621,W2_wifi_periodic_2s_quiet_ctrl_v2,64289468,5.035000,5.130000,65.074806,327.328247,-50,31,62302025,1987443
power_sample,622,W2_wifi_periodic_2s_quiet_ctrl_v2,64389475,5.030000,5.670000,65.074806,327.328247,-50,32,64302017,87458
power_sample,623,W2_wifi_periodic_2s_quiet_ctrl_v2,64489468,5.026250,6.485000,66.833588,327.328247,-49,32,64302017,187451
power_sample,624,W2_wifi_periodic_2s_quiet_ctrl_v2,64589468,5.030000,5.132500,65.074806,327.328247,-51,32,64302017,287451
power_sample,625,W2_wifi_periodic_2s_quiet_ctrl_v2,64689484,5.028750,5.180000,65.074806,327.328247,-50,32,64302017,387467
power_sample,626,W2_wifi_periodic_2s_quiet_ctrl_v2,64789493,4.851250,14.397500,80.122139,701.068726,-49,32,64302017,487476
power_sample,627,W2_wifi_periodic_2s_quiet_ctrl_v2,64889458,5.030000,5.130000,65.074806,327.328247,-49,32,64302017,587441
power_sample,628,W2_wifi_periodic_2s_quiet_ctrl_v2,64989475,5.033750,5.227500,65.074806,327.328247,-50,32,64302017,687458
power_sample,629,W2_wifi_periodic_2s_quiet_ctrl_v2,65089429,5.030000,5.710000,65.074806,327.328247,-50,32,64302017,787412
power_sample,630,W2_wifi_periodic_2s_quiet_ctrl_v2,65189458,5.030000,6.515000,65.074806,327.328247,-50,32,64302017,887441
power_sample,631,W2_wifi_periodic_2s_quiet_ctrl_v2,65289433,5.030000,5.147500,65.172516,327.328247,-51,32,64302017,987416
power_sample,632,W2_wifi_periodic_2s_quiet_ctrl_v2,65389462,5.028750,5.305000,64.977097,327.328247,-48,32,64302017,1087445
power_sample,633,W2_wifi_periodic_2s_quiet_ctrl_v2,65489433,5.027500,6.035000,65.074806,305.343506,-50,32,64302017,1187416
power_sample,634,W2_wifi_periodic_2s_quiet_ctrl_v2,65589473,5.030000,5.237500,65.172516,327.328247,-49,32,64302017,1287456
power_sample,635,W2_wifi_periodic_2s_quiet_ctrl_v2,65689477,5.032500,5.212500,65.172516,327.328247,-50,32,64302017,1387460
power_sample,636,W2_wifi_periodic_2s_quiet_ctrl_v2,65789461,4.847500,13.264999,148.616791,720.610657,-50,32,64302017,1487444
power_sample,637,W2_wifi_periodic_2s_quiet_ctrl_v2,65889433,5.030000,6.525000,65.074806,332.213715,-50,32,64302017,1587416
power_sample,638,W2_wifi_periodic_2s_quiet_ctrl_v2,65989462,5.030000,5.185000,65.172516,327.328247,-50,32,64302017,1687445
power_sample,639,W2_wifi_periodic_2s_quiet_ctrl_v2,66089468,5.030000,5.415000,64.977097,327.328247,-50,32,64302017,1787451
power_sample,640,W2_wifi_periodic_2s_quiet_ctrl_v2,66189462,5.030000,6.220000,65.074806,315.114502,-50,32,64302017,1887445
power_sample,641,W2_wifi_periodic_2s_quiet_ctrl_v2,66289429,5.030000,5.232500,65.270226,327.328247,-50,32,64302017,1987412
power_sample,642,W2_wifi_periodic_2s_quiet_ctrl_v2,66389475,5.031250,5.097500,65.270226,327.328247,-48,33,66301991,87484
power_sample,643,W2_wifi_periodic_2s_quiet_ctrl_v2,66489458,5.028750,5.762500,65.270226,327.328247,-50,33,66301991,187467
power_sample,644,W2_wifi_periodic_2s_quiet_ctrl_v2,66589408,5.030000,6.542500,64.879387,332.213715,-49,33,66301991,287417
power_sample,645,W2_wifi_periodic_2s_quiet_ctrl_v2,66689438,5.030000,5.232500,65.367935,327.328247,-50,33,66301991,387447
power_sample,646,W2_wifi_periodic_2s_quiet_ctrl_v2,66789458,4.858750,11.097500,141.777100,688.854919,-50,33,66301991,487467
power_sample,647,W2_wifi_periodic_2s_quiet_ctrl_v2,66889444,5.030000,6.265000,65.270226,315.114502,-49,33,66301991,587453
power_sample,648,W2_wifi_periodic_2s_quiet_ctrl_v2,66989418,5.030000,5.205000,65.465645,332.213715,-50,33,66301991,687427
power_sample,649,W2_wifi_periodic_2s_quiet_ctrl_v2,67089450,5.028750,5.050000,65.367935,327.328247,-50,33,66301991,787459
power_sample,650,W2_wifi_periodic_2s_quiet_ctrl_v2,67189462,5.030000,5.840000,65.270226,327.328247,-49,33,66301991,887471
power_sample,651,W2_wifi_periodic_2s_quiet_ctrl_v2,67289429,5.030000,6.545000,65.172516,332.213715,-50,33,66301991,987438
power_sample,652,W2_wifi_periodic_2s_quiet_ctrl_v2,67389462,5.030000,5.230000,65.661064,332.213715,-50,33,66301991,1087471
power_sample,653,W2_wifi_periodic_2s_quiet_ctrl_v2,67489458,5.028750,5.525000,65.367935,327.328247,-49,33,66301991,1187467
power_sample,654,W2_wifi_periodic_2s_quiet_ctrl_v2,67589485,5.028750,6.402500,65.270226,324.885498,-50,33,66301991,1287494
power_sample,655,W2_wifi_periodic_2s_quiet_ctrl_v2,67689438,5.030000,5.025000,65.465645,332.213715,-50,33,66301991,1387447
power_sample,656,W2_wifi_periodic_2s_quiet_ctrl_v2,67789482,4.993750,5.135000,142.070221,708.396912,-49,33,66301991,1487491
power_sample,657,W2_wifi_periodic_2s_quiet_ctrl_v2,67889462,5.030000,5.920000,65.563362,327.328247,-50,33,66301991,1587471
power_sample,658,W2_wifi_periodic_2s_quiet_ctrl_v2,67989485,5.030000,5.187500,65.270226,332.213715,-50,33,66301991,1687494
power_sample,659,W2_wifi_periodic_2s_quiet_ctrl_v2,68089444,5.030000,13.014999,65.563362,327.328247,-49,33,66301991,1787453
power_sample,660,W2_wifi_periodic_2s_quiet_ctrl_v2,68189468,5.028750,5.665000,65.465645,327.328247,-50,33,66301991,1887477
power_sample,661,W2_wifi_periodic_2s_quiet_ctrl_v2,68289438,5.031250,6.407500,65.367935,324.885498,-50,33,66301991,1987447
power_sample,662,W2_wifi_periodic_2s_quiet_ctrl_v2,68389458,5.028750,5.107500,65.563362,332.213715,-50,34,68301993,87465
power_sample,663,W2_wifi_periodic_2s_quiet_ctrl_v2,68489444,5.028750,5.167500,65.563362,327.328247,-50,34,68301993,187451
power_sample,664,W2_wifi_periodic_2s_quiet_ctrl_v2,68589433,5.028750,5.937500,65.661064,332.213715,-50,34,68301993,287440
power_sample,665,W2_wifi_periodic_2s_quiet_ctrl_v2,68689444,5.028750,5.150000,65.367935,332.213715,-50,34,68301993,387451
power_sample,666,W2_wifi_periodic_2s_quiet_ctrl_v2,68789408,5.030000,5.175000,65.661064,332.213715,-50,34,68301993,487415
power_sample,667,W2_wifi_periodic_2s_quiet_ctrl_v2,68889429,5.028750,5.662500,65.563362,327.328247,-51,34,68301993,587436
power_sample,668,W2_wifi_periodic_2s_quiet_ctrl_v2,68989451,5.028750,6.545000,65.465645,332.213715,-50,34,68301993,687458
power_sample,669,W2_wifi_periodic_2s_quiet_ctrl_v2,69089423,5.028750,13.465000,119.108391,581.374023,-50,34,68301993,787430
power_sample,670,W2_wifi_periodic_2s_quiet_ctrl_v2,69189468,5.028750,5.240000,65.661064,332.213715,-50,34,68301993,887475
power_sample,671,W2_wifi_periodic_2s_quiet_ctrl_v2,69289438,5.028750,6.060000,65.563362,327.328247,-50,34,68301993,987445
power_sample,672,W2_wifi_periodic_2s_quiet_ctrl_v2,69389462,5.028750,5.187500,65.563362,332.213715,-50,34,68301993,1087469
power_sample,673,W2_wifi_periodic_2s_quiet_ctrl_v2,69489444,5.032500,5.235000,65.661064,332.213715,-49,34,68301993,1187451
power_sample,674,W2_wifi_periodic_2s_quiet_ctrl_v2,69589485,5.028750,5.837500,65.661064,332.213715,-49,34,68301993,1287492
power_sample,675,W2_wifi_periodic_2s_quiet_ctrl_v2,69689438,5.030000,6.572500,65.563362,332.213715,-51,34,68301993,1387445
power_sample,676,W2_wifi_periodic_2s_quiet_ctrl_v2,69789462,5.023750,5.165000,65.758774,332.213715,-50,34,68301993,1487469
