type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3574975510,5.202500,4.977500,64.683968,337.099213,-37,1,3573699188,1276322
power_sample,15,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575075505,5.195000,5.760000,64.683968,337.099213,-37,1,3573699188,1376317
power_sample,16,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575175435,5.193750,6.470000,64.586258,337.099213,-37,1,3573699188,1476247
power_sample,17,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575275439,5.193750,5.185000,64.879387,337.099213,-37,1,3573699188,1576251
power_sample,18,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575375487,5.200000,5.465000,64.683968,337.099213,-37,1,3573699188,1676299
power_sample,19,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575475486,5.193750,6.307500,64.683968,327.328247,-38,1,3573699188,1776298
power_sample,20,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575575468,4.973750,4.965000,143.535873,740.152649,-37,1,3573699188,1876280
power_sample,21,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575675470,5.200000,5.027500,64.683968,337.099213,-37,1,3573699188,1976282
power_sample,22,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575775470,5.192500,5.855000,64.879387,337.099213,-37,1,3573699188,2076282
power_sample,23,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575875463,5.197500,12.022500,64.683968,337.099213,-37,1,3573699188,2176275
power_sample,24,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3575975505,5.206250,5.137500,64.683968,337.099213,-38,1,3573699188,2276317
power_sample,25,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576075487,5.195000,5.682500,64.683968,337.099213,-37,1,3573699188,2376299
power_sample,26,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576175435,5.191250,6.390000,64.683968,332.213715,-37,1,3573699188,2476247
power_sample,27,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576275435,5.212500,5.080000,64.683968,337.099213,-36,1,3573699188,2576247
power_sample,28,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576375506,5.172500,5.310000,64.683968,337.099213,-36,1,3573699188,2676318
power_sample,29,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576475505,5.208750,6.105000,64.683968,320.000000,-37,1,3573699188,2776317
power_sample,30,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576575477,5.045000,5.162500,64.977097,339.541962,-37,1,3573699188,2876289
power_sample,31,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576675487,5.197500,5.100000,64.683968,337.099213,-37,1,3573699188,2976299
power_sample,32,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576775506,5.193750,5.702500,64.683968,337.099213,-37,1,3573699188,3076318
power_sample,33,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576875511,5.193750,10.282499,64.586258,515.419861,-38,1,3573699188,3176323
power_sample,34,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3576975435,5.200000,5.140000,64.781670,337.099213,-37,1,3573699188,3276247
power_sample,35,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577075435,5.193750,5.357500,64.683968,337.099213,-37,1,3573699188,3376247
power_sample,36,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577175487,5.193750,6.250000,64.683968,327.328247,-37,1,3573699188,3476299
power_sample,37,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577275487,5.211250,4.945000,64.683968,337.099213,-37,1,3573699188,3576299
power_sample,38,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577375470,5.195000,4.960000,64.683968,337.099213,-37,1,3573699188,3676282
power_sample,39,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577475470,5.193750,5.825000,64.781670,337.099213,-37,1,3573699188,3776282
power_sample,40,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577575505,5.223750,5.082500,68.494652,339.541962,-37,1,3573699188,3876317
power_sample,41,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577675435,5.197500,5.125000,64.781670,337.099213,-37,1,3573699188,3976247
power_sample,42,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577775435,5.192500,5.472500,64.683968,337.099213,-37,1,3573699188,4076247
power_sample,43,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577875463,5.002500,14.049999,72.598473,703.511414,-37,1,3573699188,4176275
power_sample,44,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3577975486,5.203750,5.085000,64.781670,337.099213,-37,1,3573699188,4276298
power_sample,45,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578075470,5.196250,5.137500,64.683968,337.099213,-37,1,3573699188,4376282
power_sample,46,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578175505,5.193750,6.052500,64.683968,315.114502,-37,1,3573699188,4476317
power_sample,47,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578275505,5.210000,5.145000,64.488548,337.099213,-37,1,3573699188,4576317
power_sample,48,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578375505,5.198750,5.105000,64.683968,337.099213,-37,1,3573699188,4676317
power_sample,49,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578475506,5.195000,5.712500,64.781670,337.099213,-37,1,3573699188,4776318
power_sample,50,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578575513,5.212500,6.477500,64.781670,339.541962,-37,1,3573699188,4876325
power_sample,51,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578675453,5.197500,5.137500,64.781670,337.099213,-37,1,3573699188,4976265
power_sample,52,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578775453,5.192500,5.325000,64.683968,337.099213,-37,1,3573699188,5076265
power_sample,53,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578875463,4.968750,13.674999,141.581665,683.969421,-37,1,3573699188,5176275
power_sample,54,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3578975506,5.200000,4.945000,64.781670,337.099213,-36,1,3573699188,5276318
power_sample,55,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579075435,5.195000,5.037500,64.683968,337.099213,-37,1,3573699188,5376247
power_sample,56,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579175486,5.196250,5.797500,64.683968,337.099213,-37,1,3573699188,5476298
power_sample,57,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579275470,5.207500,5.147500,64.683968,339.541962,-37,1,3573699188,5576282
power_sample,58,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579375506,5.202500,5.070000,64.879387,337.099213,-37,1,3573699188,5676318
power_sample,59,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579475453,5.193750,5.460000,64.683968,337.099213,-37,1,3573699188,5776265
power_sample,60,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579575453,5.213750,6.290000,64.683968,327.328247,-37,1,3573699188,5876265
power_sample,61,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579675470,5.196250,5.005000,64.683968,337.099213,-37,1,3573699188,5976282
power_sample,62,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579775491,5.198750,5.120000,64.683968,337.099213,-37,2,3579688050,87441
power_sample,63,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579875561,4.973750,13.540000,140.702271,701.068726,-37,2,3579688050,187511
power_sample,64,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3579975486,5.197500,5.092500,64.586258,337.099213,-37,2,3579688050,287436
power_sample,65,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580075486,5.200000,5.152500,64.683968,337.099213,-37,2,3579688050,387436
power_sample,66,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580175452,5.193750,5.655000,64.683968,337.099213,-37,2,3579688050,487402
power_sample,67,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580275439,5.195000,6.455000,64.683968,337.099213,-37,2,3579688050,587389
power_sample,68,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580375487,5.200000,5.122500,64.683968,337.099213,-37,2,3579688050,687437
power_sample,69,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580475505,5.193750,5.360000,64.586258,337.099213,-37,2,3579688050,787455
power_sample,70,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580575506,5.212500,6.172500,64.683968,324.885498,-37,2,3579688050,887456
power_sample,71,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580675435,5.196250,5.142500,64.781670,337.099213,-37,2,3579688050,987385
power_sample,72,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580775435,5.195000,5.125000,64.683968,337.099213,-37,2,3579688050,1087385
power_sample,73,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580875455,5.061250,5.710000,140.311447,708.396912,-37,2,3579688050,1187405
power_sample,74,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3580975453,5.197500,6.472500,64.683968,337.099213,-37,2,3579688050,1287403
power_sample,75,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581075453,5.193750,5.155000,64.781670,337.099213,-37,2,3579688050,1387403
power_sample,76,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581175510,5.192500,10.007500,64.683968,337.099213,-37,2,3579688050,1487460
power_sample,77,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581275435,5.202500,6.190000,64.781670,324.885498,-37,2,3579688050,1587385
power_sample,78,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581375470,5.176250,4.930000,64.683968,337.099213,-37,2,3579688050,1687420
power_sample,79,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581475487,5.202500,5.082500,64.683968,337.099213,-37,2,3579688050,1787437
power_sample,80,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581575470,5.210000,5.852500,64.879387,337.099213,-37,2,3579688050,1887420
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581675487,5.195000,5.050000,64.683968,337.099213,-37,2,3579688050,1987437
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581775506,5.196250,5.130000,64.683968,337.099213,-37,2,3579688050,2087456
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581875440,5.198750,5.582500,66.442741,344.427460,-37,2,3579688050,2187390
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3581975435,5.198750,6.405000,64.683968,337.099213,-37,2,3579688050,2287385
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582075435,5.193750,5.070000,64.683968,337.099213,-36,2,3579688050,2387385
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582175435,4.992500,12.804999,77.581673,388.396942,-37,2,3579688050,2487385
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582275435,5.200000,6.000000,64.683968,337.099213,-37,2,3579688050,2587385
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582375435,5.195000,5.102500,64.683968,337.099213,-37,2,3579688050,2687385
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582475470,5.163750,5.122500,64.586258,332.213715,-37,2,3579688050,2787420
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582575453,5.223750,5.715000,64.683968,337.099213,-37,2,3579688050,2887403
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582675470,5.196250,6.467500,64.586258,337.099213,-37,2,3579688050,2987420
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582775470,5.195000,5.157500,64.781670,337.099213,-37,2,3579688050,3087420
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582875435,5.212500,5.380000,64.781670,337.099213,-37,2,3579688050,3187385
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3582975435,5.197500,6.182500,64.683968,324.885498,-37,2,3579688050,3287385
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583075435,5.196250,5.025000,64.683968,337.099213,-37,2,3579688050,3387385
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583175511,4.971250,12.620000,141.972519,703.511414,-37,2,3579688050,3487461
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583275453,5.200000,5.787500,64.781670,337.099213,-36,2,3579688050,3587403
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583375470,5.193750,5.100000,64.781670,337.099213,-37,2,3579688050,3687420
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583475486,5.196250,5.077500,64.683968,337.099213,-37,2,3579688050,3787436
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583575495,5.208750,5.620000,64.781670,337.099213,-37,2,3579688050,3887445
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583675470,5.237500,6.410000,64.781670,337.099213,-37,2,3579688050,3987420
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583775506,5.191250,5.072500,64.683968,337.099213,-37,2,3579688050,4087456
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583875510,5.212500,5.227500,64.683968,337.099213,-37,2,3579688050,4187460
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3583975506,5.201250,6.075000,64.781670,320.000000,-37,2,3579688050,4287456
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584075453,5.193750,5.092500,64.586258,337.099213,-37,2,3579688050,4387403
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584175499,4.981250,12.072499,140.897705,701.068726,-37,2,3579688050,4487449
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584275435,5.200000,5.717500,64.781670,337.099213,-37,2,3579688050,4587385
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584375486,5.195000,6.467500,64.683968,337.099213,-37,2,3579688050,4687436
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584475457,5.193750,5.110000,64.781670,337.099213,-37,2,3579688050,4787407
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584575487,5.203750,5.397500,64.781670,337.099213,-37,2,3579688050,4887437
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584675435,5.195000,6.140000,64.781670,320.000000,-36,2,3579688050,4987385
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584775470,5.197500,5.020000,64.781670,337.099213,-38,2,3579688050,5087420
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584875470,5.210000,4.940000,64.781670,337.099213,-37,2,3579688050,5187420
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3584975506,5.197500,5.820000,64.781670,337.099213,-37,2,3579688050,5287456
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585075435,5.196250,6.477500,64.781670,339.541962,-37,2,3579688050,5387385
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585175490,5.086250,5.090000,140.702271,715.725159,-36,2,3579688050,5487440
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585275506,5.197500,5.577500,64.781670,337.099213,-37,2,3579688050,5587456
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585375435,5.197500,6.282500,64.781670,327.328247,-37,2,3579688050,5687385
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585475489,5.191250,10.352500,64.781670,337.099213,-37,2,3579688050,5787439
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585575510,5.202500,5.150000,64.879387,337.099213,-37,2,3579688050,5887460
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585675470,5.193750,5.940000,64.879387,337.099213,-37,2,3579688050,5987420
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585775491,5.191250,5.102500,64.683968,337.099213,-37,3,3585688089,87402
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585875435,5.207500,5.095000,64.781670,337.099213,-37,3,3585688089,187346
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3585975453,5.196250,5.697500,64.781670,337.099213,-37,3,3585688089,287364
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586075470,5.195000,6.465000,64.879387,337.099213,-38,3,3585688089,387381
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586175432,5.008750,5.090000,65.172516,339.541962,-37,3,3585688089,487343
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586275453,5.196250,5.282500,64.683968,337.099213,-37,3,3585688089,587364
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586375435,5.190000,6.072500,64.879387,315.114502,-37,3,3585688089,687346
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586475433,5.201250,12.832500,84.421364,425.038147,-37,3,3585688089,787344
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586575453,5.202500,5.047500,64.781670,337.099213,-37,3,3585688089,887364
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586675506,5.195000,5.772500,64.781670,337.099213,-37,3,3585688089,987417
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586775453,5.193750,6.472500,64.879387,337.099213,-35,3,3585688089,1087364
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586875510,5.210000,5.077500,64.977097,339.541962,-35,3,3585688089,1187421
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3586975435,5.198750,5.427500,64.879387,337.099213,-35,3,3585688089,1287346
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587075487,5.193750,6.325000,64.879387,332.213715,-35,3,3585688089,1387398
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587175450,5.192500,4.920000,64.879387,339.541962,-36,3,3585688089,1487361
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587275470,5.200000,5.047500,64.781670,337.099213,-37,3,3585688089,1587381
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587375487,5.195000,5.915000,65.074806,337.099213,-36,3,3585688089,1687398
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587475480,5.015000,12.592500,65.074806,708.396912,-37,3,3585688089,1787391
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587575486,5.213750,5.125000,64.781670,337.099213,-37,3,3585688089,1887397
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587675453,5.195000,5.640000,64.879387,337.099213,-37,3,3585688089,1987364
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587775470,5.191250,6.462500,64.977097,337.099213,-38,3,3585688089,2087381
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587875436,5.208750,5.070000,64.781670,339.541962,-37,3,3585688089,2187347
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3587975486,5.193750,5.290000,64.781670,337.099213,-37,3,3585688089,2287397
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588075506,5.197500,6.125000,64.977097,320.000000,-38,3,3585688089,2387417
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588175436,5.208750,5.105000,64.781670,339.541962,-38,3,3585688089,2487347
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588275453,5.200000,5.137500,64.879387,337.099213,-37,3,3585688089,2587364
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588375435,5.193750,5.732500,64.879387,337.099213,-38,3,3585688089,2687346
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588475509,4.972500,14.080000,141.581665,703.511414,-37,3,3585688089,2787420
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588575435,5.200000,5.132500,64.879387,337.099213,-37,3,3585688089,2887346
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588675688,4.970000,14.042500,149.984726,745.038147,-38,3,3585688089,2987599
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588775477,5.195000,6.247500,65.172516,327.328247,-38,3,3585688089,3087388
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588875486,5.002500,12.637500,141.874802,713.282410,-38,3,3585688089,3187397
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3588975470,5.193750,4.977500,64.977097,337.099213,-38,3,3585688089,3287381
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589075486,5.191250,5.860000,65.270226,339.541962,-38,3,3585688089,3387397
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589175442,5.200000,5.140000,65.367935,339.541962,-37,3,3585688089,3487353
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589275470,5.201250,5.080000,64.977097,337.099213,-38,3,3585688089,3587381
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589375453,5.191250,5.550000,65.172516,339.541962,-38,3,3585688089,3687364
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589475481,4.971250,14.152500,141.679382,727.938904,-36,3,3585688089,3787392
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589575506,5.196250,5.085000,64.977097,339.541962,-36,3,3585688089,3887417
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589675470,5.192500,5.160000,64.977097,337.099213,-36,3,3585688089,3987381
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589775457,5.205000,5.962500,65.367935,339.541962,-36,3,3585688089,4087368
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589875506,5.200000,5.135000,64.781670,339.541962,-36,3,3585688089,4187417
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3589975453,5.196250,5.165000,65.074806,337.099213,-36,3,3585688089,4287364
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590075486,5.190000,5.727500,65.270226,339.541962,-36,3,3585688089,4387397
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590175495,5.206250,6.492500,65.367935,339.541962,-36,3,3585688089,4487406
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590275435,5.193750,5.115000,64.977097,339.541962,-36,3,3585688089,4587346
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590375470,5.193750,5.380000,65.172516,339.541962,-37,3,3585688089,4687381
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590475501,5.020000,6.280000,140.897705,327.328247,-37,3,3585688089,4787412
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590575435,5.196250,5.075000,64.977097,339.541962,-38,3,3585688089,4887346
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590675487,5.192500,4.952500,65.074806,337.099213,-38,3,3585688089,4987398
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590775458,5.192500,8.582500,65.367935,339.541962,-38,3,3585688089,5087369
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590875506,5.197500,5.100000,65.367935,339.541962,-38,3,3585688089,5187417
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3590975453,5.192500,5.127500,65.367935,339.541962,-38,3,3585688089,5287364
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591075486,5.191250,5.575000,65.270226,339.541962,-38,3,3585688089,5387397
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591175470,5.207500,6.372500,65.563362,332.213715,-38,3,3585688089,5487381
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591275505,5.192500,5.075000,65.172516,339.541962,-38,3,3585688089,5587416
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591375435,5.192500,5.085000,65.367935,339.541962,-38,3,3585688089,5687346
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591475458,5.196250,5.942500,72.793884,381.068695,-38,3,3585688089,5787369
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591575487,5.195000,5.107500,64.977097,339.541962,-38,3,3585688089,5887398
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591675470,5.197500,5.157500,65.270226,339.541962,-38,3,3585688089,5987381
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3591775508,5.017500,13.417500,67.224419,337.099213,-37,4,3591688098,87410
