type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,831,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,657853175,4.972500,13.750000,141.483963,703.511414,-37,10,655865779,1987396
power_sample,832,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,657953139,5.198750,5.112500,64.781670,339.541962,-37,10,655865779,2087360
power_sample,833,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658053157,5.198750,5.142500,64.781670,337.099213,-37,10,655865779,2187378
power_sample,834,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658153158,5.193750,5.727500,64.781670,337.099213,-37,10,655865779,2287379
power_sample,835,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658253157,5.206250,6.475000,64.586258,339.541962,-37,10,655865779,2387378
power_sample,836,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658353139,5.195000,5.140000,64.781670,337.099213,-38,10,655865779,2487360
power_sample,837,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658453210,5.181250,5.447500,64.879387,337.099213,-38,10,655865779,2587431
power_sample,838,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658553217,5.220000,6.320000,64.781670,332.213715,-37,10,655865779,2687438
power_sample,839,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658653157,5.196250,4.985000,64.781670,337.099213,-37,10,655865779,2787378
power_sample,840,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658753174,5.192500,4.975000,64.781670,337.099213,-38,10,655865779,2887395
power_sample,841,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658853157,5.013750,5.847500,140.506866,703.511414,-38,10,655865779,2987378
power_sample,842,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,658953210,5.197500,5.065000,64.781670,339.541962,-37,10,655865779,3087431
power_sample,843,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659053139,5.197500,5.102500,64.781670,337.099213,-38,10,655865779,3187360
power_sample,844,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659153229,5.192500,8.117499,64.781670,337.099213,-37,10,655865779,3287450
power_sample,845,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659253140,5.202500,6.360000,64.781670,332.213715,-37,10,655865779,3387361
power_sample,846,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659353210,5.195000,5.085000,64.781670,337.099213,-37,10,655865779,3487431
power_sample,847,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659453139,5.193750,5.120000,64.781670,337.099213,-38,10,655865779,3587360
power_sample,848,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659553140,5.180000,5.955000,64.683968,337.099213,-38,10,655865779,3687361
power_sample,849,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659653157,5.218750,5.100000,64.683968,339.541962,-37,10,655865779,3787378
power_sample,850,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659753190,5.196250,5.130000,64.781670,337.099213,-38,10,655865779,3887411
power_sample,851,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659853162,5.191250,5.735000,73.868698,383.511444,-38,10,655865779,3987383
power_sample,852,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,659953191,5.198750,6.477500,64.879387,339.541962,-38,10,655865779,4087412
power_sample,853,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660053157,5.195000,5.130000,64.879387,337.099213,-38,10,655865779,4187378
power_sample,854,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660153214,5.037500,13.102500,65.661064,332.213715,-38,10,655865779,4287435
power_sample,855,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660253162,5.202500,6.195000,64.879387,324.885498,-38,10,655865779,4387383
power_sample,856,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660353174,5.193750,5.020000,64.781670,337.099213,-37,10,655865779,4487395
power_sample,857,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660453210,5.193750,4.980000,64.781670,337.099213,-38,10,655865779,4587431
power_sample,858,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660553210,5.207500,5.845000,64.879387,337.099213,-38,10,655865779,4687431
power_sample,859,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660653174,5.195000,5.140000,64.879387,339.541962,-37,10,655865779,4787395
power_sample,860,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660753190,5.240000,5.085000,64.977097,339.541962,-38,10,655865779,4887411
power_sample,861,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660853199,5.211250,5.597500,64.977097,339.541962,-37,10,655865779,4987420
power_sample,862,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,660953157,5.196250,6.327500,64.879387,332.213715,-38,10,655865779,5087378
power_sample,863,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661053157,5.192500,4.997500,64.781670,337.099213,-38,10,655865779,5187378
power_sample,864,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661153167,4.971250,12.724999,141.386261,703.511414,-37,10,655865779,5287388
power_sample,865,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661253210,5.197500,6.025000,64.977097,315.114502,-38,10,655865779,5387431
power_sample,866,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661353139,5.196250,5.050000,64.977097,337.099213,-37,10,655865779,5487360
power_sample,867,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661453174,5.197500,5.162500,64.879387,337.099213,-38,10,655865779,5587395
power_sample,868,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661553139,5.207500,5.695000,64.977097,339.541962,-38,10,655865779,5687360
power_sample,869,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661653191,5.196250,6.480000,64.977097,339.541962,-37,10,655865779,5787412
power_sample,870,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661753210,5.193750,5.150000,64.879387,337.099213,-37,10,655865779,5887431
power_sample,871,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661853217,5.201250,5.405000,64.781670,337.099213,-38,10,655865779,5987438
power_sample,872,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,661953157,5.196250,6.135000,64.977097,320.000000,-38,10,655865779,6087378
power_sample,873,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662053157,5.196250,5.127500,64.879387,339.541962,-37,10,655865779,6187378
power_sample,874,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662153193,4.972500,12.844999,141.386261,703.511414,-38,10,655865779,6287414
power_sample,875,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662253157,5.200000,5.717500,64.977097,337.099213,-38,10,655865779,6387378
power_sample,876,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662353157,5.193750,6.480000,65.172516,339.541962,-38,10,655865779,6487378
power_sample,877,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662453191,5.195000,5.115000,65.074806,339.541962,-37,10,655865779,6587412
power_sample,878,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662553157,5.202500,5.455000,64.977097,337.099213,-38,10,655865779,6687378
power_sample,879,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662653191,5.197500,6.342500,65.172516,332.213715,-37,10,655865779,6787412
power_sample,880,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662753210,5.192500,5.040000,64.781670,337.099213,-38,10,655865779,6887431
power_sample,881,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662853139,5.211250,5.020000,64.977097,339.541962,-37,10,655865779,6987360
power_sample,882,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,662953190,5.196250,5.935000,65.270226,339.541962,-38,10,655865779,7087411
power_sample,883,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663053191,5.192500,5.065000,65.270226,339.541962,-38,10,655865779,7187412
power_sample,884,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663153175,5.026250,5.152500,140.604568,708.396912,-37,10,655865779,7287396
power_sample,885,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663253210,5.198750,5.730000,65.074806,339.541962,-38,10,655865779,7387431
power_sample,886,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663353139,5.193750,6.452500,65.172516,337.099213,-37,10,655865779,7487360
power_sample,887,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663453191,5.186250,8.177500,64.977097,337.099213,-38,10,655865779,7587412
power_sample,888,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663553157,5.208750,5.220000,64.977097,339.541962,-38,10,655865779,7687378
power_sample,889,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663653157,5.195000,6.077500,65.172516,315.114502,-38,10,655865779,7787378
power_sample,890,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663753174,5.193750,5.130000,64.977097,339.541962,-38,10,655865779,7887395
power_sample,891,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663853144,5.213750,5.142500,65.074806,339.541962,-37,10,655865779,7987365
power_sample,892,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,663953191,5.195000,5.730000,65.172516,339.541962,-38,10,655865779,8087412
power_sample,893,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664053190,5.196250,6.490000,65.172516,339.541962,-38,10,655865779,8187411
power_sample,894,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664153184,4.968750,5.167500,72.793884,381.068695,-38,10,655865779,8287405
power_sample,895,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664253190,5.195000,5.462500,65.172516,339.541962,-38,10,655865779,8387411
power_sample,896,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664353191,5.192500,6.297500,65.270226,327.328247,-38,10,655865779,8487412
power_sample,897,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664453160,5.193750,12.612500,67.517555,339.541962,-38,10,655865779,8587381
power_sample,898,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664553157,5.176250,4.987500,65.172516,337.099213,-38,10,655865779,8687378
power_sample,899,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664653191,5.207500,5.875000,65.465645,339.541962,-38,10,655865779,8787412
power_sample,900,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664753139,5.192500,5.125000,65.465645,339.541962,-37,10,655865779,8887360
power_sample,901,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664853139,5.213750,5.085000,65.172516,339.541962,-38,10,655865779,8987360
power_sample,902,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,664953263,5.001250,13.432500,142.167923,713.282410,-38,11,664865718,87545
power_sample,903,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665053160,5.190000,6.452500,65.465645,337.099213,-37,11,664865718,187442
power_sample,904,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665153157,5.176250,5.087500,65.270226,339.541962,-38,11,664865718,287439
power_sample,905,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665253174,5.196250,5.192500,65.270226,339.541962,-38,11,664865718,387456
power_sample,906,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665353174,5.191250,6.070000,65.465645,315.114502,-38,11,664865718,487456
power_sample,907,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665453172,5.097500,12.745000,141.679382,708.396912,-37,11,664865718,587454
power_sample,908,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665553210,5.201250,5.080000,65.270226,339.541962,-38,11,664865718,687492
power_sample,909,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665653174,5.195000,5.732500,65.465645,339.541962,-38,11,664865718,787456
power_sample,910,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665753190,5.221250,6.510000,65.465645,339.541962,-38,11,664865718,887472
power_sample,911,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665853190,5.206250,5.172500,65.270226,339.541962,-38,11,664865718,987472
power_sample,912,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,665953157,5.193750,5.407500,65.465645,339.541962,-38,11,664865718,1087439
power_sample,913,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666053157,5.193750,6.225000,65.563362,324.885498,-37,11,664865718,1187439
power_sample,914,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666153191,5.207500,4.955000,65.270226,339.541962,-38,11,664865718,1287473
power_sample,915,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666253209,5.196250,5.045000,65.367935,339.541962,-38,11,664865718,1387491
power_sample,916,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666353210,5.190000,5.877500,65.563362,339.541962,-38,11,664865718,1487492
power_sample,917,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666453220,4.970000,13.115000,143.633575,708.396912,-38,11,664865718,1587502
power_sample,918,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666553140,5.197500,5.125000,65.367935,339.541962,-37,11,664865718,1687422
power_sample,919,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666653174,5.191250,5.577500,65.563362,339.541962,-37,11,664865718,1787456
power_sample,920,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666753191,5.191250,6.475000,65.661064,339.541962,-37,11,664865718,1887473
power_sample,921,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666853174,5.197500,5.082500,65.367935,339.541962,-38,11,664865718,1987456
power_sample,922,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,666953190,5.193750,5.175000,65.465645,339.541962,-37,11,664865718,2087472
power_sample,923,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667053190,5.190000,6.077500,65.563362,315.114502,-38,11,664865718,2187472
power_sample,924,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667153206,5.210000,5.157500,65.172516,339.541962,-37,11,664865718,2287488
power_sample,925,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667253139,5.197500,5.152500,65.465645,339.541962,-38,11,664865718,2387421
power_sample,926,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667353139,5.192500,5.755000,65.563362,339.541962,-38,11,664865718,2487421
power_sample,927,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667453232,4.968750,14.117499,142.461060,715.725159,-38,11,664865718,2587514
power_sample,928,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667553174,5.196250,5.147500,65.465645,339.541962,-38,11,664865718,2687456
power_sample,929,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667653139,5.191250,5.342500,65.563362,339.541962,-38,11,664865718,2787421
power_sample,930,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667753172,5.192500,6.210000,65.661064,324.885498,-37,11,664865718,2887454
power_sample,931,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667853157,5.203750,5.100000,65.465645,339.541962,-37,11,664865718,2987439
power_sample,932,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,667953209,5.193750,5.002500,65.563362,339.541962,-38,11,664865718,3087491
power_sample,933,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668053210,5.191250,5.865000,65.758774,339.541962,-37,11,664865718,3187492
power_sample,934,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668153128,5.207500,6.545000,65.758774,344.427460,-38,11,664865718,3287410
power_sample,935,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668253157,5.193750,5.152500,65.758774,344.427460,-38,11,664865718,3387439
power_sample,936,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668353157,5.193750,5.502500,65.661064,339.541962,-38,11,664865718,3487439
power_sample,937,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668453173,4.976250,6.920000,141.581665,359.083954,-38,11,664865718,3587455
power_sample,938,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668553174,5.197500,5.020000,65.563362,339.541962,-38,11,664865718,3687456
power_sample,939,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668653174,5.192500,5.132500,65.661064,339.541962,-37,11,664865718,3787456
power_sample,940,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668753212,5.188750,6.690000,65.758774,339.541962,-37,11,664865718,3887494
power_sample,941,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668853199,5.200000,5.120000,65.465645,339.541962,-36,11,664865718,3987481
power_sample,942,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,668953174,5.195000,5.172500,65.661064,339.541962,-38,11,664865718,4087456
power_sample,943,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669053174,5.195000,5.775000,65.758774,339.541962,-38,11,664865718,4187456
power_sample,944,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669153140,5.206250,6.532500,65.758774,344.427460,-38,11,664865718,4287422
power_sample,945,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669253174,5.192500,5.132500,65.661064,339.541962,-38,11,664865718,4387456
power_sample,946,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669353174,5.190000,5.372500,65.661064,339.541962,-38,11,664865718,4487456
power_sample,947,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669453212,5.183750,6.255000,96.635109,327.328247,-38,11,664865718,4587494
power_sample,948,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669553191,5.180000,5.117500,65.661064,339.541962,-38,11,664865718,4687473
power_sample,949,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669653139,5.200000,5.147500,65.758774,339.541962,-37,11,664865718,4787421
power_sample,950,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669753212,5.077500,13.507500,65.856483,337.099213,-37,11,664865718,4887494
power_sample,951,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669853139,5.198750,6.562500,65.758774,344.427460,-38,11,664865718,4987421
power_sample,952,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,669953139,5.191250,5.212500,65.954193,344.427460,-38,11,664865718,5087421
power_sample,953,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670053157,5.192500,5.492500,65.856483,339.541962,-38,11,664865718,5187439
power_sample,954,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670153210,5.201250,6.442500,65.856483,337.099213,-38,11,664865718,5287492
power_sample,955,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670253139,5.191250,4.977500,65.758774,344.427460,-38,11,664865718,5387421
power_sample,956,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670353139,5.191250,5.035000,65.856483,339.541962,-38,11,664865718,5487421
power_sample,957,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670453199,5.207500,6.007500,66.051910,344.427460,-38,11,664865718,5587481
power_sample,958,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670553191,5.193750,5.102500,65.856483,344.427460,-38,11,664865718,5687473
power_sample,959,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670653157,5.163750,5.132500,65.758774,339.541962,-38,11,664865718,5787439
power_sample,960,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670753130,4.988750,13.295000,143.438156,715.725159,-37,11,664865718,5887412
power_sample,961,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670853140,5.198750,6.510000,65.758774,339.541962,-37,11,664865718,5987422
power_sample,962,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,670953174,5.192500,5.140000,65.758774,344.427460,-37,11,664865718,6087456
power_sample,963,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671053174,5.191250,5.322500,65.758774,339.541962,-38,11,664865718,6187456
power_sample,964,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671153191,5.202500,6.192500,65.758774,324.885498,-36,11,664865718,6287473
power_sample,965,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671253210,5.195000,5.142500,65.856483,344.427460,-38,11,664865718,6387492
power_sample,966,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671353190,5.191250,5.120000,65.758774,339.541962,-38,11,664865718,6487472
power_sample,967,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671453143,5.211250,5.807500,65.856483,344.427460,-38,11,664865718,6587425
power_sample,968,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671553139,5.193750,6.580000,65.563362,344.427460,-37,11,664865718,6687421
power_sample,969,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671653174,5.191250,5.225000,65.856483,344.427460,-38,11,664865718,6787456
power_sample,970,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671753156,4.967500,13.045000,142.461060,708.396912,-38,11,664865718,6887438
power_sample,971,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671853157,5.230000,6.305000,65.758774,332.213715,-37,11,664865718,6987439
power_sample,972,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,671953190,5.192500,4.997500,65.856483,344.427460,-38,11,664865718,7087472
power_sample,973,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672053139,5.188750,5.027500,65.856483,339.541962,-38,11,664865718,7187421
power_sample,974,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672153140,5.201250,5.910000,65.954193,344.427460,-38,11,664865718,7287422
power_sample,975,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672253174,5.191250,5.167500,65.661064,344.427460,-38,11,664865718,7387456
power_sample,976,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672353174,5.200000,5.152500,65.856483,344.427460,-38,11,664865718,7487456
power_sample,977,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672453210,5.208750,5.765000,65.856483,344.427460,-37,11,664865718,7587492
power_sample,978,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672553210,5.193750,6.570000,65.661064,344.427460,-38,11,664865718,7687492
power_sample,979,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672653157,5.191250,5.142500,65.758774,344.427460,-38,11,664865718,7787439
power_sample,980,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672753146,4.983750,5.457500,141.483963,703.511414,-38,11,664865718,7887428
power_sample,981,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672853176,5.220000,6.130000,65.954193,324.885498,-38,11,664865718,7987458
power_sample,982,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,672953174,5.196250,5.200000,65.758774,344.427460,-37,11,664865718,8087456
power_sample,983,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673053193,5.193750,6.315000,65.758774,339.541962,-38,11,664865718,8187475
power_sample,984,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673153190,5.202500,5.810000,65.661064,339.541962,-38,11,664865718,8287472
power_sample,985,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673253209,5.191250,6.585000,65.465645,344.427460,-38,11,664865718,8387491
power_sample,986,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673353139,5.192500,5.185000,65.758774,344.427460,-37,11,664865718,8487421
power_sample,987,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673453210,5.198750,5.512500,65.661064,339.541962,-36,11,664865718,8587492
power_sample,988,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673553209,5.196250,6.360000,65.563362,332.213715,-37,11,664865718,8687491
power_sample,989,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673653139,5.192500,5.172500,65.758774,344.427460,-38,11,664865718,8787421
power_sample,990,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673753140,5.187500,5.077500,87.743507,456.793884,-37,11,664865718,8887422
power_sample,991,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673853210,5.197500,5.945000,65.661064,339.541962,-37,11,664865718,8987492
power_sample,992,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,673953163,5.190000,5.232500,65.367935,344.427460,-38,12,673865792,87371
power_sample,993,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674053138,5.195000,12.900000,65.856483,337.099213,-38,12,673865792,187346
power_sample,994,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674153190,5.201250,5.685000,65.661064,339.541962,-37,12,673865792,287398
power_sample,995,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674253210,5.192500,6.530000,65.367935,339.541962,-37,12,673865792,387418
power_sample,996,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674353210,5.193750,5.160000,65.661064,339.541962,-38,12,673865792,487418
power_sample,997,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674453146,5.205000,5.180000,65.563362,339.541962,-37,12,673865792,587354
power_sample,998,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674553139,5.187500,5.990000,65.465645,339.541962,-38,12,673865792,687347
power_sample,999,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674653174,5.196250,5.177500,65.563362,339.541962,-37,12,673865792,787382
power_sample,1000,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674753199,5.210000,5.242500,65.661064,339.541962,-38,12,673865792,887407
power_sample,1001,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674853139,5.195000,5.782500,65.465645,339.541962,-37,12,673865792,987347
power_sample,1002,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,674953191,5.191250,6.572500,65.270226,344.427460,-37,12,673865792,1087399
power_sample,1003,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675053136,5.140000,12.762500,142.461060,708.396912,-38,12,673865792,1187344
power_sample,1004,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675153174,5.197500,5.425000,65.367935,339.541962,-38,12,673865792,1287382
power_sample,1005,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675253139,5.191250,6.205000,65.270226,324.885498,-37,12,673865792,1387347
power_sample,1006,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675353139,5.193750,5.225000,65.661064,344.427460,-37,12,673865792,1487347
power_sample,1007,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675453139,5.206250,5.155000,65.465645,339.541962,-37,12,673865792,1587347
power_sample,1008,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675553174,5.191250,5.835000,65.270226,339.541962,-38,12,673865792,1687382
power_sample,1009,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675653139,5.171250,6.560000,65.172516,339.541962,-38,12,673865792,1787347
power_sample,1010,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675753176,5.216250,5.205000,65.661064,344.427460,-37,12,673865792,1887384
power_sample,1011,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675853210,5.195000,5.630000,65.367935,339.541962,-38,12,673865792,1987418
power_sample,1012,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,675953191,5.192500,6.425000,65.074806,337.099213,-38,12,673865792,2087399
power_sample,1013,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,676053201,4.973750,12.642500,142.070221,708.396912,-37,12,673865792,2187409
power_sample,1014,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,676153191,5.197500,5.180000,65.367935,339.541962,-38,12,673865792,2287399
power_sample,1015,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,676253157,5.193750,5.937500,65.367935,339.541962,-37,12,673865792,2387365
power_sample,1016,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,676353210,5.190000,5.175000,65.465645,339.541962,-38,12,673865792,2487418
power_sample,1017,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,676453191,5.205000,5.227500,65.270226,339.541962,-38,12,673865792,2587399
power_sample,1018,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,676553139,5.191250,5.717500,65.172516,339.541962,-38,12,673865792,2687347
