type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927226440,5.200000,5.037500,64.879387,339.541962,-38,1,3925950209,1276231
power_sample,15,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927326497,5.195000,5.197500,64.879387,337.099213,-38,1,3925950209,1376288
power_sample,16,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927426508,5.197500,6.072500,64.879387,315.114502,-38,1,3925950209,1476299
power_sample,17,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927526467,5.206250,5.127500,64.781670,339.541962,-38,1,3925950209,1576258
power_sample,18,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927626483,5.198750,5.187500,64.879387,337.099213,-38,1,3925950209,1676274
power_sample,19,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927726492,5.193750,5.742500,64.879387,337.099213,-38,1,3925950209,1776283
power_sample,20,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927826455,5.213750,6.487500,64.879387,339.541962,-38,1,3925950209,1876246
power_sample,21,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3927926457,5.196250,5.122500,64.879387,337.099213,-38,1,3925950209,1976248
power_sample,22,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928026457,5.226250,5.307500,64.683968,337.099213,-38,1,3925950209,2076248
power_sample,23,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928126437,4.977500,8.740000,140.311447,456.793884,-37,1,3925950209,2176228
power_sample,24,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928226445,5.198750,5.160000,64.879387,339.541962,-37,1,3925950209,2276236
power_sample,25,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928326440,5.196250,5.140000,64.879387,337.099213,-38,1,3925950209,2376231
power_sample,26,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928426484,5.191250,5.715000,64.879387,337.099213,-38,1,3925950209,2476275
power_sample,27,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928526455,5.200000,6.487500,64.683968,339.541962,-38,1,3925950209,2576246
power_sample,28,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928626429,5.198750,5.175000,64.879387,337.099213,-38,1,3925950209,2676220
power_sample,29,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928726423,5.193750,5.432500,64.879387,337.099213,-38,1,3925950209,2776214
power_sample,30,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928826455,5.208750,6.257500,64.781670,327.328247,-38,1,3925950209,2876246
power_sample,31,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3928926473,5.196250,4.950000,64.781670,337.099213,-43,1,3925950209,2976264
power_sample,32,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929026473,5.195000,5.032500,64.781670,337.099213,-37,1,3925950209,3076264
power_sample,33,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929126440,5.168750,5.842500,121.258011,627.786255,-38,1,3925950209,3176231
power_sample,34,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929226474,5.200000,5.102500,64.781670,339.541962,-38,1,3925950209,3276265
power_sample,35,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929326457,5.200000,5.087500,64.879387,337.099213,-38,1,3925950209,3376248
power_sample,36,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929426437,5.147500,13.207500,64.781670,332.213715,-38,1,3925950209,3476228
power_sample,37,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929526457,5.202500,6.410000,64.879387,337.099213,-38,1,3925950209,3576248
power_sample,38,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929626473,5.197500,5.092500,64.781670,337.099213,-37,1,3925950209,3676264
power_sample,39,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929726423,5.195000,5.105000,64.781670,337.099213,-38,1,3925950209,3776214
power_sample,40,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929826467,5.208750,6.010000,64.781670,337.099213,-38,1,3925950209,3876258
power_sample,41,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3929926474,5.196250,5.140000,64.683968,337.099213,-38,1,3925950209,3976265
power_sample,42,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930026457,5.200000,5.165000,64.781670,337.099213,-38,1,3925950209,4076248
power_sample,43,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930126467,5.208750,5.735000,64.977097,339.541962,-38,1,3925950209,4176258
power_sample,44,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930226474,5.200000,6.487500,64.781670,339.541962,-39,1,3925950209,4276265
power_sample,45,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930326457,5.196250,5.112500,64.781670,337.099213,-38,1,3925950209,4376248
power_sample,46,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930426483,4.978750,13.045000,135.719070,676.641235,-38,1,3925950209,4476274
power_sample,47,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930526501,5.201250,6.200000,64.781670,324.885498,-38,1,3925950209,4576292
power_sample,48,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930626483,5.195000,5.065000,64.781670,337.099213,-38,1,3925950209,4676274
power_sample,49,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930726493,5.196250,4.960000,64.781670,337.099213,-38,1,3925950209,4776284
power_sample,50,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930826510,5.211250,5.820000,64.781670,337.099213,-38,1,3925950209,4876301
power_sample,51,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3930926457,5.195000,6.482500,64.781670,339.541962,-38,1,3925950209,4976248
power_sample,52,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931026457,5.196250,5.160000,64.879387,337.099213,-37,1,3925950209,5076248
power_sample,53,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931126492,5.215000,5.490000,64.879387,339.541962,-37,1,3925950209,5176283
power_sample,54,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931226511,5.197500,6.370000,64.879387,332.213715,-37,1,3925950209,5276302
power_sample,55,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931326511,5.198750,5.035000,64.879387,339.541962,-38,1,3925950209,5376302
power_sample,56,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931426508,4.975000,12.645000,141.777100,703.511414,-35,1,3925950209,5476299
power_sample,57,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931526457,5.198750,5.855000,65.074806,339.541962,-35,1,3925950209,5576248
power_sample,58,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931626492,5.196250,5.057500,64.781670,337.099213,-35,1,3925950209,5676283
power_sample,59,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931726510,5.198750,5.137500,64.781670,337.099213,-35,1,3925950209,5776301
power_sample,60,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931826493,5.195000,5.677500,64.781670,337.099213,-35,1,3925950209,5876284
power_sample,61,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3931926510,5.200000,6.480000,64.879387,339.541962,-34,1,3925950209,5976301
power_sample,62,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932026443,5.193750,5.075000,64.781670,337.099213,-35,2,3931939099,87344
power_sample,63,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932126437,5.213750,5.127500,64.879387,339.541962,-36,2,3931939099,187338
power_sample,64,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932226499,5.197500,6.112500,64.879387,320.000000,-36,2,3931939099,287400
power_sample,65,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932326445,5.193750,5.102500,64.683968,337.099213,-36,2,3931939099,387346
power_sample,66,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932426467,4.981250,6.180000,140.311447,701.068726,-36,2,3931939099,487368
power_sample,67,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932526492,5.200000,5.710000,64.879387,337.099213,-37,2,3931939099,587393
power_sample,68,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932626461,5.196250,6.482500,64.879387,339.541962,-38,2,3931939099,687362
power_sample,69,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932726515,5.193750,5.262500,64.879387,337.099213,-38,2,3931939099,787416
power_sample,70,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932826474,5.206250,5.400000,64.879387,337.099213,-38,2,3931939099,887375
power_sample,71,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3932926497,5.166250,6.210000,64.879387,324.885498,-33,2,3931939099,987398
power_sample,72,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933026474,5.211250,5.035000,64.781670,339.541962,-33,2,3931939099,1087375
power_sample,73,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933126449,5.212500,5.017500,64.879387,337.099213,-34,2,3931939099,1187350
power_sample,74,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933226457,5.195000,5.742500,64.879387,337.099213,-33,2,3931939099,1287358
power_sample,75,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933326457,5.197500,5.162500,64.879387,339.541962,-33,2,3931939099,1387358
power_sample,76,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933426467,4.978750,5.150000,106.894653,556.946594,-33,2,3931939099,1487368
power_sample,77,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933526457,5.201250,5.462500,64.879387,337.099213,-37,2,3931939099,1587358
power_sample,78,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933626483,5.193750,6.355000,64.879387,332.213715,-32,2,3931939099,1687384
power_sample,79,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933726521,5.195000,12.737500,64.879387,332.213715,-34,2,3931939099,1787422
power_sample,80,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933826493,5.203750,5.102500,64.781670,337.099213,-34,2,3931939099,1887394
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3933926440,5.195000,5.852500,64.977097,337.099213,-34,2,3931939099,1987341
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934026440,5.195000,5.102500,64.879387,337.099213,-38,2,3931939099,2087341
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934126511,5.235000,5.152500,64.781670,339.541962,-34,2,3931939099,2187412
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934226493,5.197500,5.710000,64.879387,337.099213,-34,2,3931939099,2287394
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934326429,5.193750,6.410000,64.879387,337.099213,-34,2,3931939099,2387330
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934426428,5.157500,5.080000,64.977097,339.541962,-34,2,3931939099,2487329
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934526457,5.200000,5.162500,64.879387,337.099213,-34,2,3931939099,2587358
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934626457,5.198750,6.035000,64.781670,315.114502,-35,2,3931939099,2687358
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934726513,5.177500,12.759999,142.851898,713.282410,-36,2,3931939099,2787414
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934826493,5.205000,5.107500,64.879387,337.099213,-37,2,3931939099,2887394
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3934926474,5.195000,5.720000,64.879387,337.099213,-37,2,3931939099,2987375
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935026493,5.193750,6.482500,64.879387,339.541962,-37,2,3931939099,3087394
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935126481,5.212500,5.167500,64.879387,339.541962,-37,2,3931939099,3187382
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935226467,5.198750,5.405000,64.879387,337.099213,-37,2,3931939099,3287368
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935326492,5.193750,6.242500,64.879387,327.328247,-38,2,3931939099,3387393
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935426510,5.202500,4.945000,64.879387,339.541962,-38,2,3931939099,3487411
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935526457,5.200000,4.957500,64.879387,337.099213,-42,2,3931939099,3587358
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935626493,5.193750,5.832500,64.879387,337.099213,-37,2,3931939099,3687394
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935726455,4.986250,12.719999,123.114494,708.396912,-38,2,3931939099,3787356
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935826473,5.203750,5.107500,64.977097,339.541962,-38,2,3931939099,3887374
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3935926440,5.196250,5.460000,64.879387,337.099213,-35,2,3931939099,3987341
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936026493,5.195000,6.382500,64.879387,332.213715,-37,2,3931939099,4087394
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936126492,5.206250,5.050000,64.879387,339.541962,-37,2,3931939099,4187393
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936226457,5.197500,5.062500,64.879387,337.099213,-37,2,3931939099,4287358
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936326507,5.198750,5.987500,65.172516,339.541962,-37,2,3931939099,4387408
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936426423,5.215000,5.087500,64.977097,339.541962,-37,2,3931939099,4487324
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936526474,5.202500,5.135000,64.879387,337.099213,-37,2,3931939099,4587375
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936626440,5.193750,5.640000,64.879387,337.099213,-35,2,3931939099,4687341
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936726443,4.975000,13.990000,141.874802,703.511414,-35,2,3931939099,4787344
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936826481,5.195000,5.090000,64.879387,337.099213,-35,2,3931939099,4887382
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3936926459,5.197500,5.227500,64.781670,337.099213,-35,2,3931939099,4987360
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937026467,5.193750,6.065000,64.879387,315.114502,-35,2,3931939099,5087368
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937126445,5.207500,5.125000,64.879387,339.541962,-35,2,3931939099,5187346
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937226481,5.200000,5.102500,64.879387,337.099213,-36,2,3931939099,5287382
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937326461,5.196250,5.720000,64.977097,337.099213,-36,2,3931939099,5387362
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937426463,5.203750,6.490000,64.879387,339.541962,-37,2,3931939099,5487364
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937526457,5.197500,5.160000,64.879387,337.099213,-36,2,3931939099,5587358
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937626483,5.196250,5.430000,64.879387,337.099213,-37,2,3931939099,5687384
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937726445,4.976250,8.630000,140.409149,451.908386,-37,2,3931939099,5787346
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937826510,5.198750,4.942500,64.879387,339.541962,-42,2,3931939099,5887411
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3937926440,5.187500,4.987500,64.879387,337.099213,-37,2,3931939099,5987341
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938026495,5.201250,5.827500,64.977097,337.099213,-37,3,3937939072,87423
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938126457,5.205000,5.150000,64.977097,339.541962,-37,3,3937939072,187385
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938226493,5.201250,5.077500,65.074806,339.541962,-34,3,3937939072,287421
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938326510,5.192500,5.632500,64.879387,337.099213,-35,3,3937939072,387438
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938426481,5.211250,6.397500,64.977097,337.099213,-35,3,3937939072,487409
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938526493,5.198750,5.062500,64.879387,339.541962,-35,3,3937939072,587421
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938626473,5.195000,5.107500,64.879387,337.099213,-34,3,3937939072,687401
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938726445,5.177500,5.910000,119.108391,615.572510,-33,3,3937939072,787373
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938826510,5.198750,5.115000,64.879387,339.541962,-33,3,3937939072,887438
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3938926440,5.198750,5.095000,64.879387,337.099213,-33,3,3937939072,987368
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939026467,5.112500,13.127500,64.977097,332.213715,-33,3,3937939072,1087395
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939126423,5.217500,6.440000,64.977097,337.099213,-34,3,3937939072,1187351
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939226473,5.193750,5.100000,64.879387,337.099213,-34,3,3937939072,1287401
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939326429,5.195000,5.192500,64.879387,337.099213,-35,3,3937939072,1387357
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939426459,5.211250,6.087500,64.977097,320.000000,-37,3,3937939072,1487387
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939526447,5.195000,5.142500,64.879387,339.541962,-37,3,3937939072,1587375
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939626493,5.198750,5.060000,64.879387,337.099213,-37,3,3937939072,1687421
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939726426,5.208750,5.737500,65.172516,339.541962,-38,3,3937939072,1787354
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939826481,5.198750,6.490000,64.879387,339.541962,-38,3,3937939072,1887409
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3939926493,5.195000,5.165000,64.977097,337.099213,-38,3,3937939072,1987421
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940026473,4.976250,13.097500,137.184723,683.969421,-38,3,3937939072,2087401
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940126440,5.202500,6.210000,65.074806,324.885498,-38,3,3937939072,2187368
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940226457,5.232500,4.992500,64.977097,339.541962,-37,3,3937939072,2287385
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940326429,5.195000,4.962500,64.977097,337.099213,-38,3,3937939072,2387357
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940426474,5.206250,5.847500,65.074806,339.541962,-37,3,3937939072,2487402
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940526440,5.193750,5.160000,65.172516,339.541962,-38,3,3937939072,2587368
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940626492,5.200000,5.072500,65.074806,339.541962,-38,3,3937939072,2687420
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940726473,5.203750,5.580000,65.074806,339.541962,-38,3,3937939072,2787401
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940826493,5.197500,6.430000,65.074806,337.099213,-38,3,3937939072,2887421
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3940926533,4.973750,12.785000,147.541992,732.824463,-38,3,3937939072,2987461
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941026517,4.976250,12.700000,141.874802,703.511414,-38,3,3937939072,3087445
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941126511,5.202500,6.045000,65.270226,315.114502,-38,3,3937939072,3187439
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941226474,5.203750,5.105000,64.879387,339.541962,-38,3,3937939072,3287402
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941326492,5.201250,5.167500,64.977097,337.099213,-42,3,3937939072,3387420
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941426459,5.208750,5.720000,65.074806,339.541962,-38,3,3937939072,3487387
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941526511,5.196250,6.497500,65.172516,339.541962,-38,3,3937939072,3587439
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941626473,5.192500,5.105000,64.977097,339.541962,-38,3,3937939072,3687401
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941726493,5.212500,5.355000,64.977097,339.541962,-42,3,3937939072,3787421
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941826483,5.196250,6.160000,65.172516,320.000000,-37,3,3937939072,3887411
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3941926440,5.193750,5.137500,64.879387,339.541962,-38,3,3937939072,3987368
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942026514,4.967500,5.867500,140.702271,701.068726,-38,3,3937939072,4087442
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942126423,5.198750,5.737500,65.074806,339.541962,-38,3,3937939072,4187351
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942226492,5.193750,6.490000,65.074806,339.541962,-38,3,3937939072,4287420
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942326449,5.195000,5.290000,64.977097,339.541962,-38,3,3937939072,4387377
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942426440,5.200000,5.430000,65.074806,339.541962,-38,3,3937939072,4487368
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942526423,5.193750,6.212500,65.270226,324.885498,-38,3,3937939072,4587351
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942626445,5.193750,4.982500,64.977097,339.541962,-38,3,3937939072,4687373
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942726445,5.208750,4.955000,65.074806,339.541962,-38,3,3937939072,4787373
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942826457,5.197500,5.827500,65.270226,339.541962,-38,3,3937939072,4887385
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3942926461,5.190000,5.117500,65.367935,339.541962,-38,3,3937939072,4987389
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943026488,5.190000,5.100000,106.015266,547.175598,-38,3,3937939072,5087416
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943126440,5.197500,5.497500,65.172516,339.541962,-38,3,3937939072,5187368
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943226493,5.192500,6.467500,65.270226,339.541962,-38,3,3937939072,5287421
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943326461,5.191250,12.745000,65.074806,332.213715,-35,3,3937939072,5387389
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943426488,5.201250,5.160000,65.172516,339.541962,-36,3,3937939072,5487416
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943526500,5.196250,6.072500,65.270226,315.114502,-36,3,3937939072,5587428
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943626492,5.192500,5.127500,64.879387,339.541962,-36,3,3937939072,5687420
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943726459,5.211250,5.160000,65.074806,339.541962,-36,3,3937939072,5787387
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943826492,5.192500,5.740000,65.172516,339.541962,-36,3,3937939072,5887420
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3943926440,5.192500,6.487500,65.270226,339.541962,-37,3,3937939072,5987368
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,3944026481,4.967500,9.514999,140.604568,701.068726,-37,4,3943939081,87400
