type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,19,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2200533170,5.200000,5.722500,65.758774,339.541962,-44,1,2198757148,1776022
power_sample,20,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2200633208,5.192500,6.582500,65.465645,344.427460,-43,1,2198757148,1876060
power_sample,21,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2200733133,5.083750,12.292500,142.754196,713.282410,-42,1,2198757148,1975985
power_sample,22,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2200833201,5.202500,5.262500,65.661064,339.541962,-46,1,2198757148,2076053
power_sample,23,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2200933166,5.196250,6.065000,65.563362,339.541962,-45,1,2198757148,2176018
power_sample,24,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201033187,5.197500,5.185000,65.758774,344.427460,-43,1,2198757148,2276039
power_sample,25,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201133170,5.210000,5.227500,65.758774,344.427460,-46,1,2198757148,2376022
power_sample,26,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201233160,5.195000,5.772500,65.563362,339.541962,-47,1,2198757148,2476012
power_sample,27,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201333166,5.195000,6.577500,65.367935,344.427460,-47,1,2198757148,2576018
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201433143,5.212500,5.170000,65.758774,344.427460,-47,1,2198757148,2675995
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201533202,5.193750,5.377500,65.563362,339.541962,-47,1,2198757148,2776054
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201633131,5.197500,6.060000,65.465645,339.541962,-45,1,2198757148,2875983
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201733170,4.976250,12.230000,139.529770,701.068726,-45,1,2198757148,2976022
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201833184,5.201250,5.252500,65.661064,339.541962,-41,1,2198757148,3076036
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2201933160,5.193750,5.825000,65.465645,339.541962,-47,1,2198757148,3176012
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202033187,5.193750,6.580000,67.419846,344.427460,-45,1,2198757148,3276039
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202133170,5.200000,5.210000,65.661064,344.427460,-47,1,2198757148,3376022
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202233166,5.197500,5.397500,65.465645,339.541962,-38,1,2198757148,3476018
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202333201,5.192500,6.272500,65.367935,327.328247,-47,1,2198757148,3576053
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202433181,5.213750,5.212500,65.661064,344.427460,-42,1,2198757148,3676033
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202533157,5.198750,5.222500,65.563362,339.541962,-44,1,2198757148,3776009
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202633193,5.177500,5.795000,65.367935,339.541962,-42,1,2198757148,3876045
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202733166,4.997500,13.865000,140.506866,713.282410,-46,1,2198757148,3976018
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202833170,5.201250,5.262500,65.563362,339.541962,-46,1,2198757148,4076022
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2202933139,5.195000,5.415000,65.465645,339.541962,-43,1,2198757148,4175991
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203033197,5.192500,6.300000,68.201530,327.328247,-45,1,2198757148,4276049
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203133187,5.206250,5.080000,65.661064,344.427460,-37,1,2198757148,4376039
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203233179,5.198750,5.030000,65.465645,339.541962,-46,1,2198757148,4476031
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203333201,5.193750,5.877500,65.270226,339.541962,-47,1,2198757148,4576053
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203433194,5.211250,5.252500,65.172516,344.427460,-43,1,2198757148,4676046
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203533170,5.187500,5.257500,65.661064,339.541962,-47,1,2198757148,4776022
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203633208,5.195000,5.550000,65.367935,339.541962,-45,1,2198757148,4876060
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203733178,5.031250,6.362500,136.891602,332.213715,-47,1,2198757148,4976030
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203833195,5.221250,5.020000,65.563362,344.427460,-47,1,2198757148,5076047
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2203933166,5.193750,5.035000,65.367935,339.541962,-44,1,2198757148,5176018
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204033185,5.192500,9.082500,67.126717,349.312958,-47,1,2198757148,5276037
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204133208,5.202500,5.185000,64.977097,339.541962,-47,1,2198757148,5376060
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204233184,5.200000,5.170000,65.563362,339.541962,-44,1,2198757148,5476036
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204333217,5.198750,5.680000,65.172516,339.541962,-46,1,2198757148,5576069
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204433167,5.212500,6.395000,65.074806,337.099213,-39,1,2198757148,5676019
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204533157,5.190000,5.032500,65.465645,339.541962,-47,1,2198757148,5776009
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204633208,5.193750,5.170000,65.270226,339.541962,-47,1,2198757148,5876060
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204733133,5.197500,5.905000,69.276337,359.083954,-47,1,2198757148,5975985
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204833144,5.198750,5.190000,64.977097,339.541962,-46,1,2198757148,6075996
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2204933208,5.241250,5.210000,65.270226,339.541962,-39,1,2198757148,6176060
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205033160,5.005000,13.312500,73.184731,368.854980,-40,1,2198757148,6276012
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205133131,5.205000,6.420000,64.977097,337.099213,-43,1,2198757148,6375983
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205233131,5.196250,5.067500,65.367935,339.541962,-42,1,2198757148,6475983
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205333213,5.193750,5.257500,65.172516,339.541962,-45,1,2198757148,6576065
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205433175,5.205000,6.037500,64.977097,339.541962,-43,1,2198757148,6676027
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205533133,5.196250,5.150000,67.810684,339.541962,-46,1,2198757148,6775985
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205633208,5.196250,5.247500,65.270226,339.541962,-46,1,2198757148,6876060
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205733194,5.213750,5.802500,65.074806,339.541962,-46,1,2198757148,6976046
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205833213,5.200000,6.537500,64.977097,339.541962,-46,1,2198757148,7076065
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2205933166,5.195000,5.165000,65.172516,339.541962,-44,1,2198757148,7176018
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206033151,4.983750,12.380000,141.972519,708.396912,-42,1,2198757148,7276003
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206133170,5.201250,6.085000,64.977097,320.000000,-42,1,2198757148,7376022
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206233160,5.197500,5.190000,65.270226,339.541962,-41,1,2198757148,7476012
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206333179,5.197500,5.227500,65.074806,339.541962,-44,1,2198757148,7576031
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206433157,5.203750,5.790000,64.977097,337.099213,-46,1,2198757148,7676009
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206533178,5.196250,6.532500,68.690079,339.541962,-45,1,2198757148,7776030
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206633193,5.196250,5.200000,65.074806,339.541962,-45,1,2198757148,7876045
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206733167,5.213750,5.360000,64.879387,339.541962,-46,1,2198757148,7976019
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206833175,5.198750,6.187500,64.977097,324.885498,-43,1,2198757148,8076027
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2206933148,5.196250,5.220000,65.172516,339.541962,-41,1,2198757148,8176000
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207033144,4.992500,11.522500,138.064117,688.854919,-41,1,2198757148,8275996
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207133139,5.200000,5.777500,64.879387,337.099213,-38,1,2198757148,8375991
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207233131,5.196250,6.517500,64.781670,339.541962,-41,1,2198757148,8475983
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207333226,5.196250,5.220000,65.074806,339.541962,-43,1,2198757148,8576078
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207433175,5.206250,5.450000,64.977097,339.541962,-43,1,2198757148,8676027
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207533194,5.196250,6.247500,66.735870,327.328247,-39,1,2198757148,8776046
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207633143,5.196250,5.170000,65.074806,339.541962,-40,1,2198757148,8875995
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207733213,5.215000,4.995000,64.977097,339.541962,-44,1,2198757148,8976065
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207833179,5.200000,5.787500,64.879387,337.099213,-43,1,2198757148,9076031
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2207933148,5.193750,6.505000,64.879387,339.541962,-40,1,2198757148,9176000
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208033175,4.977500,5.232500,140.995407,725.496155,-45,1,2198757148,9276027
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208133187,5.203750,5.482500,64.977097,337.099213,-43,1,2198757148,9376039
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208233170,5.202500,6.270000,64.879387,327.328247,-46,1,2198757148,9476022
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208333197,5.196250,11.804999,64.977097,339.541962,-46,1,2198757148,9576049
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208433166,5.205000,4.985000,64.879387,337.099213,-44,1,2198757148,9676018
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208533161,5.193750,5.820000,66.735870,349.312958,-45,1,2198757148,9776013
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208633208,5.197500,5.160000,64.879387,339.541962,-44,1,2198757148,9876060
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208733195,5.198750,5.117500,65.172516,339.541962,-44,1,2198757148,9976047
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208833256,5.222500,5.692500,64.977097,339.541962,-45,2,2208745804,87452
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2208933175,5.200000,6.332500,64.879387,332.213715,-47,2,2208745804,187371
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209033201,5.050000,5.077500,65.172516,339.541962,-46,2,2208745804,287397
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209133160,5.200000,5.035000,64.879387,337.099213,-44,2,2208745804,387356
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209233157,5.196250,5.850000,65.172516,339.541962,-42,2,2208745804,487353
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209333207,5.201250,12.790000,64.781670,537.404602,-44,2,2208745804,587403
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209433166,5.207500,5.105000,64.879387,337.099213,-42,2,2208745804,687362
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209533194,5.196250,5.645000,64.977097,337.099213,-45,2,2208745804,787390
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209633166,5.197500,6.410000,64.879387,337.099213,-45,2,2208745804,887362
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209733208,5.211250,5.122500,64.879387,339.541962,-43,2,2208745804,987404
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209833175,5.166250,5.132500,64.781670,337.099213,-43,2,2208745804,1087371
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2209933148,5.217500,5.917500,64.879387,339.541962,-46,2,2208745804,1187344
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210033187,5.203750,5.110000,67.517555,339.541962,-46,2,2208745804,1287383
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210133175,5.203750,5.145000,64.879387,337.099213,-44,2,2208745804,1387371
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210233166,5.197500,5.702500,64.879387,337.099213,-46,2,2208745804,1487362
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210333130,4.997500,14.105000,80.708389,708.396912,-47,2,2208745804,1587326
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210433179,5.202500,5.102500,64.879387,339.541962,-44,2,2208745804,1687375
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210533133,5.196250,5.132500,64.879387,337.099213,-46,2,2208745804,1787329
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210633180,5.195000,6.047500,64.879387,315.114502,-47,2,2208745804,1887376
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210733143,5.211250,5.110000,64.781670,339.541962,-47,2,2208745804,1987339
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210833166,5.200000,5.177500,64.879387,337.099213,-47,2,2208745804,2087362
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2210933131,5.196250,5.707500,64.879387,337.099213,-44,2,2208745804,2187327
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211033217,5.245000,6.490000,67.908394,339.541962,-44,2,2208745804,2287413
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211133187,5.201250,5.135000,64.879387,339.541962,-44,2,2208745804,2387383
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211233195,5.197500,5.357500,64.683968,337.099213,-38,2,2208745804,2487391
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211333203,4.978750,13.335000,141.679382,671.755737,-44,2,2208745804,2587399
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211433166,5.203750,5.160000,64.879387,339.541962,-46,2,2208745804,2687362
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211533161,5.202500,5.155000,64.781670,337.099213,-43,2,2208745804,2787357
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211633160,5.198750,5.725000,64.879387,337.099213,-47,2,2208745804,2887356
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211733208,5.208750,6.485000,64.781670,339.541962,-41,2,2208745804,2987404
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211833179,5.198750,5.170000,64.879387,337.099213,-38,2,2208745804,3087375
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2211933157,5.196250,5.360000,64.977097,337.099213,-44,2,2208745804,3187353
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212033187,5.215000,6.205000,66.833588,324.885498,-47,2,2208745804,3287383
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212133193,5.203750,5.020000,64.879387,339.541962,-42,2,2208745804,3387389
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212233201,5.196250,4.950000,64.977097,337.099213,-44,2,2208745804,3487397
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212333228,4.990000,11.367499,137.184723,683.969421,-46,2,2208745804,3587424
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212433179,5.202500,6.487500,64.977097,339.541962,-46,2,2208745804,3687375
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212533166,5.192500,5.180000,64.977097,339.541962,-47,2,2208745804,3787362
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212633162,5.197500,5.435000,64.879387,337.099213,-44,2,2208745804,3887358
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212733208,5.206250,6.310000,64.879387,332.213715,-47,2,2208745804,3987404
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212833166,5.197500,4.982500,64.879387,339.541962,-44,2,2208745804,4087362
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2212933139,5.196250,4.955000,64.879387,337.099213,-44,2,2208745804,4187335
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213033213,5.215000,5.850000,66.735870,349.312958,-46,2,2208745804,4287409
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213133148,5.197500,5.162500,64.879387,339.541962,-41,2,2208745804,4387344
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213233157,5.200000,5.152500,65.074806,339.541962,-43,2,2208745804,4487353
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213333187,5.143750,5.517500,138.259537,713.282410,-45,2,2208745804,4587383
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213433148,5.202500,6.260000,64.879387,327.328247,-47,2,2208745804,4687344
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213533170,5.192500,4.947500,64.879387,337.099213,-46,2,2208745804,4787366
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213633226,5.191250,12.427500,64.879387,337.099213,-38,2,2208745804,4887422
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213733179,5.200000,5.862500,65.172516,339.541962,-41,2,2208745804,4987375
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213833282,5.007500,12.842500,160.146561,803.664063,-39,2,2208745804,5087478
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2213933214,5.201250,5.135000,64.977097,337.099213,-44,2,2208745804,5187410
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214033170,5.210000,5.580000,67.908394,351.755707,-46,2,2208745804,5287366
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214133157,5.200000,6.402500,64.977097,337.099213,-46,2,2208745804,5387353
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214233184,5.197500,5.087500,64.879387,337.099213,-45,2,2208745804,5487380
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214333194,5.198750,5.202500,64.977097,337.099213,-46,2,2208745804,5587390
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214433170,5.201250,6.012500,64.977097,315.114502,-43,2,2208745804,5687366
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214533191,5.193750,5.152500,64.879387,339.541962,-47,2,2208745804,5787387
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214633170,4.990000,12.867499,113.538925,569.160278,-42,2,2208745804,5887366
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214733139,5.203750,5.742500,64.977097,337.099213,-46,2,2208745804,5987335
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214833201,5.182500,6.487500,64.879387,339.541962,-47,2,2208745804,6087397
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2214933175,5.206250,5.152500,64.879387,339.541962,-47,2,2208745804,6187371
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215033170,5.210000,5.382500,66.638161,349.312958,-44,2,2208745804,6287366
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215133139,5.201250,6.160000,64.977097,324.885498,-47,2,2208745804,6387335
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215233139,5.196250,5.117500,64.879387,339.541962,-43,2,2208745804,6487335
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215333167,5.217500,4.950000,64.977097,339.541962,-46,2,2208745804,6587363
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215433160,5.200000,5.755000,64.977097,337.099213,-44,2,2208745804,6687356
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215533201,5.187500,5.120000,65.074806,339.541962,-42,2,2208745804,6787397
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215633173,4.996250,12.325000,141.972519,708.396912,-38,2,2208745804,6887369
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215733148,5.200000,5.460000,64.977097,337.099213,-42,2,2208745804,6987344
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215833213,5.196250,6.440000,65.074806,337.099213,-39,2,2208745804,7087409
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2215933184,5.162500,5.055000,64.977097,337.099213,-43,2,2208745804,7187380
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216033195,5.220000,5.127500,68.494652,356.641205,-43,2,2208745804,7287391
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216133148,5.201250,5.902500,65.074806,339.541962,-44,2,2208745804,7387344
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216233157,5.195000,5.052500,65.172516,339.541962,-43,2,2208745804,7487353
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216333193,5.218750,5.177500,64.977097,339.541962,-45,2,2208745804,7587389
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216433179,5.200000,5.740000,65.074806,339.541962,-45,2,2208745804,7687375
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216533187,5.195000,6.497500,65.270226,339.541962,-44,2,2208745804,7787383
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216633179,4.978750,9.112500,136.696182,683.969421,-45,2,2208745804,7887375
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216733144,5.201250,5.280000,64.879387,337.099213,-46,2,2208745804,7987340
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2216833187,5.195000,6.162500,65.172516,324.885498,-46,2,2208745804,8087383
