type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,394,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,617799184,5.197500,4.945000,64.879387,337.099213,-46,6,613511800,4287384
power_sample,395,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,617899130,5.051250,5.725000,140.702271,713.282410,-39,6,613511800,4387330
power_sample,396,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,617999160,5.197500,5.165000,64.879387,339.541962,-47,6,613511800,4487360
power_sample,397,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618099139,5.201250,5.172500,65.074806,339.541962,-45,6,613511800,4587339
power_sample,398,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618199191,5.196250,9.497499,64.879387,337.099213,-44,6,613511800,4687391
power_sample,399,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618299170,5.205000,6.342500,64.879387,332.213715,-46,6,613511800,4787370
power_sample,400,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618399144,5.197500,4.945000,64.781670,337.099213,-48,6,613511800,4887344
power_sample,401,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618499175,5.196250,5.087500,64.781670,337.099213,-47,6,613511800,4987375
power_sample,402,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618599139,5.205000,5.870000,64.879387,337.099213,-48,6,613511800,5087339
power_sample,403,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618699144,5.198750,5.065000,64.879387,339.541962,-45,6,613511800,5187344
power_sample,404,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618799144,5.202500,5.112500,64.879387,337.099213,-48,6,613511800,5287344
power_sample,405,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618899149,5.200000,5.687500,70.351135,363.969452,-46,6,613511800,5387349
power_sample,406,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,618999175,5.202500,6.480000,64.879387,339.541962,-47,6,613511800,5487375
power_sample,407,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619099148,5.180000,5.087500,64.879387,337.099213,-48,6,613511800,5587348
power_sample,408,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619199184,5.013750,13.014999,72.989304,363.969452,-39,6,613511800,5687384
power_sample,409,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619299157,5.205000,6.095000,64.879387,320.000000,-46,6,613511800,5787357
power_sample,410,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619399201,5.196250,5.065000,64.781670,337.099213,-48,6,613511800,5887401
power_sample,411,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619499131,5.196250,5.152500,64.781670,337.099213,-45,6,613511800,5987331
power_sample,412,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619599180,5.211250,5.740000,64.879387,337.099213,-48,6,613511800,6087380
power_sample,413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619699201,5.202500,5.187500,64.879387,339.541962,-46,6,613511800,6187401
power_sample,414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619799179,5.195000,5.167500,64.977097,337.099213,-46,6,613511800,6287379
power_sample,415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619899167,5.213750,5.452500,64.977097,339.541962,-48,6,613511800,6387367
power_sample,416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,619999148,5.197500,6.257500,64.879387,327.328247,-48,6,613511800,6487348
power_sample,417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620099213,5.195000,5.047500,64.879387,337.099213,-48,6,613511800,6587413
power_sample,418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620199201,4.943750,12.672500,141.679382,701.068726,-39,6,613511800,6687401
power_sample,419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620299131,5.218750,5.855000,65.074806,339.541962,-46,6,613511800,6787331
power_sample,420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620399143,5.196250,5.130000,64.879387,339.541962,-44,6,613511800,6887343
power_sample,421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620499133,5.202500,5.087500,64.879387,337.099213,-45,6,613511800,6987333
power_sample,422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620599148,5.212500,5.660000,64.879387,337.099213,-45,7,620511347,87801
power_sample,423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620699195,5.196250,6.497500,64.879387,339.541962,-48,7,620511347,187848
power_sample,424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620799195,5.201250,5.152500,64.977097,339.541962,-47,7,620511347,287848
power_sample,425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620899178,5.215000,5.290000,64.781670,337.099213,-44,7,620511347,387831
power_sample,426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,620999201,5.198750,6.162500,64.879387,324.885498,-48,7,620511347,487854
power_sample,427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621099179,5.196250,5.200000,65.074806,339.541962,-46,7,620511347,587832
power_sample,428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621199158,4.992500,12.429999,138.943512,691.297729,-45,7,620511347,687811
power_sample,429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621299144,5.200000,5.780000,64.879387,337.099213,-46,7,620511347,787797
power_sample,430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621399213,5.240000,5.235000,64.683968,344.427460,-45,7,620511347,887866
power_sample,431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621499215,5.195000,5.212500,65.172516,339.541962,-45,7,620511347,987868
power_sample,432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621599139,5.210000,5.475000,65.074806,339.541962,-48,7,620511347,1087792
power_sample,433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621699139,5.196250,6.245000,64.977097,327.328247,-48,7,620511347,1187792
power_sample,434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621799139,5.193750,5.070000,65.270226,339.541962,-48,7,620511347,1287792
power_sample,435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621899202,5.206250,5.140000,65.172516,339.541962,-45,7,620511347,1387855
power_sample,436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,621999208,5.197500,5.975000,65.367935,339.541962,-47,7,620511347,1487861
power_sample,437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622099175,5.195000,5.175000,64.977097,339.541962,-46,7,620511347,1587828
power_sample,438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622199198,5.068750,5.225000,137.087021,696.183228,-46,7,620511347,1687851
power_sample,439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622299179,5.200000,5.700000,65.172516,339.541962,-39,7,620511347,1787832
power_sample,440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622399144,5.195000,6.472500,65.074806,339.541962,-48,7,620511347,1887797
power_sample,441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622499160,5.202500,9.677500,65.465645,339.541962,-39,7,620511347,1987813
power_sample,442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622599213,5.205000,5.362500,65.367935,339.541962,-45,7,620511347,2087866
power_sample,443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622699179,5.196250,6.140000,65.172516,320.000000,-46,7,620511347,2187832
power_sample,444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622799166,5.195000,5.225000,65.661064,344.427460,-48,7,620511347,2287819
power_sample,445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622899157,5.211250,5.280000,65.563362,339.541962,-44,7,620511347,2387810
power_sample,446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,622999148,5.198750,5.827500,65.465645,339.541962,-46,7,620511347,2487801
power_sample,447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623099213,5.197500,6.580000,65.074806,344.427460,-46,7,620511347,2587866
power_sample,448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623199157,5.006250,5.245000,67.810684,351.755707,-46,7,620511347,2687810
power_sample,449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623299144,5.197500,5.472500,65.563362,339.541962,-44,7,620511347,2787797
power_sample,450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623399201,5.193750,6.380000,65.465645,332.213715,-48,7,620511347,2887854
power_sample,451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623499296,5.196250,12.827499,94.680916,471.450378,-46,7,620511347,2987949
power_sample,452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623599214,5.202500,5.132500,65.856483,344.427460,-47,7,620511347,3087867
power_sample,453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623699144,5.195000,5.880000,65.758774,339.541962,-47,7,620511347,3187797
power_sample,454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623799166,5.198750,5.222500,65.563362,344.427460,-47,7,620511347,3287819
power_sample,455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623899139,5.210000,5.207500,65.954193,344.427460,-48,7,620511347,3387792
power_sample,456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,623999213,5.193750,5.742500,65.856483,339.541962,-45,7,620511347,3487866
power_sample,457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624099175,5.195000,6.525000,65.661064,339.541962,-40,7,620511347,3587828
power_sample,458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624199142,5.195000,5.130000,66.051910,344.427460,-40,7,620511347,3687795
power_sample,459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624299139,5.200000,5.162500,65.856483,344.427460,-45,7,620511347,3787792
power_sample,460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624399195,5.193750,6.140000,65.856483,320.000000,-48,7,620511347,3887848
power_sample,461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624499178,5.061250,12.362500,142.656479,713.282410,-44,7,620511347,3987831
power_sample,462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624599157,5.205000,5.222500,65.954193,344.427460,-48,7,620511347,4087810
power_sample,463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624699166,5.198750,5.832500,65.954193,344.427460,-48,7,620511347,4187819
power_sample,464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624799160,5.192500,6.585000,65.758774,344.427460,-45,7,620511347,4287813
power_sample,465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624899213,5.207500,5.230000,65.954193,344.427460,-46,7,620511347,4387866
power_sample,466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,624999131,5.196250,5.352500,65.954193,344.427460,-46,7,620511347,4487784
power_sample,467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625099201,5.195000,6.307500,65.954193,327.328247,-46,7,620511347,4587854
power_sample,468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625199142,5.183750,5.180000,65.954193,344.427460,-45,7,620511347,4687795
power_sample,469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625299160,5.238750,5.025000,65.954193,344.427460,-45,7,620511347,4787813
power_sample,470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625399201,5.192500,5.882500,65.954193,344.427460,-45,7,620511347,4887854
power_sample,471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625499218,4.975000,12.105000,142.754196,701.068726,-45,7,620511347,4987871
power_sample,472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625599175,5.198750,5.155000,65.954193,344.427460,-45,7,620511347,5087828
power_sample,473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625699217,5.193750,5.657500,65.954193,344.427460,-45,7,620511347,5187870
power_sample,474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625799201,5.200000,6.472500,65.954193,339.541962,-46,7,620511347,5287854
power_sample,475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625899160,5.208750,5.035000,65.758774,344.427460,-48,7,620511347,5387813
power_sample,476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,625999195,5.196250,5.165000,65.856483,344.427460,-45,7,620511347,5487848
power_sample,477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626099175,5.192500,6.000000,65.954193,344.427460,-48,7,620511347,5587828
power_sample,478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626199217,5.215000,5.165000,65.465645,344.427460,-45,7,620511347,5687870
power_sample,479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626299208,5.168750,5.212500,65.661064,339.541962,-46,7,620511347,5787861
power_sample,480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626399184,5.212500,5.782500,65.758774,344.427460,-44,7,620511347,5887837
power_sample,481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626499197,4.987500,13.717500,141.777100,701.068726,-48,7,620511347,5987850
power_sample,482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626599160,5.196250,5.097500,65.563362,339.541962,-46,7,620511347,6087813
power_sample,483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626699131,5.192500,5.257500,65.563362,339.541962,-45,7,620511347,6187784
power_sample,484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626799232,5.193750,6.232500,65.758774,324.885498,-45,7,620511347,6287885
power_sample,485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626899193,5.201250,5.100000,65.367935,339.541962,-45,7,620511347,6387846
power_sample,486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,626999157,5.197500,5.090000,65.563362,339.541962,-45,7,620511347,6487810
power_sample,487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627099131,5.193750,5.747500,65.661064,339.541962,-48,7,620511347,6587784
power_sample,488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627199130,5.213750,6.532500,65.758774,344.427460,-47,7,620511347,6687783
power_sample,489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627299213,5.196250,5.107500,65.758774,344.427460,-46,7,620511347,6787866
power_sample,490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627399184,5.193750,5.480000,65.563362,339.541962,-45,7,620511347,6887837
power_sample,491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627499241,4.991250,15.417500,141.288544,771.908386,-41,7,620511347,6987894
power_sample,492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627599149,5.200000,4.930000,65.367935,339.541962,-39,8,627511462,87687
power_sample,493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627699201,5.196250,5.105000,65.367935,339.541962,-45,8,627511462,187739
power_sample,494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627799216,5.195000,7.710000,65.758774,339.541962,-47,8,627511462,287754
power_sample,495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627899166,5.202500,5.067500,65.661064,339.541962,-45,8,627511462,387704
power_sample,496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,627999160,5.206250,5.092500,65.367935,339.541962,-48,8,627511462,487698
power_sample,497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628099148,5.196250,5.650000,65.465645,339.541962,-45,8,627511462,587686
power_sample,498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628199181,5.211250,6.495000,65.563362,339.541962,-48,8,627511462,687719
power_sample,499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628299175,5.195000,5.100000,65.172516,339.541962,-47,8,627511462,787713
power_sample,500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628399160,5.195000,5.220000,65.074806,337.099213,-46,8,627511462,887698
power_sample,501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628499143,5.193750,6.070000,80.024422,320.000000,-48,8,627511462,987681
power_sample,502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628599195,5.202500,5.155000,65.074806,339.541962,-48,8,627511462,1087733
power_sample,503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628699148,5.200000,5.167500,65.074806,339.541962,-48,8,627511462,1187686
power_sample,504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628799180,5.046250,13.387500,65.172516,327.328247,-47,8,627511462,1287718
power_sample,505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628899139,5.203750,6.497500,65.172516,339.541962,-48,8,627511462,1387677
power_sample,506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,628999131,5.195000,5.150000,65.172516,339.541962,-48,8,627511462,1487669
power_sample,507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629099201,5.201250,5.450000,65.074806,339.541962,-48,8,627511462,1587739
power_sample,508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629199157,5.210000,6.207500,65.270226,324.885498,-45,8,627511462,1687695
power_sample,509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629299160,5.196250,4.932500,65.074806,339.541962,-45,8,627511462,1787698
power_sample,510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629399131,5.193750,4.950000,64.977097,337.099213,-46,8,627511462,1887669
power_sample,511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629499149,5.211250,5.825000,65.367935,339.541962,-48,8,627511462,1987687
power_sample,512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629599208,5.197500,5.055000,65.172516,339.541962,-46,8,627511462,2087746
power_sample,513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629699175,5.207500,5.077500,64.879387,337.099213,-46,8,627511462,2187713
power_sample,514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629799206,4.976250,12.985000,141.581665,703.511414,-44,8,627511462,2287744
power_sample,515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629899142,5.006250,11.565000,142.851898,608.244263,-48,8,627511462,2387680
power_sample,516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,629999184,5.206250,5.092500,64.977097,339.541962,-48,8,627511462,2487722
power_sample,517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630099208,5.196250,5.267500,64.977097,337.099213,-48,8,627511462,2587746
power_sample,518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630199167,4.991250,13.672500,141.874802,708.396912,-48,8,627511462,2687705
power_sample,519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630299201,5.216250,5.157500,64.977097,339.541962,-48,8,627511462,2787739
power_sample,520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630399208,5.198750,5.112500,64.977097,337.099213,-45,8,627511462,2887746
power_sample,521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630499139,4.991250,13.429999,141.777100,708.396912,-48,8,627511462,2987677
power_sample,522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630599178,5.227500,6.495000,64.977097,339.541962,-46,8,627511462,3087716
power_sample,523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630699201,5.200000,5.180000,64.977097,339.541962,-47,8,627511462,3187739
power_sample,524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630799216,4.997500,12.767500,140.311447,701.068726,-48,8,627511462,3287754
power_sample,525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630899170,5.172500,6.225000,144.219849,327.328247,-48,8,627511462,3387708
power_sample,526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,630999157,5.208750,5.055000,64.977097,339.541962,-45,8,627511462,3487695
power_sample,527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631099131,5.198750,5.012500,64.977097,337.099213,-44,8,627511462,3587669
power_sample,528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631199202,5.003750,13.822499,142.167923,713.282410,-45,8,627511462,3687740
power_sample,529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631299217,5.203750,5.082500,66.931290,339.541962,-46,8,627511462,3787755
power_sample,530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631399208,5.207500,5.087500,65.172516,339.541962,-45,8,627511462,3887746
power_sample,531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631499202,4.996250,13.322499,141.874802,708.396912,-48,8,627511462,3987740
power_sample,532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631599184,5.221250,6.430000,65.074806,337.099213,-46,8,627511462,4087722
power_sample,533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631699187,5.200000,5.100000,64.977097,339.541962,-45,8,627511462,4187725
power_sample,534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631799176,4.967500,12.832500,136.696182,681.526733,-48,8,627511462,4287714
power_sample,535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631899194,5.213750,6.017500,65.074806,339.541962,-48,8,627511462,4387732
power_sample,536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,631999187,5.203750,5.127500,64.781670,339.541962,-39,8,627511462,4487725
power_sample,537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632099218,5.198750,7.940000,64.977097,337.099213,-48,8,627511462,4587756
power_sample,538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632199130,4.983750,13.392500,138.845795,691.297729,-48,8,627511462,4687668
power_sample,539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632299208,5.210000,6.500000,64.977097,339.541962,-47,8,627511462,4787746
power_sample,540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632399187,5.167500,5.157500,64.977097,337.099213,-44,8,627511462,4887725
power_sample,541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632499144,5.006250,13.115000,141.972519,713.282410,-48,8,627511462,4987682
power_sample,542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632599139,5.220000,6.135000,64.977097,324.885498,-46,8,627511462,5087677
power_sample,543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632699184,5.198750,5.067500,64.977097,339.541962,-48,8,627511462,5187722
power_sample,544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632799187,4.980000,12.672500,146.271744,727.938904,-46,8,627511462,5287725
power_sample,545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632899144,5.236250,5.730000,65.074806,339.541962,-48,8,627511462,5387682
power_sample,546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,632999139,5.202500,6.502500,65.074806,339.541962,-46,8,627511462,5487677
power_sample,547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633099194,5.196250,12.817500,65.954193,332.213715,-47,8,627511462,5587732
power_sample,548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633199144,5.003750,13.160000,142.070221,713.282410,-45,8,627511462,5687682
power_sample,549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633299175,5.207500,6.355000,65.074806,332.213715,-48,8,627511462,5787713
power_sample,550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633399195,5.196250,5.052500,64.977097,339.541962,-46,8,627511462,5887733
power_sample,551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633499139,5.000000,12.735000,141.972519,708.396912,-47,8,627511462,5987677
power_sample,552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633599166,5.228750,5.902500,65.270226,339.541962,-45,8,627511462,6087704
power_sample,553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633699187,5.196250,5.092500,65.074806,339.541962,-48,8,627511462,6187725
power_sample,554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633799179,4.991250,12.842500,141.972519,708.396912,-45,8,627511462,6287717
power_sample,555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633899179,5.198750,5.732500,64.977097,337.099213,-41,8,627511462,6387717
power_sample,556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,633999175,5.193750,6.492500,64.977097,339.541962,-45,8,627511462,6487713
power_sample,557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634099204,5.120000,12.427500,141.679382,708.396912,-44,8,627511462,6587742
power_sample,558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634199139,5.201250,5.190000,64.781670,337.099213,-46,8,627511462,6687677
power_sample,559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634299144,5.195000,6.082500,64.977097,320.000000,-48,8,627511462,6787682
power_sample,560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634399213,5.192500,5.067500,64.977097,339.541962,-39,8,627511462,6887751
power_sample,561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634499180,5.210000,5.070000,64.977097,339.541962,-48,8,627511462,6987718
power_sample,562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634599149,5.196250,5.720000,64.977097,337.099213,-48,9,634511802,87347
power_sample,563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634699170,5.216250,6.500000,64.977097,344.427460,-48,9,634511802,187368
power_sample,564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634799133,5.210000,5.180000,65.074806,339.541962,-45,9,634511802,287331
power_sample,565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634899187,5.200000,5.470000,64.879387,337.099213,-42,9,634511802,387385
power_sample,566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,634999187,5.193750,6.317500,64.879387,332.213715,-46,9,634511802,487385
power_sample,567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635099233,4.976250,12.567500,139.822906,701.068726,-45,9,634511802,587431
power_sample,568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635199166,5.202500,5.027500,64.977097,337.099213,-48,9,634511802,687364
power_sample,569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635299160,5.196250,5.847500,65.172516,339.541962,-48,9,634511802,787358
power_sample,570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635399131,5.193750,5.162500,64.977097,339.541962,-45,9,634511802,887329
power_sample,571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635499180,5.210000,5.132500,64.977097,339.541962,-45,9,634511802,987378
power_sample,572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635599166,5.197500,5.640000,64.977097,337.099213,-47,9,634511802,1087364
power_sample,573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635699139,5.192500,6.427500,64.977097,337.099213,-47,9,634511802,1187337
power_sample,574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635799204,5.203750,5.125000,65.074806,339.541962,-48,9,634511802,1287402
power_sample,575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635899170,5.197500,5.210000,64.977097,337.099213,-46,9,634511802,1387368
power_sample,576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,635999195,5.195000,6.125000,64.977097,320.000000,-48,9,634511802,1487393
power_sample,577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636099182,4.987500,5.207500,136.891602,691.297729,-48,9,634511802,1587380
power_sample,578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636199148,5.203750,5.217500,64.977097,337.099213,-47,9,634511802,1687346
power_sample,579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636299157,5.197500,5.747500,64.977097,337.099213,-48,9,634511802,1787355
power_sample,580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636399161,5.196250,6.505000,64.781670,339.541962,-48,9,634511802,1887359
power_sample,581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636499175,5.206250,5.215000,65.074806,339.541962,-48,9,634511802,1987373
