type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,16,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2630594470,5.195000,5.190000,65.758774,344.427460,-42,1,2629118388,1476082
power_sample,17,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2630694478,4.976250,12.264999,142.363358,708.396912,-44,1,2629118388,1576090
power_sample,18,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2630794504,5.197500,5.867500,65.661064,339.541962,-44,1,2629118388,1676116
power_sample,19,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2630894488,5.196250,5.222500,65.367935,344.427460,-44,1,2629118388,1776100
power_sample,20,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2630994433,5.193750,5.232500,66.149612,344.427460,-46,1,2629118388,1876045
power_sample,21,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631094489,5.205000,5.542500,65.758774,344.427460,-46,1,2629118388,1976101
power_sample,22,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631194453,5.193750,6.340000,65.465645,332.213715,-47,1,2629118388,2076065
power_sample,23,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631294470,5.196250,5.010000,65.758774,344.427460,-45,1,2629118388,2176082
power_sample,24,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631394488,5.211250,5.167500,65.758774,344.427460,-47,1,2629118388,2276100
power_sample,25,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631494504,5.196250,6.045000,65.563362,339.541962,-46,1,2629118388,2376116
power_sample,26,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631594472,5.193750,5.080000,65.270226,344.427460,-45,1,2629118388,2476084
power_sample,27,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631694480,4.991250,10.992499,138.357254,691.297729,-46,1,2629118388,2576092
power_sample,28,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631794504,5.197500,5.817500,65.563362,339.541962,-47,1,2629118388,2676116
power_sample,29,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631894470,5.197500,6.567500,65.367935,344.427460,-46,1,2629118388,2776082
power_sample,30,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2631994517,5.195000,5.182500,65.856483,344.427460,-47,1,2629118388,2876129
power_sample,31,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632094433,5.203750,5.272500,65.563362,339.541962,-47,1,2629118388,2976045
power_sample,32,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632194488,5.193750,6.255000,65.367935,327.328247,-46,1,2629118388,3076100
power_sample,33,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632294453,5.196250,5.207500,65.856483,344.427460,-47,1,2629118388,3176065
power_sample,34,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632394456,5.200000,5.145000,65.856483,344.427460,-47,1,2629118388,3276068
power_sample,35,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632494453,5.198750,5.780000,65.563362,339.541962,-47,1,2629118388,3376065
power_sample,36,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632594470,5.193750,6.587500,65.367935,344.427460,-47,1,2629118388,3476082
power_sample,37,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632694433,4.987500,5.252500,141.093124,725.496155,-47,1,2629118388,3576045
power_sample,38,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632794453,5.201250,5.525000,65.661064,339.541962,-46,1,2629118388,3676065
power_sample,39,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632894488,5.195000,6.412500,65.367935,337.099213,-47,1,2629118388,3776100
power_sample,40,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2632994444,5.201250,11.474999,65.856483,344.427460,-44,1,2629118388,3876056
power_sample,41,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633094470,5.202500,5.157500,65.758774,339.541962,-45,1,2629118388,3976082
power_sample,42,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633194433,5.191250,5.930000,65.563362,339.541962,-39,1,2629118388,4076045
power_sample,43,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633294470,5.193750,5.102500,65.270226,344.427460,-45,1,2629118388,4176082
power_sample,44,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633394467,5.215000,5.190000,65.758774,344.427460,-45,1,2629118388,4276079
power_sample,45,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633494488,5.190000,5.817500,65.465645,339.541962,-44,1,2629118388,4376100
power_sample,46,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633594472,5.202500,6.582500,65.270226,344.427460,-44,1,2629118388,4476084
power_sample,47,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633694480,5.035000,5.190000,66.051910,344.427460,-46,1,2629118388,4576092
power_sample,48,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633794504,5.195000,5.440000,65.367935,339.541962,-46,1,2629118388,4676116
power_sample,49,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633894470,5.193750,6.215000,65.270226,324.885498,-46,1,2629118388,4776082
power_sample,50,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2633994430,5.195000,12.867499,96.732819,483.664124,-47,1,2629118388,4876042
power_sample,51,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634094433,5.201250,5.220000,65.661064,339.541962,-48,1,2629118388,4976045
power_sample,52,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634194504,5.193750,5.862500,65.367935,339.541962,-46,1,2629118388,5076116
power_sample,53,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634294453,5.196250,6.587500,65.172516,344.427460,-46,1,2629118388,5176065
power_sample,54,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634394476,5.217500,5.240000,65.954193,344.427460,-48,1,2629118388,5276088
power_sample,55,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634494504,5.195000,5.567500,65.465645,339.541962,-43,1,2629118388,5376116
power_sample,56,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634594472,5.178750,6.385000,65.270226,332.213715,-48,1,2629118388,5476084
power_sample,57,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634694444,5.207500,4.995000,65.856483,344.427460,-47,1,2629118388,5576056
power_sample,58,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634794453,5.196250,5.125000,65.563362,339.541962,-47,1,2629118388,5676065
power_sample,59,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634894433,5.192500,5.932500,65.465645,339.541962,-45,1,2629118388,5776045
power_sample,60,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2634994433,5.023750,12.340000,67.029007,713.282410,-48,1,2629118388,5876045
power_sample,61,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635094440,5.206250,5.162500,65.563362,339.541962,-47,1,2629118388,5976052
power_sample,62,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635194504,5.198750,5.820000,65.367935,339.541962,-47,1,2629118388,6076116
power_sample,63,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635294433,5.195000,6.555000,65.172516,344.427460,-47,1,2629118388,6176045
power_sample,64,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635394433,5.210000,5.170000,65.563362,344.427460,-47,1,2629118388,6276045
power_sample,65,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635494470,5.193750,5.355000,65.172516,339.541962,-47,1,2629118388,6376082
power_sample,66,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635594504,5.193750,6.272500,65.172516,327.328247,-48,1,2629118388,6476116
power_sample,67,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635694467,5.203750,5.245000,65.661064,339.541962,-47,1,2629118388,6576079
power_sample,68,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635794504,5.213750,5.022500,65.465645,339.541962,-45,1,2629118388,6676116
power_sample,69,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635894488,5.193750,5.835000,65.270226,339.541962,-47,1,2629118388,6776100
power_sample,70,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2635994480,4.975000,13.827499,141.679382,691.297729,-45,1,2629118388,6876092
power_sample,71,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636094470,5.202500,5.242500,65.661064,339.541962,-47,1,2629118388,6976082
power_sample,72,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636194542,5.221250,5.650000,65.270226,339.541962,-48,2,2636107114,87428
power_sample,73,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636294437,5.198750,6.290000,65.074806,327.328247,-47,2,2636107114,187323
power_sample,74,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636394488,5.207500,5.052500,65.465645,339.541962,-48,2,2636107114,287374
power_sample,75,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636494433,5.195000,5.075000,65.270226,339.541962,-42,2,2636107114,387319
power_sample,76,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636594453,5.191250,5.930000,65.270226,339.541962,-41,2,2636107114,487339
power_sample,77,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636694488,5.215000,5.132500,64.879387,344.427460,-43,2,2636107114,587374
power_sample,78,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636794433,5.200000,5.135000,65.367935,339.541962,-43,2,2636107114,687319
power_sample,79,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636894433,5.231250,5.705000,65.074806,339.541962,-45,2,2636107114,787319
power_sample,80,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2636994456,4.987500,14.052500,139.529770,725.496155,-47,2,2636107114,887342
power_sample,81,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637094476,5.201250,5.145000,65.367935,339.541962,-45,2,2636107114,987362
power_sample,82,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637194453,5.193750,5.310000,64.977097,337.099213,-46,2,2636107114,1087339
power_sample,83,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637294504,5.192500,6.217500,64.879387,324.885498,-44,2,2636107114,1187390
power_sample,84,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637394472,5.201250,5.262500,65.367935,339.541962,-41,2,2636107114,1287358
power_sample,85,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637494504,5.193750,5.012500,65.172516,339.541962,-42,2,2636107114,1387390
power_sample,86,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637594472,5.195000,5.782500,64.977097,337.099213,-42,2,2636107114,1487358
power_sample,87,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637694433,5.216250,6.545000,64.781670,344.427460,-39,2,2636107114,1587319
power_sample,88,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637794470,5.198750,5.250000,65.563362,339.541962,-44,2,2636107114,1687356
power_sample,89,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637894453,5.193750,5.515000,65.074806,337.099213,-44,2,2636107114,1787339
power_sample,90,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2637994453,5.042500,6.312500,136.305328,327.328247,-43,2,2636107114,1887339
power_sample,91,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638094488,5.201250,5.050000,65.270226,339.541962,-44,2,2636107114,1987374
power_sample,92,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638194453,5.196250,5.110000,65.074806,337.099213,-42,2,2636107114,2087339
power_sample,93,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638294443,5.195000,8.992499,65.074806,337.099213,-43,2,2636107114,2187329
power_sample,94,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638394433,5.202500,5.170000,64.683968,339.541962,-42,2,2636107114,2287319
power_sample,95,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638494453,5.201250,5.177500,65.074806,339.541962,-42,2,2636107114,2387339
power_sample,96,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638594453,5.196250,5.725000,64.879387,337.099213,-42,2,2636107114,2487339
power_sample,97,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638694453,5.211250,6.527500,64.683968,339.541962,-41,2,2636107114,2587339
power_sample,98,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638794470,5.196250,5.160000,65.172516,339.541962,-41,2,2636107114,2687356
power_sample,99,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638894453,5.193750,5.295000,64.781670,337.099213,-42,2,2636107114,2787339
power_sample,100,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2638994452,5.197500,6.140000,71.230530,320.000000,-43,2,2636107114,2887338
power_sample,101,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639094433,5.202500,5.230000,65.270226,339.541962,-44,2,2636107114,2987319
power_sample,102,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639194488,5.193750,5.062500,64.977097,337.099213,-43,2,2636107114,3087374
power_sample,103,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639294488,5.021250,13.450000,66.931290,337.099213,-42,2,2636107114,3187374
power_sample,104,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639394433,5.202500,6.527500,64.586258,339.541962,-43,2,2636107114,3287319
power_sample,105,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639494470,5.196250,5.242500,65.270226,339.541962,-43,2,2636107114,3387356
power_sample,106,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639594504,5.196250,5.530000,64.879387,337.099213,-44,2,2636107114,3487390
power_sample,107,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639694437,5.211250,6.247500,64.683968,327.328247,-45,2,2636107114,3587323
power_sample,108,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639794453,5.200000,4.995000,65.172516,339.541962,-45,2,2636107114,3687339
power_sample,109,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639894453,5.195000,5.082500,64.879387,337.099213,-44,2,2636107114,3787339
power_sample,110,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2639994497,5.212500,5.967500,64.977097,339.541962,-45,2,2636107114,3887383
power_sample,111,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640094472,5.200000,5.127500,64.586258,339.541962,-46,2,2636107114,3987358
power_sample,112,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640194494,4.993750,13.270000,136.598465,681.526733,-46,2,2636107114,4087380
power_sample,113,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640294519,4.976250,13.030000,141.288544,703.511414,-46,2,2636107114,4187405
power_sample,114,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640394453,5.201250,6.510000,64.586258,339.541962,-44,2,2636107114,4287339
power_sample,115,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640494488,5.196250,5.150000,64.977097,339.541962,-47,2,2636107114,4387374
power_sample,116,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640594489,5.195000,5.355000,64.586258,337.099213,-47,2,2636107114,4487375
power_sample,117,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640694512,5.193750,6.207500,64.683968,324.885498,-45,2,2636107114,4587398
power_sample,118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640794453,5.203750,5.235000,64.977097,339.541962,-46,2,2636107114,4687339
power_sample,119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640894453,5.198750,5.177500,64.879387,337.099213,-46,2,2636107114,4787339
power_sample,120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2640994456,5.213750,5.742500,64.683968,337.099213,-47,2,2636107114,4887342
power_sample,121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641094433,5.200000,6.505000,64.488548,339.541962,-46,2,2636107114,4987319
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641194433,5.196250,5.225000,65.074806,339.541962,-46,2,2636107114,5087319
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641294545,4.996250,13.112499,139.334351,696.183228,-47,2,2636107114,5187431
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641394504,5.201250,6.355000,64.586258,332.213715,-47,2,2636107114,5287390
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641494453,5.195000,4.962500,64.879387,337.099213,-46,2,2636107114,5387339
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641594481,5.193750,5.095000,64.781670,337.099213,-45,2,2636107114,5487367
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641694492,5.205000,5.935000,64.781670,337.099213,-47,2,2636107114,5587378
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641794433,5.170000,5.162500,64.488548,337.099213,-46,2,2636107114,5687319
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641894433,5.215000,5.092500,64.781670,337.099213,-47,2,2636107114,5787319
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2641994457,5.215000,5.690000,64.683968,337.099213,-44,2,2636107114,5887343
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642094512,5.198750,6.510000,64.586258,339.541962,-47,2,2636107114,5987398
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642194488,5.197500,5.130000,64.879387,337.099213,-46,2,2636107114,6087374
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642294516,5.037500,5.405000,136.207626,683.969421,-44,2,2636107114,6187402
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642394504,5.201250,6.192500,64.586258,324.885498,-43,2,2636107114,6287390
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642494453,5.198750,5.212500,64.879387,339.541962,-45,2,2636107114,6387339
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642594480,5.196250,8.302500,64.683968,337.099213,-46,2,2636107114,6487366
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642694488,5.203750,5.750000,64.683968,337.099213,-47,2,2636107114,6587374
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642794433,5.198750,6.492500,64.488548,339.541962,-46,2,2636107114,6687319
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642894433,5.193750,5.200000,64.977097,339.541962,-45,2,2636107114,6787319
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2642994457,5.230000,5.460000,64.586258,337.099213,-46,2,2636107114,6887343
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643094504,5.200000,6.345000,64.488548,332.213715,-46,2,2636107114,6987390
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643194561,5.222500,5.115000,64.879387,339.541962,-40,3,2643107163,87398
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643294516,5.197500,5.150000,71.132820,368.854980,-41,3,2643107163,187353
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643394504,5.200000,5.950000,64.683968,337.099213,-42,3,2643107163,287341
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643494453,5.201250,5.132500,64.488548,339.541962,-44,3,2643107163,387290
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643594437,5.030000,12.755000,67.126717,337.099213,-44,3,2643107163,487274
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643694470,5.205000,5.697500,64.586258,337.099213,-47,3,2643107163,587307
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643794504,5.197500,6.492500,64.586258,339.541962,-46,3,2643107163,687341
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643894433,5.195000,5.115000,64.781670,337.099213,-46,3,2643107163,787270
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2643994454,5.207500,5.252500,64.488548,337.099213,-47,3,2643107163,887291
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644094476,5.238750,6.125000,64.683968,324.885498,-46,3,2643107163,987313
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644194526,5.206250,5.115000,64.879387,339.541962,-47,3,2643107163,1087363
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644294506,5.212500,5.012500,64.781670,337.099213,-45,3,2643107163,1187343
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644394437,5.237500,5.737500,64.683968,339.541962,-43,3,2643107163,1287274
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644494488,5.198750,6.495000,64.586258,339.541962,-47,3,2643107163,1387325
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644594497,5.111250,12.415000,141.581665,708.396912,-46,3,2643107163,1487334
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644694433,5.203750,5.460000,64.586258,337.099213,-46,3,2643107163,1587270
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644794470,5.197500,6.262500,64.586258,327.328247,-45,3,2643107163,1687307
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644894453,5.196250,4.942500,64.781670,337.099213,-46,3,2643107163,1787290
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2644994456,5.205000,5.057500,64.683968,337.099213,-46,3,2643107163,1887293
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645094453,5.198750,5.852500,64.683968,337.099213,-47,3,2643107163,1987290
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645194504,5.200000,5.120000,64.586258,339.541962,-46,3,2643107163,2087341
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645294467,5.218750,5.100000,64.683968,337.099213,-46,3,2643107163,2187304
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645394453,5.200000,5.660000,64.586258,337.099213,-45,3,2643107163,2287290
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645494488,5.195000,6.487500,64.488548,339.541962,-45,3,2643107163,2387325
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645594519,4.978750,12.782499,139.334351,696.183228,-46,3,2643107163,2487356
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645694453,5.200000,5.222500,64.390839,337.099213,-47,3,2643107163,2587290
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645794504,5.198750,6.167500,64.488548,324.885498,-45,3,2643107163,2687341
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645894488,5.196250,5.192500,64.781670,337.099213,-46,3,2643107163,2787325
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2645994504,5.207500,5.017500,64.683968,337.099213,-47,3,2643107163,2887341
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646094433,5.197500,5.747500,64.586258,337.099213,-46,3,2643107163,2987270
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646194488,5.195000,6.490000,64.488548,339.541962,-46,3,2643107163,3087325
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646294433,5.203750,5.200000,64.879387,339.541962,-47,3,2643107163,3187270
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646394453,5.198750,5.457500,64.683968,337.099213,-45,3,2643107163,3287290
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646494488,5.195000,6.295000,64.586258,327.328247,-46,3,2643107163,3387325
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646594440,4.990000,4.987500,136.403061,688.854919,-46,3,2643107163,3487277
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646694453,5.198750,5.030000,64.683968,337.099213,-47,3,2643107163,3587290
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646794488,5.192500,5.900000,64.781670,337.099213,-46,3,2643107163,3687325
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646894473,5.200000,8.367499,64.586258,339.541962,-47,3,2643107163,3787310
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2646994488,5.207500,5.137500,64.683968,337.099213,-47,3,2643107163,3887325
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2647094504,5.195000,5.745000,64.586258,337.099213,-46,3,2643107163,3987341
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2647194470,5.193750,6.482500,64.586258,339.541962,-42,3,2643107163,4087307
