type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4226453442,5.200000,5.215000,66.540459,344.427460,-38,1,4221777282,4676160
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4226553435,5.196250,5.805000,65.758774,339.541962,-37,1,4221777282,4776153
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4226653453,5.192500,6.582500,65.563362,344.427460,-37,1,4221777282,4876171
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4226753509,5.191250,12.867499,81.392365,407.938934,-38,1,4221777282,4976227
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4226853453,5.200000,5.495000,65.856483,344.427460,-38,1,4221777282,5076171
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4226953505,5.001250,14.147500,142.754196,713.282410,-38,1,4221777282,5176223
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227053470,5.188750,4.982500,65.856483,344.427460,-38,1,4221777282,5276188
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227153436,5.207500,5.050000,65.856483,344.427460,-37,1,4221777282,5376154
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227253506,5.192500,6.022500,65.954193,344.427460,-38,1,4221777282,5476224
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227353486,5.191250,5.135000,65.661064,344.427460,-38,1,4221777282,5576204
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227453496,5.215000,5.205000,65.954193,344.427460,-37,1,4221777282,5676214
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227553470,5.193750,5.735000,65.856483,339.541962,-38,1,4221777282,5776188
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227653487,5.197500,6.570000,65.661064,344.427460,-38,1,4221777282,5876205
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227753458,5.042500,12.732500,142.656479,713.282410,-38,1,4221777282,5976176
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227853453,5.196250,5.237500,65.758774,339.541962,-38,1,4221777282,6076171
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4227953453,5.191250,6.100000,65.661064,339.541962,-38,1,4221777282,6176171
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228053470,5.190000,5.185000,65.758774,344.427460,-38,1,4221777282,6276188
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228153470,5.191250,5.232500,65.856483,339.541962,-37,1,4221777282,6376188
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228253470,5.201250,5.810000,65.661064,339.541962,-38,1,4221777282,6476188
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228353453,5.192500,6.582500,65.465645,344.427460,-37,1,4221777282,6576171
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228453463,5.210000,5.210000,65.758774,344.427460,-38,1,4221777282,6676181
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228553453,5.192500,5.462500,65.758774,339.541962,-38,1,4221777282,6776171
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228653435,5.192500,6.290000,65.661064,327.328247,-38,1,4221777282,6876153
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228753526,4.978750,11.730000,141.874802,708.396912,-37,1,4221777282,6976244
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228853435,5.197500,5.045000,65.758774,339.541962,-37,1,4221777282,7076153
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4228953453,5.191250,5.867500,65.661064,339.541962,-38,1,4221777282,7176171
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229053453,5.190000,5.220000,65.563362,344.427460,-38,1,4221777282,7276171
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229153505,5.207500,5.157500,65.856483,344.427460,-38,1,4221777282,7376223
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229253487,5.163750,5.695000,65.563362,339.541962,-37,1,4221777282,7476205
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229353470,5.212500,6.482500,65.563362,339.541962,-37,1,4221777282,7576188
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229453472,5.210000,5.140000,65.758774,344.427460,-37,1,4221777282,7676190
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229553453,5.193750,5.190000,65.758774,339.541962,-38,1,4221777282,7776171
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229653470,5.191250,6.072500,65.661064,339.541962,-38,1,4221777282,7876188
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229753471,4.972500,5.190000,142.461060,727.938904,-38,1,4221777282,7976189
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229853509,5.198750,5.220000,65.758774,339.541962,-36,2,4229766034,87475
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4229953435,5.192500,5.797500,65.661064,339.541962,-38,2,4229766034,187401
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230053459,5.190000,6.582500,65.563362,344.427460,-38,2,4229766034,287425
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230153474,5.201250,5.200000,65.856483,344.427460,-37,2,4229766034,387440
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230253486,5.193750,5.447500,65.563362,339.541962,-38,2,4229766034,487452
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230353470,5.190000,6.272500,65.661064,327.328247,-38,2,4229766034,587436
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230453424,5.240000,5.207500,66.051910,349.312958,-38,2,4229766034,687390
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230553486,5.193750,5.037500,65.758774,339.541962,-38,2,4229766034,787452
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230653435,5.192500,5.805000,65.661064,339.541962,-37,2,4229766034,887401
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230753432,5.012500,6.617500,141.288544,344.427460,-38,2,4229766034,987398
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230853506,5.196250,5.160000,65.954193,344.427460,-37,2,4229766034,1087472
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4230953505,5.193750,5.645000,65.661064,339.541962,-38,2,4229766034,1187471
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231053528,5.191250,8.995000,65.465645,451.908386,-37,2,4229766034,1287494
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231153453,5.201250,5.020000,65.758774,344.427460,-38,2,4229766034,1387419
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231253435,5.190000,5.080000,65.661064,339.541962,-37,2,4229766034,1487401
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231353506,5.191250,6.070000,65.758774,339.541962,-37,2,4229766034,1587472
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231453506,5.210000,5.172500,65.758774,344.427460,-38,2,4229766034,1687472
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231553487,5.198750,5.215000,65.758774,339.541962,-37,2,4229766034,1787453
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231653453,5.191250,5.760000,65.661064,339.541962,-37,2,4229766034,1887419
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231753458,5.191250,6.575000,74.161827,344.427460,-37,2,4229766034,1987424
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231853470,5.197500,5.162500,65.758774,344.427460,-38,2,4229766034,2087436
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4231953435,5.191250,5.265000,65.563362,339.541962,-38,2,4229766034,2187401
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232053488,5.028750,13.929999,66.442741,696.183228,-38,2,4229766034,2287454
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232153453,5.202500,5.212500,65.758774,344.427460,-38,2,4229766034,2387419
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232253487,5.191250,5.122500,65.661064,339.541962,-38,2,4229766034,2487453
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232353505,5.190000,5.845000,65.563362,339.541962,-38,2,4229766034,2587471
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232453442,5.203750,6.577500,65.270226,344.427460,-38,2,4229766034,2687408
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232553435,5.191250,5.235000,65.758774,344.427460,-37,2,4229766034,2787401
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232653486,5.193750,5.545000,65.661064,339.541962,-38,2,4229766034,2887452
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232753426,5.208750,6.285000,65.563362,327.328247,-38,2,4229766034,2987392
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232853435,5.195000,5.050000,65.856483,344.427460,-38,2,4229766034,3087401
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4232953470,5.190000,5.072500,65.661064,339.541962,-38,2,4229766034,3187436
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233053462,4.967500,13.522500,142.461060,708.396912,-37,2,4229766034,3287428
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233153487,5.191250,5.150000,65.367935,344.427460,-37,2,4229766034,3387453
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233253506,5.198750,5.202500,65.661064,339.541962,-38,2,4229766034,3487472
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233353435,5.191250,5.607500,65.563362,339.541962,-38,2,4229766034,3587401
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233453472,5.202500,6.550000,65.367935,344.427460,-38,2,4229766034,3687438
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233553487,5.191250,5.172500,65.758774,344.427460,-37,2,4229766034,3787453
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233653470,5.191250,5.257500,65.563362,339.541962,-38,2,4229766034,3887436
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233753435,5.197500,6.070000,65.465645,339.541962,-35,2,4229766034,3987401
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233853435,5.193750,5.167500,65.758774,344.427460,-34,2,4229766034,4087401
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4233953486,5.191250,5.210000,65.661064,339.541962,-36,2,4229766034,4187452
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234053475,4.968750,13.692500,141.972519,703.511414,-36,2,4229766034,4287441
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234153487,5.197500,6.580000,65.270226,344.427460,-36,2,4229766034,4387453
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234253506,5.168750,5.242500,65.758774,339.541962,-38,2,4229766034,4487472
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234353446,5.200000,5.437500,65.563362,339.541962,-38,2,4229766034,4587412
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234453470,5.201250,6.292500,65.465645,327.328247,-38,2,4229766034,4687436
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234553506,5.191250,5.010000,65.661064,339.541962,-38,2,4229766034,4787472
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234653435,5.191250,5.075000,65.563362,339.541962,-37,2,4229766034,4887401
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234753460,5.206250,5.872500,65.465645,339.541962,-33,2,4229766034,4987426
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234853453,5.196250,5.227500,65.367935,344.427460,-33,2,4229766034,5087419
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4234953487,5.195000,5.157500,65.758774,339.541962,-35,2,4229766034,5187453
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235053501,5.026250,5.727500,140.995407,708.396912,-34,2,4229766034,5287467
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235153486,5.197500,6.517500,65.367935,339.541962,-36,2,4229766034,5387452
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235253435,5.190000,5.047500,65.661064,339.541962,-36,2,4229766034,5487401
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235353488,5.177500,8.582500,65.563362,339.541962,-36,2,4229766034,5587454
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235453439,5.216250,6.015000,65.465645,339.541962,-36,2,4229766034,5687405
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235553453,5.191250,5.140000,65.270226,344.427460,-36,2,4229766034,5787419
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235653505,5.191250,5.227500,65.661064,339.541962,-36,2,4229766034,5887471
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235753424,5.206250,5.777500,65.465645,339.541962,-36,2,4229766034,5987390
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235853435,5.191250,6.565000,65.367935,344.427460,-36,2,4229766034,6087401
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4235953470,5.196250,5.200000,65.661064,339.541962,-36,2,4229766034,6187436
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236053463,5.192500,5.427500,71.621376,371.297729,-38,2,4229766034,6287429
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236153487,5.195000,6.270000,65.367935,327.328247,-38,2,4229766034,6387453
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236253505,5.191250,5.072500,65.661064,339.541962,-37,2,4229766034,6487471
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236353470,5.008750,12.785000,69.471756,349.312958,-37,2,4229766034,6587436
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236453435,5.198750,5.802500,65.465645,339.541962,-38,2,4229766034,6687401
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236553453,5.232500,6.570000,65.367935,344.427460,-38,2,4229766034,6787419
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236653506,5.188750,5.175000,65.856483,339.541962,-38,2,4229766034,6887472
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236753533,4.987500,13.429999,142.851898,713.282410,-38,2,4229766034,6987499
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236853488,5.192500,6.445000,65.367935,337.099213,-38,2,4229766034,7087454
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4236953505,5.197500,5.110000,65.758774,344.427460,-37,2,4229766034,7187471
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237053453,5.198750,5.117500,65.661064,339.541962,-37,2,4229766034,7287419
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237153453,5.195000,5.960000,65.563362,339.541962,-38,2,4229766034,7387419
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237253505,5.190000,5.162500,65.270226,344.427460,-38,2,4229766034,7487471
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237353494,4.971250,12.807500,142.167923,708.396912,-38,2,4229766034,7587460
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237453453,5.195000,5.755000,65.465645,339.541962,-38,2,4229766034,7687419
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237553486,5.188750,6.562500,65.270226,344.427460,-37,2,4229766034,7787452
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237653470,5.195000,5.170000,65.661064,339.541962,-38,2,4229766034,7887436
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237753495,5.205000,5.385000,65.465645,339.541962,-37,2,4229766034,7987461
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237853509,5.192500,6.242500,65.367935,327.328247,-32,3,4237766105,87404
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4237953470,5.192500,5.215000,65.661064,339.541962,-34,3,4237766105,187365
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238053435,5.212500,5.257500,65.465645,339.541962,-35,3,4237766105,287330
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238153486,5.196250,5.795000,65.367935,339.541962,-35,3,4237766105,387381
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238253435,5.195000,6.562500,64.977097,344.427460,-40,3,4237766105,487330
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238353524,4.972500,13.112499,141.874802,708.396912,-36,3,4237766105,587419
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238453470,5.196250,5.515000,65.367935,339.541962,-36,3,4237766105,687365
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238553506,5.191250,6.410000,65.270226,337.099213,-36,3,4237766105,787401
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238653470,5.191250,5.020000,65.563362,339.541962,-37,3,4237766105,887365
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238753505,5.198750,5.155000,65.465645,339.541962,-37,3,4237766105,987400
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238853435,5.195000,5.895000,65.465645,339.541962,-38,3,4237766105,1087330
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4238953470,5.191250,5.180000,65.172516,344.427460,-38,3,4237766105,1187365
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239053506,5.212500,5.200000,65.465645,339.541962,-37,3,4237766105,1287401
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239153453,5.196250,5.660000,65.367935,339.541962,-37,3,4237766105,1387348
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239253505,5.188750,6.560000,65.270226,344.427460,-37,3,4237766105,1487400
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239353506,4.976250,5.202500,140.995407,713.282410,-37,3,4237766105,1587401
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239453453,5.196250,5.205000,65.367935,339.541962,-37,3,4237766105,1687348
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239553487,5.191250,6.140000,65.270226,320.000000,-38,3,4237766105,1787382
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239653525,5.191250,9.112500,65.563362,339.541962,-37,3,4237766105,1887420
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239753458,5.205000,5.242500,65.465645,339.541962,-38,3,4237766105,1987353
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4239853487,5.196250,5.802500,65.270226,339.541962,-37,3,4237766105,2087382
