type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984132490,5.211250,5.912500,65.367935,339.541962,-43,1,980356612,3775878
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984232509,5.202500,5.097500,64.977097,339.541962,-44,1,980356612,3875897
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984332473,5.208750,5.115000,65.367935,339.541962,-43,1,980356612,3975861
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984432426,5.220000,5.485000,65.172516,339.541962,-40,1,980356612,4075814
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984532438,5.206250,6.375000,65.074806,332.213715,-43,1,980356612,4175826
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984632456,5.203750,5.072500,65.270226,339.541962,-45,1,980356612,4275844
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984732471,5.181250,5.167500,119.987778,620.458008,-41,1,980356612,4375859
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984832509,5.185000,6.075000,65.074806,315.114502,-42,1,980356612,4475897
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,984932438,5.213750,5.072500,64.977097,339.541962,-41,1,980356612,4575826
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985032462,5.161250,12.877500,65.367935,337.099213,-44,1,980356612,4675850
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985132490,5.210000,5.790000,65.172516,339.541962,-41,1,980356612,4775878
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985232509,5.202500,6.545000,64.977097,344.427460,-43,1,980356612,4875897
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985332438,5.201250,5.120000,65.270226,339.541962,-43,1,980356612,4975826
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985432456,5.207500,5.255000,65.074806,339.541962,-40,1,980356612,5075844
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985532490,5.203750,6.175000,65.074806,324.885498,-36,1,980356612,5175878
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985632511,5.001250,12.832500,143.829010,725.496155,-40,1,980356612,5275899
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985732456,5.217500,5.225000,65.465645,339.541962,-44,1,980356612,5375844
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985832490,5.206250,5.742500,65.172516,339.541962,-42,1,980356612,5475878
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,985932509,5.202500,6.542500,64.879387,339.541962,-43,1,980356612,5575897
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986032487,5.227500,12.735000,138.064117,696.183228,-41,1,980356612,5675875
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986132438,5.208750,5.392500,65.270226,339.541962,-44,1,980356612,5775826
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986232438,5.201250,6.222500,65.172516,324.885498,-41,1,980356612,5875826
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986332473,5.200000,5.067500,65.367935,339.541962,-42,1,980356612,5975861
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986432490,5.215000,4.987500,65.367935,339.541962,-41,1,980356612,6075878
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986532456,5.206250,5.777500,65.172516,339.541962,-45,1,980356612,6175844
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986632438,5.200000,6.545000,65.074806,344.427460,-45,1,980356612,6275826
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986732443,5.212500,5.205000,65.563362,344.427460,-44,1,980356612,6375831
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986832473,5.205000,5.505000,65.270226,339.541962,-40,1,980356612,6475861
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,986932438,5.201250,6.282500,65.172516,327.328247,-43,1,980356612,6575826
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987032471,5.000000,12.099999,142.070221,713.282410,-39,1,980356612,6675859
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987132490,5.235000,5.120000,65.465645,344.427460,-42,1,980356612,6775878
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987232490,5.201250,5.947500,65.465645,339.541962,-45,1,980356612,6875878
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987332438,5.201250,5.172500,65.074806,344.427460,-44,1,980356612,6975826
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987432456,5.217500,5.120000,65.367935,339.541962,-46,1,980356612,7075844
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987532456,5.202500,5.617500,65.270226,339.541962,-46,1,980356612,7175844
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987632509,5.202500,6.535000,65.172516,344.427460,-40,1,980356612,7275897
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987732438,5.221250,5.065000,65.367935,344.427460,-38,1,980356612,7375826
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987832473,5.205000,5.162500,65.270226,339.541962,-41,1,980356612,7475861
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,987932490,5.203750,6.072500,65.172516,315.114502,-45,1,980356612,7575878
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988032477,4.993750,5.865000,136.500763,683.969421,-44,1,980356612,7675865
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988132456,5.210000,5.192500,65.367935,339.541962,-40,1,980356612,7775844
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988232474,5.206250,5.785000,65.270226,339.541962,-44,1,980356612,7875862
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988332524,5.201250,6.545000,65.074806,344.427460,-44,1,980356612,7975912
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988432456,5.212500,5.125000,65.465645,339.541962,-44,1,980356612,8075844
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988532509,5.201250,5.412500,65.074806,339.541962,-40,1,980356612,8175897
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988632456,5.201250,6.137500,65.172516,320.000000,-42,1,980356612,8275844
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988732456,5.205000,5.190000,65.465645,339.541962,-43,1,980356612,8375844
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988832490,5.208750,5.105000,65.270226,339.541962,-47,1,980356612,8475878
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,988932509,5.200000,5.792500,65.172516,339.541962,-45,1,980356612,8575897
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989032474,5.005000,9.815000,136.403061,512.977051,-43,1,980356612,8675862
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989132473,5.207500,5.217500,65.367935,339.541962,-44,1,980356612,8775861
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989232490,5.202500,5.472500,65.270226,339.541962,-41,1,980356612,8875878
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989332471,5.203750,6.247500,65.172516,320.000000,-42,1,980356612,8975859
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989432491,5.211250,4.977500,65.465645,339.541962,-34,1,980356612,9075879
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989532438,5.202500,5.005000,65.270226,339.541962,-40,1,980356612,9175826
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989632456,5.201250,5.807500,65.270226,339.541962,-39,1,980356612,9275844
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989732511,5.215000,5.120000,65.074806,344.427460,-41,1,980356612,9375899
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989832456,5.192500,5.172500,65.563362,339.541962,-36,1,980356612,9475844
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,989932473,5.207500,5.510000,65.270226,339.541962,-40,1,980356612,9575861
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990032500,5.177500,6.450000,123.114494,339.541962,-40,1,980356612,9675888
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990132473,5.206250,5.025000,65.367935,339.541962,-42,1,980356612,9775861
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990232474,5.201250,5.120000,65.367935,339.541962,-43,1,980356612,9875862
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990332473,5.163750,13.627500,65.465645,337.099213,-32,1,980356612,9975861
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990432569,5.215000,5.190000,65.465645,344.427460,-44,2,990345082,87487
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990532474,5.206250,5.137500,65.367935,339.541962,-43,2,990345082,187392
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990632509,5.198750,5.777500,65.367935,339.541962,-39,2,990345082,287427
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990732464,5.215000,6.500000,65.172516,339.541962,-43,2,990345082,387382
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990832509,5.202500,5.107500,65.367935,339.541962,-45,2,990345082,487427
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,990932438,5.170000,5.160000,65.367935,337.099213,-45,2,990345082,587356
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991032443,5.225000,6.010000,65.270226,339.541962,-42,2,990345082,687361
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991132473,5.203750,5.155000,65.465645,339.541962,-42,2,990345082,787391
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991232475,5.201250,5.210000,65.367935,339.541962,-43,2,990345082,887393
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991332466,4.993750,13.335000,136.500763,681.526733,-40,2,990345082,987384
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991432490,5.207500,6.547500,65.172516,344.427460,-44,2,990345082,1087408
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991532456,5.206250,5.152500,65.367935,339.541962,-35,2,990345082,1187374
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991632456,5.200000,5.340000,65.172516,339.541962,-35,2,990345082,1287374
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991732445,5.213750,6.160000,65.270226,324.885498,-42,2,990345082,1387363
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991832490,5.203750,5.107500,65.465645,339.541962,-40,2,990345082,1487408
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,991932456,5.201250,5.157500,65.367935,339.541962,-43,2,990345082,1587374
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992032475,5.222500,5.765000,65.270226,339.541962,-44,2,990345082,1687393
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992132509,5.236250,5.205000,65.074806,344.427460,-36,2,990345082,1787427
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992232479,5.202500,5.210000,65.465645,339.541962,-40,2,990345082,1887397
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992332494,4.997500,12.627500,141.972519,708.396912,-43,2,990345082,1987412
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992432509,5.207500,6.362500,65.172516,332.213715,-42,2,990345082,2087427
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992532490,5.201250,4.962500,65.367935,339.541962,-44,2,990345082,2187408
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992632456,5.203750,4.985000,65.367935,339.541962,-40,2,990345082,2287374
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992732443,5.213750,5.820000,65.172516,339.541962,-42,2,990345082,2387361
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992832490,5.203750,5.150000,65.074806,344.427460,-40,2,990345082,2487408
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,992932438,5.200000,5.187500,65.465645,339.541962,-42,2,990345082,2587356
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993032498,5.216250,5.630000,65.172516,339.541962,-46,2,990345082,2687416
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993132473,5.205000,6.417500,65.074806,337.099213,-44,2,990345082,2787391
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993232509,5.203750,5.122500,65.367935,339.541962,-42,2,990345082,2887427
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993332459,4.997500,5.850000,136.696182,683.969421,-43,2,990345082,2987377
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993432490,5.206250,6.002500,65.270226,339.541962,-42,2,990345082,3087408
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993532456,5.201250,5.087500,64.977097,339.541962,-42,2,990345082,3187374
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993632465,5.205000,5.342500,65.270226,339.541962,-43,2,990345082,3287383
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993732443,5.205000,5.690000,65.172516,339.541962,-40,2,990345082,3387361
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993832490,5.203750,6.530000,65.074806,339.541962,-44,2,990345082,3487408
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,993932456,5.200000,5.135000,65.367935,339.541962,-42,2,990345082,3587374
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994032500,5.217500,5.332500,65.172516,339.541962,-42,2,990345082,3687418
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994132456,5.203750,6.040000,65.074806,315.114502,-44,2,990345082,3787374
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994232508,5.203750,5.202500,65.367935,339.541962,-40,2,990345082,3887426
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994332456,5.188750,5.242500,101.325188,525.190857,-44,2,990345082,3987374
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994432473,5.203750,5.795000,65.270226,339.541962,-41,2,990345082,4087391
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994532490,5.200000,6.537500,64.977097,339.541962,-44,2,990345082,4187408
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994632486,5.200000,12.840000,65.270226,332.213715,-47,2,990345082,4287404
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994732428,5.210000,5.302500,65.172516,339.541962,-47,2,990345082,4387346
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994832490,5.198750,6.232500,65.074806,327.328247,-43,2,990345082,4487408
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,994932438,5.206250,5.182500,65.270226,339.541962,-38,2,990345082,4587356
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995032509,5.213750,4.970000,65.172516,339.541962,-40,2,990345082,4687427
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995132490,5.202500,5.805000,65.074806,339.541962,-39,2,990345082,4787408
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995232490,5.201250,5.202500,64.977097,339.541962,-42,2,990345082,4887408
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995332445,5.177500,5.207500,65.465645,339.541962,-39,2,990345082,4987363
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995432512,5.203750,5.485000,65.270226,339.541962,-42,2,990345082,5087430
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995532543,5.001250,13.522500,148.030533,683.969421,-42,2,990345082,5187461
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995632511,5.171250,12.402500,143.145020,715.725159,-42,2,990345082,5287429
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995732481,5.210000,5.060000,65.172516,339.541962,-43,2,990345082,5387399
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995832456,5.203750,5.862500,65.172516,339.541962,-46,2,990345082,5487374
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,995932490,5.188750,5.130000,64.879387,339.541962,-41,2,990345082,5587408
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996032443,5.223750,5.152500,65.172516,339.541962,-42,2,990345082,5687361
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996132473,5.202500,5.592500,65.172516,339.541962,-39,2,990345082,5787391
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996232509,5.198750,6.515000,65.074806,339.541962,-45,2,990345082,5887427
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996332445,5.213750,5.060000,65.367935,339.541962,-43,2,990345082,5987363
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996432473,5.206250,5.147500,65.172516,339.541962,-43,2,990345082,6087391
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996532473,5.205000,5.995000,64.977097,339.541962,-42,2,990345082,6187391
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996632502,4.996250,12.277500,140.800003,708.396912,-42,2,990345082,6287420
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996732480,5.211250,5.192500,65.172516,339.541962,-43,2,990345082,6387398
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996832438,5.201250,5.707500,65.074806,339.541962,-43,2,990345082,6487356
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,996932456,5.200000,6.522500,64.879387,339.541962,-42,2,990345082,6587374
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997032497,5.180000,5.150000,65.270226,339.541962,-43,2,990345082,6687415
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997132473,5.218750,5.305000,64.879387,339.541962,-43,2,990345082,6787391
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997232509,5.200000,6.175000,64.977097,324.885498,-40,2,990345082,6887427
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997332463,5.218750,5.190000,65.270226,339.541962,-41,2,990345082,6987381
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997432490,5.203750,5.145000,65.172516,339.541962,-43,2,990345082,7087408
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997532473,5.201250,5.757500,65.074806,339.541962,-39,2,990345082,7187391
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997632473,5.005000,13.667500,141.483963,691.297729,-39,2,990345082,7287391
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997732483,5.206250,5.225000,65.270226,339.541962,-44,2,990345082,7387401
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997832438,5.200000,5.362500,65.172516,339.541962,-44,2,990345082,7487356
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,997932491,5.201250,6.240000,64.977097,327.328247,-46,2,990345082,7587409
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998032473,5.213750,5.057500,65.270226,339.541962,-42,2,990345082,7687391
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998132509,5.201250,4.990000,65.172516,339.541962,-42,2,990345082,7787427
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998232481,5.236250,5.822500,64.977097,339.541962,-39,2,990345082,7887399
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998332509,5.217500,5.165000,64.879387,344.427460,-42,2,990345082,7987427
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998432456,5.203750,5.210000,65.367935,339.541962,-39,2,990345082,8087374
power_sample,183,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998532438,5.200000,5.472500,64.977097,337.099213,-42,2,990345082,8187356
power_sample,184,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998632462,4.997500,7.242500,136.109924,381.068695,-43,2,990345082,8287380
power_sample,185,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998732476,5.206250,4.960000,65.172516,339.541962,-43,2,990345082,8387394
power_sample,186,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998832456,5.202500,5.032500,65.074806,339.541962,-43,2,990345082,8487374
power_sample,187,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,998932537,5.200000,6.042500,65.172516,339.541962,-43,2,990345082,8587455
