type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,28649218,5.208750,5.822500,65.954193,344.427460,-37,8,19761760,8887458
power_sample,791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,28749147,5.205000,6.605000,65.661064,344.427460,-37,8,19761760,8987387
power_sample,792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,28849154,5.175000,5.230000,66.247322,344.427460,-37,8,19761760,9087394
power_sample,793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,28949199,5.208750,5.527500,65.954193,344.427460,-38,8,19761760,9187439
power_sample,794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29049219,5.206250,6.415000,65.856483,337.099213,-38,8,19761760,9287459
power_sample,795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29149175,5.203750,12.642500,139.627472,703.511414,-38,8,19761760,9387415
power_sample,796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29249144,5.207500,5.020000,65.954193,344.427460,-38,8,19761760,9487384
power_sample,797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29349165,5.206250,5.930000,66.051910,344.427460,-37,8,19761760,9587405
power_sample,798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29449183,5.206250,5.145000,65.661064,349.312958,-38,8,19761760,9687423
power_sample,799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29549206,5.210000,5.185000,65.954193,344.427460,-37,8,19761760,9787446
power_sample,800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29649132,5.206250,5.575000,65.856483,344.427460,-37,8,19761760,9887372
power_sample,801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29749165,5.203750,6.552500,65.758774,344.427460,-38,8,19761760,9987405
power_sample,802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29849235,5.002500,12.952499,144.219849,725.496155,-38,9,29761375,87860
power_sample,803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,29949162,5.203750,5.225000,65.856483,344.427460,-38,9,29761375,187787
power_sample,804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30049199,5.205000,6.197500,65.661064,324.885498,-38,9,29761375,287824
power_sample,805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30149175,5.020000,12.929999,144.610672,727.938904,-38,9,29761375,387800
power_sample,806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30249148,5.206250,5.295000,65.856483,344.427460,-36,9,29761375,487773
power_sample,807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30349147,5.203750,5.850000,65.661064,339.541962,-37,9,29761375,587772
power_sample,808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30449132,5.206250,6.597500,65.465645,344.427460,-38,9,29761375,687757
power_sample,809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30549149,5.206250,5.230000,65.856483,344.427460,-37,9,29761375,787774
power_sample,810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30649198,5.205000,5.535000,65.758774,344.427460,-38,9,29761375,887823
power_sample,811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30749219,5.205000,6.397500,65.465645,337.099213,-37,9,29761375,987844
power_sample,812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30849171,5.207500,5.060000,65.856483,344.427460,-37,9,29761375,1087796
power_sample,813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,30949219,5.205000,5.155000,65.661064,339.541962,-38,9,29761375,1187844
power_sample,814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31049166,5.202500,5.902500,65.465645,339.541962,-38,9,29761375,1287791
power_sample,815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31149232,5.021250,6.140000,142.070221,713.282410,-37,9,29761375,1387857
power_sample,816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31249183,5.211250,5.190000,65.661064,339.541962,-38,9,29761375,1487808
power_sample,817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31349199,5.206250,5.725000,65.465645,339.541962,-38,9,29761375,1587824
power_sample,818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31449172,5.208750,6.500000,65.367935,339.541962,-37,9,29761375,1687797
power_sample,819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31549199,5.210000,5.185000,65.661064,344.427460,-38,9,29761375,1787824
power_sample,820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31649219,5.203750,5.350000,65.465645,339.541962,-38,9,29761375,1887844
power_sample,821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31749166,5.207500,6.082500,65.270226,339.541962,-38,9,29761375,1987791
power_sample,822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31849199,5.208750,5.247500,65.563362,344.427460,-37,9,29761375,2087824
power_sample,823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,31949183,5.207500,5.252500,65.465645,339.541962,-37,9,29761375,2187808
power_sample,824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32049183,5.206250,5.810000,65.270226,339.541962,-38,9,29761375,2287808
power_sample,825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32149200,5.025000,11.290000,140.506866,588.702271,-36,9,29761375,2387825
power_sample,826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32249166,5.208750,5.225000,65.465645,339.541962,-38,9,29761375,2487791
power_sample,827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32349199,5.206250,5.507500,65.270226,339.541962,-37,9,29761375,2587824
power_sample,828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32449209,5.206250,6.310000,65.074806,324.885498,-38,9,29761375,2687834
power_sample,829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32549152,5.210000,5.145000,65.465645,339.541962,-36,9,29761375,2787777
power_sample,830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32649199,5.211250,5.057500,65.270226,339.541962,-37,9,29761375,2887824
power_sample,831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32749219,5.210000,5.915000,65.074806,339.541962,-38,9,29761375,2987844
power_sample,832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32849166,5.210000,5.237500,64.879387,344.427460,-37,9,29761375,3087791
power_sample,833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,32949183,5.212500,5.175000,65.367935,339.541962,-37,9,29761375,3187808
power_sample,834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33049183,5.206250,5.622500,65.074806,339.541962,-38,9,29761375,3287808
power_sample,835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33149154,5.181250,6.430000,137.673279,337.099213,-38,9,29761375,3387779
power_sample,836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33249219,5.210000,5.165000,65.270226,339.541962,-38,9,29761375,3487844
power_sample,837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33349147,5.207500,5.150000,65.074806,339.541962,-37,9,29761375,3587772
power_sample,838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33449218,5.200000,13.607500,64.879387,688.854919,-38,9,29761375,3687843
power_sample,839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33549219,5.206250,5.225000,65.074806,339.541962,-38,9,29761375,3787844
power_sample,840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33649199,5.210000,5.230000,65.074806,339.541962,-38,9,29761375,3887824
power_sample,841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33749165,5.207500,5.790000,64.879387,337.099213,-38,9,29761375,3987790
power_sample,842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33849166,5.208750,6.525000,64.781670,339.541962,-38,9,29761375,4087791
power_sample,843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,33949183,5.206250,5.202500,65.074806,339.541962,-37,9,29761375,4187808
power_sample,844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34049199,5.203750,5.460000,64.879387,337.099213,-38,9,29761375,4287824
power_sample,845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34149148,5.200000,6.202500,123.603043,324.885498,-35,9,29761375,4387773
power_sample,846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34249183,5.216250,5.082500,64.977097,339.541962,-33,9,29761375,4487808
power_sample,847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34349219,5.211250,5.010000,64.879387,337.099213,-34,9,29761375,4587844
power_sample,848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34449165,5.025000,13.567500,113.636635,571.603088,-36,9,29761375,4687790
power_sample,849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34549165,5.211250,5.225000,64.781670,339.541962,-36,9,29761375,4787790
power_sample,850,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34649219,5.216250,5.110000,65.074806,339.541962,-36,9,29761375,4887844
power_sample,851,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34749183,5.213750,5.530000,64.781670,337.099213,-38,9,29761375,4987808
power_sample,852,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34849171,5.206250,6.380000,64.781670,337.099213,-38,9,29761375,5087796
power_sample,853,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,34949147,5.210000,5.010000,64.879387,339.541962,-38,9,29761375,5187772
power_sample,854,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35049183,5.207500,5.145000,64.879387,337.099213,-37,9,29761375,5287808
power_sample,855,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35149148,5.210000,5.932500,64.781670,337.099213,-38,9,29761375,5387773
power_sample,856,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35249219,5.206250,5.185000,64.683968,339.541962,-38,9,29761375,5487844
power_sample,857,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35349219,5.210000,5.182500,64.781670,337.099213,-38,9,29761375,5587844
power_sample,858,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35449196,5.022500,13.352500,141.679382,713.282410,-37,9,29761375,5687821
power_sample,859,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35549199,5.208750,6.492500,64.781670,339.541962,-36,9,29761375,5787824
power_sample,860,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35649148,5.208750,5.110000,64.879387,339.541962,-38,9,29761375,5887773
power_sample,861,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35749199,5.211250,5.410000,64.781670,337.099213,-37,9,29761375,5987824
power_sample,862,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35849219,5.215000,6.200000,64.781670,324.885498,-37,9,29761375,6087844
power_sample,863,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,35949165,5.206250,5.137500,64.879387,339.541962,-37,9,29761375,6187790
power_sample,864,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36049199,5.210000,4.952500,64.781670,337.099213,-36,9,29761375,6287824
power_sample,865,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36149187,5.210000,5.775000,64.781670,337.099213,-38,9,29761375,6387812
power_sample,866,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36249166,5.206250,5.195000,64.781670,339.541962,-36,9,29761375,6487791
power_sample,867,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36349165,5.210000,5.170000,64.977097,339.541962,-35,9,29761375,6587790
power_sample,868,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36449165,5.025000,9.795000,140.311447,703.511414,-36,9,29761375,6687790
power_sample,869,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36549152,5.207500,6.292500,64.781670,327.328247,-38,9,29761375,6787777
power_sample,870,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36649199,5.208750,5.067500,64.781670,339.541962,-38,9,29761375,6887824
power_sample,871,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36749198,5.212500,5.092500,64.781670,337.099213,-38,9,29761375,6987823
power_sample,872,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36849199,5.211250,5.977500,64.781670,337.099213,-36,9,29761375,7087824
power_sample,873,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,36949147,5.208750,5.077500,64.781670,339.541962,-35,9,29761375,7187772
power_sample,874,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37049183,5.211250,5.147500,64.683968,337.099213,-37,9,29761375,7287808
power_sample,875,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37149152,5.208750,5.700000,64.781670,337.099213,-35,9,29761375,7387777
power_sample,876,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37249219,5.211250,6.477500,64.781670,339.541962,-37,9,29761375,7487844
power_sample,877,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37349219,5.208750,5.145000,64.683968,337.099213,-36,9,29761375,7587844
power_sample,878,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37449175,5.182500,5.317500,132.885483,688.854919,-41,9,29761375,7687800
power_sample,879,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37549165,5.210000,6.105000,64.781670,320.000000,-38,9,29761375,7787790
power_sample,880,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37649218,5.210000,5.007500,64.781670,339.541962,-37,9,29761375,7887843
power_sample,881,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37749216,5.201250,12.627500,64.781670,337.099213,-38,9,29761375,7987841
power_sample,882,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37849144,5.211250,5.702500,64.781670,337.099213,-36,9,29761375,8087769
power_sample,883,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,37949183,5.210000,5.160000,64.683968,339.541962,-37,9,29761375,8187808
power_sample,884,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38049147,5.211250,5.165000,64.977097,339.541962,-37,9,29761375,8287772
power_sample,885,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38149162,5.210000,5.432500,64.879387,337.099213,-36,9,29761375,8387787
power_sample,886,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38249147,5.207500,6.240000,64.781670,327.328247,-38,9,29761375,8487772
power_sample,887,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38349147,5.210000,4.912500,64.781670,339.541962,-38,9,29761375,8587772
power_sample,888,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38449181,5.197500,5.070000,120.378624,625.343506,-38,9,29761375,8687806
power_sample,889,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38549154,5.206250,5.855000,64.977097,339.541962,-37,9,29761375,8787779
power_sample,890,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38649148,5.211250,5.075000,64.781670,339.541962,-38,9,29761375,8887773
power_sample,891,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38749151,5.027500,12.932500,117.349609,588.702271,-36,9,29761375,8987776
power_sample,892,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38849147,5.207500,5.655000,64.781670,337.099213,-38,9,29761375,9087772
power_sample,893,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,38949147,5.208750,6.442500,64.683968,337.099213,-38,9,29761375,9187772
power_sample,894,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39049183,5.206250,5.075000,64.781670,339.541962,-37,9,29761375,9287808
power_sample,895,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39149166,5.207500,5.257500,64.586258,337.099213,-38,9,29761375,9387791
power_sample,896,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39249219,5.212500,6.157500,64.781670,324.885498,-38,9,29761375,9487844
power_sample,897,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39349165,5.210000,5.150000,64.781670,339.541962,-38,9,29761375,9587790
power_sample,898,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39449209,5.216250,4.992500,64.781670,337.099213,-38,9,29761375,9687834
power_sample,899,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39549219,5.207500,5.762500,64.781670,337.099213,-36,9,29761375,9787844
power_sample,900,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39649166,5.207500,6.472500,64.781670,339.541962,-37,9,29761375,9887791
power_sample,901,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39749199,5.025000,12.772500,141.679382,713.282410,-36,9,29761375,9987824
power_sample,902,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39849246,5.021250,13.187500,141.679382,713.282410,-40,10,39761807,87439
power_sample,903,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,39949194,5.018750,14.087500,141.288544,713.282410,-38,10,39761807,187387
power_sample,904,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40049165,5.207500,4.915000,64.781670,339.541962,-38,10,39761807,287358
power_sample,905,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40149148,5.208750,4.975000,64.879387,337.099213,-37,10,39761807,387341
power_sample,906,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40249183,5.210000,5.877500,64.977097,339.541962,-37,10,39761807,487376
power_sample,907,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40349199,5.213750,5.052500,64.879387,339.541962,-37,10,39761807,587392
power_sample,908,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40449154,5.215000,5.062500,64.879387,339.541962,-37,10,39761807,687347
power_sample,909,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40549165,5.210000,5.655000,64.879387,337.099213,-38,10,39761807,787358
power_sample,910,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40649199,5.207500,6.467500,64.879387,339.541962,-37,10,39761807,887392
power_sample,911,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40749207,5.022500,8.867499,140.702271,708.396912,-37,10,39761807,987400
power_sample,912,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40849147,5.210000,5.135000,64.683968,337.099213,-38,10,39761807,1087340
power_sample,913,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,40949165,5.210000,6.037500,64.781670,315.114502,-36,10,39761807,1187358
power_sample,914,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41049210,5.208750,5.120000,64.781670,339.541962,-38,10,39761807,1287403
power_sample,915,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41149148,5.210000,5.180000,64.781670,337.099213,-37,10,39761807,1387341
power_sample,916,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41249183,5.208750,5.695000,64.781670,337.099213,-37,10,39761807,1487376
power_sample,917,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41349199,5.208750,6.480000,64.683968,339.541962,-38,10,39761807,1587392
power_sample,918,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41449154,5.210000,5.160000,64.781670,337.099213,-37,10,39761807,1687347
power_sample,919,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41549165,5.207500,5.422500,64.781670,337.099213,-38,10,39761807,1787358
power_sample,920,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41649165,5.210000,6.212500,64.879387,324.885498,-40,10,39761807,1887358
power_sample,921,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41749183,5.026250,4.915000,130.833588,681.526733,-37,10,39761807,1987376
power_sample,922,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41849165,5.207500,4.965000,64.781670,337.099213,-34,10,39761807,2087358
power_sample,923,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,41949199,5.211250,5.877500,65.172516,339.541962,-35,10,39761807,2187392
power_sample,924,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42049202,5.208750,12.887500,64.977097,337.099213,-36,10,39761807,2287395
power_sample,925,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42149181,5.017500,12.782499,141.777100,713.282410,-37,10,39761807,2387374
power_sample,926,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42249219,5.208750,5.707500,64.879387,337.099213,-40,10,39761807,2487412
power_sample,927,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42349147,5.207500,6.390000,64.977097,337.099213,-35,10,39761807,2587340
power_sample,928,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42449199,5.205000,5.080000,64.879387,339.541962,-35,10,39761807,2687392
power_sample,929,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42549199,5.208750,5.235000,64.879387,337.099213,-37,10,39761807,2787392
power_sample,930,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42649137,5.210000,5.960000,64.977097,339.541962,-38,10,39761807,2887330
power_sample,931,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42749181,5.025000,5.145000,117.447327,613.129761,-36,10,39761807,2987374
power_sample,932,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42849219,5.212500,5.065000,64.879387,337.099213,-36,10,39761807,3087412
power_sample,933,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,42949166,5.208750,5.725000,64.977097,339.541962,-37,10,39761807,3187359
power_sample,934,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43049148,5.211250,11.947499,64.879387,603.358765,-38,10,39761807,3287341
power_sample,935,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43149148,5.212500,5.125000,64.879387,339.541962,-36,10,39761807,3387341
power_sample,936,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43249199,5.206250,5.422500,64.977097,339.541962,-38,10,39761807,3487392
power_sample,937,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43349199,5.208750,6.275000,65.074806,327.328247,-38,10,39761807,3587392
power_sample,938,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43449154,5.205000,5.005000,64.879387,339.541962,-37,10,39761807,3687347
power_sample,939,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43549183,5.208750,4.967500,64.977097,339.541962,-38,10,39761807,3787376
power_sample,940,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43649148,5.210000,5.805000,65.270226,339.541962,-38,10,39761807,3887341
power_sample,941,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43749171,5.207500,5.127500,65.465645,339.541962,-37,10,39761807,3987364
power_sample,942,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43849152,5.211250,5.092500,64.977097,339.541962,-38,10,39761807,4087345
power_sample,943,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,43949147,5.210000,5.500000,65.074806,339.541962,-36,10,39761807,4187340
power_sample,944,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44049136,5.022500,14.080000,89.013733,713.282410,-37,10,39761807,4287329
power_sample,945,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44149148,5.210000,5.057500,64.977097,339.541962,-36,10,39761807,4387341
power_sample,946,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44249199,5.212500,5.177500,64.977097,339.541962,-36,10,39761807,4487392
power_sample,947,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44349199,5.208750,6.065000,65.270226,315.114502,-37,10,39761807,4587392
power_sample,948,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44449171,5.213750,5.120000,64.977097,339.541962,-38,10,39761807,4687364
power_sample,949,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44549183,5.218750,5.160000,65.074806,339.541962,-36,10,39761807,4787376
power_sample,950,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44649219,5.211250,5.705000,65.270226,339.541962,-36,10,39761807,4887412
power_sample,951,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44749172,5.211250,6.500000,65.367935,339.541962,-38,10,39761807,4987365
power_sample,952,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44849152,5.208750,5.125000,65.074806,339.541962,-37,10,39761807,5087345
power_sample,953,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,44949183,5.210000,5.405000,65.270226,339.541962,-37,10,39761807,5187376
power_sample,954,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45049173,5.021250,13.780000,142.363358,696.183228,-38,10,39761807,5287366
power_sample,955,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45149185,5.206250,4.970000,65.074806,339.541962,-42,10,39761807,5387378
power_sample,956,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45249147,5.208750,4.960000,65.270226,339.541962,-36,10,39761807,5487340
power_sample,957,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45349147,5.211250,5.782500,65.563362,339.541962,-36,10,39761807,5587340
power_sample,958,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45449165,5.207500,5.152500,65.563362,339.541962,-36,10,39761807,5687358
power_sample,959,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45549183,5.216250,5.090000,65.270226,339.541962,-38,10,39761807,5787376
power_sample,960,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45649148,5.210000,5.475000,65.465645,339.541962,-36,10,39761807,5887341
power_sample,961,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45749187,5.208750,6.440000,65.563362,337.099213,-38,10,39761807,5987380
power_sample,962,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45849199,5.206250,5.092500,65.270226,339.541962,-37,10,39761807,6087392
power_sample,963,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,45949147,5.211250,5.097500,65.367935,339.541962,-38,10,39761807,6187340
power_sample,964,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46049154,5.021250,12.295000,141.777100,713.282410,-37,10,39761807,6287347
power_sample,965,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46149154,5.206250,5.085000,65.074806,339.541962,-37,10,39761807,6387347
power_sample,966,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46249219,5.211250,5.137500,65.465645,339.541962,-37,10,39761807,6487412
power_sample,967,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46349248,5.211250,5.727500,65.563362,339.541962,-38,10,39761807,6587441
power_sample,968,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46449165,5.210000,6.525000,65.661064,339.541962,-38,10,39761807,6687358
power_sample,969,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46549199,5.203750,5.167500,65.465645,339.541962,-38,10,39761807,6787392
power_sample,970,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46649137,5.208750,5.307500,65.563362,339.541962,-38,10,39761807,6887330
power_sample,971,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46749209,5.207500,6.270000,65.661064,327.328247,-37,10,39761807,6987402
power_sample,972,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46849147,5.206250,5.122500,65.465645,344.427460,-37,10,39761807,7087340
power_sample,973,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,46949147,5.211250,5.017500,65.563362,339.541962,-38,10,39761807,7187340
power_sample,974,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,47049182,5.020000,10.950000,141.679382,713.282410,-38,10,39761807,7287375
power_sample,975,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,47149183,5.206250,5.165000,65.856483,344.427460,-38,10,39761807,7387376
power_sample,976,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,47249147,5.207500,5.162500,65.661064,344.427460,-41,10,39761807,7487340
power_sample,977,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,47349204,5.205000,11.492499,65.661064,339.541962,-37,10,39761807,7587397
