type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,53,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1330886491,5.213750,5.095000,64.293121,337.099213,-41,2,1330699040,187451
power_sample,54,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1330986491,5.212500,4.992500,66.638161,349.312958,-41,2,1330699040,287451
power_sample,55,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331086511,5.223750,5.762500,64.390839,337.099213,-34,2,1330699040,387471
power_sample,56,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331186491,5.193750,6.427500,64.390839,337.099213,-41,2,1330699040,487451
power_sample,57,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331286422,5.212500,5.057500,64.488548,337.099213,-33,2,1330699040,587382
power_sample,58,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331386452,4.991250,13.065000,140.995407,703.511414,-36,2,1330699040,687412
power_sample,59,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331486495,5.212500,6.160000,64.390839,324.885498,-41,2,1330699040,787455
power_sample,60,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331586479,5.213750,4.875000,67.517555,351.755707,-41,2,1330699040,887439
power_sample,61,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331686471,5.210000,4.880000,64.293121,337.099213,-35,2,1330699040,987431
power_sample,62,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331786437,5.240000,5.687500,64.488548,337.099213,-33,2,1330699040,1087397
power_sample,63,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331886491,5.212500,5.077500,64.390839,337.099213,-33,2,1330699040,1187451
power_sample,64,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1331986491,5.211250,5.055000,66.638161,349.312958,-41,2,1330699040,1287451
power_sample,65,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332086433,5.218750,5.380000,64.390839,337.099213,-33,2,1330699040,1387393
power_sample,66,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332186508,5.215000,6.352500,64.390839,332.213715,-38,2,1330699040,1487468
power_sample,67,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332286462,5.211250,4.907500,64.293121,337.099213,-32,2,1330699040,1587422
power_sample,68,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332386508,5.058750,5.080000,136.012207,688.854919,-38,2,1330699040,1687468
power_sample,69,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332486501,5.221250,5.902500,64.293121,337.099213,-41,2,1330699040,1787461
power_sample,70,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332586447,5.212500,5.042500,64.390839,349.312958,-37,2,1330699040,1887407
power_sample,71,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332686452,5.221250,8.362500,64.390839,337.099213,-36,2,1330699040,1987412
power_sample,72,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332786480,5.221250,5.650000,64.293121,337.099213,-35,2,1330699040,2087440
power_sample,73,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332886433,5.218750,6.357500,64.390839,337.099213,-41,2,1330699040,2187393
power_sample,74,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1332986433,5.211250,5.012500,65.563362,344.427460,-32,2,1330699040,2287393
power_sample,75,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333086510,5.202500,5.257500,64.097710,332.213715,-39,2,1330699040,2387470
power_sample,76,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333186477,5.212500,5.990000,64.293121,315.114502,-34,2,1330699040,2487437
power_sample,77,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333286433,5.212500,5.030000,64.293121,337.099213,-33,2,1330699040,2587393
power_sample,78,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333386476,5.202500,5.145000,69.080910,359.083954,-32,2,1330699040,2687436
power_sample,79,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333486450,5.211250,5.685000,66.735870,349.312958,-36,2,1330699040,2787410
power_sample,80,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333586501,5.212500,6.662500,64.097710,349.312958,-36,2,1330699040,2887461
power_sample,81,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333686509,5.212500,12.772500,69.764885,351.755707,-33,2,1330699040,2987469
power_sample,82,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333786477,5.221250,5.320000,64.293121,337.099213,-41,2,1330699040,3087437
power_sample,83,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333886433,5.213750,6.082500,64.293121,320.000000,-33,2,1330699040,3187393
power_sample,84,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1333986501,5.210000,4.970000,64.293121,337.099213,-33,2,1330699040,3287461
power_sample,85,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334086426,5.210000,5.040000,64.293121,337.099213,-40,2,1330699040,3387386
power_sample,86,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334186491,5.213750,5.712500,64.293121,337.099213,-37,2,1330699040,3487451
power_sample,87,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334286433,5.210000,6.427500,64.293121,337.099213,-43,2,1330699040,3587393
power_sample,88,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334386501,5.195000,5.067500,64.586258,339.541962,-38,2,1330699040,3687461
power_sample,89,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334486501,5.206250,5.410000,67.029007,349.312958,-38,2,1330699040,3787461
power_sample,90,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334586491,5.215000,6.395000,64.293121,337.099213,-43,2,1330699040,3887451
power_sample,91,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334686512,5.101250,12.137500,140.897705,708.396912,-38,2,1330699040,3987472
power_sample,92,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334786477,5.217500,4.962500,64.293121,337.099213,-34,2,1330699040,4087437
power_sample,93,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334886425,5.212500,5.735000,64.488548,337.099213,-39,2,1330699040,4187385
power_sample,94,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1334986433,5.206250,5.095000,64.293121,337.099213,-34,2,1330699040,4287393
power_sample,95,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335086461,5.203750,5.022500,64.293121,337.099213,-41,2,1330699040,4387421
power_sample,96,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335186433,5.212500,5.420000,64.293121,337.099213,-41,2,1330699040,4487393
power_sample,97,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335286477,5.216250,6.380000,64.293121,337.099213,-36,2,1330699040,4587437
power_sample,98,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335386433,5.225000,4.927500,64.293121,337.099213,-42,2,1330699040,4687393
power_sample,99,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335486433,5.215000,5.030000,66.442741,349.312958,-38,2,1330699040,4787393
power_sample,100,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335586501,5.201250,6.177500,64.293121,324.885498,-36,2,1330699040,4887461
power_sample,101,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335686464,5.013750,12.184999,140.604568,708.396912,-32,2,1330699040,4987424
power_sample,102,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335786461,5.215000,5.125000,123.505341,644.885498,-37,3,1335699059,87402
power_sample,103,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335886473,5.227500,5.690000,64.293121,337.099213,-44,3,1335699059,187414
power_sample,104,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1335986496,5.206250,6.430000,64.293121,337.099213,-44,3,1335699059,287437
power_sample,105,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336086497,5.223750,5.077500,66.149612,344.427460,-38,3,1335699059,387438
power_sample,106,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336186498,5.208750,5.295000,64.293121,337.099213,-33,3,1335699059,487439
power_sample,107,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336286473,5.200000,6.077500,64.293121,315.114502,-39,3,1335699059,587414
power_sample,108,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336386464,5.230000,5.107500,64.293121,337.099213,-36,3,1335699059,687405
power_sample,109,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336486477,5.213750,5.032500,66.735870,349.312958,-39,3,1335699059,787418
power_sample,110,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336586447,5.208750,5.675000,64.293121,337.099213,-37,3,1335699059,887388
power_sample,111,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336686524,4.991250,5.137500,139.725174,691.297729,-42,3,1335699059,987465
power_sample,112,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336786425,5.227500,5.065000,64.488548,337.099213,-42,3,1335699059,1087366
power_sample,113,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336886425,5.212500,5.312500,64.293121,337.099213,-33,3,1335699059,1187366
power_sample,114,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1336986474,5.206250,6.135000,64.293121,320.000000,-39,3,1335699059,1287415
power_sample,115,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337086512,5.221250,4.865000,68.983208,359.083954,-42,3,1335699059,1387453
power_sample,116,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337186422,5.231250,4.935000,64.293121,337.099213,-42,3,1335699059,1487363
power_sample,117,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337286501,5.210000,5.782500,64.586258,337.099213,-42,3,1335699059,1587442
power_sample,118,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337386458,5.228750,5.120000,64.293121,337.099213,-42,3,1335699059,1687399
power_sample,119,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337486480,5.220000,5.050000,66.833588,349.312958,-39,3,1335699059,1787421
power_sample,120,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337586425,5.215000,5.380000,64.293121,337.099213,-38,3,1335699059,1887366
power_sample,121,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337686511,5.046250,6.397500,135.621368,337.099213,-40,3,1335699059,1987452
power_sample,122,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337786496,5.217500,5.010000,64.293121,337.099213,-41,3,1335699059,2087437
power_sample,123,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337886480,5.233750,5.047500,64.293121,337.099213,-33,3,1335699059,2187421
power_sample,124,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1337986527,5.203750,8.337500,64.293121,420.152649,-33,3,1335699059,2287468
power_sample,125,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338086498,5.221250,5.042500,71.132820,371.297729,-43,3,1335699059,2387439
power_sample,126,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338186498,5.215000,5.087500,64.293121,337.099213,-34,3,1335699059,2487439
power_sample,127,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338286450,5.212500,5.592500,64.390839,337.099213,-40,3,1335699059,2587391
power_sample,128,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338386423,5.213750,6.365000,64.293121,332.213715,-36,3,1335699059,2687364
power_sample,129,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338486470,5.217500,5.060000,67.517555,351.755707,-41,3,1335699059,2787411
power_sample,130,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338586488,5.207500,5.205000,64.097710,332.213715,-41,3,1335699059,2887429
power_sample,131,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338686477,5.210000,6.017500,72.012207,315.114502,-38,3,1335699059,2987418
power_sample,132,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338786433,5.215000,5.047500,64.293121,337.099213,-37,3,1335699059,3087374
power_sample,133,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338886422,5.225000,5.130000,64.293121,337.099213,-35,3,1335699059,3187363
power_sample,134,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1338986461,5.071250,13.344999,66.735870,339.541962,-39,3,1335699059,3287402
power_sample,135,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339086510,5.211250,7.122500,64.097710,371.297729,-38,3,1335699059,3387451
power_sample,136,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339186510,5.213750,5.132500,64.390839,337.099213,-35,3,1335699059,3487451
power_sample,137,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339286473,5.211250,5.345000,64.293121,337.099213,-43,3,1335699059,3587414
power_sample,138,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339386457,5.222500,6.127500,64.293121,320.000000,-36,3,1335699059,3687398
power_sample,139,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339486464,5.183750,5.055000,64.390839,337.099213,-39,3,1335699059,3787405
power_sample,140,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339586491,5.207500,4.895000,64.293121,337.099213,-41,3,1335699059,3887432
power_sample,141,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339686498,5.220000,5.732500,64.488548,337.099213,-41,3,1335699059,3987439
power_sample,142,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339786475,5.220000,5.135000,64.293121,337.099213,-41,3,1335699059,4087416
power_sample,143,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339886464,5.211250,5.130000,64.488548,337.099213,-36,3,1335699059,4187405
power_sample,144,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1339986445,5.002500,12.580000,139.627472,701.068726,-41,3,1335699059,4287386
power_sample,145,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340086433,5.212500,6.695000,64.293121,351.755707,-40,3,1335699059,4387374
power_sample,146,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340186436,5.213750,4.917500,64.390839,337.099213,-38,3,1335699059,4487377
power_sample,147,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340286457,5.212500,4.942500,64.293121,337.099213,-36,3,1335699059,4587398
power_sample,148,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340386437,5.226250,5.782500,64.488548,337.099213,-34,3,1335699059,4687378
power_sample,149,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340486496,5.206250,5.045000,64.293121,337.099213,-41,3,1335699059,4787437
power_sample,150,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340586506,5.203750,5.080000,64.293121,337.099213,-38,3,1335699059,4887447
power_sample,151,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340686877,5.003750,14.342500,150.961838,725.496155,-41,3,1335699059,4987818
power_sample,152,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340786529,5.017500,15.242499,141.190826,769.465637,-38,4,1340699123,87406
power_sample,153,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340886433,5.210000,4.987500,64.488548,337.099213,-39,4,1340699123,187310
power_sample,154,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1340986501,5.005000,12.712500,140.311447,701.068726,-41,4,1340699123,287378
power_sample,155,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341086492,5.215000,6.795000,64.390839,356.641205,-34,4,1340699123,387369
power_sample,156,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341186508,5.208750,5.130000,64.390839,337.099213,-43,4,1340699123,487385
power_sample,157,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341286479,5.213750,5.145000,64.293121,337.099213,-34,4,1340699123,587356
power_sample,158,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341386473,5.220000,5.697500,64.390839,337.099213,-38,4,1340699123,687350
power_sample,159,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341486498,5.208750,6.442500,64.293121,337.099213,-41,4,1340699123,787375
power_sample,160,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341586501,5.208750,5.102500,66.247322,344.427460,-42,4,1340699123,887378
power_sample,161,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341686498,5.215000,5.307500,64.390839,337.099213,-32,4,1340699123,987375
power_sample,162,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341786473,5.217500,6.112500,64.390839,320.000000,-41,4,1340699123,1087350
power_sample,163,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341886462,5.210000,5.142500,64.390839,337.099213,-35,4,1340699123,1187339
power_sample,164,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1341986488,5.076250,5.032500,141.777100,720.610657,-35,4,1340699123,1287365
power_sample,165,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342086491,5.220000,6.282500,64.390839,337.099213,-34,4,1340699123,1387368
power_sample,166,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342186501,5.210000,6.442500,64.293121,337.099213,-32,4,1340699123,1487378
power_sample,167,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342286491,5.190000,9.925000,64.683968,337.099213,-41,4,1340699123,1587368
power_sample,168,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342386473,5.217500,5.402500,64.390839,337.099213,-41,4,1340699123,1687350
power_sample,169,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342486427,5.207500,6.130000,64.390839,320.000000,-33,4,1340699123,1787304
power_sample,170,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342586491,5.210000,4.892500,66.345039,349.312958,-38,4,1340699123,1887368
power_sample,171,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342686498,5.218750,4.980000,64.488548,337.099213,-41,4,1340699123,1987375
power_sample,172,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342786473,5.185000,5.772500,64.586258,337.099213,-34,4,1340699123,2087350
power_sample,173,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342886464,5.225000,5.152500,64.293121,337.099213,-41,4,1340699123,2187341
power_sample,174,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1342986464,5.045000,5.105000,67.029007,351.755707,-38,4,1340699123,2287341
power_sample,175,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343086506,5.203750,5.740000,64.293121,337.099213,-32,4,1340699123,2387383
power_sample,176,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343186433,5.210000,6.242500,64.293121,327.328247,-42,4,1340699123,2487310
power_sample,177,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343286501,5.210000,12.730000,80.122139,403.053436,-36,4,1340699123,2587378
power_sample,178,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343386491,5.211250,5.080000,64.390839,337.099213,-41,4,1340699123,2687368
power_sample,179,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343486450,5.205000,5.835000,64.293121,337.099213,-38,4,1340699123,2787327
power_sample,180,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343586452,5.223750,5.067500,64.293121,349.312958,-38,4,1340699123,2887329
power_sample,181,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343686425,5.230000,5.027500,64.390839,337.099213,-36,4,1340699123,2987302
power_sample,182,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1343786425,5.212500,5.587500,64.293121,337.099213,-38,4,1340699123,3087302
