type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565175423,5.182500,5.175000,65.954193,344.427460,-36,1,2558199153,6976270
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565275499,5.176250,5.512500,65.954193,339.541962,-37,1,2558199153,7076346
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565375463,5.183750,6.275000,65.856483,327.328247,-38,1,2558199153,7176310
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565475481,5.187500,5.185000,66.051910,344.427460,-37,1,2558199153,7276328
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565575454,5.201250,5.127500,65.954193,344.427460,-38,1,2558199153,7376301
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565675499,5.183750,5.882500,65.954193,339.541962,-37,1,2558199153,7476346
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565775499,5.168750,5.265000,65.856483,344.427460,-37,1,2558199153,7576346
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565875511,4.948750,12.927500,142.656479,708.396912,-38,1,2558199153,7676358
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2565975444,5.205000,5.547500,65.954193,344.427460,-37,1,2558199153,7776291
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566075444,5.181250,6.347500,65.856483,332.213715,-36,1,2558199153,7876291
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566175423,5.183750,5.072500,66.051910,344.427460,-37,1,2558199153,7976270
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566275512,5.172500,5.197500,66.051910,339.541962,-38,2,2566188029,87483
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566375484,5.183750,5.995000,66.149612,344.427460,-37,2,2566188029,187455
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566475499,5.173750,5.155000,65.856483,349.312958,-37,2,2566188029,287470
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566575486,5.205000,5.210000,66.051910,344.427460,-36,2,2566188029,387457
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566675463,5.190000,5.760000,66.051910,344.427460,-37,2,2566188029,487434
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566775423,5.182500,6.497500,65.954193,339.541962,-38,2,2566188029,587394
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566875447,4.951250,5.220000,141.679382,713.282410,-37,2,2566188029,687418
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2566975463,5.172500,5.262500,65.856483,339.541962,-38,2,2566188029,787434
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567075463,5.180000,6.120000,65.856483,320.000000,-36,2,2566188029,887434
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567175460,5.205000,8.000000,66.051910,344.427460,-37,2,2566188029,987431
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567275463,5.192500,5.292500,66.051910,344.427460,-37,2,2566188029,1087434
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567375499,5.185000,5.820000,66.051910,344.427460,-35,2,2566188029,1187470
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567475423,5.135000,6.607500,65.661064,339.541962,-37,2,2566188029,1287394
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567575468,5.201250,5.235000,66.051910,344.427460,-37,2,2566188029,1387439
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567675499,5.220000,5.530000,66.247322,344.427460,-37,2,2566188029,1487470
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567775499,5.180000,6.345000,65.954193,332.213715,-37,2,2566188029,1587470
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567875436,4.952500,5.237500,73.477859,383.511444,-37,2,2566188029,1687407
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2567975444,5.186250,5.107500,66.051910,344.427460,-37,2,2566188029,1787415
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568075423,5.182500,5.817500,66.051910,344.427460,-36,2,2566188029,1887394
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568175514,5.170000,12.902500,65.954193,339.541962,-37,2,2566188029,1987485
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568275499,5.196250,5.195000,66.149612,344.427460,-37,2,2566188029,2087470
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568375481,5.200000,5.587500,65.954193,344.427460,-38,2,2566188029,2187452
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568475499,5.180000,6.500000,65.954193,339.541962,-35,2,2566188029,2287470
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568575481,5.197500,5.107500,66.051910,344.427460,-36,2,2566188029,2387452
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568675444,5.145000,5.157500,66.051910,339.541962,-35,2,2566188029,2487415
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568775481,5.180000,6.027500,66.051910,339.541962,-34,2,2566188029,2587452
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568875486,5.195000,5.165000,103.865646,349.312958,-35,2,2566188029,2687457
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2568975423,5.191250,5.157500,66.149612,344.427460,-40,2,2566188029,2787394
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569075499,5.188750,5.847500,66.051910,344.427460,-38,2,2566188029,2887470
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569175508,5.080000,14.380000,65.954193,715.725159,-35,2,2566188029,2987479
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569275423,5.190000,5.170000,66.051910,344.427460,-33,2,2566188029,3087394
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569375481,5.166250,5.372500,65.856483,339.541962,-32,2,2566188029,3187452
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569475444,5.181250,6.160000,66.051910,320.000000,-33,2,2566188029,3287415
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569575500,5.213750,5.227500,66.051910,344.427460,-35,2,2566188029,3387471
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569675463,5.181250,5.247500,66.051910,344.427460,-36,2,2566188029,3487434
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569775463,5.182500,5.827500,66.051910,344.427460,-38,2,2566188029,3587434
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569875508,5.151250,6.615000,65.954193,344.427460,-36,2,2566188029,3687479
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2569975423,5.185000,5.225000,66.247322,344.427460,-40,2,2566188029,3787394
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570075499,5.228750,5.542500,66.051910,344.427460,-42,2,2566188029,3887470
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570175440,4.947500,13.929999,144.903809,696.183228,-33,2,2566188029,3987411
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570275444,5.193750,5.127500,66.149612,344.427460,-33,2,2566188029,4087415
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570375499,5.180000,5.105000,66.051910,339.541962,-34,2,2566188029,4187470
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570475444,5.178750,5.880000,66.247322,344.427460,-35,2,2566188029,4287415
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570575500,5.170000,5.182500,66.051910,344.427460,-35,2,2566188029,4387471
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570675481,5.186250,5.170000,66.051910,344.427460,-37,2,2566188029,4487452
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570775444,5.196250,5.557500,66.051910,344.427460,-37,2,2566188029,4587415
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570875499,5.201250,6.555000,66.051910,344.427460,-38,2,2566188029,4687470
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2570975444,5.183750,5.075000,66.149612,344.427460,-38,2,2566188029,4787415
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571075499,5.151250,5.240000,66.149612,339.541962,-37,2,2566188029,4887470
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571175501,4.948750,13.679999,143.145020,691.297729,-38,2,2566188029,4987472
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571275499,5.231250,5.207500,65.856483,344.427460,-38,2,2566188029,5087470
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571375444,5.186250,5.220000,66.051910,344.427460,-33,2,2566188029,5187415
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571475491,5.185000,5.842500,66.051910,344.427460,-33,2,2566188029,5287462
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571575463,5.192500,6.602500,66.051910,344.427460,-34,2,2566188029,5387434
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571675499,5.180000,5.230000,66.051910,344.427460,-35,2,2566188029,5487470
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571775499,5.165000,5.470000,66.051910,339.541962,-35,2,2566188029,5587470
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571875452,5.196250,6.217500,66.051910,324.885498,-37,2,2566188029,5687423
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2571975499,5.198750,5.167500,66.051910,344.427460,-36,2,2566188029,5787470
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572075463,5.182500,5.152500,66.051910,344.427460,-34,2,2566188029,5887434
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572175496,4.967500,6.145000,141.190826,701.068726,-33,2,2566188029,5987467
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572275444,5.152500,6.607500,66.051910,344.427460,-33,2,2566188029,6087415
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572375499,5.181250,5.247500,66.345039,344.427460,-34,2,2566188029,6187470
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572475460,5.227500,6.530000,66.051910,344.427460,-33,2,2566188029,6287431
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572575464,5.188750,6.360000,66.051910,332.213715,-33,2,2566188029,6387435
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572675423,5.185000,5.100000,66.051910,344.427460,-33,2,2566188029,6487394
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572775499,5.180000,5.157500,66.051910,339.541962,-34,2,2566188029,6587470
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572875423,5.198750,5.905000,66.345039,344.427460,-34,2,2566188029,6687394
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2572975463,5.166250,5.200000,66.051910,344.427460,-33,2,2566188029,6787434
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573075444,5.190000,5.187500,66.149612,344.427460,-34,2,2566188029,6887415
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573176438,5.188750,13.302500,89.013733,332.213715,-35,2,2566188029,6988409
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573275575,4.975000,14.660000,142.265640,732.824463,-36,2,2566188029,7087546
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573375444,5.182500,5.155000,66.149612,344.427460,-37,2,2566188029,7187415
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573475510,5.020000,13.147500,66.051910,332.213715,-36,2,2566188029,7287481
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573575423,5.187500,6.017500,66.149612,344.427460,-37,2,2566188029,7387394
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573675481,5.226250,5.212500,66.051910,349.312958,-38,2,2566188029,7487452
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573775423,5.186250,5.240000,66.051910,344.427460,-32,2,2566188029,7587394
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573875463,5.197500,5.850000,66.051910,344.427460,-33,2,2566188029,7687434
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2573975481,5.183750,6.610000,65.954193,344.427460,-34,2,2566188029,7787452
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574075481,5.178750,5.225000,66.149612,344.427460,-34,2,2566188029,7887452
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574175508,5.170000,5.520000,66.149612,339.541962,-35,2,2566188029,7987479
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574275504,4.963750,14.005000,137.770981,703.511414,-38,3,2574188117,87387
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574375448,5.196250,5.242500,66.149612,344.427460,-36,3,2574188117,187331
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574475423,4.948750,12.759999,143.047318,708.396912,-37,3,2574188117,287306
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574575463,5.187500,5.857500,66.149612,344.427460,-36,3,2574188117,387346
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574675423,5.153750,6.615000,66.149612,344.427460,-33,3,2574188117,487306
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574775499,5.178750,5.202500,66.345039,344.427460,-33,3,2574188117,587382
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574875423,5.226250,5.537500,66.149612,344.427460,-34,3,2574188117,687306
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2574975444,5.183750,6.360000,66.149612,332.213715,-34,3,2574188117,787327
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575075481,5.185000,5.055000,66.051910,344.427460,-34,3,2574188117,887364
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575175432,5.200000,5.082500,66.051910,344.427460,-39,3,2574188117,987315
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575275481,5.182500,5.997500,66.247322,344.427460,-34,3,2574188117,1087364
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575375444,5.167500,5.172500,66.051910,344.427460,-35,3,2574188117,1187327
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575475521,4.952500,12.857500,142.851898,708.396912,-34,3,2574188117,1287404
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575575499,5.195000,5.820000,66.051910,344.427460,-35,3,2574188117,1387382
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575675463,5.181250,6.580000,66.051910,344.427460,-36,3,2574188117,1487346
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575775444,5.181250,5.170000,66.051910,344.427460,-36,3,2574188117,1587327
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575875499,5.168750,5.375000,65.954193,339.541962,-41,3,2574188117,1687382
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2575975423,5.180000,6.082500,66.051910,339.541962,-38,3,2574188117,1787306
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2576075423,5.222500,5.150000,66.051910,349.312958,-41,3,2574188117,1887306
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2576175468,5.200000,5.265000,66.247322,344.427460,-37,3,2574188117,1987351
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2576275423,5.187500,5.842500,66.149612,344.427460,-37,3,2574188117,2087306
