type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,434420505,5.216250,5.980000,64.390839,312.671753,-41,127,434233073,187432
power_sample,634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,434520452,5.210000,5.030000,64.195419,337.099213,-44,127,434233073,287379
power_sample,635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,434620433,5.215000,5.107500,64.390839,337.099213,-36,127,434233073,387360
power_sample,636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,434720437,5.213750,5.675000,64.293121,337.099213,-36,127,434233073,487364
power_sample,637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,434820597,5.231250,5.105000,64.293121,339.541962,-36,128,434733052,87545
power_sample,638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,434920472,5.222500,5.105000,64.390839,337.099213,-37,128,434733052,187420
power_sample,639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435020493,5.200000,5.372500,92.433586,481.221375,-41,128,434733052,287441
power_sample,640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435120433,5.215000,6.132500,64.390839,320.000000,-37,128,434733052,387381
power_sample,641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435220504,5.208750,4.877500,64.390839,337.099213,-36,128,434733052,487452
power_sample,642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435320539,5.151250,12.764999,64.390839,332.213715,-40,129,435233127,87412
power_sample,643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435420505,5.216250,5.805000,64.586258,337.099213,-35,129,435233127,187378
power_sample,644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435520470,5.201250,5.092500,64.488548,337.099213,-40,129,435233127,287343
power_sample,645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435620452,5.217500,5.055000,64.390839,337.099213,-45,129,435233127,387325
power_sample,646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435720511,5.223750,5.622500,64.390839,337.099213,-39,129,435233127,487384
power_sample,647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435820525,5.213750,6.397500,64.390839,337.099213,-36,130,435733132,87393
power_sample,648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,435920487,5.210000,5.050000,64.293121,337.099213,-44,130,435733132,187355
power_sample,649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436020495,5.223750,5.212500,64.390839,337.099213,-45,130,435733132,287363
power_sample,650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436120470,5.212500,5.967500,64.390839,312.671753,-45,130,435733132,387338
power_sample,651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436220488,5.212500,5.102500,64.390839,337.099213,-45,130,435733132,487356
power_sample,652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436320597,5.025000,12.562500,142.461060,715.725159,-38,131,436233117,87480
power_sample,653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436420472,5.211250,5.682500,64.390839,337.099213,-36,131,436233117,187355
power_sample,654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436520504,5.210000,6.435000,64.293121,337.099213,-36,131,436233117,287387
power_sample,655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436620452,5.241250,5.120000,64.488548,339.541962,-44,131,436233117,387335
power_sample,656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436720433,5.221250,5.357500,64.390839,337.099213,-44,131,436233117,487316
power_sample,657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436820562,5.232500,6.315000,64.488548,332.213715,-41,132,436733052,87510
power_sample,658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,436920434,5.207500,4.935000,64.293121,337.099213,-36,132,436733052,187382
power_sample,659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437020511,5.228750,5.037500,64.293121,337.099213,-45,132,436733052,287459
power_sample,660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437120433,5.215000,5.787500,64.586258,337.099213,-37,132,436733052,387381
power_sample,661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437220488,5.202500,4.995000,64.390839,337.099213,-44,132,436733052,487436
power_sample,662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437320583,5.021250,12.690000,140.897705,708.396912,-36,133,437233108,87475
power_sample,663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437420453,5.215000,5.615000,64.390839,337.099213,-36,133,437233108,187345
power_sample,664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437520488,5.206250,6.422500,64.390839,337.099213,-44,133,437233108,287380
power_sample,665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437620504,5.210000,5.077500,64.390839,337.099213,-44,133,437233108,387396
power_sample,666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437720470,5.220000,5.230000,64.195419,337.099213,-43,133,437233108,487362
power_sample,667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437820504,5.231250,6.085000,64.488548,320.000000,-45,134,437733094,87410
power_sample,668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,437920472,5.210000,5.100000,64.390839,337.099213,-44,134,437733094,187378
power_sample,669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438020478,5.210000,4.935000,64.390839,337.099213,-37,134,437733094,287384
power_sample,670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438120504,5.221250,5.725000,64.488548,337.099213,-37,134,437733094,387410
power_sample,671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438220504,5.208750,5.115000,64.488548,337.099213,-44,134,437733094,487410
power_sample,672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438320632,5.020000,5.900000,139.822906,701.068726,-36,135,438233124,87508
power_sample,673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438420505,5.212500,5.472500,64.390839,337.099213,-45,135,438233124,187381
power_sample,674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438520452,5.238750,6.240000,64.390839,327.328247,-39,135,438233124,287328
power_sample,675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438620516,5.206250,5.572500,64.390839,337.099213,-39,135,438233124,387392
power_sample,676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438720488,5.203750,5.062500,64.390839,337.099213,-41,135,438233124,487364
power_sample,677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438820543,5.230000,5.995000,64.488548,315.114502,-44,136,438733119,87424
power_sample,678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,438920453,5.210000,4.992500,64.488548,337.099213,-35,136,438733119,187334
power_sample,679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439020457,5.228750,5.092500,64.488548,337.099213,-45,136,438733119,287338
power_sample,680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439120488,5.198750,5.687500,64.488548,337.099213,-44,136,438733119,387369
power_sample,681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439220504,5.215000,6.437500,64.488548,337.099213,-37,136,438733119,487385
power_sample,682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439320504,5.021250,5.137500,102.986252,537.404602,-39,137,439233126,87378
power_sample,683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439420472,5.213750,5.305000,64.488548,337.099213,-37,137,439233126,187346
power_sample,684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439520504,5.211250,6.157500,64.488548,324.885498,-42,137,439233126,287378
power_sample,685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439620480,5.208750,12.615000,64.390839,332.213715,-44,137,439233126,387354
power_sample,686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439720452,5.210000,4.905000,64.390839,337.099213,-44,137,439233126,487326
power_sample,687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439820542,5.231250,5.795000,64.586258,337.099213,-43,138,439733081,87461
power_sample,688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,439920453,5.208750,5.115000,64.586258,337.099213,-40,138,439733081,187372
power_sample,689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440020488,5.230000,5.040000,64.488548,337.099213,-42,138,439733081,287407
power_sample,690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440120488,5.208750,5.527500,64.488548,337.099213,-44,138,439733081,387407
power_sample,691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440220504,5.175000,6.420000,64.586258,337.099213,-44,138,439733081,487423
power_sample,692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440320519,5.192500,5.057500,64.586258,339.541962,-39,139,440233161,87358
power_sample,693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440420472,5.201250,5.075000,64.488548,337.099213,-44,139,440233161,187311
power_sample,694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440520470,5.208750,5.950000,64.586258,312.671753,-41,139,440233161,287309
power_sample,695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440620489,5.192500,12.535000,141.777100,713.282410,-44,139,440233161,387328
power_sample,696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440720504,5.216250,5.080000,64.390839,337.099213,-44,139,440233161,487343
power_sample,697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440820543,5.215000,5.680000,64.488548,337.099213,-37,140,440733134,87409
power_sample,698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,440920434,5.207500,6.442500,64.390839,337.099213,-44,140,440733134,187300
power_sample,699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441020488,5.222500,5.130000,64.488548,337.099213,-36,140,440733134,287354
power_sample,700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441120504,5.211250,5.397500,64.488548,337.099213,-44,140,440733134,387370
power_sample,701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441220504,5.207500,6.225000,64.586258,324.885498,-39,140,440733134,487370
power_sample,702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441320535,5.240000,4.947500,64.488548,339.541962,-45,141,441232714,87821
power_sample,703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441420505,5.237500,5.030000,64.488548,337.099213,-41,141,441232714,187791
power_sample,704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441520452,5.207500,5.777500,64.781670,337.099213,-44,141,441232714,287738
power_sample,705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441620472,5.006250,12.212500,117.154198,708.396912,-41,141,441232714,387758
power_sample,706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441720433,5.241250,5.055000,64.488548,337.099213,-44,141,441232714,487719
power_sample,707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441820584,5.231250,5.657500,64.586258,337.099213,-36,142,441733063,87521
power_sample,708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,441920472,5.185000,6.430000,64.683968,337.099213,-42,142,441733063,187409
power_sample,709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442020452,5.222500,5.040000,64.488548,337.099213,-44,142,441733063,287389
power_sample,710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442120488,5.210000,5.230000,64.293121,337.099213,-44,142,441733063,387425
power_sample,711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442220452,5.211250,6.010000,64.586258,315.114502,-44,142,441733063,487389
power_sample,712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442320562,5.241250,4.912500,64.488548,339.541962,-36,143,442232658,87904
power_sample,713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442420434,5.215000,5.132500,64.586258,337.099213,-36,143,442232658,187776
power_sample,714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442520488,5.206250,5.680000,64.586258,337.099213,-36,143,442232658,287830
power_sample,715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442620490,4.997500,5.915000,141.581665,701.068726,-39,143,442232658,387832
power_sample,716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442720488,5.215000,5.092500,64.683968,337.099213,-40,143,442232658,487830
power_sample,717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442820543,5.227500,5.522500,64.683968,337.099213,-36,144,442733119,87424
power_sample,718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,442920444,5.207500,6.162500,64.683968,324.885498,-35,144,442733119,187325
power_sample,719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443020504,5.210000,5.015000,64.488548,337.099213,-44,144,442733119,287385
power_sample,720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443120488,5.213750,5.050000,64.586258,337.099213,-36,144,442733119,387369
power_sample,721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443220433,5.218750,5.797500,64.683968,337.099213,-44,144,442733119,487314
power_sample,722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443320527,5.243750,5.090000,64.390839,339.541962,-40,145,443232640,87887
power_sample,723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443420487,5.213750,5.102500,64.586258,337.099213,-44,145,443232640,187847
power_sample,724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443520504,5.210000,5.695000,64.586258,337.099213,-44,145,443232640,287864
power_sample,725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443620508,5.010000,10.745000,136.403061,559.389282,-45,145,443232640,387868
power_sample,726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443720452,5.211250,5.027500,64.488548,337.099213,-45,145,443232640,487812
power_sample,727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443820584,5.228750,5.370000,64.683968,339.541962,-45,146,443733079,87505
power_sample,728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,443920486,5.208750,6.142500,64.683968,315.114502,-44,146,443733079,187407
power_sample,729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444020470,5.216250,5.065000,64.586258,337.099213,-43,146,443733079,287391
power_sample,730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444120504,5.201250,4.902500,64.586258,337.099213,-44,146,443733079,387425
power_sample,731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444220452,5.212500,5.702500,64.781670,337.099213,-36,146,443733079,487373
power_sample,732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444320525,5.238750,5.050000,64.781670,339.541962,-44,147,444233078,87447
power_sample,733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444420437,5.208750,5.145000,64.683968,337.099213,-44,147,444233078,187359
power_sample,734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444520452,5.215000,5.410000,64.683968,337.099213,-44,147,444233078,287374
power_sample,735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444620513,5.160000,6.420000,134.644272,337.099213,-44,147,444233078,387435
power_sample,736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444720488,5.206250,5.032500,64.488548,337.099213,-41,147,444233078,487410
power_sample,737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444820563,5.233750,5.227500,64.586258,337.099213,-44,148,444733110,87453
power_sample,738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,444920449,5.226250,13.370000,64.781670,339.541962,-41,148,444733110,187339
power_sample,739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445020433,5.216250,5.002500,64.781670,337.099213,-44,148,444733110,287323
power_sample,740,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445120504,5.201250,5.110000,64.586258,337.099213,-45,148,444733110,387394
power_sample,741,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445220504,5.192500,5.660000,64.683968,337.099213,-45,148,444733110,487394
power_sample,742,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445320584,5.235000,5.102500,64.586258,339.541962,-41,149,445233107,87477
power_sample,743,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445420487,5.208750,5.132500,64.488548,337.099213,-39,149,445233107,187380
power_sample,744,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445520452,5.200000,5.335000,64.586258,337.099213,-36,149,445233107,287345
power_sample,745,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445620511,5.215000,6.240000,64.977097,327.328247,-36,149,445233107,387404
power_sample,746,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445720504,5.210000,4.882500,64.488548,337.099213,-37,149,445233107,487397
power_sample,747,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445820505,5.211250,4.987500,64.586258,337.099213,-39,150,445733130,87375
power_sample,748,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,445920438,5.005000,13.417500,109.923660,547.175598,-41,150,445733130,187308
power_sample,749,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446020504,5.213750,5.017500,64.879387,337.099213,-44,150,445733130,287374
power_sample,750,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446120452,5.216250,5.032500,64.586258,337.099213,-44,150,445733130,387322
power_sample,751,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446220433,5.211250,5.487500,64.586258,337.099213,-45,150,445733130,487303
power_sample,752,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446320533,4.995000,14.165000,142.167923,713.282410,-41,151,446233038,87495
power_sample,753,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446420437,5.221250,5.040000,64.586258,339.541962,-40,151,446233038,187399
power_sample,754,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446520511,5.233750,5.252500,64.586258,337.099213,-36,151,446233038,287473
power_sample,755,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446620443,5.226250,5.960000,64.781670,312.671753,-42,151,446233038,387405
power_sample,756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446720488,5.210000,5.105000,64.586258,337.099213,-37,151,446233038,487450
power_sample,757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446820598,4.992500,12.632500,135.914505,681.526733,-45,152,446733122,87476
power_sample,758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,446920480,5.000000,13.179999,141.972519,708.396912,-36,152,446733122,187358
power_sample,759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447020452,5.215000,6.447500,64.683968,339.541962,-37,152,446733122,287330
power_sample,760,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447120488,5.208750,5.125000,64.683968,337.099213,-36,152,446733122,387366
power_sample,761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447220488,5.210000,5.412500,64.586258,337.099213,-35,152,446733122,487366
power_sample,762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447320504,5.231250,6.250000,64.879387,327.328247,-36,153,447233086,87418
power_sample,763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447420434,5.210000,4.905000,64.586258,337.099213,-36,153,447233086,187348
power_sample,764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447520488,5.240000,5.035000,64.586258,339.541962,-41,153,447233086,287402
power_sample,765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447620470,5.223750,5.837500,64.977097,339.541962,-41,153,447233086,387384
power_sample,766,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447720453,5.220000,5.027500,64.781670,337.099213,-44,153,447233086,487367
power_sample,767,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447820584,5.228750,5.062500,64.683968,339.541962,-40,154,447733073,87511
power_sample,768,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,447920529,4.998750,10.665000,139.822906,701.068726,-40,154,447733073,187456
power_sample,769,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448020488,5.207500,6.440000,64.781670,337.099213,-41,154,447733073,287415
power_sample,770,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448120504,5.238750,5.082500,64.488548,339.541962,-44,154,447733073,387431
power_sample,771,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448220480,5.208750,5.240000,64.488548,337.099213,-36,154,447733073,487407
power_sample,772,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448320542,5.212500,6.122500,64.781670,320.000000,-44,155,448233085,87457
power_sample,773,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448420434,5.211250,5.120000,64.488548,337.099213,-37,155,448233085,187349
power_sample,774,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448520488,5.210000,4.917500,64.488548,337.099213,-37,155,448233085,287403
power_sample,775,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448620493,5.212500,5.740000,64.683968,337.099213,-44,155,448233085,387408
power_sample,776,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448720452,5.211250,6.445000,64.781670,337.099213,-36,155,448233085,487367
power_sample,777,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448820563,5.233750,5.047500,64.781670,339.541962,-36,156,448733074,87489
power_sample,778,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,448920437,5.151250,5.417500,141.777100,727.938904,-36,156,448733074,187363
power_sample,779,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449020488,5.217500,6.342500,64.781670,332.213715,-36,156,448733074,287414
power_sample,780,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449120452,5.205000,4.922500,64.488548,337.099213,-44,156,448733074,387378
power_sample,781,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449220478,5.210000,12.032499,64.586258,337.099213,-36,156,448733074,487404
power_sample,782,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449320505,5.025000,13.642500,141.288544,688.854919,-44,157,449233087,87418
power_sample,783,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449420434,5.220000,5.000000,64.781670,337.099213,-42,157,449233087,187347
power_sample,784,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449520504,5.211250,5.125000,64.488548,337.099213,-36,157,449233087,287417
power_sample,785,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449620470,5.225000,5.695000,64.683968,337.099213,-44,157,449233087,387383
power_sample,786,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449720452,5.207500,6.440000,64.683968,337.099213,-36,157,449233087,487365
power_sample,787,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449820525,5.231250,5.135000,64.586258,339.541962,-40,158,449733082,87443
power_sample,788,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,449920487,5.216250,5.357500,64.781670,337.099213,-36,158,449733082,187405
power_sample,789,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450020452,5.215000,6.145000,64.683968,324.885498,-45,158,449733082,287370
power_sample,790,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450120488,5.208750,4.902500,64.488548,337.099213,-45,158,449733082,387406
power_sample,791,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450220511,5.010000,12.594999,101.911446,512.977051,-35,158,449733082,487429
power_sample,792,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450320584,5.233750,5.895000,64.781670,339.541962,-44,159,450233119,87465
power_sample,793,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450420472,5.210000,5.090000,64.781670,337.099213,-39,159,450233119,187353
power_sample,794,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450520452,5.210000,5.065000,64.586258,337.099213,-44,159,450233119,287333
power_sample,795,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450620475,5.223750,5.535000,64.683968,337.099213,-36,159,450233119,387356
power_sample,796,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450720488,5.210000,6.422500,64.781670,337.099213,-39,159,450233119,487369
power_sample,797,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450820525,5.212500,5.035000,64.488548,337.099213,-41,160,450733113,87412
power_sample,798,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,450920434,5.237500,5.077500,64.586258,339.541962,-37,160,450733113,187321
power_sample,799,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451020470,5.212500,5.987500,64.586258,315.114502,-36,160,450733113,287357
power_sample,800,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451120504,5.207500,5.100000,64.488548,337.099213,-44,160,450733113,387391
power_sample,801,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451220500,4.998750,12.212500,140.995407,703.511414,-44,160,450733113,487387
power_sample,802,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451320597,5.211250,5.752500,64.586258,337.099213,-39,161,451233111,87486
power_sample,803,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451420487,5.216250,6.437500,64.586258,337.099213,-45,161,451233111,187376
power_sample,804,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451520452,5.192500,5.135000,64.586258,337.099213,-37,161,451233111,287341
power_sample,805,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451620488,5.218750,5.385000,64.586258,337.099213,-44,161,451233111,387377
power_sample,806,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451720452,5.210000,6.150000,64.586258,324.885498,-37,161,451233111,487341
power_sample,807,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451820511,5.232500,4.927500,64.488548,339.541962,-36,162,451733074,87437
power_sample,808,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,451920479,5.211250,4.975000,64.586258,337.099213,-41,162,451733074,187405
power_sample,809,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452020470,5.213750,5.802500,65.074806,339.541962,-44,162,451733074,287396
power_sample,810,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452120504,5.210000,5.022500,64.683968,337.099213,-44,162,451733074,387430
power_sample,811,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452220526,5.026250,10.690000,139.920609,703.511414,-40,162,451733074,487452
power_sample,812,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452320542,5.230000,5.662500,64.488548,337.099213,-37,163,452233131,87411
power_sample,813,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452420505,5.176250,6.440000,64.586258,337.099213,-44,163,452233131,187374
power_sample,814,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452520464,5.227500,5.042500,64.390839,337.099213,-44,163,452233131,287333
power_sample,815,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452620470,5.222500,5.227500,64.390839,337.099213,-44,163,452233131,387339
power_sample,816,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452720488,5.211250,6.107500,64.586258,320.000000,-44,163,452233131,487357
power_sample,817,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452820567,5.227500,4.880000,64.390839,337.099213,-44,164,452733113,87454
power_sample,818,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,452920453,5.227500,5.047500,64.488548,337.099213,-37,164,452733113,187340
power_sample,819,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,453020452,5.206250,5.652500,64.586258,337.099213,-39,164,452733113,287339
power_sample,820,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,453120452,5.210000,6.442500,64.683968,337.099213,-37,164,452733113,387339
