type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1031537487,5.195000,5.905000,65.758774,339.541962,-39,101,1031250071,287416
power_sample,505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1031637487,5.191250,5.225000,65.563362,344.427460,-43,101,1031250071,387416
power_sample,506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1031737495,5.193750,7.610000,66.051910,344.427460,-39,101,1031250071,487424
power_sample,507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1031837509,5.198750,5.622500,65.758774,339.541962,-40,102,1031750112,87397
power_sample,508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1031937453,5.190000,6.392500,65.563362,332.213715,-40,102,1031750112,187341
power_sample,509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032037506,5.190000,5.132500,65.856483,344.427460,-39,102,1031750112,287394
power_sample,510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032137463,5.211250,5.147500,65.758774,344.427460,-40,102,1031750112,387351
power_sample,511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032237480,5.160000,6.035000,65.758774,339.541962,-39,102,1031750112,487368
power_sample,512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032337508,5.207500,5.190000,65.856483,344.427460,-40,103,1032250111,87397
power_sample,513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032437438,5.195000,5.172500,74.161827,383.511444,-39,103,1032250111,187327
power_sample,514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032537486,5.195000,5.817500,65.563362,339.541962,-39,103,1032250111,287375
power_sample,515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032637487,5.190000,6.580000,65.367935,344.427460,-39,103,1032250111,387376
power_sample,516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032737470,5.188750,12.877500,66.638161,337.099213,-43,103,1032250111,487359
power_sample,517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032837491,5.193750,5.405000,65.465645,339.541962,-39,104,1032750082,87409
power_sample,518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1032937435,5.191250,6.135000,65.367935,320.000000,-39,104,1032750082,187353
power_sample,519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033037487,5.188750,5.217500,65.758774,344.427460,-39,104,1032750082,287405
power_sample,520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033137510,5.202500,5.095000,65.563362,339.541962,-38,104,1032750082,387428
power_sample,521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033237487,5.191250,5.807500,65.367935,339.541962,-39,104,1032750082,487405
power_sample,522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033337509,5.191250,6.572500,65.074806,344.427460,-39,105,1033250113,87396
power_sample,523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033437476,5.207500,5.252500,65.661064,344.427460,-39,105,1033250113,187363
power_sample,524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033537486,5.195000,5.527500,65.367935,339.541962,-38,105,1033250113,287373
power_sample,525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033637470,5.190000,6.325000,65.172516,332.213715,-39,105,1033250113,387357
power_sample,526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033737432,5.108750,12.715000,142.363358,708.396912,-39,105,1033250113,487319
power_sample,527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033837491,5.195000,5.097500,65.465645,339.541962,-39,106,1033750047,87444
power_sample,528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1033937435,5.193750,5.877500,65.367935,339.541962,-38,106,1033750047,187388
power_sample,529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034037435,5.191250,5.235000,65.074806,339.541962,-38,106,1033750047,287388
power_sample,530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034137453,5.207500,5.187500,65.465645,339.541962,-39,106,1033750047,387406
power_sample,531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034237453,5.191250,5.610000,65.270226,339.541962,-39,106,1033750047,487406
power_sample,532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034337491,5.187500,6.532500,65.074806,339.541962,-39,107,1034250087,87404
power_sample,533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034437442,5.206250,5.125000,65.465645,339.541962,-40,107,1034250087,187355
power_sample,534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034537505,5.195000,5.312500,65.172516,339.541962,-39,107,1034250087,287418
power_sample,535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034637453,5.191250,6.052500,65.074806,337.099213,-43,107,1034250087,387366
power_sample,536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034737469,4.972500,13.080000,141.288544,708.396912,-39,107,1034250087,487382
power_sample,537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034837509,5.198750,5.185000,65.270226,339.541962,-39,108,1034750073,87436
power_sample,538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1034937453,5.190000,5.792500,65.074806,337.099213,-40,108,1034750073,187380
power_sample,539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035037470,5.195000,6.537500,64.879387,339.541962,-39,108,1034750073,287397
power_sample,540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035137506,5.203750,5.240000,65.270226,339.541962,-39,108,1034750073,387433
power_sample,541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035237487,5.192500,5.455000,65.074806,337.099213,-38,108,1034750073,487414
power_sample,542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035337436,5.192500,6.205000,64.977097,324.885498,-39,109,1035250113,87323
power_sample,543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035437472,5.212500,5.112500,65.270226,339.541962,-38,109,1035250113,187359
power_sample,544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035537486,5.193750,5.015000,65.074806,337.099213,-38,109,1035250113,287373
power_sample,545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035637435,5.196250,5.775000,64.977097,337.099213,-39,109,1035250113,387322
power_sample,546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035737474,4.968750,5.252500,141.777100,713.282410,-39,109,1035250113,487361
power_sample,547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035837491,5.196250,5.162500,65.270226,339.541962,-39,110,1035750097,87394
power_sample,548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1035937505,5.192500,5.610000,64.977097,337.099213,-40,110,1035750097,187408
power_sample,549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036037486,5.192500,6.382500,64.879387,332.213715,-38,110,1035750097,287389
power_sample,550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036137453,5.192500,5.010000,65.074806,339.541962,-38,110,1035750097,387356
power_sample,551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036237453,5.196250,5.110000,64.977097,337.099213,-39,110,1035750097,487356
power_sample,552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036337472,5.191250,5.975000,65.074806,337.099213,-40,111,1036250085,87387
power_sample,553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036437436,5.208750,5.142500,64.879387,339.541962,-39,111,1036250085,187351
power_sample,554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036537506,5.196250,5.202500,64.977097,337.099213,-40,111,1036250085,287421
power_sample,555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036637486,5.191250,5.760000,64.879387,337.099213,-40,111,1036250085,387401
power_sample,556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036737433,4.980000,7.052500,140.800003,368.854980,-40,111,1036250085,487348
power_sample,557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036837456,5.197500,5.145000,64.977097,339.541962,-39,112,1036750052,87404
power_sample,558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1036937487,5.192500,5.345000,64.879387,337.099213,-40,112,1036750052,187435
power_sample,559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037037455,5.192500,6.500000,64.879387,327.328247,-40,112,1036750052,287403
power_sample,560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037137486,5.202500,5.160000,64.977097,339.541962,-39,112,1036750052,387434
power_sample,561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037237435,5.186250,5.210000,64.977097,337.099213,-44,112,1036750052,487383
power_sample,562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037337471,5.201250,5.740000,64.879387,337.099213,-38,113,1037250058,87413
power_sample,563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037437495,5.207500,6.502500,64.781670,339.541962,-40,113,1037250058,187437
power_sample,564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037537453,5.195000,5.200000,64.977097,339.541962,-39,113,1037250058,287395
power_sample,565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037637435,5.191250,5.437500,64.879387,337.099213,-40,113,1037250058,387377
power_sample,566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037737470,5.182500,6.285000,98.882439,327.328247,-40,113,1037250058,487412
power_sample,567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037837491,5.198750,4.982500,64.977097,339.541962,-39,114,1037750092,87399
power_sample,568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1037937470,5.197500,5.022500,64.879387,337.099213,-38,114,1037750092,187378
power_sample,569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038037508,5.083750,13.602500,65.074806,332.213715,-39,114,1037750092,287416
power_sample,570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038137510,5.200000,5.102500,64.879387,339.541962,-38,114,1037750092,387418
power_sample,571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038237487,5.197500,5.130000,64.879387,337.099213,-39,114,1037750092,487395
power_sample,572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038337436,5.158750,5.515000,64.879387,337.099213,-40,115,1038250124,87312
power_sample,573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038437510,5.220000,6.487500,64.879387,339.541962,-38,115,1038250124,187386
power_sample,574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038537505,5.191250,5.120000,64.977097,337.099213,-38,115,1038250124,287381
power_sample,575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038637487,5.188750,5.192500,64.879387,337.099213,-40,115,1038250124,387363
power_sample,576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038737463,5.207500,6.010000,64.977097,339.541962,-39,115,1038250124,487339
power_sample,577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038837491,5.197500,5.170000,64.781670,337.099213,-38,116,1038750090,87401
power_sample,578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1038937435,5.198750,5.157500,64.879387,337.099213,-39,116,1038750090,187345
power_sample,579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039037435,4.970000,13.377500,143.145020,713.282410,-39,116,1038750090,287345
power_sample,580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039137453,5.198750,6.490000,64.781670,339.541962,-39,116,1038750090,387363
power_sample,581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039237472,5.190000,5.155000,64.879387,337.099213,-39,116,1038750090,487382
power_sample,582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039337509,5.191250,5.442500,64.879387,337.099213,-38,117,1039250104,87405
power_sample,583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039437435,5.205000,6.175000,64.879387,324.885498,-39,117,1039250104,187331
power_sample,584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039537506,5.228750,4.987500,64.879387,339.541962,-39,117,1039250104,287402
power_sample,585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039637486,5.190000,4.972500,64.879387,337.099213,-40,117,1039250104,387382
power_sample,586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039737501,5.212500,5.815000,64.977097,339.541962,-39,117,1039250104,487397
power_sample,587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039837436,5.193750,6.487500,64.879387,339.541962,-39,118,1039750130,87306
power_sample,588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1039937487,5.191250,5.112500,65.074806,339.541962,-39,118,1039750130,187357
power_sample,589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040037521,4.977500,13.125000,141.581665,703.511414,-38,118,1039750130,287391
power_sample,590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040137436,5.198750,6.275000,64.879387,327.328247,-40,118,1039750130,387306
power_sample,591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040237472,5.190000,5.022500,64.879387,337.099213,-38,118,1039750130,487342
power_sample,592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040337491,5.191250,5.115000,64.879387,337.099213,-39,119,1040250110,87381
power_sample,593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040437435,5.198750,5.872500,64.977097,337.099213,-39,119,1040250110,187325
power_sample,594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040537506,5.193750,5.117500,64.781670,337.099213,-39,119,1040250110,287396
power_sample,595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040637487,5.198750,5.147500,64.879387,337.099213,-39,119,1040250110,387377
power_sample,596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040737472,5.208750,5.717500,64.879387,337.099213,-38,119,1040250110,487362
power_sample,597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040837491,5.193750,6.485000,64.879387,339.541962,-39,120,1040750103,87388
power_sample,598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1040937435,5.190000,5.090000,64.879387,337.099213,-39,120,1040750103,187332
power_sample,599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041037476,4.986250,5.620000,140.506866,701.068726,-39,120,1040750103,287373
power_sample,600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041137506,5.195000,6.180000,64.879387,324.885498,-41,120,1040750103,387403
power_sample,601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041237520,4.963750,12.727500,150.180145,745.038147,-39,120,1040750103,487417
power_sample,602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041337496,5.192500,6.235000,64.879387,337.099213,-39,121,1041249759,87737
power_sample,603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041437453,5.201250,5.732500,64.879387,337.099213,-39,121,1041249759,187694
power_sample,604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041537506,4.987500,14.179999,153.990829,713.282410,-40,121,1041249759,287747
power_sample,605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041637487,5.190000,5.172500,64.977097,337.099213,-39,121,1041249759,387728
power_sample,606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041737510,5.198750,5.477500,64.977097,337.099213,-39,121,1041249759,487751
power_sample,607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041837456,5.191250,6.227500,64.879387,324.885498,-40,122,1041750142,87314
power_sample,608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1041937486,5.192500,4.960000,64.879387,337.099213,-39,122,1041750142,187344
power_sample,609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042037456,5.186250,4.980000,86.668701,449.465637,-39,122,1041750142,287314
power_sample,610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042137486,5.196250,5.870000,64.977097,337.099213,-40,122,1041750142,387344
power_sample,611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042237487,5.190000,5.090000,64.879387,339.541962,-39,122,1041750142,487345
power_sample,612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042337461,5.066250,12.775000,64.879387,327.328247,-39,123,1042250118,87343
power_sample,613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042437486,5.196250,5.647500,64.879387,337.099213,-39,123,1042250118,187368
power_sample,614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042537470,5.193750,6.445000,64.879387,337.099213,-39,123,1042250118,287352
power_sample,615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042637470,5.191250,5.087500,64.879387,337.099213,-40,123,1042250118,387352
power_sample,616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042737453,5.206250,5.142500,64.879387,337.099213,-39,123,1042250118,487335
power_sample,617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042837471,5.195000,6.037500,64.879387,315.114502,-39,124,1042750084,87387
power_sample,618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1042937506,5.191250,5.150000,64.781670,337.099213,-38,124,1042750084,187422
power_sample,619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043037435,5.212500,5.162500,64.977097,339.541962,-40,124,1042750084,287351
power_sample,620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043137470,5.195000,5.732500,64.879387,337.099213,-39,124,1042750084,387386
power_sample,621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043237442,5.191250,6.482500,64.781670,339.541962,-40,124,1042750084,487358
power_sample,622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043337506,5.126250,12.802500,141.679382,703.511414,-39,125,1043250077,87429
power_sample,623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043437436,5.203750,5.325000,64.879387,337.099213,-38,125,1043250077,187359
power_sample,624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043537506,5.191250,6.235000,64.879387,324.885498,-40,125,1043250077,287429
power_sample,625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043637470,5.191250,5.035000,64.879387,337.099213,-40,125,1043250077,387393
power_sample,626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043737506,5.205000,4.970000,64.879387,337.099213,-39,125,1043250077,487429
power_sample,627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043837456,5.191250,5.752500,64.879387,337.099213,-39,126,1043750135,87321
power_sample,628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1043937487,5.197500,5.147500,64.879387,339.541962,-39,126,1043750135,187352
power_sample,629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044037496,5.205000,5.100000,65.074806,339.541962,-39,126,1043750135,287361
power_sample,630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044137470,5.196250,5.495000,64.879387,337.099213,-39,126,1043750135,387335
power_sample,631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044237439,5.192500,6.295000,64.879387,327.328247,-39,126,1043750135,487304
power_sample,632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044337537,4.971250,12.632500,141.386261,703.511414,-40,127,1044250065,87472
power_sample,633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044437470,5.167500,5.102500,64.879387,337.099213,-39,127,1044250065,187405
power_sample,634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044537505,5.207500,6.015000,64.977097,339.541962,-40,127,1044250065,287440
power_sample,635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044637453,5.191250,5.070000,64.879387,337.099213,-39,127,1044250065,387388
power_sample,636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044737496,5.207500,5.160000,64.879387,337.099213,-38,127,1044250065,487431
power_sample,637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044837436,5.195000,5.660000,64.879387,337.099213,-39,128,1044750127,87309
power_sample,638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1044937470,5.192500,6.477500,64.879387,339.541962,-39,128,1044750127,187343
power_sample,639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045037463,5.200000,5.102500,64.879387,339.541962,-39,128,1044750127,287336
power_sample,640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045137435,5.196250,5.185000,64.781670,337.099213,-39,128,1044750127,387308
power_sample,641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045237436,5.191250,6.060000,64.879387,315.114502,-39,128,1044750127,487309
power_sample,642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045337450,4.968750,5.187500,140.506866,708.396912,-39,129,1045250064,87386
power_sample,643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045437486,5.200000,5.062500,64.879387,337.099213,-39,129,1045250064,187422
power_sample,644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045537470,5.192500,5.715000,64.977097,337.099213,-39,129,1045250064,287406
power_sample,645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045637463,5.227500,6.485000,64.781670,339.541962,-39,129,1045250064,387399
power_sample,646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045737453,5.206250,5.172500,64.977097,339.541962,-39,129,1045250064,487389
power_sample,647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045837472,5.195000,5.447500,64.879387,337.099213,-39,130,1045750085,87387
power_sample,648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1045937506,5.190000,6.340000,64.879387,332.213715,-38,130,1045750085,187421
power_sample,649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046037439,5.212500,4.990000,64.879387,339.541962,-39,130,1045750085,287354
power_sample,650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046137453,5.197500,4.980000,64.879387,337.099213,-40,130,1045750085,387368
power_sample,651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046237472,5.193750,5.855000,64.977097,337.099213,-39,130,1045750085,487387
power_sample,652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046337506,4.967500,5.077500,140.897705,388.396942,-39,131,1046250103,87403
power_sample,653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046437453,5.202500,5.092500,64.879387,337.099213,-40,131,1046250103,187350
power_sample,654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046537453,5.192500,5.545000,64.879387,337.099213,-40,131,1046250103,287350
power_sample,655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046637500,5.192500,6.510000,64.977097,327.328247,-40,131,1046250103,387397
power_sample,656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046737486,5.197500,5.117500,64.879387,337.099213,-38,131,1046250103,487383
power_sample,657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046837436,5.193750,5.125000,64.879387,337.099213,-40,132,1046750117,87319
power_sample,658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1046937471,5.193750,6.032500,64.977097,315.114502,-39,132,1046750117,187354
power_sample,659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047037435,5.211250,5.090000,64.781670,339.541962,-39,132,1046750117,287318
power_sample,660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047137435,5.200000,5.152500,64.879387,337.099213,-40,132,1046750117,387318
power_sample,661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047237436,5.196250,5.742500,64.977097,337.099213,-39,132,1046750117,487319
power_sample,662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047337469,5.182500,6.500000,109.435112,339.541962,-39,133,1047250078,87391
power_sample,663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047437486,5.197500,5.167500,64.879387,337.099213,-39,133,1047250078,187408
power_sample,664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047537487,5.193750,5.415000,64.879387,337.099213,-39,133,1047250078,287409
power_sample,665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047637484,5.116250,13.912499,64.977097,696.183228,-39,133,1047250078,387406
power_sample,666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047737439,5.202500,5.097500,64.879387,339.541962,-35,133,1047250078,487361
power_sample,667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047837472,5.196250,4.962500,64.977097,337.099213,-35,134,1047750067,87405
power_sample,668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1047937435,5.192500,5.730000,64.977097,337.099213,-34,134,1047750067,187368
power_sample,669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048037442,5.206250,6.492500,65.074806,339.541962,-35,134,1047750067,287375
power_sample,670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048137435,5.195000,5.160000,65.074806,339.541962,-35,134,1047750067,387368
power_sample,671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048237439,5.195000,5.457500,64.977097,337.099213,-34,134,1047750067,487372
power_sample,672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048337441,5.191250,6.297500,65.172516,327.328247,-35,135,1048249641,87800
power_sample,673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048437470,5.200000,5.030000,64.879387,339.541962,-36,135,1048249641,187829
power_sample,674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048537470,5.191250,5.102500,64.977097,337.099213,-35,135,1048249641,287829
power_sample,675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048637486,4.971250,13.615000,140.604568,701.068726,-38,135,1048249641,387845
power_sample,676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048737441,5.198750,5.060000,65.074806,339.541962,-39,135,1048249641,487800
power_sample,677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048837426,5.196250,5.075000,64.977097,337.099213,-39,136,1048750073,87353
power_sample,678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1048937470,5.196250,5.725000,64.977097,337.099213,-39,136,1048750073,187397
power_sample,679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049037435,5.203750,6.472500,64.977097,339.541962,-38,136,1048750073,287362
power_sample,680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049137453,5.193750,5.097500,64.879387,337.099213,-39,136,1048750073,387380
power_sample,681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049237472,5.192500,5.315000,64.781670,337.099213,-39,136,1048750073,487399
power_sample,682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049337436,5.210000,6.090000,65.074806,320.000000,-38,137,1049249678,87758
power_sample,683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049437453,5.183750,5.145000,64.977097,339.541962,-38,137,1049249678,187775
power_sample,684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049537506,5.198750,4.987500,64.977097,337.099213,-39,137,1049249678,287828
power_sample,685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049637495,4.968750,13.290000,141.972519,703.511414,-38,137,1049249678,387817
power_sample,686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1049737439,5.197500,6.490000,64.977097,339.541962,-39,137,1049249678,487761
