type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1972809467,5.207500,5.095000,64.977097,339.541962,-50,1,1970933492,1875975
power_sample,21,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1972909467,5.201250,5.940000,65.172516,339.541962,-50,1,1970933492,1975975
power_sample,22,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973009507,5.201250,5.132500,64.683968,337.099213,-46,1,1970933492,2076015
power_sample,23,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973109437,5.212500,5.127500,65.074806,339.541962,-45,1,1970933492,2175945
power_sample,24,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973209450,5.205000,5.730000,65.270226,339.541962,-49,1,1970933492,2275958
power_sample,25,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973309467,5.202500,6.495000,65.367935,339.541962,-47,1,1970933492,2375975
power_sample,26,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973409511,5.220000,5.155000,65.074806,339.541962,-51,1,1970933492,2476019
power_sample,27,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973509465,5.205000,5.345000,65.172516,339.541962,-52,1,1970933492,2575973
power_sample,28,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973609484,5.198750,6.212500,65.367935,324.885498,-48,1,1970933492,2675992
power_sample,29,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973709511,5.003750,4.920000,136.109924,691.297729,-48,1,1970933492,2776019
power_sample,30,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973809473,5.206250,4.922500,65.270226,339.541962,-46,1,1970933492,2875981
power_sample,31,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1973909503,5.201250,5.842500,65.465645,339.541962,-50,1,1970933492,2976011
power_sample,32,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974009573,5.236250,9.635000,65.563362,339.541962,-51,2,1973922108,87465
power_sample,33,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974109505,5.216250,5.067500,65.367935,339.541962,-51,2,1973922108,187397
power_sample,34,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974209503,5.205000,5.645000,65.367935,339.541962,-51,2,1973922108,287395
power_sample,35,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974309450,5.200000,6.380000,65.563362,332.213715,-45,2,1973922108,387342
power_sample,36,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974409469,5.216250,5.065000,65.270226,339.541962,-46,2,1973922108,487361
power_sample,37,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974509494,5.203750,5.205000,65.367935,339.541962,-46,2,1973922108,587386
power_sample,38,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974609447,5.200000,5.965000,65.563362,339.541962,-51,2,1973922108,687339
power_sample,39,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974709477,5.000000,5.145000,66.931290,349.312958,-47,2,1973922108,787369
power_sample,40,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974809484,5.216250,5.160000,65.465645,339.541962,-47,2,1973922108,887376
power_sample,41,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1974909503,5.201250,5.732500,65.563362,339.541962,-46,2,1973922108,987395
power_sample,42,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975009467,5.200000,7.615000,65.465645,383.511444,-46,2,1973922108,1087359
power_sample,43,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975109450,5.207500,5.142500,65.367935,339.541962,-52,2,1973922108,1187342
power_sample,44,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975209484,5.201250,5.435000,65.465645,339.541962,-51,2,1973922108,1287376
power_sample,45,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975309467,5.203750,6.247500,65.563362,327.328247,-45,2,1973922108,1387359
power_sample,46,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975409469,5.216250,4.975000,65.367935,339.541962,-49,2,1973922108,1487361
power_sample,47,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975509450,5.202500,4.950000,65.465645,339.541962,-45,2,1973922108,1587342
power_sample,48,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975609503,5.198750,5.897500,65.661064,339.541962,-45,2,1973922108,1687395
power_sample,49,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975709457,5.196250,5.152500,87.157249,344.427460,-46,2,1973922108,1787349
power_sample,50,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975809450,5.183750,5.107500,65.465645,339.541962,-49,2,1973922108,1887342
power_sample,51,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1975909450,5.222500,5.577500,65.661064,344.427460,-53,2,1973922108,1987342
power_sample,52,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976009450,5.081250,14.102500,65.563362,708.396912,-51,2,1973922108,2087342
power_sample,53,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976109447,5.013750,12.785000,142.363358,715.725159,-49,2,1973922108,2187339
power_sample,54,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976209467,5.198750,5.212500,65.661064,339.541962,-53,2,1973922108,2287359
power_sample,55,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976309503,5.198750,6.150000,65.661064,320.000000,-50,2,1973922108,2387395
power_sample,56,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976409451,5.205000,5.142500,65.563362,344.427460,-52,2,1973922108,2487343
power_sample,57,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976509507,5.201250,5.070000,65.563362,339.541962,-47,2,1973922108,2587399
power_sample,58,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976609467,5.198750,5.777500,65.563362,339.541962,-46,2,1973922108,2687359
power_sample,59,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976709423,5.216250,6.557500,65.367935,344.427460,-51,2,1973922108,2787315
power_sample,60,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976809467,5.205000,5.210000,65.661064,339.541962,-51,2,1973922108,2887359
power_sample,61,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1976909467,5.198750,5.477500,65.758774,339.541962,-50,2,1973922108,2987359
power_sample,62,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977009591,5.027500,13.842500,144.610672,703.511414,-47,3,1976922082,87509
power_sample,63,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977109453,5.206250,5.002500,65.661064,344.427460,-50,3,1976922082,187371
power_sample,64,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977209503,5.200000,5.117500,65.661064,339.541962,-46,3,1976922082,287421
power_sample,65,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977309484,5.198750,5.942500,65.758774,339.541962,-48,3,1976922082,387402
power_sample,66,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977409469,5.212500,5.115000,65.367935,344.427460,-52,3,1976922082,487387
power_sample,67,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977509503,5.205000,5.172500,65.661064,339.541962,-50,3,1976922082,587421
power_sample,68,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977609503,5.200000,5.772500,65.465645,339.541962,-50,3,1976922082,687421
power_sample,69,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977709467,5.218750,6.537500,65.367935,344.427460,-50,3,1976922082,787385
power_sample,70,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977809432,5.201250,5.122500,65.661064,344.427460,-47,3,1976922082,887350
power_sample,71,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1977909503,5.196250,5.377500,65.465645,339.541962,-45,3,1976922082,987421
power_sample,72,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978009510,4.996250,13.299999,141.483963,676.641235,-51,3,1976922082,1087428
power_sample,73,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978109507,5.201250,5.142500,65.563362,344.427460,-45,3,1976922082,1187425
power_sample,74,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978209467,5.200000,5.167500,65.465645,339.541962,-49,3,1976922082,1287385
power_sample,75,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978309522,5.197500,5.792500,65.367935,339.541962,-50,3,1976922082,1387440
power_sample,76,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978409447,5.211250,6.562500,65.074806,344.427460,-50,3,1976922082,1487365
power_sample,77,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978509432,5.201250,5.237500,65.661064,339.541962,-50,3,1976922082,1587350
power_sample,78,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978609434,5.198750,5.495000,65.367935,339.541962,-50,3,1976922082,1687352
power_sample,79,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978709450,5.218750,6.292500,65.270226,332.213715,-50,3,1976922082,1787368
power_sample,80,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978809484,5.202500,4.972500,65.563362,339.541962,-46,3,1976922082,1887402
power_sample,81,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1978909432,5.198750,5.015000,65.367935,339.541962,-51,3,1976922082,1987350
power_sample,82,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979009486,5.006250,6.387500,136.891602,683.969421,-50,3,1976922082,2087404
power_sample,83,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979109450,5.205000,5.145000,65.074806,344.427460,-47,3,1976922082,2187368
power_sample,84,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979209467,5.207500,5.167500,65.367935,339.541962,-51,3,1976922082,2287385
power_sample,85,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979309465,5.197500,6.657500,65.270226,339.541962,-46,3,1976922082,2387383
power_sample,86,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979409458,5.208750,6.540000,65.074806,344.427460,-50,3,1976922082,2487376
power_sample,87,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979509469,5.198750,5.122500,65.367935,339.541962,-47,3,1976922082,2587387
power_sample,88,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979609451,5.198750,5.300000,64.977097,337.099213,-48,3,1976922082,2687369
power_sample,89,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979709450,5.196250,6.122500,65.172516,320.000000,-49,3,1976922082,2787368
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979809432,5.208750,5.222500,65.367935,339.541962,-49,3,1976922082,2887350
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1979909503,5.197500,5.015000,65.270226,339.541962,-52,3,1976922082,2987421
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980009521,5.216250,5.835000,96.048843,500.763367,-46,4,1979922125,87396
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980109487,5.203750,5.235000,64.977097,344.427460,-49,4,1979922125,187362
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980209480,5.013750,12.380000,142.461060,715.725159,-46,4,1979922125,287355
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980309450,5.091250,13.160000,65.172516,332.213715,-49,4,1979922125,387325
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980409450,5.208750,6.325000,64.977097,332.213715,-48,4,1979922125,487325
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980509467,5.201250,4.990000,65.367935,339.541962,-50,4,1979922125,587342
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980609491,5.200000,5.147500,65.172516,339.541962,-48,4,1979922125,687366
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980709432,5.213750,5.902500,65.172516,339.541962,-49,4,1979922125,787307
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980809432,5.170000,5.155000,64.781670,339.541962,-49,4,1979922125,887307
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1980909467,5.220000,5.182500,65.172516,339.541962,-50,4,1979922125,987342
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981009433,5.215000,5.730000,65.074806,339.541962,-51,4,1979922125,1087308
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981109484,5.201250,6.532500,64.781670,339.541962,-51,4,1979922125,1187359
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981209432,5.200000,5.142500,65.172516,339.541962,-51,4,1979922125,1287307
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981309429,4.985000,12.697499,143.047318,713.282410,-46,4,1979922125,1387304
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981409450,5.206250,6.145000,64.879387,320.000000,-51,4,1979922125,1487325
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981509469,5.201250,5.162500,65.172516,339.541962,-48,4,1979922125,1587344
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981609467,5.198750,5.022500,64.977097,337.099213,-49,4,1979922125,1687342
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981709469,5.212500,5.787500,64.879387,337.099213,-47,4,1979922125,1787344
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981809450,5.201250,6.522500,64.781670,339.541962,-47,4,1979922125,1887325
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1981909450,5.198750,5.220000,65.270226,339.541962,-50,4,1979922125,1987325
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982009433,5.245000,5.485000,64.879387,339.541962,-49,4,1979922125,2087308
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982109467,5.205000,6.380000,64.781670,332.213715,-50,4,1979922125,2187342
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982209484,5.200000,5.105000,64.977097,339.541962,-49,4,1979922125,2287359
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982309542,4.996250,12.325000,141.190826,703.511414,-45,4,1979922125,2387417
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982409450,5.207500,5.942500,64.781670,337.099213,-50,4,1979922125,2487325
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982509450,5.205000,5.087500,64.683968,339.541962,-53,4,1979922125,2587325
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982609432,5.208750,5.152500,64.879387,337.099213,-46,4,1979922125,2687307
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982709455,5.210000,5.775000,64.683968,337.099213,-45,4,1979922125,2787330
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982809503,5.203750,6.507500,64.683968,339.541962,-48,4,1979922125,2887378
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1982909503,5.200000,5.210000,64.977097,339.541962,-51,4,1979922125,2987378
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983009510,5.236250,5.430000,64.879387,339.541962,-47,5,1982921710,87800
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983109453,5.206250,6.182500,64.683968,324.885498,-49,5,1982921710,187743
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983209503,5.201250,5.005000,64.977097,339.541962,-49,5,1982921710,287793
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983309465,5.006250,5.495000,136.305328,683.969421,-52,5,1982921710,387755
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983409467,5.206250,5.797500,64.683968,337.099213,-53,5,1982921710,487757
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983509437,5.201250,5.220000,64.683968,339.541962,-49,5,1982921710,587727
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983609447,5.202500,5.905000,65.074806,339.541962,-51,5,1982921710,687737
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983709432,5.212500,5.482500,64.683968,337.099213,-46,5,1982921710,787722
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983809432,5.202500,6.320000,64.683968,332.213715,-50,5,1982921710,887722
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1983909450,5.202500,5.035000,64.879387,339.541962,-48,5,1982921710,987740
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984009467,5.217500,5.142500,64.781670,337.099213,-47,5,1982921710,1087757
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984109432,5.203750,5.940000,64.683968,337.099213,-48,5,1982921710,1187722
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984209450,5.205000,5.110000,64.586258,337.099213,-47,5,1982921710,1287740
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984309433,5.200000,5.180000,96.439690,500.763367,-46,5,1982921710,1387723
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984409432,5.207500,5.760000,64.683968,337.099213,-49,5,1982921710,1487722
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984509465,5.203750,6.500000,64.586258,339.541962,-48,5,1982921710,1587755
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984609450,5.202500,12.825000,64.781670,332.213715,-50,5,1982921710,1687740
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984709450,5.200000,5.375000,64.781670,337.099213,-47,5,1982921710,1787740
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984809432,5.208750,6.175000,64.586258,324.885498,-50,5,1982921710,1887722
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1984909432,5.202500,5.145000,64.879387,339.541962,-46,5,1982921710,1987722
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985009473,5.216250,4.972500,64.683968,337.099213,-51,5,1982921710,2087763
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985109503,5.203750,5.847500,64.683968,337.099213,-50,5,1982921710,2187793
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985209450,5.200000,5.200000,64.586258,339.541962,-46,5,1982921710,2287740
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985309507,5.210000,5.110000,64.977097,339.541962,-46,5,1982921710,2387797
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985409432,5.205000,5.472500,64.683968,337.099213,-46,5,1982921710,2487722
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985509450,5.200000,6.382500,64.683968,332.213715,-47,5,1982921710,2587740
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985609450,5.178750,12.497499,143.438156,715.725159,-49,5,1982921710,2687740
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985709467,5.207500,5.147500,64.683968,337.099213,-45,5,1982921710,2787757
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985809432,5.178750,5.957500,64.683968,337.099213,-45,5,1982921710,2887722
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1985909450,5.217500,5.130000,64.683968,339.541962,-45,5,1982921710,2987740
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986009519,5.022500,12.807500,141.581665,713.282410,-44,6,1985922055,87464
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986109453,5.202500,5.757500,64.683968,337.099213,-54,6,1985922055,187398
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986209503,5.201250,6.490000,64.586258,339.541962,-51,6,1985922055,287448
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986309457,5.215000,5.182500,64.781670,339.541962,-54,6,1985922055,387402
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986409451,5.206250,5.420000,64.781670,337.099213,-47,6,1985922055,487396
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986509450,5.203750,6.197500,64.586258,324.885498,-50,6,1985922055,587395
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986609452,4.993750,12.219999,141.288544,708.396912,-50,6,1985922055,687397
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986709432,5.210000,4.967500,64.683968,337.099213,-50,6,1985922055,787377
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986809503,5.203750,5.872500,64.683968,337.099213,-47,6,1985922055,887448
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1986909467,5.201250,5.142500,64.683968,339.541962,-49,6,1985922055,987412
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987009469,5.241250,5.085000,64.683968,339.541962,-51,6,1985922055,1087414
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987109484,5.203750,5.645000,64.683968,337.099213,-49,6,1985922055,1187429
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987209450,5.202500,6.415000,64.586258,337.099213,-48,6,1985922055,1287395
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987309484,5.218750,5.120000,64.683968,339.541962,-49,6,1985922055,1387429
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987409432,5.203750,5.135000,64.683968,337.099213,-47,6,1985922055,1487377
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987509458,5.203750,6.022500,64.683968,315.114502,-50,6,1985922055,1587403
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987609453,4.993750,5.665000,136.207626,683.969421,-50,6,1985922055,1687398
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987709450,5.208750,5.212500,64.683968,337.099213,-49,6,1985922055,1787395
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987809484,5.200000,5.702500,64.586258,337.099213,-48,6,1985922055,1887429
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1987909530,5.203750,6.475000,64.390839,339.541962,-50,6,1985922055,1987475
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988009450,5.212500,5.187500,64.683968,337.099213,-50,6,1985922055,2087395
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988109432,5.206250,5.422500,64.683968,337.099213,-50,6,1985922055,2187377
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988209467,5.205000,6.235000,64.586258,327.328247,-46,6,1985922055,2287412
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988309493,5.220000,4.962500,64.683968,339.541962,-47,6,1985922055,2387438
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988409450,5.205000,4.957500,64.586258,337.099213,-48,6,1985922055,2487395
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988509503,5.202500,5.892500,64.781670,337.099213,-48,6,1985922055,2587448
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988609496,5.005000,12.764999,136.109924,752.366394,-44,6,1985922055,2687441
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988709434,5.212500,5.107500,64.683968,337.099213,-46,6,1985922055,2787379
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988809503,5.202500,5.712500,64.683968,337.099213,-50,6,1985922055,2887448
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1988909514,5.202500,6.472500,64.586258,332.213715,-46,6,1985922055,2987459
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989009515,5.021250,12.897500,142.363358,715.725159,-49,7,1988922118,87397
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989109504,5.202500,5.332500,64.683968,337.099213,-50,7,1988922118,187386
