type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159044436,5.188750,5.250000,65.758774,339.541962,-35,1,3154868204,4176232
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159144471,5.205000,6.140000,65.563362,320.000000,-34,1,3154868204,4276267
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159244436,5.160000,5.205000,66.051910,344.427460,-35,1,3154868204,4376232
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159344450,5.192500,5.305000,65.856483,339.541962,-34,1,3154868204,4476246
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159444436,5.238750,5.857500,65.758774,344.427460,-35,1,3154868204,4576232
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159544480,5.196250,6.607500,65.465645,344.427460,-35,1,3154868204,4676276
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159644436,5.196250,5.242500,65.856483,344.427460,-38,1,3154868204,4776232
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159744506,4.967500,13.152500,142.461060,708.396912,-39,1,3154868204,4876302
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159844450,5.197500,6.285000,65.465645,327.328247,-39,1,3154868204,4976246
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3159944436,5.175000,5.217500,65.856483,339.541962,-38,1,3154868204,5076232
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160044495,5.190000,5.065000,65.758774,339.541962,-36,1,3154868204,5176291
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160144450,5.213750,5.845000,65.563362,339.541962,-38,1,3154868204,5276246
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160244427,5.192500,6.597500,65.367935,344.427460,-33,1,3154868204,5376223
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160344450,5.191250,5.277500,65.954193,344.427460,-34,1,3154868204,5476246
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160444461,5.170000,5.580000,65.661064,339.541962,-31,1,3154868204,5576257
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160544459,5.193750,6.417500,65.465645,337.099213,-36,1,3154868204,5676255
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160644461,5.236250,5.080000,65.758774,344.427460,-36,1,3154868204,5776257
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160744496,4.968750,12.804999,142.265640,708.396912,-36,1,3154868204,5876292
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160844427,5.200000,5.947500,65.661064,339.541962,-37,1,3154868204,5976223
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3160944480,5.191250,5.187500,65.367935,344.427460,-37,1,3154868204,6076276
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161044450,5.195000,5.207500,65.661064,339.541962,-38,1,3154868204,6176246
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161144427,5.177500,5.727500,65.563362,339.541962,-36,1,3154868204,6276223
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161244480,5.192500,6.587500,65.465645,344.427460,-37,1,3154868204,6376276
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161344495,5.206250,5.232500,65.758774,344.427460,-38,1,3154868204,6476291
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161444461,5.210000,5.337500,65.465645,339.541962,-39,1,3154868204,6576257
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161544440,5.196250,6.150000,65.367935,320.000000,-39,1,3154868204,6676236
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161644461,5.163750,5.272500,65.856483,339.541962,-39,1,3154868204,6776257
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161744491,5.008750,5.212500,140.897705,703.511414,-39,1,3154868204,6876287
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161844487,5.230000,5.812500,65.465645,344.427460,-39,1,3154868204,6976283
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3161944450,5.193750,6.590000,65.172516,344.427460,-38,1,3154868204,7076246
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162044512,5.193750,7.722500,65.758774,339.541962,-38,1,3154868204,7176308
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162144480,5.200000,5.547500,65.465645,339.541962,-39,1,3154868204,7276276
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162244459,5.192500,6.307500,65.367935,327.328247,-39,1,3154868204,7376255
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162344427,5.177500,5.165000,65.661064,339.541962,-39,1,3154868204,7476223
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162444506,5.206250,5.155000,65.563362,339.541962,-38,1,3154868204,7576302
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162544459,5.202500,5.912500,65.465645,339.541962,-39,1,3154868204,7676255
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162644427,5.190000,5.275000,65.172516,344.427460,-39,1,3154868204,7776223
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162744477,5.198750,5.187500,74.454956,388.396942,-35,1,3154868204,7876273
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162844487,5.173750,5.710000,65.367935,339.541962,-35,1,3154868204,7976283
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3162944453,5.192500,6.475000,65.270226,339.541962,-35,1,3154868204,8076249
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163044450,5.230000,12.840000,66.442741,337.099213,-38,1,3154868204,8176246
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163144506,5.200000,5.272500,65.465645,339.541962,-38,1,3154868204,8276302
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163244473,5.196250,6.097500,65.367935,339.541962,-38,1,3154868204,8376269
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163344506,5.190000,5.257500,65.563362,339.541962,-37,1,3154868204,8476302
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163444471,5.210000,5.270000,65.465645,339.541962,-37,1,3154868204,8576267
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163544436,5.180000,5.825000,65.367935,339.541962,-34,1,3154868204,8676232
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163644495,5.191250,6.572500,65.172516,344.427460,-34,1,3154868204,8776291
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163744495,5.191250,5.247500,65.661064,344.427460,-36,1,3154868204,8876291
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163844427,5.196250,5.352500,65.367935,339.541962,-37,1,3154868204,8976223
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3163944480,5.193750,6.257500,65.172516,327.328247,-37,1,3154868204,9076276
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164044432,5.086250,12.817500,142.363358,708.396912,-36,1,3154868204,9176228
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164144450,5.200000,5.140000,65.367935,339.541962,-34,1,3154868204,9276246
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164244423,5.223750,5.797500,65.270226,339.541962,-34,1,3154868204,9376219
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164344436,5.191250,6.562500,65.172516,344.427460,-37,1,3154868204,9476232
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164444487,5.208750,5.212500,65.661064,344.427460,-37,1,3154868204,9576283
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164544459,5.191250,5.517500,65.270226,339.541962,-36,1,3154868204,9676255
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164644495,5.188750,6.427500,65.172516,337.099213,-37,1,3154868204,9776291
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164744461,5.182500,5.030000,65.563362,339.541962,-38,1,3154868204,9876257
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164844427,5.193750,5.040000,65.367935,339.541962,-33,1,3154868204,9976223
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3164944436,5.200000,5.922500,65.367935,339.541962,-33,2,3164857032,87404
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165044455,4.967500,13.115000,142.265640,708.396912,-34,2,3164857032,187423
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165144463,5.211250,5.180000,65.367935,339.541962,-37,2,3164857032,287431
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165244487,5.173750,5.787500,65.270226,337.099213,-38,2,3164857032,387455
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165344480,5.191250,6.547500,65.074806,339.541962,-38,2,3164857032,487448
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165444463,5.227500,5.187500,65.465645,344.427460,-37,2,3164857032,587431
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165544427,5.191250,5.207500,65.270226,339.541962,-38,2,3164857032,687395
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165644474,5.193750,6.127500,65.172516,320.000000,-33,2,3164857032,787442
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165744510,5.208750,5.230000,65.367935,339.541962,-34,2,3164857032,887478
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165844463,5.195000,5.247500,65.270226,339.541962,-35,2,3164857032,987431
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3165944427,5.178750,5.815000,65.270226,337.099213,-38,2,3164857032,1087395
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166044523,4.967500,14.134999,141.777100,715.725159,-38,2,3164857032,1187491
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166144461,5.203750,5.250000,65.367935,339.541962,-37,2,3164857032,1287429
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166244471,5.188750,5.475000,65.172516,337.099213,-35,2,3164857032,1387439
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166344510,5.191250,6.307500,65.074806,327.328247,-38,2,3164857032,1487478
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166444487,5.178750,5.027500,65.465645,339.541962,-38,2,3164857032,1587455
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166544450,5.192500,5.032500,65.270226,339.541962,-38,2,3164857032,1687418
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166644453,5.217500,5.842500,65.172516,339.541962,-39,2,3164857032,1787421
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166744453,5.208750,5.262500,65.074806,344.427460,-39,2,3164857032,1887421
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166844506,5.198750,5.142500,65.465645,339.541962,-39,2,3164857032,1987474
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3166944435,5.150000,5.532500,64.977097,337.099213,-32,2,3164857032,2087403
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167044460,4.976250,6.870000,140.800003,359.083954,-33,2,3164857032,2187428
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167144423,5.181250,5.055000,65.270226,339.541962,-36,2,3164857032,2287391
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167244474,5.191250,5.192500,65.270226,339.541962,-36,2,3164857032,2387442
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167344450,5.197500,6.585000,65.172516,339.541962,-38,2,3164857032,2487418
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167444440,5.202500,5.140000,65.074806,339.541962,-38,2,3164857032,2587408
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167544499,5.193750,5.252500,65.270226,339.541962,-39,2,3164857032,2687467
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167644423,5.177500,5.725000,65.172516,337.099213,-39,2,3164857032,2787391
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167744487,5.208750,6.547500,65.172516,344.427460,-39,2,3164857032,2887455
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167844511,5.218750,5.230000,65.270226,339.541962,-39,2,3164857032,2987479
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3167944473,5.191250,5.382500,64.977097,337.099213,-39,2,3164857032,3087441
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168044471,5.190000,6.205000,94.876335,324.885498,-34,2,3164857032,3187439
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168144499,5.153750,5.145000,65.270226,337.099213,-34,2,3164857032,3287467
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168244463,5.193750,5.150000,65.270226,339.541962,-34,2,3164857032,3387431
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168344480,5.072500,13.485000,65.074806,327.328247,-33,2,3164857032,3487448
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168444459,5.200000,6.537500,64.977097,339.541962,-34,2,3164857032,3587427
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168544511,5.198750,5.185000,65.367935,339.541962,-36,2,3164857032,3687479
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168644506,5.191250,5.545000,65.172516,339.541962,-38,2,3164857032,3787474
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168744436,5.205000,6.250000,65.074806,327.328247,-38,2,3164857032,3887404
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168844495,5.178750,5.030000,65.270226,339.541962,-39,2,3164857032,3987463
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3168944473,5.190000,5.100000,65.172516,339.541962,-39,2,3164857032,4087441
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169044437,5.226250,5.880000,65.465645,339.541962,-35,2,3164857032,4187405
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169144495,5.196250,5.132500,64.977097,339.541962,-34,2,3164857032,4287463
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169244461,5.197500,5.142500,65.172516,339.541962,-36,2,3164857032,4387429
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169344440,4.933750,13.230000,143.535873,708.396912,-35,2,3164857032,4487408
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169444487,5.197500,6.522500,65.074806,339.541962,-36,2,3164857032,4587455
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169544459,5.193750,5.162500,65.367935,344.427460,-35,2,3164857032,4687427
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169644480,5.188750,5.252500,65.172516,337.099213,-38,2,3164857032,4787448
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169744440,5.208750,6.027500,64.977097,339.541962,-37,2,3164857032,4887408
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169844806,4.963750,12.867499,153.209152,759.694641,-38,2,3164857032,4987774
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3169944508,5.192500,5.172500,65.270226,339.541962,-38,2,3164857032,5087476
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170044487,5.183750,5.770000,65.172516,337.099213,-39,2,3164857032,5187455
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170144511,5.202500,6.537500,65.074806,339.541962,-40,2,3164857032,5287479
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170244506,5.212500,5.252500,65.270226,339.541962,-39,2,3164857032,5387474
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170344472,4.967500,12.952499,141.874802,703.511414,-39,2,3164857032,5487440
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170444436,5.200000,6.212500,65.172516,324.885498,-39,2,3164857032,5587404
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170544487,5.151250,5.067500,65.270226,337.099213,-36,2,3164857032,5687455
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170644499,5.190000,5.020000,65.074806,337.099213,-36,2,3164857032,5787467
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170744453,5.242500,5.795000,65.270226,339.541962,-39,2,3164857032,5887421
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170844453,5.195000,5.240000,65.074806,339.541962,-39,2,3164857032,5987421
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3170944487,5.202500,5.155000,65.367935,339.541962,-34,2,3164857032,6087455
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171044471,5.210000,5.532500,65.172516,339.541962,-34,2,3164857032,6187439
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171144435,5.192500,6.322500,65.074806,332.213715,-36,2,3164857032,6287403
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171244511,5.178750,5.152500,65.172516,339.541962,-37,2,3164857032,6387479
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171344497,4.992500,5.327500,140.800003,703.511414,-38,2,3164857032,6487465
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171444487,5.210000,6.010000,65.172516,339.541962,-35,2,3164857032,6587455
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171544440,5.192500,5.132500,64.977097,339.541962,-36,2,3164857032,6687408
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171644483,5.197500,6.605000,65.172516,339.541962,-36,2,3164857032,6787451
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171744473,5.167500,5.777500,65.074806,337.099213,-36,2,3164857032,6887441
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171844423,5.193750,6.470000,65.074806,339.541962,-36,2,3164857032,6987391
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3171944495,5.241250,5.182500,65.172516,339.541962,-36,2,3164857032,7087463
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172044471,5.208750,5.350000,64.977097,339.541962,-36,2,3164857032,7187439
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172144453,5.196250,6.107500,65.172516,320.000000,-35,2,3164857032,7287421
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172244427,5.191250,5.205000,65.172516,339.541962,-35,2,3164857032,7387395
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172344513,5.190000,5.027500,82.271751,427.480896,-36,2,3164857032,7487481
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172444473,5.178750,5.745000,65.074806,337.099213,-36,2,3164857032,7587441
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172544450,5.192500,6.525000,64.879387,339.541962,-36,2,3164857032,7687418
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172644499,5.208750,12.889999,65.172516,332.213715,-37,2,3164857032,7787467
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172744453,5.201250,5.470000,65.074806,339.541962,-38,2,3164857032,7887421
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172844506,5.192500,6.350000,64.977097,332.213715,-37,2,3164857032,7987474
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3172944480,5.160000,4.997500,65.172516,337.099213,-37,2,3164857032,8087448
