type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,906746213,5.212500,6.487500,65.563362,339.541962,-39,1,902570420,4175793
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,906846175,5.221250,5.082500,65.074806,339.541962,-36,1,902570420,4275755
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,906946148,5.193750,5.160000,65.270226,339.541962,-37,1,902570420,4375728
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907046227,4.973750,13.757500,142.265640,688.854919,-37,1,902570420,4475807
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907146157,5.201250,5.130000,65.074806,339.541962,-37,1,902570420,4575737
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907246144,5.200000,5.192500,65.270226,339.541962,-39,1,902570420,4675724
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907346213,5.200000,5.740000,65.367935,339.541962,-39,1,902570420,4775793
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907446170,5.206250,6.502500,65.367935,339.541962,-39,1,902570420,4875750
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907546160,5.195000,5.170000,65.270226,339.541962,-39,1,902570420,4975740
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907646179,5.195000,5.442500,65.270226,339.541962,-36,1,902570420,5075759
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907746167,5.215000,6.225000,65.465645,327.328247,-37,1,902570420,5175747
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907846139,5.197500,5.022500,65.074806,339.541962,-37,1,902570420,5275719
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,907946184,5.238750,5.012500,65.270226,339.541962,-39,1,902570420,5375764
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908046178,4.987500,13.357500,140.116028,701.068726,-41,1,902570420,5475758
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908146170,5.198750,5.120000,65.563362,339.541962,-39,1,902570420,5575750
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908246166,5.201250,5.082500,65.172516,339.541962,-42,1,902570420,5675746
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908346180,5.195000,5.512500,65.270226,339.541962,-39,1,902570420,5775760
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908446143,5.201250,6.392500,65.465645,337.099213,-39,1,902570420,5875723
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908546131,5.197500,5.037500,64.977097,339.541962,-39,1,902570420,5975711
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908646148,5.193750,5.112500,65.172516,339.541962,-37,1,902570420,6075728
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908746143,5.211250,5.977500,65.367935,339.541962,-39,1,902570420,6175723
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908846184,5.196250,5.132500,64.879387,339.541962,-39,1,902570420,6275764
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,908946148,5.198750,5.170000,65.172516,339.541962,-44,1,902570420,6375728
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909046161,5.056250,5.752500,141.288544,713.282410,-37,1,902570420,6475741
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909146144,5.198750,6.495000,65.367935,339.541962,-37,1,902570420,6575724
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909246184,5.193750,5.160000,65.172516,339.541962,-36,1,902570420,6675764
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909346191,5.193750,9.599999,65.172516,339.541962,-39,1,902570420,6775771
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909446157,5.205000,6.190000,65.367935,324.885498,-37,1,902570420,6875737
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909546139,5.198750,5.107500,64.977097,339.541962,-37,1,902570420,6975719
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909646160,5.197500,4.950000,65.172516,339.541962,-37,1,902570420,7075740
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909746160,5.211250,5.762500,65.270226,339.541962,-37,1,902570420,7175740
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909846131,5.195000,6.495000,65.465645,339.541962,-37,1,902570420,7275711
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,909946175,5.192500,5.102500,65.172516,339.541962,-37,1,902570420,7375755
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910046179,5.198750,5.515000,68.787781,356.641205,-37,1,902570420,7475759
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910146139,5.200000,6.310000,65.367935,332.213715,-39,1,902570420,7575719
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910246170,5.195000,5.055000,64.977097,339.541962,-37,1,902570420,7675750
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910346187,5.002500,12.812500,74.748093,371.297729,-43,1,902570420,7775767
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910446157,5.200000,5.922500,65.367935,339.541962,-39,1,902570420,7875737
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910546213,5.196250,5.122500,64.879387,339.541962,-44,1,902570420,7975793
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910646256,5.206250,5.107500,65.074806,339.541962,-36,2,910558824,87432
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910746212,5.213750,5.732500,65.270226,339.541962,-39,2,910558824,187388
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910846170,5.197500,6.495000,65.465645,339.541962,-36,2,910558824,287346
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,910946131,5.195000,5.085000,65.074806,339.541962,-37,2,910558824,387307
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911046160,5.215000,5.312500,65.074806,339.541962,-39,2,910558824,487336
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911146148,5.196250,6.112500,65.367935,320.000000,-41,2,910558824,587324
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911246213,5.198750,5.000000,64.977097,339.541962,-44,2,910558824,687389
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911346160,4.976250,12.540000,141.972519,708.396912,-37,2,910558824,787336
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911446131,5.202500,5.717500,65.074806,339.541962,-39,2,910558824,887307
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911546175,5.195000,5.162500,65.367935,339.541962,-41,2,910558824,987351
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911646201,5.193750,5.097500,65.172516,339.541962,-39,2,910558824,1087377
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911746139,5.190000,5.435000,65.172516,339.541962,-37,2,910558824,1187315
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911846131,5.206250,6.232500,65.270226,327.328247,-42,2,910558824,1287307
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,911946187,5.192500,5.002500,64.977097,339.541962,-39,2,910558824,1387363
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912046130,5.212500,4.972500,65.172516,339.541962,-39,2,910558824,1487306
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912146184,5.197500,5.922500,65.367935,339.541962,-35,2,910558824,1587360
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912246144,5.196250,5.090000,65.367935,339.541962,-36,2,910558824,1687320
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912346191,4.990000,12.402500,141.288544,703.511414,-36,2,910558824,1787367
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912446166,5.200000,5.682500,65.074806,339.541962,-36,2,910558824,1887342
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912546170,5.192500,6.482500,65.367935,339.541962,-36,2,910558824,1987346
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912646131,5.192500,5.075000,64.977097,339.541962,-37,2,910558824,2087307
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912746139,5.203750,5.170000,64.977097,337.099213,-35,2,910558824,2187315
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912846201,5.177500,6.132500,65.172516,320.000000,-38,2,910558824,2287377
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,912946170,5.218750,5.150000,64.977097,339.541962,-35,2,910558824,2387346
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913046146,5.216250,5.145000,64.977097,339.541962,-36,2,910558824,2487322
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913146160,5.198750,5.712500,65.172516,339.541962,-39,2,910558824,2587336
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913246139,5.192500,6.487500,65.074806,339.541962,-38,2,910558824,2687315
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913346204,4.977500,5.167500,141.093124,715.725159,-39,2,910558824,2787380
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913446179,5.202500,5.440000,64.977097,337.099213,-36,2,910558824,2887355
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913546131,5.195000,6.187500,65.172516,324.885498,-37,2,910558824,2987307
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913646208,5.193750,9.837500,64.879387,337.099213,-39,2,910558824,3087384
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913746131,5.206250,4.945000,64.977097,339.541962,-37,2,910558824,3187307
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913846195,5.196250,5.872500,65.270226,339.541962,-38,2,910558824,3287371
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,913946166,5.193750,5.107500,65.270226,339.541962,-37,2,910558824,3387342
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914046178,5.246250,5.075000,64.879387,339.541962,-39,2,910558824,3487354
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914146139,5.198750,5.517500,64.977097,337.099213,-39,2,910558824,3587315
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914246166,5.196250,6.425000,65.172516,337.099213,-38,2,910558824,3687342
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914346149,5.002500,5.082500,65.954193,344.427460,-37,2,910558824,3787325
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914446217,5.198750,5.295000,64.879387,337.099213,-37,2,910558824,3887393
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914546170,5.200000,6.012500,64.977097,315.114502,-37,2,910558824,3987346
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914646166,5.196250,12.517500,78.656487,395.725189,-36,2,910558824,4087342
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914746217,5.203750,5.057500,64.879387,337.099213,-39,2,910558824,4187393
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914846179,5.196250,5.720000,64.977097,337.099213,-38,2,910558824,4287355
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,914946157,5.193750,6.485000,64.977097,339.541962,-36,2,910558824,4387333
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915046166,5.208750,5.155000,64.879387,339.541962,-36,2,910558824,4487342
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915146131,5.201250,5.322500,64.977097,337.099213,-36,2,910558824,4587307
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915246179,5.192500,6.217500,64.977097,324.885498,-39,2,910558824,4687355
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915346187,5.192500,4.967500,64.879387,339.541962,-37,2,910558824,4787363
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915446160,5.198750,4.942500,64.879387,337.099213,-43,2,910558824,4887336
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915546139,5.193750,5.757500,64.977097,337.099213,-42,2,910558824,4987315
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915646201,5.062500,12.710000,65.074806,708.396912,-37,2,910558824,5087377
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915746213,5.207500,5.087500,65.074806,339.541962,-39,2,910558824,5187389
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915846175,5.195000,5.555000,64.977097,337.099213,-39,2,910558824,5287351
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,915946139,5.193750,6.317500,65.074806,332.213715,-37,2,910558824,5387315
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916046148,5.210000,5.020000,64.879387,339.541962,-31,2,910558824,5487324
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916146160,5.196250,5.107500,64.879387,337.099213,-31,2,910558824,5587336
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916246160,5.200000,5.947500,64.977097,337.099213,-33,2,910558824,5687336
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916346142,5.212500,5.057500,65.172516,339.541962,-36,2,910558824,5787318
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916446201,5.200000,5.150000,64.781670,337.099213,-36,2,910558824,5887377
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916546213,5.193750,5.717500,64.879387,337.099213,-36,2,910558824,5987389
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916646228,4.975000,14.120000,141.679382,708.396912,-36,2,910558824,6087404
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916746144,5.196250,5.102500,64.879387,337.099213,-36,2,910558824,6187320
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916846144,5.200000,5.302500,64.781670,337.099213,-35,2,910558824,6287320
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,916946201,5.195000,6.200000,64.879387,324.885498,-35,2,910558824,6387377
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917046202,5.207500,5.012500,64.781670,339.541962,-38,2,910558824,6487378
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917146195,5.198750,4.940000,64.879387,337.099213,-37,2,910558824,6587371
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917246166,5.192500,5.747500,64.879387,337.099213,-36,2,910558824,6687342
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917346160,5.206250,6.485000,64.879387,339.541962,-37,2,910558824,6787336
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917446139,5.197500,5.160000,65.074806,339.541962,-38,2,910558824,6887315
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917546201,5.195000,5.537500,64.879387,337.099213,-38,2,910558824,6987377
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917646267,4.995000,13.719999,140.702271,703.511414,-43,2,910558824,7087443
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917746166,5.006250,12.585000,141.777100,713.282410,-38,2,910558824,7187342
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917846201,5.183750,5.127500,64.879387,337.099213,-39,2,910558824,7287377
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,917946188,5.201250,5.917500,65.074806,339.541962,-37,2,910558824,7387364
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918046193,5.205000,5.090000,64.781670,339.541962,-39,2,910558824,7487369
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918146139,5.197500,5.090000,64.879387,337.099213,-39,2,910558824,7587315
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918246184,5.196250,5.720000,64.879387,337.099213,-33,2,910558824,7687360
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918346187,5.215000,6.477500,64.879387,339.541962,-34,2,910558824,7787363
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918446166,5.200000,5.090000,64.879387,339.541962,-32,2,910558824,7887342
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918546139,5.195000,5.192500,64.683968,337.099213,-31,2,910558824,7987315
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918646294,4.992500,13.957500,141.093124,703.511414,-36,3,918558767,87527
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918746132,5.197500,5.140000,64.977097,339.541962,-37,3,918558767,187365
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918846208,5.193750,4.982500,64.879387,337.099213,-38,3,918558767,287441
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,918946178,5.160000,8.035000,64.781670,337.099213,-40,3,918558767,387411
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919046208,5.217500,5.172500,64.781670,339.541962,-38,3,918558767,487441
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919146166,5.196250,5.170000,64.977097,339.541962,-37,3,918558767,587399
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919246201,5.196250,5.465000,64.879387,337.099213,-38,3,918558767,687434
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919346160,5.212500,6.225000,64.781670,327.328247,-38,3,918558767,787393
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919446131,5.196250,4.955000,64.879387,339.541962,-38,3,918558767,887364
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919546160,5.201250,5.007500,64.781670,337.099213,-36,3,918558767,987393
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919646181,5.195000,5.867500,75.334351,393.282440,-38,3,918558767,1087414
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919746195,5.200000,5.057500,64.879387,339.541962,-41,3,918558767,1187428
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919846179,5.200000,5.107500,64.781670,337.099213,-38,3,918558767,1287412
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,919946201,5.038750,13.382500,65.172516,327.328247,-35,3,918558767,1387434
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920046217,5.201250,6.477500,64.879387,339.541962,-42,3,918558767,1487450
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920146184,5.237500,5.090000,64.879387,339.541962,-36,3,918558767,1587417
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920246175,5.193750,5.207500,64.781670,337.099213,-36,3,918558767,1687408
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920346131,5.210000,5.980000,64.879387,337.099213,-38,3,918558767,1787364
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920446184,5.196250,5.152500,64.879387,339.541962,-41,3,918558767,1887417
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920546217,5.193750,5.037500,64.879387,337.099213,-38,3,918558767,1987450
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920646157,5.201250,5.735000,64.879387,337.099213,-39,3,918558767,2087390
power_sample,183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920746195,5.200000,6.480000,64.683968,339.541962,-39,3,918558767,2187428
power_sample,184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920846179,5.193750,5.172500,64.879387,337.099213,-37,3,918558767,2287412
power_sample,185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,920946187,4.976250,12.750000,141.581665,703.511414,-43,3,918558767,2387420
power_sample,186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921046166,5.202500,6.202500,64.879387,324.885498,-38,3,918558767,2487399
power_sample,187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921146131,5.195000,5.065000,64.879387,337.099213,-39,3,918558767,2587364
