type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,25,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,53342494,5.196250,5.122500,64.586258,339.541962,-49,1,50966211,2376283
power_sample,26,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,53442511,5.195000,5.205000,64.977097,337.099213,-48,1,50966211,2476300
power_sample,27,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,53542489,5.200000,5.765000,64.683968,337.099213,-45,1,50966211,2576278
power_sample,28,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,53642429,5.195000,6.472500,64.488548,339.541962,-44,1,50966211,2676218
power_sample,29,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,53742437,5.056250,5.140000,65.270226,339.541962,-40,1,50966211,2776226
power_sample,30,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,53842489,5.195000,5.350000,64.488548,337.099213,-43,1,50966211,2876278
power_sample,31,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,53942503,5.193750,6.192500,64.586258,324.885498,-44,1,50966211,2976292
power_sample,32,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54042431,5.200000,12.857500,104.745033,525.190857,-37,1,50966211,3076220
power_sample,33,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54142480,5.205000,5.102500,64.683968,337.099213,-37,1,50966211,3176269
power_sample,34,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54242480,5.195000,5.732500,64.586258,337.099213,-44,1,50966211,3276269
power_sample,35,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54342443,5.196250,6.495000,64.390839,339.541962,-39,1,50966211,3376232
power_sample,36,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54442511,5.208750,5.157500,64.879387,339.541962,-44,1,50966211,3476300
power_sample,37,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54542494,5.167500,5.475000,64.586258,332.213715,-37,1,50966211,3576283
power_sample,38,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54642480,5.211250,6.275000,64.390839,327.328247,-38,1,50966211,3676269
power_sample,39,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54742476,5.198750,4.950000,64.781670,339.541962,-37,1,50966211,3776265
power_sample,40,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54842443,5.198750,4.970000,64.488548,337.099213,-46,1,50966211,3876232
power_sample,41,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,54942470,5.195000,5.845000,64.586258,337.099213,-39,1,50966211,3976259
power_sample,42,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55042428,5.005000,12.330000,72.403053,708.396912,-44,1,50966211,4076217
power_sample,43,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55142470,5.205000,5.082500,64.488548,337.099213,-41,1,50966211,4176259
power_sample,44,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55242453,5.195000,5.630000,64.390839,337.099213,-41,1,50966211,4276242
power_sample,45,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55342437,5.195000,6.405000,64.390839,337.099213,-43,1,50966211,4376226
power_sample,46,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55442470,5.208750,5.110000,64.586258,337.099213,-46,1,50966211,4476259
power_sample,47,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55542443,5.200000,5.137500,64.390839,337.099213,-43,1,50966211,4576232
power_sample,48,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55642470,5.196250,6.045000,64.390839,315.114502,-43,1,50966211,4676259
power_sample,49,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55742458,5.232500,5.152500,64.586258,339.541962,-46,1,50966211,4776247
power_sample,50,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55842511,5.200000,5.045000,64.488548,337.099213,-50,1,50966211,4876300
power_sample,51,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,55942428,5.196250,5.730000,64.390839,337.099213,-43,1,50966211,4976217
power_sample,52,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56042471,4.977500,13.639999,140.800003,683.969421,-51,1,50966211,5076260
power_sample,53,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56142489,5.201250,5.172500,64.488548,337.099213,-46,1,50966211,5176278
power_sample,54,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56242453,5.200000,5.395000,64.390839,337.099213,-43,1,50966211,5276242
power_sample,55,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56342429,5.195000,6.152500,64.390839,320.000000,-43,1,50966211,5376218
power_sample,56,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56442457,5.210000,4.955000,64.390839,337.099213,-48,1,50966211,5476246
power_sample,57,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56542453,5.197500,4.937500,64.390839,337.099213,-44,1,50966211,5576242
power_sample,58,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56642480,5.196250,5.805000,64.586258,337.099213,-43,1,50966211,5676269
power_sample,59,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56742480,5.216250,5.087500,64.293121,337.099213,-45,1,50966211,5776269
power_sample,60,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56842443,5.201250,5.107500,64.390839,337.099213,-48,1,50966211,5876232
power_sample,61,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,56942457,5.197500,5.510000,64.390839,337.099213,-46,1,50966211,5976246
power_sample,62,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57042503,4.988750,13.580000,138.650375,703.511414,-41,1,50966211,6076292
power_sample,63,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57142429,5.200000,4.995000,64.390839,337.099213,-44,1,50966211,6176218
power_sample,64,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57242494,5.197500,5.185000,64.390839,337.099213,-44,1,50966211,6276283
power_sample,65,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57342488,5.197500,5.952500,64.293121,312.671753,-43,1,50966211,6376277
power_sample,66,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57442494,5.206250,5.137500,64.390839,337.099213,-43,1,50966211,6476283
power_sample,67,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57542480,5.198750,5.145000,64.390839,337.099213,-42,1,50966211,6576269
power_sample,68,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57642476,5.197500,5.700000,64.390839,337.099213,-46,1,50966211,6676265
power_sample,69,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57742429,5.213750,6.437500,64.195419,337.099213,-47,1,50966211,6776218
power_sample,70,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57842489,5.196250,5.142500,64.390839,337.099213,-49,1,50966211,6876278
power_sample,71,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,57942428,5.201250,5.270000,64.390839,337.099213,-44,1,50966211,6976217
power_sample,72,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58042441,5.066250,6.157500,136.012207,324.885498,-46,2,57955004,87437
power_sample,73,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58142511,5.201250,4.900000,64.390839,337.099213,-46,2,57955004,187507
power_sample,74,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58242437,5.196250,4.955000,64.390839,337.099213,-47,2,57955004,287433
power_sample,75,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58342451,5.195000,10.132500,64.390839,337.099213,-46,2,57955004,387447
power_sample,76,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58442443,5.198750,5.137500,64.390839,337.099213,-49,2,57955004,487439
power_sample,77,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58542511,5.207500,5.032500,64.390839,337.099213,-46,2,57955004,587507
power_sample,78,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58642437,5.196250,5.405000,64.390839,337.099213,-46,2,57955004,687433
power_sample,79,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58742437,5.211250,6.285000,64.293121,327.328247,-48,2,57955004,787433
power_sample,80,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58842503,5.198750,5.047500,64.293121,337.099213,-43,2,57955004,887499
power_sample,81,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,58942511,5.195000,5.145000,64.293121,332.213715,-42,2,57955004,987507
power_sample,82,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59042428,5.191250,5.865000,66.442741,344.427460,-43,2,57955004,1087424
power_sample,83,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59142437,5.201250,5.015000,64.390839,337.099213,-41,2,57955004,1187433
power_sample,84,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59242489,5.198750,5.125000,64.390839,337.099213,-32,2,57955004,1287485
power_sample,85,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59342504,5.001250,13.380000,75.432053,376.183197,-44,2,57955004,1387500
power_sample,86,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59442489,5.202500,6.437500,64.293121,337.099213,-44,2,57955004,1487485
power_sample,87,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59542480,5.185000,5.102500,64.390839,337.099213,-39,2,57955004,1587476
power_sample,88,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59642480,5.205000,5.315000,64.390839,337.099213,-42,2,57955004,1687476
power_sample,89,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59742470,5.210000,6.140000,64.390839,320.000000,-44,2,57955004,1787466
power_sample,90,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59842443,5.197500,5.080000,64.390839,337.099213,-41,2,57955004,1887439
power_sample,91,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,59942457,5.196250,4.947500,64.390839,337.099213,-42,2,57955004,1987453
power_sample,92,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60042437,5.212500,5.665000,64.390839,337.099213,-42,2,57955004,2087433
power_sample,93,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60142443,5.202500,6.437500,64.390839,337.099213,-42,2,57955004,2187439
power_sample,94,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60242489,5.228750,5.060000,64.586258,337.099213,-33,2,57955004,2287485
power_sample,95,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60342486,4.976250,12.592500,141.190826,703.511414,-44,2,57955004,2387482
power_sample,96,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60442495,5.203750,6.357500,64.390839,332.213715,-42,2,57955004,2487491
power_sample,97,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60542480,5.196250,4.992500,64.390839,337.099213,-42,2,57955004,2587476
power_sample,98,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60642494,5.168750,5.085000,64.390839,332.213715,-36,2,57955004,2687490
power_sample,99,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60742437,5.226250,5.832500,64.390839,337.099213,-45,2,57955004,2787433
power_sample,100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60842503,5.198750,5.075000,64.195419,337.099213,-47,2,57955004,2887499
power_sample,101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,60942437,5.203750,5.070000,64.390839,337.099213,-46,2,57955004,2987433
power_sample,102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61042437,5.215000,5.625000,64.390839,337.099213,-43,2,57955004,3087433
power_sample,103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61142453,5.198750,6.427500,64.390839,337.099213,-43,2,57955004,3187449
power_sample,104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61242457,5.200000,5.050000,64.390839,337.099213,-38,2,57955004,3287453
power_sample,105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61342499,4.991250,12.252500,137.868698,688.854919,-46,2,57955004,3387495
power_sample,106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61442459,5.201250,6.082500,64.390839,320.000000,-39,2,57955004,3487455
power_sample,107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61542470,5.197500,5.075000,64.390839,337.099213,-46,2,57955004,3587466
power_sample,108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61642499,5.196250,4.950000,64.390839,337.099213,-47,2,57955004,3687495
power_sample,109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61742457,5.206250,5.662500,64.390839,337.099213,-47,2,57955004,3787453
power_sample,110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61842457,5.230000,6.440000,64.390839,339.541962,-39,2,57955004,3887453
power_sample,111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,61942470,5.196250,5.115000,64.586258,337.099213,-40,2,57955004,3987466
power_sample,112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62042453,5.211250,5.402500,64.390839,337.099213,-43,2,57955004,4087449
power_sample,113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62142476,5.198750,6.272500,64.390839,327.328247,-43,2,57955004,4187472
power_sample,114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62242453,5.195000,4.885000,64.390839,337.099213,-45,2,57955004,4287449
power_sample,115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62342450,5.078750,5.000000,135.914505,688.854919,-45,2,57955004,4387446
power_sample,116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62442443,5.201250,5.805000,64.488548,337.099213,-37,2,57955004,4487439
power_sample,117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62542437,5.197500,5.055000,64.390839,337.099213,-45,2,57955004,4587433
power_sample,118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62642449,5.200000,9.917500,64.390839,337.099213,-45,2,57955004,4687445
power_sample,119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62742476,5.205000,5.642500,64.390839,337.099213,-45,2,57955004,4787472
power_sample,120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62842457,5.197500,6.422500,64.390839,337.099213,-33,2,57955004,4887453
power_sample,121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,62942511,5.201250,5.097500,64.390839,337.099213,-34,2,57955004,4987507
power_sample,122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63042480,5.212500,5.232500,64.195419,337.099213,-35,2,57955004,5087476
power_sample,123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63142457,5.196250,6.027500,64.390839,315.114502,-38,2,57955004,5187453
power_sample,124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63242470,5.193750,5.105000,64.390839,337.099213,-36,2,57955004,5287466
power_sample,125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63342452,5.205000,5.102500,65.074806,339.541962,-33,2,57955004,5387448
power_sample,126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63442443,5.200000,5.670000,64.390839,337.099213,-41,2,57955004,5487439
power_sample,127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63542470,5.198750,6.440000,64.390839,337.099213,-44,2,57955004,5587466
power_sample,128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63642443,5.196250,12.812500,78.754196,395.725189,-42,2,57955004,5687439
power_sample,129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63742457,5.203750,5.385000,64.390839,337.099213,-34,2,57955004,5787453
power_sample,130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63842443,5.197500,6.162500,64.390839,324.885498,-42,2,57955004,5887439
power_sample,131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,63942453,5.193750,4.870000,64.390839,337.099213,-42,2,57955004,5987449
power_sample,132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64042511,5.205000,5.050000,64.390839,337.099213,-41,2,57955004,6087507
power_sample,133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64142457,5.197500,5.792500,64.586258,337.099213,-44,2,57955004,6187453
power_sample,134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64242489,5.196250,5.007500,64.390839,337.099213,-44,2,57955004,6287485
power_sample,135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64342480,5.217500,5.067500,64.488548,337.099213,-34,2,57955004,6387476
power_sample,136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64442457,5.200000,5.580000,64.390839,337.099213,-42,2,57955004,6487453
power_sample,137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64542470,5.197500,6.415000,64.390839,337.099213,-39,2,57955004,6587466
power_sample,138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64642437,5.063750,12.212500,141.288544,703.511414,-39,2,57955004,6687433
power_sample,139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64742453,5.206250,5.112500,64.293121,337.099213,-42,2,57955004,6787449
power_sample,140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64842437,5.197500,5.947500,64.390839,337.099213,-41,2,57955004,6887433
power_sample,141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,64942453,5.195000,5.097500,64.390839,337.099213,-34,2,57955004,6987449
power_sample,142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65042478,5.210000,5.092500,64.390839,337.099213,-45,3,64955022,87456
power_sample,143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65142457,5.200000,5.677500,64.390839,337.099213,-36,3,64955022,187435
power_sample,144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65242457,5.196250,6.440000,64.293121,337.099213,-43,3,64955022,287435
power_sample,145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65342453,5.215000,5.120000,64.488548,337.099213,-38,3,64955022,387431
power_sample,146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65442443,5.200000,5.360000,64.390839,337.099213,-38,3,64955022,487421
power_sample,147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65542449,5.197500,6.142500,64.488548,320.000000,-45,3,64955022,587427
power_sample,148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65642490,4.976250,12.672500,139.529770,696.183228,-45,3,64955022,687468
power_sample,149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65742439,5.211250,4.897500,64.390839,337.099213,-39,3,64955022,787417
power_sample,150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65842476,5.198750,5.785000,64.586258,337.099213,-46,3,64955022,887454
power_sample,151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,65942501,4.916250,15.615000,97.319084,715.725159,-38,3,64955022,987479
power_sample,152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66042458,5.242500,5.042500,64.586258,339.541962,-38,3,64955022,1087436
power_sample,153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66142489,5.197500,5.585000,64.390839,337.099213,-41,3,64955022,1187467
power_sample,154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66242476,4.995000,7.217500,141.386261,376.183197,-41,3,64955022,1287454
power_sample,155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66342470,5.215000,5.040000,64.488548,337.099213,-44,3,64955022,1387448
power_sample,156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66442476,5.200000,5.097500,64.390839,337.099213,-42,3,64955022,1487454
power_sample,157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66542480,5.198750,5.992500,64.488548,312.671753,-37,3,64955022,1587458
power_sample,158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66642516,4.991250,5.110000,136.305328,696.183228,-45,3,64955022,1687494
power_sample,159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66742429,5.176250,5.132500,64.488548,332.213715,-45,3,64955022,1787407
power_sample,160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66842437,5.211250,5.695000,64.390839,337.099213,-37,3,64955022,1887415
power_sample,161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,66942493,5.198750,6.442500,64.293121,337.099213,-41,3,64955022,1987471
power_sample,162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67042476,5.207500,5.122500,64.390839,337.099213,-42,3,64955022,2087454
power_sample,163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67142494,5.200000,5.387500,64.390839,337.099213,-39,3,64955022,2187472
power_sample,164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67242503,5.198750,6.220000,64.390839,324.885498,-41,3,64955022,2287481
power_sample,165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67342437,5.205000,5.045000,64.390839,337.099213,-45,3,64955022,2387415
power_sample,166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67442494,5.197500,4.942500,64.390839,337.099213,-37,3,64955022,2487472
power_sample,167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67542503,5.195000,5.792500,64.488548,337.099213,-37,3,64955022,2587481
power_sample,168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67642505,5.018750,5.050000,136.012207,339.541962,-42,3,64955022,2687483
power_sample,169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67742443,5.200000,5.075000,64.390839,337.099213,-42,3,64955022,2787421
power_sample,170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67842429,5.195000,5.395000,64.390839,337.099213,-34,3,64955022,2887407
power_sample,171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,67942480,5.232500,8.184999,64.390839,412.824432,-34,3,64955022,2987458
power_sample,172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68042457,5.203750,5.030000,64.390839,337.099213,-42,3,64955022,3087435
power_sample,173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68142457,5.196250,5.062500,64.390839,337.099213,-34,3,64955022,3187435
power_sample,174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68242453,5.195000,5.920000,64.390839,337.099213,-44,3,64955022,3287431
power_sample,175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68342437,5.211250,5.025000,64.488548,337.099213,-42,3,64955022,3387415
power_sample,176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68442459,5.205000,5.127500,64.390839,337.099213,-41,3,64955022,3487437
power_sample,177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68542476,5.195000,5.692500,64.390839,337.099213,-35,3,64955022,3587454
power_sample,178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68642491,5.193750,6.442500,77.190842,337.099213,-33,3,64955022,3687469
power_sample,179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68742437,5.200000,5.052500,64.390839,337.099213,-42,3,64955022,3787415
power_sample,180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68842511,5.195000,5.372500,64.390839,337.099213,-36,3,64955022,3887489
power_sample,181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,68942475,5.050000,13.817500,64.390839,691.297729,-37,3,64955022,3987453
power_sample,182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69042457,5.202500,5.060000,64.390839,337.099213,-44,3,64955022,4087435
power_sample,183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69142489,5.196250,4.905000,64.390839,337.099213,-44,3,64955022,4187467
power_sample,184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69242457,5.195000,5.702500,64.390839,337.099213,-44,3,64955022,4287435
power_sample,185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69342429,5.210000,6.437500,64.390839,337.099213,-44,3,64955022,4387407
power_sample,186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69442470,5.198750,5.072500,64.390839,337.099213,-36,3,64955022,4487448
power_sample,187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69542476,5.198750,5.432500,64.390839,337.099213,-38,3,64955022,4587454
