type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,13,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,196871839,5.181250,5.710000,64.683968,337.099213,-38,1,195695769,1176070
power_sample,14,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,196971923,5.191250,6.472500,64.683968,337.099213,-38,1,195695769,1276154
power_sample,15,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197071887,5.193750,5.132500,64.683968,337.099213,-36,1,195695769,1376118
power_sample,16,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197171922,5.190000,5.405000,64.683968,337.099213,-36,1,195695769,1476153
power_sample,17,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197271903,5.185000,6.197500,64.683968,324.885498,-37,1,195695769,1576134
power_sample,18,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197371887,5.198750,4.987500,64.683968,337.099213,-38,1,195695769,1676118
power_sample,19,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197471906,5.010000,11.212500,137.966415,691.297729,-38,1,195695769,1776137
power_sample,20,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197571923,5.191250,5.820000,64.683968,337.099213,-35,1,195695769,1876154
power_sample,21,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197671848,5.188750,5.150000,64.683968,337.099213,-35,1,195695769,1976079
power_sample,22,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197771869,5.183750,5.130000,64.781670,337.099213,-34,1,195695769,2076100
power_sample,23,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197871870,5.190000,5.460000,64.683968,337.099213,-34,1,195695769,2176101
power_sample,24,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,197971869,5.190000,6.342500,64.683968,332.213715,-34,1,195695769,2276100
power_sample,25,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198071851,5.210000,4.952500,64.683968,339.541962,-34,1,195695769,2376082
power_sample,26,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198171852,5.195000,5.085000,64.586258,337.099213,-36,1,195695769,2476083
power_sample,27,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198271903,5.211250,6.012500,64.683968,315.114502,-36,1,195695769,2576134
power_sample,28,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198371887,5.193750,5.095000,64.488548,337.099213,-33,1,195695769,2676118
power_sample,29,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198471938,4.985000,6.970000,140.604568,701.068726,-35,1,195695769,2776169
power_sample,30,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198571903,5.185000,5.712500,64.683968,337.099213,-35,1,195695769,2876134
power_sample,31,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198671887,5.193750,6.467500,64.683968,337.099213,-34,1,195695769,2976118
power_sample,32,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198771923,5.191250,10.960000,64.683968,337.099213,-36,1,195695769,3076154
power_sample,33,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198871848,5.192500,5.287500,64.683968,337.099213,-36,1,195695769,3176079
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,198971869,5.212500,6.162500,64.683968,324.885498,-36,1,195695769,3276100
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199071923,5.181250,4.925000,64.683968,337.099213,-36,1,195695769,3376154
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199171887,5.191250,4.945000,64.683968,337.099213,-36,1,195695769,3476118
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199271869,5.192500,5.730000,64.683968,337.099213,-38,1,195695769,3576100
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199371852,5.195000,6.470000,64.683968,337.099213,-38,1,195695769,3676083
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199471840,5.025000,5.157500,65.172516,339.541962,-37,1,195695769,3776071
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199571903,5.190000,5.532500,64.683968,337.099213,-38,1,195695769,3876134
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199671923,5.188750,6.422500,64.781670,337.099213,-38,1,195695769,3976154
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199771851,5.188750,12.632500,91.456490,456.793884,-38,1,195695769,4076082
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199871869,5.187500,5.070000,64.683968,337.099213,-38,1,195695769,4176100
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,199971851,5.190000,5.890000,64.683968,337.099213,-37,1,195695769,4276082
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200071851,5.190000,5.037500,64.683968,337.099213,-38,1,195695769,4376082
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200171851,5.188750,5.107500,64.683968,337.099213,-38,1,195695769,4476082
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200271851,5.192500,5.697500,64.683968,337.099213,-38,1,195695769,4576082
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200371903,5.181250,6.470000,64.683968,337.099213,-38,1,195695769,4676134
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200471889,5.182500,5.122500,64.781670,337.099213,-37,1,195695769,4776120
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200571923,5.188750,5.405000,64.586258,337.099213,-37,1,195695769,4876154
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200671869,5.211250,6.120000,64.781670,320.000000,-37,1,195695769,4976100
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200771896,5.031250,12.575000,141.386261,708.396912,-38,1,195695769,5076127
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200871903,5.211250,4.940000,64.781670,337.099213,-37,1,195695769,5176134
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,200971903,5.196250,5.777500,64.781670,337.099213,-38,1,195695769,5276134
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201071887,5.192500,5.150000,64.683968,339.541962,-36,1,195695769,5376118
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201171852,5.206250,5.160000,64.879387,339.541962,-38,1,195695769,5476083
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201271870,5.175000,5.450000,64.781670,337.099213,-40,1,195695769,5576101
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201371852,5.196250,6.265000,64.683968,327.328247,-33,1,195695769,5676083
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201471877,5.193750,4.960000,64.683968,337.099213,-35,1,195695769,5776108
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201571893,5.191250,5.090000,64.781670,337.099213,-34,1,195695769,5876124
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201671923,5.185000,5.995000,64.781670,312.671753,-34,1,195695769,5976154
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201771934,4.991250,11.352500,140.800003,703.511414,-33,1,195695769,6076165
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201871852,5.190000,5.097500,64.683968,337.099213,-36,1,195695769,6176083
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,201971887,5.191250,5.722500,64.683968,337.099213,-38,1,195695769,6276118
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202071870,5.192500,6.457500,64.683968,337.099213,-37,1,195695769,6376101
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202171903,5.193750,5.120000,64.781670,337.099213,-38,1,195695769,6476134
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202271923,5.200000,5.390000,64.683968,337.099213,-37,1,195695769,6576154
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202371887,5.188750,6.125000,64.781670,320.000000,-38,1,195695769,6676118
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202471910,5.201250,5.032500,64.683968,337.099213,-36,1,195695769,6776141
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202571887,5.191250,5.005000,64.683968,337.099213,-36,1,195695769,6876118
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202671922,5.190000,5.775000,64.781670,337.099213,-36,1,195695769,6976153
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202771927,4.975000,6.387500,143.438156,703.511414,-37,1,195695769,7076158
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202871903,5.191250,5.122500,64.879387,337.099213,-41,1,195695769,7176134
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,202971851,5.182500,5.425000,64.683968,337.099213,-37,1,195695769,7276082
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203071875,5.186250,6.240000,64.781670,324.885498,-33,1,195695769,7376106
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203171852,5.191250,4.907500,64.683968,337.099213,-34,1,195695769,7476083
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203271869,5.182500,5.040000,64.683968,337.099213,-33,1,195695769,7576100
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203371852,5.212500,5.832500,64.879387,337.099213,-33,1,195695769,7676083
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203471869,5.210000,5.050000,64.781670,339.541962,-36,1,195695769,7776100
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203571869,5.222500,5.092500,64.683968,337.099213,-33,1,195695769,7876100
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203671923,5.195000,5.717500,64.781670,337.099213,-32,1,195695769,7976154
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203771922,5.037500,6.492500,140.604568,339.541962,-34,1,195695769,8076153
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203871903,5.195000,5.112500,64.683968,337.099213,-35,1,195695769,8176134
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,203971851,5.188750,5.222500,64.586258,337.099213,-36,1,195695769,8276082
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204071885,5.180000,9.010000,64.683968,451.908386,-37,1,195695769,8376116
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204171875,5.190000,5.132500,64.781670,337.099213,-37,1,195695769,8476106
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204271869,5.190000,5.102500,64.683968,337.099213,-32,1,195695769,8576100
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204371852,5.207500,5.705000,64.781670,337.099213,-37,1,195695769,8676083
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204471839,5.190000,6.475000,64.781670,339.541962,-37,1,195695769,8776070
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204571887,5.183750,5.147500,64.879387,337.099213,-36,1,195695769,8876118
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204671836,5.181250,5.410000,64.781670,337.099213,-37,1,195695769,8976067
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204771915,5.182500,6.337500,71.914505,332.213715,-38,2,204684395,87520
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204871903,5.191250,4.947500,64.781670,337.099213,-37,2,204684395,187508
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,204971851,5.210000,4.972500,64.781670,337.099213,-33,2,204684395,287456
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205071885,5.021250,13.567500,66.442741,332.213715,-32,2,204684395,387490
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205171903,5.182500,5.042500,64.879387,337.099213,-34,2,204684395,487508
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205271887,5.193750,5.102500,64.683968,337.099213,-33,2,204684395,587492
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205371887,5.188750,5.692500,64.781670,337.099213,-33,2,204684395,687492
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205471923,5.190000,6.472500,64.781670,337.099213,-34,2,204684395,787528
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205571903,5.187500,5.090000,64.781670,337.099213,-34,2,204684395,887508
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205671887,5.198750,5.247500,64.683968,337.099213,-34,2,204684395,987492
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205771917,5.186250,6.135000,64.879387,320.000000,-36,2,204684395,1087522
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205871852,5.201250,5.135000,64.683968,337.099213,-33,2,204684395,1187457
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,205971851,5.202500,5.170000,64.683968,337.099213,-34,2,204684395,1287456
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206071880,4.985000,12.957500,141.679382,703.511414,-41,2,204684395,1387485
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206171836,5.200000,6.470000,64.781670,337.099213,-34,2,204684395,1487441
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206271869,5.180000,5.160000,64.781670,337.099213,-35,2,204684395,1587474
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206371903,5.200000,5.445000,64.781670,337.099213,-35,2,204684395,1687508
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206471903,5.188750,6.302500,64.781670,327.328247,-37,2,204684395,1787508
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206571851,5.198750,4.942500,64.781670,337.099213,-37,2,204684395,1887456
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206671923,5.197500,5.082500,64.781670,337.099213,-37,2,204684395,1987528
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206771856,5.203750,5.832500,65.074806,339.541962,-34,2,204684395,2087461
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206871869,5.180000,5.082500,64.781670,337.099213,-35,2,204684395,2187474
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,206971903,5.203750,5.122500,64.781670,337.099213,-35,2,204684395,2287508
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207071873,4.973750,13.172500,143.535873,713.282410,-37,2,204684395,2387478
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207171841,5.197500,6.387500,64.781670,337.099213,-36,2,204684395,2487446
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207271851,5.200000,5.067500,64.683968,337.099213,-40,2,204684395,2587456
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207371900,5.178750,5.207500,64.781670,337.099213,-34,2,204684395,2687505
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207471923,5.201250,6.122500,64.879387,320.000000,-35,2,204684395,2787528
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207571852,5.196250,5.115000,64.683968,337.099213,-36,2,204684395,2887457
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207671922,5.196250,5.022500,64.781670,337.099213,-34,2,204684395,2987527
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207771869,5.203750,5.707500,64.879387,337.099213,-33,2,204684395,3087474
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207871887,5.196250,6.475000,64.683968,339.541962,-35,2,204684395,3187492
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,207971870,5.181250,5.162500,64.781670,337.099213,-35,2,204684395,3287475
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208071879,5.037500,5.435000,140.702271,708.396912,-36,2,204684395,3387484
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208171903,5.196250,6.277500,64.879387,327.328247,-38,2,204684395,3487508
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208271851,5.197500,4.977500,64.781670,337.099213,-37,2,204684395,3587456
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208371899,5.200000,8.327499,64.781670,337.099213,-37,2,204684395,3687504
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208471889,5.191250,5.840000,65.074806,337.099213,-37,2,204684395,3787494
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208571889,5.205000,5.067500,64.879387,339.541962,-36,2,204684395,3887494
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208671851,5.197500,5.082500,64.781670,337.099213,-34,2,204684395,3987456
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208771856,5.206250,5.575000,64.781670,337.099213,-36,2,204684395,4087461
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208871869,5.193750,6.415000,64.879387,337.099213,-38,2,204684395,4187474
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,208971851,5.198750,5.067500,64.781670,337.099213,-38,2,204684395,4287456
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209071836,5.181250,5.102500,70.644272,363.969452,-36,2,204684395,4387441
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209171903,5.192500,6.072500,64.879387,315.114502,-36,2,204684395,4487508
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209271870,5.197500,5.115000,64.683968,337.099213,-38,2,204684395,4587475
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209371836,5.026250,12.837500,67.810684,339.541962,-33,2,204684395,4687441
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209471870,5.202500,5.720000,64.879387,337.099213,-35,2,204684395,4787475
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209571887,5.197500,6.477500,64.683968,339.541962,-35,2,204684395,4887492
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209671851,5.207500,5.122500,64.781670,339.541962,-36,2,204684395,4987456
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209771851,5.192500,5.377500,64.781670,337.099213,-37,2,204684395,5087456
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209871852,5.198750,6.177500,64.781670,324.885498,-38,2,204684395,5187457
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,209971851,5.195000,5.020000,64.781670,337.099213,-36,2,204684395,5287456
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210071877,5.200000,4.957500,64.879387,337.099213,-38,2,204684395,5387482
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210171869,5.187500,5.820000,65.074806,337.099213,-38,2,204684395,5487474
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210271923,5.195000,5.045000,64.977097,337.099213,-38,2,204684395,5587528
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210371887,4.987500,12.627500,140.604568,701.068726,-38,2,204684395,5687492
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210471869,5.193750,5.572500,64.781670,337.099213,-38,2,204684395,5787474
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210571887,5.195000,6.430000,64.879387,337.099213,-38,2,204684395,5887492
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210671932,4.975000,12.799999,156.922134,784.122131,-38,2,204684395,5987537
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210771857,5.186250,5.115000,64.879387,337.099213,-38,2,204684395,6087462
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210871887,5.195000,6.027500,64.879387,315.114502,-36,2,204684395,6187492
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,210971923,5.193750,5.135000,64.781670,337.099213,-38,2,204684395,6287528
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211071856,5.195000,5.177500,64.781670,337.099213,-37,2,204684395,6387461
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211171887,5.196250,5.710000,64.879387,337.099213,-37,2,204684395,6487492
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211271851,5.182500,6.475000,64.781670,337.099213,-37,2,204684395,6587456
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211371932,4.981250,12.724999,143.438156,715.725159,-38,2,204684395,6687537
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211471877,5.201250,5.390000,64.879387,337.099213,-38,2,204684395,6787482
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211571923,5.197500,6.287500,64.781670,327.328247,-38,2,204684395,6887528
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211671923,5.186250,4.920000,64.781670,337.099213,-37,2,204684395,6987528
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211771870,5.198750,4.932500,64.781670,337.099213,-38,2,204684395,7087475
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211871887,5.177500,5.830000,64.879387,337.099213,-38,2,204684395,7187492
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,211971869,5.193750,5.145000,64.879387,339.541962,-38,2,204684395,7287474
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212071910,5.208750,5.080000,64.781670,337.099213,-38,2,204684395,7387515
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212171851,5.201250,5.452500,64.781670,337.099213,-38,2,204684395,7487456
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212271887,5.201250,6.410000,64.879387,337.099213,-42,2,204684395,7587492
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212371851,4.982500,5.052500,140.506866,713.282410,-38,2,204684395,7687456
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212471885,5.198750,5.120000,64.781670,337.099213,-38,2,204684395,7787490
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212571851,5.197500,5.940000,64.879387,337.099213,-38,2,204684395,7887456
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212671899,5.198750,8.665000,64.683968,337.099213,-38,2,204684395,7987504
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212771923,5.201250,5.097500,64.781670,337.099213,-36,2,204684395,8087528
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212871903,5.200000,5.705000,64.879387,337.099213,-38,2,204684395,8187508
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,212971923,5.181250,6.477500,64.781670,337.099213,-33,2,204684395,8287528
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213071911,5.206250,5.157500,64.781670,337.099213,-32,2,204684395,8387516
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213171913,5.198750,5.407500,64.781670,337.099213,-34,2,204684395,8487518
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213271870,5.198750,6.182500,64.879387,324.885498,-34,2,204684395,8587475
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213371879,4.988750,5.017500,69.960304,363.969452,-35,2,204684395,8687484
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213471851,5.181250,4.962500,64.781670,337.099213,-35,2,204684395,8787456
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213571870,5.200000,5.777500,64.879387,337.099213,-32,2,204684395,8887475
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213671915,5.198750,12.770000,64.879387,349.312958,-35,2,204684395,8987520
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213771925,5.200000,5.085000,64.781670,337.099213,-34,3,213684530,87395
power_sample,183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213871922,5.197500,5.625000,64.781670,337.099213,-36,3,213684530,187392
power_sample,184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,213971869,5.197500,6.355000,64.781670,332.213715,-36,3,213684530,287339
power_sample,185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,214071877,5.187500,5.065000,64.781670,337.099213,-37,3,213684530,387347
power_sample,186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,214171870,5.198750,5.087500,64.781670,337.099213,-34,3,213684530,487340
power_sample,187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,214271851,5.197500,5.920000,64.781670,337.099213,-33,3,213684530,587321
