type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3787614497,5.196250,5.425000,64.586258,337.099213,-33,2,3781327066,6287431
power_sample,135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3787714497,5.191250,6.242500,64.586258,327.328247,-33,2,3781327066,6387431
power_sample,136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3787814450,4.972500,4.945000,140.311447,715.725159,-35,2,3781327066,6487384
power_sample,137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3787914461,5.197500,4.937500,64.586258,337.099213,-36,2,3781327066,6587395
power_sample,138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788014513,5.191250,5.857500,64.781670,337.099213,-37,2,3781327066,6687447
power_sample,139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788114462,5.191250,10.290000,64.586258,337.099213,-34,2,3781327066,6787396
power_sample,140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788214513,5.206250,5.095000,64.586258,337.099213,-33,2,3781327066,6887447
power_sample,141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788314442,5.183750,5.475000,64.586258,337.099213,-33,2,3781327066,6987376
power_sample,142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788414462,5.197500,6.390000,64.586258,337.099213,-32,3,3788327046,87416
power_sample,143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788514513,5.210000,5.070000,64.586258,337.099213,-33,3,3788327046,187467
power_sample,144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788614497,5.192500,5.180000,64.586258,337.099213,-32,3,3788327046,287451
power_sample,145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788714461,5.188750,5.970000,64.586258,337.099213,-32,3,3788327046,387415
power_sample,146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788814483,5.001250,5.110000,64.977097,339.541962,-36,3,3788327046,487437
power_sample,147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3788914479,5.198750,5.152500,64.586258,337.099213,-37,3,3788327046,587433
power_sample,148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789014461,5.191250,5.710000,64.586258,337.099213,-37,3,3788327046,687415
power_sample,149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789114461,5.191250,8.355000,64.586258,420.152649,-34,3,3788327046,787415
power_sample,150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789214513,5.198750,5.147500,64.586258,337.099213,-35,3,3788327046,887467
power_sample,151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789314646,4.942500,13.950000,149.398468,735.267151,-34,3,3788327046,987600
power_sample,152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789414526,5.166250,6.225000,64.683968,324.885498,-33,3,3788327046,1087480
power_sample,153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789514485,5.221250,4.977500,64.683968,339.541962,-34,3,3788327046,1187439
power_sample,154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789614513,5.191250,4.957500,64.683968,337.099213,-34,3,3788327046,1287467
power_sample,155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789714479,5.192500,5.767500,64.683968,337.099213,-36,3,3788327046,1387433
power_sample,156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789814461,5.188750,5.142500,75.334351,339.541962,-34,3,3788327046,1487415
power_sample,157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3789914479,5.197500,5.092500,64.781670,337.099213,-35,3,3788327046,1587433
power_sample,158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790014442,5.196250,5.430000,64.683968,337.099213,-36,3,3788327046,1687396
power_sample,159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790114511,5.033750,14.090000,64.879387,703.511414,-33,3,3788327046,1787465
power_sample,160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790214476,4.991250,6.732500,141.386261,708.396912,-33,3,3788327046,1887430
power_sample,161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790314497,5.191250,5.105000,64.683968,337.099213,-36,3,3788327046,1987451
power_sample,162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790414513,5.192500,6.005000,64.683968,315.114502,-35,3,3788327046,2087467
power_sample,163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790514479,5.207500,5.047500,64.879387,337.099213,-34,3,3788327046,2187433
power_sample,164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790614461,5.226250,5.107500,64.683968,337.099213,-33,3,3788327046,2287415
power_sample,165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790714461,5.190000,5.697500,64.683968,337.099213,-33,3,3788327046,2387415
power_sample,166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790814487,5.206250,6.460000,64.879387,339.541962,-33,3,3788327046,2487441
power_sample,167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3790914513,5.196250,5.122500,64.683968,337.099213,-33,3,3788327046,2587467
power_sample,168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791014479,5.191250,5.302500,64.781670,337.099213,-32,3,3788327046,2687433
power_sample,169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791114493,4.972500,13.687500,141.483963,683.969421,-31,3,3788327046,2787447
power_sample,170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791214513,5.200000,5.015000,64.683968,337.099213,-33,3,3788327046,2887467
power_sample,171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791314442,5.195000,5.107500,64.781670,337.099213,-31,3,3788327046,2987396
power_sample,172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791414461,5.191250,5.687500,64.781670,337.099213,-35,3,3788327046,3087415
power_sample,173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791514497,5.203750,5.140000,64.977097,339.541962,-37,3,3788327046,3187451
power_sample,174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791614497,5.191250,5.117500,64.977097,337.099213,-33,3,3788327046,3287451
power_sample,175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791714479,5.192500,5.435000,64.781670,337.099213,-35,3,3788327046,3387433
power_sample,176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791814513,5.207500,6.347500,65.074806,332.213715,-36,3,3788327046,3487467
power_sample,177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3791914442,5.193750,4.920000,64.781670,337.099213,-35,3,3788327046,3587396
power_sample,178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3792014497,5.192500,5.060000,64.781670,337.099213,-33,3,3788327046,3687451
power_sample,179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3792114488,4.966250,13.570000,141.386261,701.068726,-35,3,3788327046,3787442
power_sample,180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3792214479,5.192500,5.050000,65.172516,337.099213,-35,3,3788327046,3887433
power_sample,181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3792314442,5.198750,5.045000,64.879387,337.099213,-33,3,3788327046,3987396
power_sample,182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3792414484,5.193750,5.635000,64.977097,337.099213,-35,3,3788327046,4087438
