type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,861,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2233621226,4.977500,5.687500,142.265640,683.969421,-46,15,2231633812,1987414
power_sample,862,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2233721157,5.202500,5.165000,64.879387,337.099213,-44,15,2231633812,2087345
power_sample,863,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2233821208,5.195000,5.552500,64.586258,337.099213,-41,15,2231633812,2187396
power_sample,864,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2233921148,5.193750,6.230000,64.586258,324.885498,-44,15,2231633812,2287336
power_sample,865,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234021208,5.205000,5.090000,64.586258,337.099213,-46,15,2231633812,2387396
power_sample,866,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234121196,5.198750,5.115000,64.586258,337.099213,-38,15,2231633812,2487384
power_sample,867,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234221157,5.192500,5.880000,64.586258,337.099213,-46,15,2231633812,2587345
power_sample,868,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234321195,5.210000,5.120000,64.488548,337.099213,-47,15,2231633812,2687383
power_sample,869,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234421157,5.197500,5.140000,64.586258,337.099213,-47,15,2231633812,2787345
power_sample,870,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234521137,5.193750,5.685000,64.586258,337.099213,-47,15,2231633812,2887325
power_sample,871,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234621201,5.060000,6.490000,136.305328,337.099213,-48,15,2231633812,2987389
power_sample,872,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234721137,5.206250,5.087500,64.683968,337.099213,-45,15,2231633812,3087325
power_sample,873,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234821174,5.191250,5.332500,64.683968,337.099213,-41,15,2231633812,3187362
power_sample,874,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2234921137,5.192500,11.300000,64.586258,564.274780,-45,15,2231633812,3287325
power_sample,875,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235021176,5.201250,5.132500,64.683968,337.099213,-46,15,2231633812,3387364
power_sample,876,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235121137,5.193750,5.090000,64.683968,337.099213,-44,15,2231633812,3487325
power_sample,877,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235221192,5.198750,5.800000,64.683968,337.099213,-48,15,2231633812,3587380
power_sample,878,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235321141,5.211250,6.480000,64.586258,339.541962,-44,15,2231633812,3687329
power_sample,879,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235421157,5.195000,5.177500,64.879387,337.099213,-46,15,2231633812,3787345
power_sample,880,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235521137,5.192500,5.465000,64.683968,337.099213,-45,15,2231633812,3887325
power_sample,881,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235621161,5.200000,6.335000,65.661064,332.213715,-45,15,2231633812,3987349
power_sample,882,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235721192,5.175000,5.117500,64.781670,337.099213,-48,15,2231633812,4087380
power_sample,883,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235821157,5.212500,5.115000,64.683968,337.099213,-48,15,2231633812,4187345
power_sample,884,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2235921208,4.986250,13.697499,81.392365,683.969421,-48,15,2231633812,4287396
power_sample,885,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236021137,5.202500,5.087500,64.586258,339.541962,-48,15,2231633812,4387325
power_sample,886,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236121196,5.195000,5.207500,64.781670,337.099213,-48,15,2231633812,4487384
power_sample,887,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236221157,5.191250,5.765000,64.781670,337.099213,-48,15,2231633812,4587345
power_sample,888,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236321192,5.201250,6.507500,64.683968,339.541962,-45,15,2231633812,4687380
power_sample,889,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236421137,5.195000,5.115000,64.977097,339.541962,-46,15,2231633812,4787325
power_sample,890,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236521174,5.190000,5.380000,64.879387,337.099213,-48,15,2231633812,4887362
power_sample,891,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236621163,5.210000,6.220000,64.781670,327.328247,-44,15,2231633812,4987351
power_sample,892,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236721208,5.198750,5.030000,65.074806,339.541962,-48,15,2231633812,5087396
power_sample,893,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236821137,5.192500,5.087500,64.977097,337.099213,-48,15,2231633812,5187325
power_sample,894,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2236921223,5.003750,13.020000,141.483963,708.396912,-49,15,2231633812,5287411
power_sample,895,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237021192,5.201250,5.212500,64.781670,339.541962,-46,15,2231633812,5387380
power_sample,896,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237121196,5.197500,5.137500,65.172516,339.541962,-43,15,2231633812,5487384
power_sample,897,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237221137,5.191250,5.492500,64.977097,337.099213,-40,15,2231633812,5587325
power_sample,898,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237321174,5.205000,6.412500,64.879387,337.099213,-44,15,2231633812,5687362
power_sample,899,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237421208,5.196250,5.152500,65.270226,339.541962,-42,15,2231633812,5787396
power_sample,900,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237521174,5.195000,5.172500,65.074806,337.099213,-42,15,2231633812,5887362
power_sample,901,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237621332,5.216250,7.305000,65.074806,363.969452,-45,15,2231633812,5987520
power_sample,902,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237721225,5.197500,5.235000,65.367935,339.541962,-44,16,2237633573,87652
power_sample,903,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237821192,5.201250,5.247500,65.367935,339.541962,-45,16,2237633573,187619
power_sample,904,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2237921210,4.977500,12.957500,139.236633,691.297729,-48,16,2237633573,287637
power_sample,905,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238021208,5.197500,6.550000,64.977097,344.427460,-40,16,2237633573,387635
power_sample,906,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238121218,5.192500,5.247500,65.465645,339.541962,-48,16,2237633573,487645
power_sample,907,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238221212,5.192500,5.467500,65.270226,339.541962,-39,16,2237633573,587639
power_sample,908,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238321180,5.201250,6.270000,65.172516,327.328247,-44,16,2237633573,687607
power_sample,909,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238421137,5.191250,5.200000,65.563362,339.541962,-48,16,2237633573,787564
power_sample,910,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238521208,5.191250,5.045000,65.465645,339.541962,-45,16,2237633573,887635
power_sample,911,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238621201,5.210000,5.907500,65.367935,339.541962,-48,16,2237633573,987628
power_sample,912,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238721157,5.192500,5.230000,65.172516,344.427460,-48,16,2237633573,1087584
power_sample,913,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238821137,5.190000,5.220000,65.563362,339.541962,-46,16,2237633573,1187564
power_sample,914,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2238921143,5.073750,5.532500,136.891602,696.183228,-48,16,2237633573,1287570
power_sample,915,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239021192,5.196250,6.500000,65.270226,339.541962,-45,16,2237633573,1387619
power_sample,916,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239121208,5.195000,5.165000,65.563362,339.541962,-45,16,2237633573,1487635
power_sample,917,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239221192,5.190000,10.212500,65.465645,339.541962,-45,16,2237633573,1587619
power_sample,918,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239321160,5.200000,6.047500,65.367935,339.541962,-49,16,2237633573,1687587
power_sample,919,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239421208,5.191250,5.222500,65.661064,344.427460,-45,16,2237633573,1787635
power_sample,920,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239521192,5.191250,5.225000,65.563362,339.541962,-47,16,2237633573,1887619
power_sample,921,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239621174,5.192500,5.812500,65.563362,339.541962,-47,16,2237633573,1987601
power_sample,922,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239721137,5.195000,6.567500,65.270226,344.427460,-48,16,2237633573,2087564
power_sample,923,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239821137,5.188750,5.160000,65.661064,339.541962,-46,16,2237633573,2187564
power_sample,924,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2239921171,5.193750,5.447500,66.345039,344.427460,-45,16,2237633573,2287598
power_sample,925,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240021137,5.196250,6.262500,65.465645,327.328247,-47,16,2237633573,2387564
power_sample,926,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240121195,5.193750,4.990000,65.758774,344.427460,-47,16,2237633573,2487622
power_sample,927,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240221174,4.991250,12.652500,79.829010,400.610687,-41,16,2237633573,2587601
power_sample,928,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240321137,5.196250,5.837500,65.758774,339.541962,-45,16,2237633573,2687564
power_sample,929,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240421174,5.191250,5.187500,65.465645,344.427460,-48,16,2237633573,2787601
power_sample,930,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240521157,5.191250,5.162500,65.661064,339.541962,-47,16,2237633573,2887584
power_sample,931,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240621174,5.203750,5.640000,65.661064,339.541962,-45,16,2237633573,2987601
power_sample,932,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240721137,5.182500,6.425000,65.563362,337.099213,-48,16,2237633573,3087564
power_sample,933,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240821208,5.201250,5.132500,65.661064,344.427460,-44,16,2237633573,3187635
power_sample,934,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2240921160,5.210000,5.180000,65.661064,339.541962,-45,16,2237633573,3287587
power_sample,935,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241021137,5.195000,6.000000,65.661064,339.541962,-47,16,2237633573,3387564
power_sample,936,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241121163,5.191250,5.150000,65.661064,344.427460,-44,16,2237633573,3487590
power_sample,937,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241221148,4.971250,12.377500,142.461060,708.396912,-48,16,2237633573,3587575
power_sample,938,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241321193,5.195000,5.762500,65.661064,339.541962,-45,16,2237633573,3687620
power_sample,939,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241421137,5.191250,6.557500,65.367935,344.427460,-47,16,2237633573,3787564
power_sample,940,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241521208,5.188750,5.210000,65.661064,339.541962,-44,16,2237633573,3887635
power_sample,941,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241621218,5.205000,5.490000,65.661064,339.541962,-47,16,2237633573,3987645
power_sample,942,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241721174,5.191250,6.272500,65.758774,327.328247,-47,16,2237633573,4087601
power_sample,943,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241821157,5.160000,5.045000,65.661064,339.541962,-44,16,2237633573,4187584
power_sample,944,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2241921201,5.222500,5.052500,65.758774,344.427460,-48,16,2237633573,4287628
power_sample,945,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242021174,5.193750,5.885000,65.954193,344.427460,-48,16,2237633573,4387601
power_sample,946,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242121137,5.191250,5.182500,65.661064,344.427460,-47,16,2237633573,4487564
power_sample,947,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242221228,4.973750,12.300000,143.340454,713.282410,-45,16,2237633573,4587655
power_sample,948,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242321192,5.196250,5.682500,65.661064,339.541962,-45,16,2237633573,4687619
power_sample,949,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242421137,5.193750,6.420000,65.758774,337.099213,-48,16,2237633573,4787564
power_sample,950,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242521192,5.191250,5.110000,65.563362,339.541962,-45,16,2237633573,4887619
power_sample,951,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242621182,5.201250,5.225000,65.661064,339.541962,-46,16,2237633573,4987609
power_sample,952,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242721137,5.188750,6.000000,65.661064,339.541962,-48,16,2237633573,5087564
power_sample,953,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242821208,5.190000,5.155000,65.465645,339.541962,-47,16,2237633573,5187635
power_sample,954,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2242921160,5.212500,5.215000,65.661064,344.427460,-47,16,2237633573,5287587
power_sample,955,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243021174,5.216250,5.760000,65.661064,344.427460,-45,16,2237633573,5387601
power_sample,956,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243121157,5.188750,6.535000,65.465645,339.541962,-45,16,2237633573,5487584
power_sample,957,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243221171,4.976250,5.192500,136.891602,696.183228,-45,16,2237633573,5587598
power_sample,958,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243321208,5.193750,5.465000,65.563362,339.541962,-46,16,2237633573,5687635
power_sample,959,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243421157,5.190000,6.217500,65.661064,324.885498,-48,16,2237633573,5787584
power_sample,960,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243521202,5.193750,9.825000,65.465645,339.541962,-40,16,2237633573,5887629
power_sample,961,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243621182,5.202500,4.992500,65.563362,339.541962,-48,16,2237633573,5987609
power_sample,962,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243721193,5.191250,5.890000,65.758774,339.541962,-45,17,2243633820,87373
power_sample,963,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243821174,5.188750,5.097500,65.758774,339.541962,-48,17,2243633820,187354
power_sample,964,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2243921216,5.211250,5.135000,65.465645,339.541962,-48,17,2243633820,287396
power_sample,965,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244021174,5.193750,5.657500,65.563362,339.541962,-48,17,2243633820,387354
power_sample,966,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244121195,5.206250,6.512500,65.661064,344.427460,-48,17,2243633820,487375
power_sample,967,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244221141,5.000000,5.087500,66.540459,349.312958,-47,17,2243633820,587321
power_sample,968,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244321174,5.195000,5.215000,65.270226,339.541962,-47,17,2243633820,687354
power_sample,969,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244421208,5.191250,6.135000,65.465645,320.000000,-47,17,2243633820,787388
power_sample,970,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244521133,5.190000,12.752500,77.581673,388.396942,-35,17,2243633820,887313
power_sample,971,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244621194,5.198750,5.107500,65.367935,339.541962,-41,17,2243633820,987374
power_sample,972,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244721157,5.195000,5.745000,65.465645,339.541962,-43,17,2243633820,1087337
power_sample,973,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244821137,5.190000,6.515000,65.563362,339.541962,-44,17,2243633820,1187317
power_sample,974,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2244921158,5.206250,5.157500,65.367935,339.541962,-41,17,2243633820,1287338
power_sample,975,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245021157,5.195000,5.430000,65.367935,339.541962,-41,17,2243633820,1387337
power_sample,976,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245121137,5.192500,6.190000,65.465645,324.885498,-46,17,2243633820,1487317
power_sample,977,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245221208,4.975000,12.590000,141.874802,708.396912,-45,17,2243633820,1587388
power_sample,978,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245321137,5.196250,4.937500,65.270226,339.541962,-44,17,2243633820,1687317
power_sample,979,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245421157,5.192500,5.842500,65.661064,339.541962,-44,17,2243633820,1787337
power_sample,980,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245521184,5.057500,12.187500,65.465645,708.396912,-43,17,2243633820,1887364
power_sample,981,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245621208,5.206250,5.120000,65.172516,339.541962,-43,17,2243633820,1987388
power_sample,982,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245721157,5.192500,5.635000,65.367935,339.541962,-44,17,2243633820,2087337
power_sample,983,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245821137,5.193750,6.412500,65.465645,337.099213,-43,17,2243633820,2187317
power_sample,984,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2245921174,5.208750,5.070000,65.074806,339.541962,-48,17,2243633820,2287354
power_sample,985,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246021174,5.193750,5.230000,64.977097,337.099213,-45,17,2243633820,2387354
power_sample,986,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246121137,5.195000,6.000000,65.367935,312.671753,-48,17,2243633820,2487317
power_sample,987,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246221158,5.200000,5.140000,64.977097,339.541962,-45,17,2243633820,2587338
power_sample,988,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246321137,5.202500,5.177500,65.172516,339.541962,-46,17,2243633820,2687317
power_sample,989,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246421174,5.193750,5.690000,65.270226,339.541962,-42,17,2243633820,2787354
power_sample,990,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246521156,4.977500,13.897500,141.777100,696.183228,-47,17,2243633820,2887336
power_sample,991,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246621194,5.198750,5.140000,65.172516,339.541962,-48,17,2243633820,2987374
power_sample,992,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246721137,5.193750,5.405000,65.172516,339.541962,-45,17,2243633820,3087317
power_sample,993,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246821208,5.186250,6.330000,65.270226,332.213715,-43,17,2243633820,3187388
power_sample,994,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2246921141,5.207500,4.925000,64.977097,339.541962,-43,17,2243633820,3287321
power_sample,995,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247021208,5.193750,5.062500,64.977097,337.099213,-42,17,2243633820,3387388
power_sample,996,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247121192,5.193750,5.887500,65.367935,339.541962,-43,17,2243633820,3487372
power_sample,997,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247221144,5.212500,5.087500,65.367935,339.541962,-44,17,2243633820,3587324
power_sample,998,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247321192,5.201250,5.095000,64.977097,337.099213,-45,17,2243633820,3687372
power_sample,999,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247421137,5.197500,5.602500,65.074806,339.541962,-44,17,2243633820,3787317
power_sample,1000,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247521155,4.981250,13.552500,140.800003,691.297729,-44,17,2243633820,3887335
power_sample,1001,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247621194,5.197500,5.065000,64.879387,337.099213,-46,17,2243633820,3987374
power_sample,1002,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247721137,5.193750,5.142500,64.879387,337.099213,-46,17,2243633820,4087317
power_sample,1003,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247821205,5.192500,6.107500,65.172516,320.000000,-48,17,2243633820,4187385
power_sample,1004,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2247921137,5.178750,5.127500,64.781670,337.099213,-45,17,2243633820,4287317
power_sample,1005,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248021192,5.205000,5.030000,64.879387,337.099213,-46,17,2243633820,4387372
power_sample,1006,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248121193,5.195000,5.702500,65.074806,337.099213,-48,17,2243633820,4487373
power_sample,1007,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248221171,5.210000,6.470000,65.270226,339.541962,-46,17,2243633820,4587351
power_sample,1008,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248321157,5.196250,5.152500,65.074806,339.541962,-48,17,2243633820,4687337
power_sample,1009,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248421192,5.193750,5.437500,64.977097,337.099213,-48,17,2243633820,4787372
power_sample,1010,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248521178,5.001250,6.535000,136.403061,339.541962,-46,17,2243633820,4887358
power_sample,1011,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248621182,5.196250,4.905000,64.781670,337.099213,-47,17,2243633820,4987362
power_sample,1012,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248721137,5.193750,4.950000,64.879387,337.099213,-48,17,2243633820,5087317
power_sample,1013,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248821205,5.193750,7.085000,65.172516,339.541962,-48,17,2243633820,5187385
power_sample,1014,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2248921137,5.202500,5.085000,65.172516,337.099213,-44,17,2243633820,5287317
power_sample,1015,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249021157,5.180000,5.062500,64.781670,337.099213,-44,17,2243633820,5387337
power_sample,1016,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249121218,5.217500,5.717500,64.977097,339.541962,-41,17,2243633820,5487398
power_sample,1017,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249221148,5.210000,6.447500,65.074806,339.541962,-41,17,2243633820,5587328
power_sample,1018,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249321192,5.195000,5.085000,64.781670,337.099213,-43,17,2243633820,5687372
power_sample,1019,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249421157,5.193750,5.200000,64.683968,337.099213,-42,17,2243633820,5787337
power_sample,1020,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249521184,5.188750,6.117500,88.134346,320.000000,-42,17,2243633820,5887364
power_sample,1021,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249621201,5.198750,5.067500,64.683968,337.099213,-47,17,2243633820,5987381
power_sample,1022,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249721212,5.193750,4.927500,64.781670,337.099213,-48,18,2249633834,87378
power_sample,1023,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249821141,5.063750,13.335000,64.879387,327.328247,-48,18,2249633834,187307
power_sample,1024,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2249921157,5.203750,6.462500,64.977097,337.099213,-44,18,2249633834,287323
power_sample,1025,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250021208,5.195000,5.087500,64.879387,337.099213,-44,18,2249633834,387374
power_sample,1026,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250121157,5.193750,5.410000,64.781670,337.099213,-45,18,2249633834,487323
power_sample,1027,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250221157,5.243750,6.235000,64.977097,327.328247,-45,18,2249633834,587323
power_sample,1028,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250321208,5.197500,5.015000,64.683968,337.099213,-48,18,2249633834,687374
power_sample,1029,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250421157,5.195000,5.020000,64.683968,337.099213,-48,18,2249633834,787323
power_sample,1030,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250521145,5.203750,5.830000,66.149612,344.427460,-39,18,2249633834,887311
power_sample,1031,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250621194,5.196250,5.040000,64.879387,337.099213,-47,18,2249633834,987360
power_sample,1032,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250721157,5.202500,5.080000,64.683968,337.099213,-48,18,2249633834,1087323
power_sample,1033,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250821175,4.966250,13.547500,141.777100,703.511414,-45,18,2249633834,1187341
power_sample,1034,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2250921192,5.201250,6.455000,64.879387,339.541962,-48,18,2249633834,1287358
power_sample,1035,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251021174,5.193750,5.065000,64.586258,337.099213,-47,18,2249633834,1387340
power_sample,1036,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251121137,5.192500,5.167500,64.586258,337.099213,-45,18,2249633834,1487303
power_sample,1037,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251221157,5.206250,6.080000,64.781670,320.000000,-48,18,2249633834,1587323
power_sample,1038,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251321137,5.197500,5.135000,64.586258,337.099213,-48,18,2249633834,1687303
power_sample,1039,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251421174,5.195000,4.997500,64.683968,337.099213,-45,18,2249633834,1787340
power_sample,1040,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251521161,5.212500,5.680000,64.683968,337.099213,-45,18,2249633834,1887327
power_sample,1041,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251621180,5.198750,5.142500,64.781670,337.099213,-48,18,2249633834,1987346
power_sample,1042,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251721137,5.192500,5.145000,64.879387,337.099213,-47,18,2249633834,2087303
power_sample,1043,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2251821170,4.987500,12.554999,140.506866,701.068726,-44,18,2249633834,2187336
