type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,27,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4082587191,5.191250,5.055000,65.758774,339.541962,-35,1,4080011003,2576188
power_sample,28,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4082687157,5.215000,5.820000,65.563362,339.541962,-37,1,4080011003,2676154
power_sample,29,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4082787154,4.977500,7.047500,140.995407,368.854980,-35,1,4080011003,2776151
power_sample,30,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4082887139,5.198750,5.285000,66.149612,344.427460,-36,1,4080011003,2876136
power_sample,31,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4082987191,5.151250,5.592500,65.563362,337.099213,-36,1,4080011003,2976188
power_sample,32,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083087155,5.191250,7.167500,65.465645,359.083954,-34,1,4080011003,3076152
power_sample,33,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083187144,5.180000,5.060000,65.954193,344.427460,-35,1,4080011003,3176141
power_sample,34,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083287157,5.190000,5.130000,65.758774,339.541962,-36,1,4080011003,3276154
power_sample,35,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083387157,5.198750,5.965000,65.758774,339.541962,-37,1,4080011003,3376154
power_sample,36,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083487140,5.205000,5.225000,65.367935,344.427460,-37,1,4080011003,3476137
power_sample,37,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083587144,5.196250,5.180000,65.758774,339.541962,-37,1,4080011003,3576141
power_sample,38,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083687139,5.173750,5.740000,65.661064,339.541962,-34,1,4080011003,3676136
power_sample,39,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083787146,5.183750,6.565000,91.358772,344.427460,-36,1,4080011003,3776143
power_sample,40,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083887199,5.220000,5.210000,65.856483,344.427460,-37,1,4080011003,3876196
power_sample,41,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4083987163,5.188750,5.332500,65.661064,339.541962,-37,1,4080011003,3976160
power_sample,42,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084087211,5.068750,13.924999,65.563362,696.183228,-38,1,4080011003,4076208
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084187167,5.170000,5.272500,65.954193,339.541962,-38,1,4080011003,4176164
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084287144,5.191250,5.302500,65.758774,339.541962,-34,1,4080011003,4276141
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084387140,5.177500,5.865000,65.661064,339.541962,-37,1,4080011003,4376137
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084487199,5.206250,6.600000,65.270226,344.427460,-35,1,4080011003,4476196
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084587167,5.200000,5.295000,65.954193,344.427460,-37,1,4080011003,4576164
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084687210,5.188750,5.555000,65.661064,339.541962,-38,1,4080011003,4676207
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084787210,5.206250,6.412500,65.661064,337.099213,-36,1,4080011003,4776207
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084887178,5.177500,5.052500,65.954193,344.427460,-35,1,4080011003,4876175
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4084987140,5.188750,5.072500,65.758774,339.541962,-35,1,4080011003,4976137
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085087136,4.991250,13.467500,142.656479,713.282410,-35,1,4080011003,5076133
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085187131,4.995000,12.985000,142.461060,720.610657,-35,1,4080011003,5176128
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085287191,5.198750,5.200000,65.954193,344.427460,-35,1,4080011003,5276188
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085387178,5.142500,5.707500,65.661064,337.099213,-37,1,4080011003,5376175
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085487140,5.206250,6.452500,65.563362,337.099213,-35,1,4080011003,5476137
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085587191,5.177500,5.217500,65.954193,344.427460,-37,1,4080011003,5576188
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085687199,5.187500,5.282500,65.758774,339.541962,-37,1,4080011003,5676196
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085787210,5.215000,6.160000,65.661064,324.885498,-37,1,4080011003,5776207
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085887178,5.191250,5.230000,65.758774,344.427460,-34,1,4080011003,5876175
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4085987191,5.192500,5.290000,65.856483,339.541962,-35,1,4080011003,5976188
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086087156,4.955000,13.457500,144.415253,715.725159,-35,1,4080011003,6076153
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086187127,5.198750,6.595000,65.465645,344.427460,-35,1,4080011003,6176124
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086287140,5.216250,5.212500,65.856483,344.427460,-35,1,4080011003,6276137
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086387139,5.187500,5.367500,65.563362,339.541962,-34,1,4080011003,6376136
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086487191,5.205000,6.315000,65.563362,332.213715,-35,1,4080011003,6476188
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086587157,5.148750,5.235000,65.954193,339.541962,-34,1,4080011003,6576154
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086687140,5.191250,5.197500,65.856483,339.541962,-37,1,4080011003,6676137
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086787140,5.187500,5.852500,65.661064,339.541962,-34,1,4080011003,6776137
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086887184,5.193750,5.280000,65.465645,344.427460,-34,1,4080011003,6876181
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4086987157,5.200000,5.287500,66.149612,344.427460,-34,1,4080011003,6976154
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087087159,4.996250,5.645000,141.386261,708.396912,-34,1,4080011003,7076156
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087187203,5.195000,6.472500,65.563362,339.541962,-36,1,4080011003,7176200
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087287191,5.176250,5.115000,65.856483,339.541962,-34,1,4080011003,7276188
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087387211,5.187500,7.012500,65.661064,339.541962,-34,1,4080011003,7376208
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087487140,5.216250,5.957500,65.758774,344.427460,-36,1,4080011003,7476137
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087587191,5.191250,5.172500,65.465645,344.427460,-35,1,4080011003,7576188
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087687163,5.193750,5.217500,65.856483,339.541962,-35,1,4080011003,7676160
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087787157,5.161250,5.765000,65.661064,339.541962,-37,1,4080011003,7776154
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087887140,5.191250,6.547500,65.465645,339.541962,-37,1,4080011003,7876137
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4087987203,5.177500,5.232500,66.051910,344.427460,-37,1,4080011003,7976200
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088087157,5.187500,5.302500,79.340454,412.824432,-36,1,4080011003,8076154
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088187131,5.200000,6.110000,65.563362,320.000000,-37,1,4080011003,8176128
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088287191,5.191250,5.255000,65.954193,344.427460,-37,1,4080011003,8276188
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088387217,5.040000,12.632500,65.758774,332.213715,-34,1,4080011003,8376214
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088487184,5.181250,5.817500,65.563362,339.541962,-35,1,4080011003,8476181
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088587203,5.190000,6.600000,65.270226,344.427460,-34,1,4080011003,8576200
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088687131,5.213750,5.247500,65.856483,344.427460,-36,1,4080011003,8676128
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088787139,5.205000,5.512500,65.661064,339.541962,-36,1,4080011003,8776136
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088887199,5.195000,6.380000,65.465645,332.213715,-39,1,4080011003,8876196
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4088987210,5.146250,5.057500,65.954193,339.541962,-37,1,4080011003,8976207
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089087157,5.207500,5.065000,65.856483,344.427460,-36,1,4080011003,9076154
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089187178,5.187500,5.960000,65.563362,339.541962,-35,1,4080011003,9176175
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089287140,5.190000,5.290000,65.367935,344.427460,-36,1,4080011003,9276137
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089387198,4.977500,12.797500,142.461060,708.396912,-34,1,4080011003,9376195
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089487163,5.200000,5.630000,65.661064,339.541962,-34,1,4080011003,9476160
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089587131,5.192500,6.442500,65.465645,337.099213,-34,1,4080011003,9576128
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089687154,5.176250,5.175000,65.856483,339.541962,-36,1,4080011003,9676151
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089787167,5.211250,5.240000,65.758774,344.427460,-34,1,4080011003,9776164
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089887157,5.213750,6.065000,65.465645,339.541962,-37,1,4080011003,9876154
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4089987175,5.191250,5.222500,65.758774,344.427460,-36,1,4080011003,9976172
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090087154,5.216250,5.265000,65.856483,344.427460,-37,2,4089999382,87772
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090187210,5.147500,5.835000,65.465645,337.099213,-38,2,4089999382,187828
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090287140,5.188750,6.592500,65.367935,344.427460,-37,2,4089999382,287758
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090387157,4.967500,12.812500,144.610672,725.496155,-33,2,4089999382,387775
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090487157,5.193750,5.442500,65.661064,339.541962,-33,2,4089999382,487775
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090587199,5.196250,6.300000,65.465645,327.328247,-35,2,4089999382,587817
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090687154,5.190000,5.252500,65.856483,344.427460,-35,2,4089999382,687772
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090787140,5.201250,5.167500,65.661064,339.541962,-37,2,4089999382,787758
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090887203,5.177500,5.892500,65.465645,339.541962,-35,2,4089999382,887821
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4090987154,5.188750,6.592500,65.367935,344.427460,-35,2,4089999382,987772
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091087191,5.230000,5.222500,65.954193,344.427460,-33,2,4089999382,1087809
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091187140,5.191250,5.555000,65.563362,339.541962,-37,2,4089999382,1187758
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091287191,5.192500,6.460000,65.367935,337.099213,-38,2,4089999382,1287809
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091387167,4.933750,5.105000,141.190826,703.511414,-35,2,4089999382,1387785
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091487163,5.195000,5.160000,65.661064,339.541962,-36,2,4089999382,1487781
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091587140,5.175000,5.985000,65.661064,339.541962,-34,2,4089999382,1587758
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091687167,5.187500,8.227500,65.367935,344.427460,-35,2,4089999382,1687785
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091787191,5.206250,5.252500,65.758774,344.427460,-36,2,4089999382,1787809
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091887167,5.188750,5.790000,65.563362,339.541962,-35,2,4089999382,1887785
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4091987127,5.187500,6.512500,65.367935,339.541962,-35,2,4089999382,1987745
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092087184,5.181250,5.205000,65.758774,339.541962,-34,2,4089999382,2087802
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092187175,5.191250,5.372500,65.465645,339.541962,-34,2,4089999382,2187793
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092287157,5.213750,6.137500,65.367935,320.000000,-34,2,4089999382,2287775
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092387143,4.966250,5.255000,74.161827,388.396942,-35,2,4089999382,2387761
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092487199,5.192500,5.157500,65.661064,339.541962,-35,2,4089999382,2487817
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092587163,5.143750,5.832500,65.465645,337.099213,-35,2,4089999382,2587781
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092687210,5.187500,6.797500,65.172516,344.427460,-34,2,4089999382,2687828
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092787191,5.178750,5.300000,65.758774,344.427460,-36,2,4089999382,2787809
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092887184,5.191250,5.530000,65.465645,339.541962,-36,2,4089999382,2887802
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4092987131,5.196250,6.287500,65.367935,327.328247,-37,2,4089999382,2987749
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093087139,5.207500,5.120000,65.758774,344.427460,-32,2,4089999382,3087757
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093187191,5.191250,5.102500,65.563362,339.541962,-35,2,4089999382,3187809
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093287140,5.173750,5.892500,65.563362,339.541962,-37,2,4089999382,3287758
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093387154,5.182500,5.282500,102.204575,344.427460,-36,2,4089999382,3387772
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093487203,5.218750,5.202500,65.661064,344.427460,-36,2,4089999382,3487821
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093587175,5.187500,5.685000,65.465645,339.541962,-34,2,4089999382,3587793
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093687139,5.093750,14.120000,65.270226,703.511414,-35,2,4089999382,3687757
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093787136,5.170000,5.115000,65.758774,339.541962,-37,2,4089999382,3787754
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093887128,5.190000,5.190000,65.465645,339.541962,-37,2,4089999382,3887746
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4093987177,5.176250,6.097500,65.367935,339.541962,-35,2,4089999382,3987795
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094087210,5.210000,5.272500,65.661064,344.427460,-36,2,4089999382,4087828
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094187210,5.198750,5.232500,65.563362,339.541962,-38,2,4089999382,4187828
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094287165,5.187500,5.842500,65.465645,339.541962,-37,2,4089999382,4287783
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094387128,5.188750,6.572500,84.323662,344.427460,-37,2,4089999382,4387746
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094487184,5.173750,5.260000,65.661064,339.541962,-38,2,4089999382,4487802
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094587127,5.188750,5.335000,65.367935,339.541962,-38,2,4089999382,4587745
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094687144,4.987500,14.080000,144.415253,703.511414,-39,2,4089999382,4687762
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094787157,5.197500,5.265000,65.758774,344.427460,-37,2,4089999382,4787775
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094887157,5.193750,5.235000,65.563362,339.541962,-34,2,4089999382,4887775
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4094987210,4.918750,14.415000,150.766403,740.152649,-37,2,4089999382,4987828
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095087182,5.228750,6.595000,65.172516,349.312958,-37,2,4089999382,5087800
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095187210,5.178750,5.300000,65.758774,339.541962,-38,2,4089999382,5187828
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095287165,5.188750,5.502500,65.563362,339.541962,-38,2,4089999382,5287783
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095387214,5.216250,6.350000,65.367935,332.213715,-38,2,4089999382,5387832
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095487165,5.191250,5.187500,65.758774,344.427460,-37,2,4089999382,5487783
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095587191,5.188750,5.045000,65.563362,339.541962,-35,2,4089999382,5587809
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095687173,4.963750,13.337500,142.070221,703.511414,-37,2,4089999382,5687791
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095787167,5.197500,6.587500,65.270226,344.427460,-36,2,4089999382,5787785
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095887157,5.220000,5.282500,65.856483,344.427460,-36,2,4089999382,5887775
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4095987201,5.191250,5.565000,65.563362,339.541962,-35,2,4089999382,5987819
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096087191,5.203750,6.392500,65.367935,337.099213,-37,2,4089999382,6087809
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096187210,5.185000,5.075000,65.661064,339.541962,-37,2,4089999382,6187828
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096287191,5.188750,5.097500,65.563362,339.541962,-37,2,4089999382,6287809
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096387165,5.181250,5.907500,65.465645,339.541962,-36,2,4089999382,6387783
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096487165,5.192500,5.282500,65.270226,344.427460,-32,2,4089999382,6487783
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096587131,5.196250,5.277500,65.856483,344.427460,-35,2,4089999382,6587749
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096687186,4.998750,5.665000,140.800003,703.511414,-34,2,4089999382,6687804
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096787210,5.196250,6.495000,65.367935,339.541962,-36,2,4089999382,6787828
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096887203,5.172500,5.145000,65.758774,339.541962,-36,2,4089999382,6887821
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4096987196,5.188750,7.535000,65.661064,339.541962,-35,2,4089999382,6987814
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097087163,5.221250,5.942500,65.661064,344.427460,-35,2,4089999382,7087781
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097187144,5.191250,5.245000,65.270226,344.427460,-35,2,4089999382,7187762
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097287140,5.198750,5.205000,65.661064,339.541962,-36,2,4089999382,7287758
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097387131,5.185000,5.557500,65.465645,339.541962,-37,2,4089999382,7387749
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097487178,5.191250,6.525000,65.367935,339.541962,-38,2,4089999382,7487796
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097587178,5.176250,5.195000,65.758774,339.541962,-37,2,4089999382,7587796
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097687191,5.187500,5.237500,73.575569,381.068695,-33,2,4089999382,7687809
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097787203,5.203750,6.110000,65.465645,339.541962,-37,2,4089999382,7787821
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097887184,5.190000,5.210000,65.758774,344.427460,-36,2,4089999382,7887802
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4097987208,5.012500,12.952499,68.396942,344.427460,-35,2,4089999382,7987826
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098087140,5.177500,5.750000,65.563362,339.541962,-35,2,4089999382,8087758
