type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,168,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3136503209,5.198750,5.162500,65.172516,339.541962,-46,9,3135815833,687376
power_sample,169,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3136603174,5.192500,5.230000,64.977097,337.099213,-45,9,3135815833,787341
power_sample,170,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3136703137,5.192500,6.040000,64.879387,337.099213,-46,9,3135815833,887304
power_sample,171,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3136803196,5.208750,5.240000,65.367935,339.541962,-45,9,3135815833,987363
power_sample,172,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3136903137,5.197500,5.290000,65.172516,339.541962,-42,9,3135815833,1087304
power_sample,173,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137003157,5.190000,5.795000,64.977097,337.099213,-46,9,3135815833,1187324
power_sample,174,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137103171,4.985000,13.690000,141.386261,691.297729,-47,9,3135815833,1287338
power_sample,175,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137203137,5.200000,5.232500,65.367935,339.541962,-47,9,3135815833,1387304
power_sample,176,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137303137,5.191250,5.495000,65.074806,337.099213,-45,9,3135815833,1487304
power_sample,177,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137403192,5.192500,6.322500,64.977097,332.213715,-45,9,3135815833,1587359
power_sample,178,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137503208,5.205000,5.030000,65.465645,339.541962,-42,9,3135815833,1687375
power_sample,179,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137603157,5.193750,5.072500,65.367935,339.541962,-45,9,3135815833,1787324
power_sample,180,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137703208,5.193750,5.982500,65.367935,339.541962,-43,9,3135815833,1887375
power_sample,181,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137803217,5.210000,5.137500,64.977097,344.427460,-46,9,3135815833,1987384
power_sample,182,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3137903209,5.218750,5.245000,65.465645,339.541962,-43,10,3137815835,87374
power_sample,183,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3138003177,5.190000,5.750000,65.367935,339.541962,-44,10,3137815835,187342
