type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,18,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1383858473,5.000000,5.147500,143.926712,740.152649,-35,1,1382182091,1676382
power_sample,19,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1383958455,5.186250,5.155000,65.270226,339.541962,-43,1,1382182091,1776364
power_sample,20,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384058488,5.180000,6.070000,65.074806,315.114502,-41,1,1382182091,1876397
power_sample,21,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384158490,5.182500,12.182500,65.172516,339.541962,-38,1,1382182091,1976399
power_sample,22,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384258455,5.188750,5.400000,65.367935,339.541962,-33,1,1382182091,2076364
power_sample,23,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384358488,5.190000,5.792500,65.172516,339.541962,-39,1,1382182091,2176397
power_sample,24,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384458513,5.185000,6.547500,64.879387,339.541962,-36,1,1382182091,2276422
power_sample,25,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384558428,5.183750,5.155000,65.270226,339.541962,-41,1,1382182091,2376337
power_sample,26,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384658429,5.183750,5.365000,65.172516,337.099213,-41,1,1382182091,2476338
power_sample,27,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384758455,5.183750,6.295000,64.977097,327.328247,-42,1,1382182091,2576364
power_sample,28,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384858479,5.063750,5.055000,65.367935,339.541962,-41,1,1382182091,2676388
power_sample,29,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1384958498,5.185000,5.027500,65.172516,337.099213,-43,1,1382182091,2776407
power_sample,30,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385058487,5.181250,5.887500,64.977097,337.099213,-32,1,1382182091,2876396
power_sample,31,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385158513,5.185000,12.787499,64.879387,512.977051,-34,1,1382182091,2976422
power_sample,32,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385258475,5.188750,5.135000,65.270226,339.541962,-42,1,1382182091,3076384
power_sample,33,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385358433,5.182500,5.510000,64.977097,337.099213,-31,1,1382182091,3176342
power_sample,34,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385458453,5.182500,6.422500,64.879387,337.099213,-40,1,1382182091,3276362
power_sample,35,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385558433,5.182500,5.110000,65.270226,339.541962,-38,1,1382182091,3376342
power_sample,36,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385658433,5.183750,5.142500,64.977097,337.099213,-41,1,1382182091,3476342
power_sample,37,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385758468,5.185000,6.277500,64.879387,327.328247,-42,1,1382182091,3576377
power_sample,38,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385858435,5.182500,5.155000,65.172516,339.541962,-42,1,1382182091,3676344
power_sample,39,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1385958453,5.183750,5.237500,65.074806,337.099213,-41,1,1382182091,3776362
power_sample,40,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386058465,5.183750,5.777500,64.879387,337.099213,-33,1,1382182091,3876374
power_sample,41,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386158451,5.023750,14.190000,68.592361,713.282410,-35,1,1382182091,3976360
power_sample,42,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386258513,5.183750,5.230000,65.074806,337.099213,-34,2,1386171072,87441
power_sample,43,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386358469,5.182500,5.465000,64.879387,337.099213,-42,2,1386171072,187397
power_sample,44,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386458488,5.183750,6.317500,64.683968,327.328247,-42,2,1386171072,287416
power_sample,45,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386558479,5.186250,4.982500,65.172516,339.541962,-35,2,1386171072,387407
power_sample,46,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386658479,5.188750,5.040000,64.977097,337.099213,-33,2,1386171072,487407
power_sample,47,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386758512,5.185000,6.162500,64.977097,337.099213,-33,2,1386171072,587440
power_sample,48,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386858451,5.181250,5.192500,71.621376,339.541962,-42,2,1386171072,687379
power_sample,49,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1386958487,5.187500,5.162500,64.977097,337.099213,-41,2,1386171072,787415
power_sample,50,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387058469,5.180000,5.647500,64.781670,337.099213,-43,2,1386171072,887397
power_sample,51,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387158503,5.005000,13.907499,141.874802,701.068726,-36,2,1386171072,987431
power_sample,52,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387258493,5.182500,5.130000,65.074806,337.099213,-41,2,1386171072,1087421
power_sample,53,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387358453,5.183750,5.175000,64.879387,337.099213,-40,2,1386171072,1187381
power_sample,54,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387458498,5.183750,6.147500,64.683968,320.000000,-40,2,1386171072,1287426
power_sample,55,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387558479,5.186250,5.205000,65.074806,339.541962,-38,2,1386171072,1387407
power_sample,56,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387658506,5.185000,5.080000,64.879387,337.099213,-35,2,1386171072,1487434
power_sample,57,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387758445,5.185000,5.987500,64.781670,337.099213,-43,2,1386171072,1587373
power_sample,58,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387858472,5.186250,6.515000,64.390839,339.541962,-40,2,1386171072,1687400
power_sample,59,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1387958503,5.187500,5.200000,64.977097,337.099213,-40,2,1386171072,1787431
power_sample,60,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388058429,5.183750,5.457500,64.781670,337.099213,-35,2,1386171072,1887357
power_sample,61,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388158502,5.005000,13.884999,139.041214,715.725159,-40,2,1386171072,1987430
power_sample,62,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388258483,5.187500,4.972500,64.977097,337.099213,-38,2,1386171072,2087411
power_sample,63,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388358433,5.182500,4.992500,64.781670,337.099213,-34,2,1386171072,2187361
power_sample,64,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388458482,5.183750,5.900000,64.879387,337.099213,-41,2,1386171072,2287410
power_sample,65,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388558487,5.183750,5.090000,64.488548,339.541962,-41,2,1386171072,2387415
power_sample,66,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388658503,5.188750,5.192500,64.879387,337.099213,-41,2,1386171072,2487431
power_sample,67,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388758442,5.180000,5.862500,64.683968,337.099213,-34,2,1386171072,2587370
power_sample,68,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388858479,5.186250,6.502500,64.488548,339.541962,-32,2,1386171072,2687407
power_sample,69,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1388958498,5.183750,5.157500,64.879387,337.099213,-37,2,1386171072,2787426
power_sample,70,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389058469,5.182500,5.302500,64.586258,337.099213,-33,2,1386171072,2887397
power_sample,71,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389158434,5.047500,6.075000,139.529770,315.114502,-38,2,1386171072,2987362
power_sample,72,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389258464,5.185000,5.192500,64.977097,337.099213,-36,2,1386171072,3087392
power_sample,73,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389358513,5.186250,4.997500,64.781670,337.099213,-42,2,1386171072,3187441
power_sample,74,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389458465,5.185000,9.030000,64.683968,337.099213,-40,2,1386171072,3287393
power_sample,75,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389558498,5.183750,5.220000,64.488548,339.541962,-40,2,1386171072,3387426
power_sample,76,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389658445,5.183750,5.212500,64.977097,337.099213,-40,2,1386171072,3487373
power_sample,77,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389758471,5.182500,5.632500,64.683968,337.099213,-34,2,1386171072,3587399
power_sample,78,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389858488,5.186250,6.367500,64.586258,332.213715,-36,2,1386171072,3687416
power_sample,79,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1389958429,5.187500,4.950000,64.879387,337.099213,-39,2,1386171072,3787357
power_sample,80,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390058498,5.180000,5.142500,64.683968,337.099213,-43,2,1386171072,3887426
power_sample,81,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390158480,5.182500,5.962500,72.109924,371.297729,-36,2,1386171072,3987408
power_sample,82,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390258448,5.187500,5.107500,64.488548,337.099213,-35,3,1390171068,87380
power_sample,83,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390358488,5.190000,5.205000,64.781670,337.099213,-44,3,1390171068,187420
power_sample,84,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390458465,5.022500,13.197499,67.029007,337.099213,-39,3,1390171068,287397
power_sample,85,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390558487,5.186250,6.492500,64.488548,339.541962,-44,3,1390171068,387419
power_sample,86,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390658503,5.185000,5.177500,64.879387,337.099213,-33,3,1390171068,487435
power_sample,87,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390758455,5.185000,5.522500,64.390839,332.213715,-41,3,1390171068,587387
power_sample,88,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390858487,5.187500,6.190000,64.488548,324.885498,-33,3,1390171068,687419
power_sample,89,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1390958498,5.181250,5.055000,64.879387,337.099213,-34,3,1390171068,787430
power_sample,90,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391058461,5.187500,5.032500,64.683968,337.099213,-43,3,1390171068,887393
power_sample,91,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391158489,5.183750,5.802500,73.770996,383.511444,-43,3,1390171068,987421
power_sample,92,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391258442,5.186250,6.497500,64.488548,339.541962,-42,3,1390171068,1087374
power_sample,93,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391358487,5.190000,5.132500,64.977097,337.099213,-42,3,1390171068,1187419
power_sample,94,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391458455,5.005000,12.875000,141.288544,708.396912,-40,3,1390171068,1287387
power_sample,95,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391558434,5.183750,6.317500,64.586258,327.328247,-40,3,1390171068,1387366
power_sample,96,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391658429,5.186250,4.975000,64.781670,337.099213,-43,3,1390171068,1487361
power_sample,97,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391758455,5.187500,5.320000,64.683968,337.099213,-36,3,1390171068,1587387
power_sample,98,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391858479,5.183750,5.982500,64.586258,337.099213,-43,3,1390171068,1687411
power_sample,99,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1391958506,5.185000,5.190000,64.683968,337.099213,-44,3,1390171068,1787438
power_sample,100,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392058479,5.183750,5.207500,64.781670,337.099213,-41,3,1390171068,1887411
power_sample,101,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392158503,5.003750,13.415000,141.190826,708.396912,-43,3,1390171068,1987435
power_sample,102,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392258464,5.187500,6.487500,64.488548,337.099213,-41,3,1390171068,2087396
power_sample,103,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392358461,5.186250,5.165000,64.781670,337.099213,-35,3,1390171068,2187393
power_sample,104,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392458465,5.003750,13.160000,140.604568,703.511414,-36,3,1390171068,2287397
power_sample,105,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392558451,5.185000,6.195000,64.488548,324.885498,-41,3,1390171068,2387383
power_sample,106,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392658513,5.182500,4.950000,64.879387,337.099213,-41,3,1390171068,2487445
power_sample,107,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392758483,5.185000,5.177500,64.586258,337.099213,-43,3,1390171068,2587415
power_sample,108,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392858445,5.185000,5.762500,64.586258,337.099213,-36,3,1390171068,2687377
power_sample,109,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1392958503,5.186250,5.132500,64.390839,337.099213,-34,3,1390171068,2787435
power_sample,110,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393058479,5.192500,5.102500,64.879387,337.099213,-44,3,1390171068,2887411
power_sample,111,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393158463,5.180000,5.540000,64.586258,337.099213,-44,3,1390171068,2987395
power_sample,112,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393258442,5.183750,6.345000,64.390839,332.213715,-36,3,1390171068,3087374
power_sample,113,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393358434,5.186250,5.035000,64.781670,337.099213,-42,3,1390171068,3187366
power_sample,114,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393458477,5.048750,5.167500,135.816788,683.969421,-42,3,1390171068,3287409
power_sample,115,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393558503,5.185000,6.072500,64.488548,315.114502,-35,3,1390171068,3387435
power_sample,116,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393658487,5.185000,5.200000,64.683968,337.099213,-44,3,1390171068,3487419
power_sample,117,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393758461,5.187500,8.282500,64.683968,337.099213,-37,3,1390171068,3587393
power_sample,118,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393858506,5.185000,5.715000,64.586258,337.099213,-34,3,1390171068,3687438
power_sample,119,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1393958472,5.186250,6.495000,64.488548,339.541962,-33,3,1390171068,3787404
power_sample,120,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394058465,5.185000,5.195000,64.683968,337.099213,-32,3,1390171068,3887397
power_sample,121,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394158472,5.186250,5.422500,64.586258,337.099213,-35,3,1390171068,3987404
power_sample,122,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394258442,5.186250,6.220000,64.488548,324.885498,-33,4,1394171091,87351
power_sample,123,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394358429,5.187500,5.097500,64.781670,337.099213,-35,4,1394171091,187338
power_sample,124,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394458455,5.181250,4.965000,72.403053,376.183197,-40,4,1394171091,287364
power_sample,125,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394558445,5.188750,5.805000,64.586258,337.099213,-41,4,1394171091,387354
power_sample,126,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394658465,5.185000,5.150000,64.488548,337.099213,-40,4,1394171091,487374
power_sample,127,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394758473,5.041250,12.764999,65.758774,332.213715,-43,4,1394171091,587382
power_sample,128,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394858451,5.185000,5.562500,64.488548,337.099213,-44,4,1394171091,687360
power_sample,129,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1394958503,5.183750,6.487500,64.488548,337.099213,-35,4,1394171091,787412
power_sample,130,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395058498,5.186250,5.110000,64.781670,337.099213,-43,4,1394171091,887407
power_sample,131,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395158445,5.187500,5.142500,64.683968,337.099213,-41,4,1394171091,987354
power_sample,132,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395258433,5.186250,6.197500,64.586258,337.099213,-41,4,1394171091,1087342
power_sample,133,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395358434,5.187500,5.145000,64.879387,337.099213,-41,4,1394171091,1187343
power_sample,134,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395458512,5.191250,5.052500,77.679390,403.053436,-33,4,1394171091,1287421
power_sample,135,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395558434,5.185000,5.750000,64.586258,337.099213,-40,4,1394171091,1387343
power_sample,136,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395658487,5.183750,6.490000,64.293121,337.099213,-42,4,1394171091,1487396
power_sample,137,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395758515,5.113750,12.565000,141.288544,708.396912,-43,4,1394171091,1587424
power_sample,138,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395858446,5.001250,9.974999,141.288544,708.396912,-44,4,1394171091,1687355
power_sample,139,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1395958433,5.182500,6.207500,64.586258,324.885498,-36,4,1394171091,1787342
power_sample,140,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396058488,5.183750,4.982500,64.879387,337.099213,-35,4,1394171091,1887397
power_sample,141,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396158522,5.001250,12.842500,141.874802,708.396912,-41,4,1394171091,1987431
power_sample,142,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396258443,5.186250,6.075000,64.879387,337.099213,-38,4,1394171091,2087352
power_sample,143,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396358453,5.183750,5.140000,64.488548,337.099213,-44,4,1394171091,2187362
power_sample,144,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396458469,5.006250,12.830000,141.679382,708.396912,-36,4,1394171091,2287378
power_sample,145,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396558506,5.186250,5.750000,64.586258,337.099213,-44,4,1394171091,2387415
power_sample,146,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396658513,5.185000,6.507500,64.586258,339.541962,-39,4,1394171091,2487422
power_sample,147,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396758483,5.001250,12.477500,139.627472,701.068726,-44,4,1394171091,2587392
power_sample,148,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396858455,5.155000,5.257500,144.317551,745.038147,-44,4,1394171091,2687364
power_sample,149,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1396958434,5.185000,6.027500,64.586258,315.114502,-41,4,1394171091,2787343
power_sample,150,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397058487,5.181250,5.175000,64.879387,337.099213,-37,4,1394171091,2887396
power_sample,151,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397158526,4.962500,13.002500,156.238159,776.793884,-37,4,1394171091,2987435
power_sample,152,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397258515,5.185000,6.327500,64.683968,337.099213,-36,4,1394171091,3087424
power_sample,153,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397358465,5.183750,6.500000,64.488548,339.541962,-41,4,1394171091,3187374
power_sample,154,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397458503,5.000000,12.812500,141.483963,708.396912,-36,4,1394171091,3287412
power_sample,155,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397558451,5.186250,5.470000,64.781670,337.099213,-36,4,1394171091,3387360
power_sample,156,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397658503,5.183750,6.372500,64.586258,332.213715,-44,4,1394171091,3487412
power_sample,157,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397758484,5.008750,12.900000,136.403061,681.526733,-41,4,1394171091,3587393
power_sample,158,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397858455,5.187500,5.065000,64.879387,337.099213,-41,4,1394171091,3687364
power_sample,159,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1397958451,5.187500,5.875000,64.879387,337.099213,-36,4,1394171091,3787360
power_sample,160,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398058519,5.186250,7.650000,64.977097,339.541962,-41,4,1394171091,3887428
power_sample,161,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398158472,4.998750,12.910000,142.363358,713.282410,-36,4,1394171091,3987381
power_sample,162,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398258511,5.186250,5.770000,64.683968,337.099213,-44,5,1398171062,87449
power_sample,163,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398358433,5.180000,6.485000,64.683968,339.541962,-44,5,1398171062,187371
power_sample,164,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398458429,5.001250,12.884999,142.265640,713.282410,-37,5,1398171062,287367
power_sample,165,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398558467,5.186250,5.342500,64.586258,337.099213,-36,5,1398171062,387405
power_sample,166,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398658472,5.182500,6.160000,64.781670,320.000000,-40,5,1398171062,487410
power_sample,167,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398758447,4.997500,13.049999,146.467163,732.824463,-39,5,1398171062,587385
power_sample,168,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398858498,5.186250,4.987500,64.977097,337.099213,-36,5,1398171062,687436
power_sample,169,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1398958487,5.185000,5.780000,64.683968,337.099213,-44,5,1398171062,787425
power_sample,170,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399058479,5.183750,12.910000,64.586258,332.213715,-37,5,1398171062,887417
power_sample,171,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399158428,5.000000,12.967500,142.558762,713.282410,-36,5,1398171062,987366
power_sample,172,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399258435,5.180000,5.472500,64.781670,337.099213,-36,5,1398171062,1087373
power_sample,173,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399358461,5.187500,6.342500,64.683968,332.213715,-40,5,1398171062,1187399
power_sample,174,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399458472,5.000000,12.820000,142.461060,715.725159,-41,5,1398171062,1287410
power_sample,175,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399558453,5.186250,5.120000,64.879387,337.099213,-42,5,1398171062,1387391
power_sample,176,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399658487,5.185000,5.995000,64.879387,337.099213,-42,5,1398171062,1487425
power_sample,177,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399758440,4.997500,13.002500,140.311447,727.938904,-36,5,1398171062,1587378
power_sample,178,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399858498,5.186250,5.217500,64.879387,337.099213,-43,5,1398171062,1687436
power_sample,179,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1399958498,5.186250,5.767500,64.683968,337.099213,-39,5,1398171062,1787436
power_sample,180,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1400058470,5.118750,14.157499,64.683968,713.282410,-37,5,1398171062,1887408
power_sample,181,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1400158461,5.002500,10.200000,141.777100,713.282410,-41,5,1398171062,1987399
power_sample,182,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1400258470,5.185000,5.387500,64.683968,337.099213,-36,5,1398171062,2087408
power_sample,183,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1400358488,5.186250,6.212500,64.683968,324.885498,-37,5,1398171062,2187426
