type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,359,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1262393144,5.193750,6.207500,64.781670,337.099213,-48,5,1258605785,3787359
power_sample,360,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1262493181,5.201250,6.125000,65.074806,320.000000,-49,5,1258605785,3887396
power_sample,361,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1262593175,5.196250,5.147500,64.879387,339.541962,-43,5,1258605785,3987390
power_sample,362,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1262693187,5.201250,5.077500,64.977097,337.099213,-49,5,1258605785,4087402
power_sample,363,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1262793193,5.210000,5.722500,64.977097,339.541962,-49,5,1258605785,4187408
power_sample,364,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1262893166,5.196250,6.495000,64.977097,339.541962,-49,5,1258605785,4287381
power_sample,365,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1262993181,5.193750,5.172500,65.074806,339.541962,-49,5,1258605785,4387396
power_sample,366,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263093160,5.191250,5.445000,88.916023,459.236633,-49,5,1258605785,4487375
power_sample,367,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263193195,5.196250,6.312500,65.074806,332.213715,-49,5,1258605785,4587410
power_sample,368,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263293187,5.201250,4.937500,64.977097,339.541962,-49,5,1258605785,4687402
power_sample,369,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263393213,5.071250,12.764999,64.977097,327.328247,-49,5,1258605785,4787428
power_sample,370,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263493146,5.201250,5.840000,65.270226,339.541962,-48,5,1258605785,4887361
power_sample,371,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263593139,5.193750,5.150000,65.172516,339.541962,-49,5,1258605785,4987354
power_sample,372,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263693148,5.201250,5.085000,64.977097,337.099213,-48,5,1258605785,5087363
power_sample,373,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263793213,5.205000,5.685000,65.074806,339.541962,-49,5,1258605785,5187428
power_sample,374,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263893179,5.197500,6.467500,65.172516,339.541962,-48,5,1258605785,5287394
power_sample,375,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1263993208,5.191250,5.087500,65.074806,339.541962,-48,5,1258605785,5387423
power_sample,376,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264093175,5.212500,5.165000,65.172516,339.541962,-48,5,1258605785,5487390
power_sample,377,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264193139,5.197500,5.970000,65.074806,339.541962,-49,5,1258605785,5587354
power_sample,378,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264293195,5.177500,5.162500,64.977097,337.099213,-43,5,1258605785,5687410
power_sample,379,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264393130,4.990000,12.865000,141.777100,708.396912,-48,5,1258605785,5787345
power_sample,380,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264493213,5.200000,5.712500,65.074806,339.541962,-48,5,1258605785,5887428
power_sample,381,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264593195,5.195000,6.492500,64.977097,339.541962,-49,5,1258605785,5987410
power_sample,382,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264693139,5.192500,5.125000,64.977097,339.541962,-48,5,1258605785,6087354
power_sample,383,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264793157,5.207500,5.367500,65.074806,339.541962,-48,5,1258605785,6187372
power_sample,384,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264893139,5.202500,6.195000,65.172516,324.885498,-47,5,1258605785,6287354
power_sample,385,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1264993202,5.193750,4.947500,64.977097,339.541962,-48,5,1258605785,6387417
power_sample,386,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265093194,5.215000,4.982500,64.977097,339.541962,-48,5,1258605785,6487409
power_sample,387,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265193201,5.196250,5.847500,65.172516,339.541962,-48,5,1258605785,6587416
power_sample,388,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265293213,5.191250,5.085000,65.270226,339.541962,-49,5,1258605785,6687428
power_sample,389,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265393236,4.963750,12.245000,141.093124,701.068726,-48,5,1258605785,6787451
power_sample,390,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265493181,5.217500,5.550000,65.074806,339.541962,-49,5,1258605785,6887396
power_sample,391,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265593166,5.193750,6.382500,65.172516,332.213715,-49,5,1258605785,6987381
power_sample,392,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265693175,5.193750,5.075000,64.977097,339.541962,-49,5,1258605785,7087390
power_sample,393,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265793184,5.206250,5.132500,65.074806,339.541962,-48,5,1258605785,7187399
power_sample,394,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265893160,5.195000,5.950000,65.270226,339.541962,-49,5,1258605785,7287375
power_sample,395,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1265993184,5.201250,5.125000,64.781670,339.541962,-49,5,1258605785,7387399
power_sample,396,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266093167,5.217500,5.157500,65.074806,339.541962,-49,5,1258605785,7487382
power_sample,397,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266193139,5.195000,5.717500,65.172516,339.541962,-49,5,1258605785,7587354
power_sample,398,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266293184,5.193750,6.502500,65.465645,339.541962,-48,5,1258605785,7687399
power_sample,399,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266393157,4.983750,5.210000,136.500763,683.969421,-48,5,1258605785,7787372
power_sample,400,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266493213,5.200000,5.425000,65.074806,339.541962,-49,5,1258605785,7887428
power_sample,401,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266593187,5.237500,6.207500,65.270226,327.328247,-48,5,1258605785,7987402
power_sample,402,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266693169,5.193750,6.707500,64.977097,339.541962,-49,6,1266605806,87363
power_sample,403,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266793184,5.203750,4.955000,65.074806,339.541962,-48,6,1266605806,187378
power_sample,404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266893208,5.197500,5.825000,65.172516,339.541962,-49,6,1266605806,287402
power_sample,405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1266993157,5.197500,6.497500,65.367935,339.541962,-49,6,1266605806,387351
power_sample,406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267093160,5.203750,5.162500,65.270226,339.541962,-49,6,1266605806,487354
power_sample,407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267193187,5.197500,5.475000,65.074806,339.541962,-48,6,1266605806,587381
power_sample,408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267293184,5.196250,6.350000,65.367935,332.213715,-48,6,1266605806,687378
power_sample,409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267393165,4.986250,4.970000,81.001518,420.152649,-49,6,1266605806,787359
power_sample,410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267493187,5.200000,5.092500,65.074806,339.541962,-49,6,1266605806,887381
power_sample,411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267593170,5.196250,5.902500,65.465645,339.541962,-49,6,1266605806,987364
power_sample,412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267693229,5.200000,12.817500,64.977097,332.213715,-49,6,1266605806,1087423
power_sample,413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267793148,5.206250,5.085000,65.074806,339.541962,-48,6,1266605806,1187342
power_sample,414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267893213,5.197500,5.740000,65.172516,339.541962,-49,6,1266605806,1287407
power_sample,415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1267993213,5.193750,6.495000,65.465645,339.541962,-49,6,1266605806,1387407
power_sample,416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268093170,5.211250,5.092500,64.977097,339.541962,-49,6,1266605806,1487364
power_sample,417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268193201,5.200000,5.342500,64.879387,337.099213,-49,6,1266605806,1587395
power_sample,418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268293170,5.195000,6.117500,65.367935,320.000000,-49,6,1266605806,1687364
power_sample,419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268393181,5.180000,5.132500,65.172516,339.541962,-49,6,1266605806,1787375
power_sample,420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268493175,5.200000,5.085000,65.172516,339.541962,-49,6,1266605806,1887369
power_sample,421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268593166,5.192500,5.715000,65.270226,339.541962,-49,6,1266605806,1987360
power_sample,422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268693170,5.132500,14.174999,65.367935,708.396912,-48,6,1266605806,2087364
power_sample,423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268793217,5.201250,5.122500,65.270226,339.541962,-43,6,1266605806,2187411
power_sample,424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268893195,5.196250,5.455000,65.270226,339.541962,-49,6,1266605806,2287389
power_sample,425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1268993208,5.192500,6.330000,65.465645,332.213715,-43,6,1266605806,2387402
power_sample,426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269093170,5.208750,4.922500,65.074806,339.541962,-49,6,1266605806,2487364
power_sample,427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269193131,5.195000,4.955000,65.270226,339.541962,-48,6,1266605806,2587325
power_sample,428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269293131,5.192500,5.815000,65.563362,339.541962,-43,6,1266605806,2687325
power_sample,429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269393214,5.212500,5.050000,65.563362,339.541962,-49,6,1266605806,2787408
power_sample,430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269493178,5.202500,5.085000,65.172516,339.541962,-48,6,1266605806,2887372
power_sample,431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269593161,5.195000,5.602500,65.367935,339.541962,-49,6,1266605806,2987355
power_sample,432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269693164,4.977500,14.142500,138.357254,708.396912,-43,6,1266605806,3087358
power_sample,433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269793131,5.201250,5.057500,65.172516,339.541962,-48,6,1266605806,3187325
power_sample,434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269893187,5.200000,5.232500,65.172516,339.541962,-48,6,1266605806,3287381
power_sample,435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1269993208,5.193750,6.122500,65.465645,320.000000,-48,6,1266605806,3387402
power_sample,436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270093170,5.206250,5.145000,65.074806,339.541962,-43,6,1266605806,3487364
power_sample,437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270193131,5.200000,5.195000,65.270226,339.541962,-48,6,1266605806,3587325
power_sample,438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270293217,5.195000,5.717500,65.465645,339.541962,-48,6,1266605806,3687411
power_sample,439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270393194,5.183750,6.507500,65.465645,339.541962,-49,6,1266605806,3787388
power_sample,440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270493178,5.206250,5.175000,65.172516,339.541962,-49,6,1266605806,3887372
power_sample,441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270593184,5.193750,5.422500,65.367935,339.541962,-49,6,1266605806,3987378
power_sample,442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270693230,4.985000,13.422500,142.265640,681.526733,-49,6,1266605806,4087424
power_sample,443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270793160,5.203750,5.020000,65.367935,339.541962,-48,6,1266605806,4187354
power_sample,444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270893139,5.195000,4.992500,65.465645,339.541962,-49,6,1266605806,4287333
power_sample,445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1270993169,5.198750,5.797500,65.661064,339.541962,-49,6,1266605806,4387363
power_sample,446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271093139,5.203750,5.170000,65.758774,339.541962,-48,6,1266605806,4487333
power_sample,447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271193166,5.196250,5.115000,65.465645,339.541962,-48,6,1266605806,4587360
power_sample,448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271293201,5.192500,5.640000,65.563362,339.541962,-49,6,1266605806,4687395
power_sample,449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271393181,5.215000,6.455000,65.758774,339.541962,-48,6,1266605806,4787375
power_sample,450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271493179,5.175000,5.085000,65.367935,339.541962,-48,6,1266605806,4887373
power_sample,451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271593264,5.077500,13.150000,64.781670,327.328247,-48,6,1266605806,4987458
power_sample,452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271693245,4.975000,7.387500,141.190826,388.396942,-43,6,1266605806,5087439
power_sample,453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271793166,5.007500,5.100000,143.242752,451.908386,-48,6,1266605806,5187360
power_sample,454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271893195,5.198750,5.190000,65.661064,339.541962,-49,6,1266605806,5287389
power_sample,455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1271993145,5.192500,5.822500,65.661064,339.541962,-44,6,1266605806,5387339
power_sample,456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272093201,5.201250,6.532500,65.856483,339.541962,-47,6,1266605806,5487395
power_sample,457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272193166,5.192500,5.132500,65.563362,339.541962,-47,6,1266605806,5587360
power_sample,458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272293195,5.191250,5.407500,65.661064,339.541962,-47,6,1266605806,5687389
power_sample,459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272393167,5.210000,6.210000,65.758774,324.885498,-47,6,1266605806,5787361
power_sample,460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272493130,5.191250,5.167500,65.563362,339.541962,-47,6,1266605806,5887324
power_sample,461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272593213,5.193750,4.972500,65.661064,339.541962,-48,6,1266605806,5987407
power_sample,462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272693191,5.212500,5.832500,109.337395,569.160278,-48,6,1266605806,6087385
power_sample,463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272793213,5.195000,5.145000,65.954193,344.427460,-48,6,1266605806,6187407
power_sample,464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272893170,5.193750,5.175000,65.856483,344.427460,-47,6,1266605806,6287364
power_sample,465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1272993128,5.113750,13.147500,65.758774,337.099213,-49,6,1266605806,6387322
power_sample,466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273093175,5.200000,6.397500,65.954193,337.099213,-48,6,1266605806,6487369
power_sample,467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273193157,5.197500,4.962500,65.661064,344.427460,-48,6,1266605806,6587351
power_sample,468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273293170,5.193750,5.117500,65.758774,339.541962,-48,6,1266605806,6687364
power_sample,469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273393217,5.210000,6.060000,66.051910,344.427460,-49,6,1266605806,6787411
power_sample,470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273493217,5.195000,5.125000,65.563362,339.541962,-50,6,1266605806,6887411
power_sample,471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273593217,5.196250,5.197500,65.758774,339.541962,-49,6,1266605806,6987411
power_sample,472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273693147,5.208750,5.705000,65.954193,344.427460,-49,6,1266605806,7087341
power_sample,473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273793179,5.197500,6.550000,65.954193,344.427460,-50,6,1266605806,7187373
power_sample,474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273893160,5.191250,5.112500,65.758774,344.427460,-50,6,1266605806,7287354
power_sample,475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1273993201,4.975000,12.855000,141.483963,703.511414,-51,6,1266605806,7387395
power_sample,476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274093157,5.197500,6.132500,65.954193,320.000000,-50,6,1266605806,7487351
power_sample,477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274193184,5.192500,5.157500,65.758774,344.427460,-49,6,1266605806,7587378
power_sample,478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274293157,5.200000,5.187500,65.856483,344.427460,-50,6,1266605806,7687351
power_sample,479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274393208,5.206250,5.812500,65.954193,344.427460,-50,6,1266605806,7787402
power_sample,480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274493139,5.192500,6.572500,65.954193,344.427460,-51,6,1266605806,7887333
power_sample,481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274593131,5.188750,5.197500,65.856483,344.427460,-50,6,1266605806,7987325
power_sample,482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274693139,5.211250,5.477500,65.954193,344.427460,-50,7,1274605336,87803
power_sample,483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274793157,5.196250,6.302500,66.051910,327.328247,-51,7,1274605336,187821
power_sample,484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274893131,5.197500,5.030000,65.856483,344.427460,-51,7,1274605336,287795
power_sample,485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1274993166,4.983750,12.170000,142.851898,713.282410,-50,7,1274605336,387830
power_sample,486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275093131,5.198750,5.892500,66.247322,344.427460,-51,7,1274605336,487795
power_sample,487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275193139,5.192500,5.177500,66.051910,344.427460,-51,7,1274605336,587803
power_sample,488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275293157,5.197500,5.127500,65.954193,344.427460,-50,7,1274605336,687821
power_sample,489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275393131,5.195000,5.562500,66.051910,344.427460,-50,7,1274605336,787795
power_sample,490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275493213,5.198750,6.575000,66.149612,344.427460,-50,7,1274605336,887877
power_sample,491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275593187,5.188750,5.150000,65.954193,344.427460,-49,7,1274605336,987851
power_sample,492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275693193,5.208750,5.300000,66.247322,344.427460,-50,7,1274605336,1087857
power_sample,493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275793143,5.193750,6.085000,66.051910,344.427460,-49,7,1274605336,1187807
power_sample,494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275893161,5.188750,5.180000,65.954193,344.427460,-49,7,1274605336,1287825
power_sample,495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1275993224,4.993750,5.850000,137.477859,688.854919,-50,7,1274605336,1387888
power_sample,496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276093184,5.197500,5.792500,66.051910,344.427460,-51,7,1274605336,1487848
power_sample,497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276193217,5.191250,6.595000,65.856483,344.427460,-51,7,1274605336,1587881
power_sample,498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276293166,5.190000,5.492500,66.051910,344.427460,-51,7,1274605336,1687830
power_sample,499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276393131,5.201250,5.422500,66.051910,344.427460,-50,7,1274605336,1787795
power_sample,500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276493193,5.177500,6.365000,66.051910,332.213715,-50,7,1274605336,1887857
power_sample,501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276593175,5.201250,5.045000,66.051910,344.427460,-50,7,1274605336,1987839
power_sample,502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276693187,5.208750,5.052500,66.247322,344.427460,-51,7,1274605336,2087851
power_sample,503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276793144,5.192500,5.877500,66.247322,344.427460,-50,7,1274605336,2187808
power_sample,504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276893213,5.191250,5.145000,65.954193,344.427460,-50,7,1274605336,2287877
power_sample,505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1276993197,5.187500,5.165000,103.865646,539.847290,-50,7,1274605336,2387861
power_sample,506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277093160,5.196250,5.580000,66.051910,344.427460,-50,7,1274605336,2487824
power_sample,507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277193179,5.191250,6.522500,65.954193,339.541962,-50,7,1274605336,2587843
power_sample,508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277293241,5.191250,12.922500,66.051910,337.099213,-50,7,1274605336,2687905
power_sample,509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277393193,5.198750,5.225000,65.954193,344.427460,-50,7,1274605336,2787857
power_sample,510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277493142,5.190000,6.057500,65.954193,344.427460,-50,7,1274605336,2887806
power_sample,511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277593217,5.178750,5.240000,65.954193,339.541962,-50,7,1274605336,2987881
power_sample,512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277693160,5.225000,5.242500,66.149612,344.427460,-50,7,1274605336,3087824
power_sample,513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277793184,5.191250,5.852500,65.954193,344.427460,-51,7,1274605336,3187848
power_sample,514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277893170,5.191250,6.605000,65.758774,344.427460,-50,7,1274605336,3287834
power_sample,515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1277993166,5.162500,5.210000,66.247322,344.427460,-50,7,1274605336,3387830
power_sample,516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278093166,5.195000,5.450000,65.954193,344.427460,-51,7,1274605336,3487830
power_sample,517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278193131,5.197500,6.250000,65.856483,327.328247,-50,7,1274605336,3587795
power_sample,518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278293170,5.170000,12.617499,144.024414,720.610657,-49,7,1274605336,3687834
power_sample,519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278393139,5.202500,5.150000,65.954193,344.427460,-50,7,1274605336,3787803
power_sample,520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278493146,5.193750,5.822500,65.758774,339.541962,-49,7,1274605336,3887810
power_sample,521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278593139,5.190000,6.605000,65.563362,344.427460,-49,7,1274605336,3987803
power_sample,522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278693217,5.211250,5.162500,66.149612,344.427460,-50,7,1274605336,4087881
power_sample,523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278793217,5.235000,5.667500,65.758774,344.427460,-50,7,1274605336,4187881
power_sample,524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278893175,5.191250,6.447500,65.563362,337.099213,-49,7,1274605336,4287839
power_sample,525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1278993194,5.206250,5.167500,65.954193,344.427460,-49,7,1274605336,4387858
power_sample,526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279093166,5.195000,5.170000,65.758774,339.541962,-50,7,1274605336,4487830
power_sample,527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279193184,5.192500,6.037500,65.661064,339.541962,-49,7,1274605336,4587848
power_sample,528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279293197,4.991250,12.309999,122.821365,715.725159,-50,7,1274605336,4687861
power_sample,529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279393170,5.202500,5.222500,65.758774,339.541962,-50,7,1274605336,4787834
power_sample,530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279493175,5.191250,5.812500,65.563362,339.541962,-50,7,1274605336,4887839
power_sample,531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279593170,5.191250,6.585000,65.367935,344.427460,-49,7,1274605336,4987834
power_sample,532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279693175,5.206250,5.192500,65.758774,344.427460,-49,7,1274605336,5087839
power_sample,533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279793139,5.192500,5.287500,65.367935,339.541962,-49,7,1274605336,5187803
power_sample,534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279893208,5.197500,6.267500,65.367935,327.328247,-50,7,1274605336,5287872
power_sample,535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1279993139,5.211250,5.245000,65.661064,344.427460,-49,7,1274605336,5387803
power_sample,536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280093208,5.191250,5.070000,65.563362,339.541962,-49,7,1274605336,5487872
power_sample,537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280193144,5.193750,5.822500,65.367935,339.541962,-50,7,1274605336,5587808
power_sample,538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280293227,4.981250,5.805000,142.070221,688.854919,-49,7,1274605336,5687891
power_sample,539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280393195,5.198750,5.240000,65.661064,339.541962,-48,7,1274605336,5787859
power_sample,540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280493142,5.193750,5.510000,65.270226,339.541962,-49,7,1274605336,5887806
power_sample,541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280593153,5.192500,6.272500,65.172516,327.328247,-49,7,1274605336,5987817
