type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,929,W2_wifi_periodic_9s_quiet_telemetry_v2,95497469,5.037500,6.322500,65.172516,320.000000,-40,10,90010158,5487311
power_sample,930,W2_wifi_periodic_9s_quiet_telemetry_v2,95597414,5.035000,5.057500,65.172516,327.328247,-40,10,90010158,5587256
power_sample,931,W2_wifi_periodic_9s_quiet_telemetry_v2,95697440,5.036250,5.035000,65.074806,327.328247,-40,10,90010158,5687282
power_sample,932,W2_wifi_periodic_9s_quiet_telemetry_v2,95797421,5.036250,5.857500,65.270226,327.328247,-40,10,90010158,5787263
power_sample,933,W2_wifi_periodic_9s_quiet_telemetry_v2,95897415,5.036250,5.255000,65.172516,327.328247,-40,10,90010158,5887257
power_sample,934,W2_wifi_periodic_9s_quiet_telemetry_v2,95997421,5.041250,5.170000,65.172516,327.328247,-40,10,90010158,5987263
power_sample,935,W2_wifi_periodic_9s_quiet_telemetry_v2,96097472,4.863750,11.827499,144.708389,703.511414,-40,10,90010158,6087314
power_sample,936,W2_wifi_periodic_9s_quiet_telemetry_v2,96197448,5.036250,6.462500,65.074806,327.328247,-40,10,90010158,6187290
power_sample,937,W2_wifi_periodic_9s_quiet_telemetry_v2,96297480,5.036250,5.187500,65.172516,327.328247,-40,10,90010158,6287322
power_sample,938,W2_wifi_periodic_9s_quiet_telemetry_v2,96397462,5.033750,5.200000,65.172516,327.328247,-40,10,90010158,6387304
power_sample,939,W2_wifi_periodic_9s_quiet_telemetry_v2,96497469,5.036250,6.097500,65.074806,307.786255,-40,10,90010158,6487311
power_sample,940,W2_wifi_periodic_9s_quiet_telemetry_v2,96597414,5.035000,5.165000,65.074806,327.328247,-40,10,90010158,6587256
power_sample,941,W2_wifi_periodic_9s_quiet_telemetry_v2,96697415,5.040000,5.217500,65.270226,327.328247,-40,10,90010158,6687257
power_sample,942,W2_wifi_periodic_9s_quiet_telemetry_v2,96797478,5.035000,5.815000,65.172516,327.328247,-40,10,90010158,6787320
power_sample,943,W2_wifi_periodic_9s_quiet_telemetry_v2,96897456,5.036250,6.547500,65.172516,332.213715,-40,10,90010158,6887298
power_sample,944,W2_wifi_periodic_9s_quiet_telemetry_v2,96997478,5.035000,5.250000,65.367935,327.328247,-40,10,90010158,6987320
power_sample,945,W2_wifi_periodic_9s_quiet_telemetry_v2,97097464,4.990000,5.470000,149.007629,745.038147,-40,10,90010158,7087306
power_sample,946,W2_wifi_periodic_9s_quiet_telemetry_v2,97197439,5.035000,6.192500,65.172516,312.671753,-40,10,90010158,7187281
power_sample,947,W2_wifi_periodic_9s_quiet_telemetry_v2,97297448,5.036250,5.270000,65.465645,332.213715,-40,10,90010158,7287290
power_sample,948,W2_wifi_periodic_9s_quiet_telemetry_v2,97397452,5.035000,12.617499,65.367935,327.328247,-40,10,90010158,7387294
power_sample,949,W2_wifi_periodic_9s_quiet_telemetry_v2,97497469,5.036250,5.832500,65.270226,327.328247,-40,10,90010158,7487311
power_sample,950,W2_wifi_periodic_9s_quiet_telemetry_v2,97597421,5.036250,6.567500,65.172516,332.213715,-41,10,90010158,7587263
power_sample,951,W2_wifi_periodic_9s_quiet_telemetry_v2,97697421,5.035000,5.305000,65.661064,332.213715,-39,10,90010158,7687263
power_sample,952,W2_wifi_periodic_9s_quiet_telemetry_v2,97797439,5.033750,5.547500,65.367935,327.328247,-40,10,90010158,7787281
power_sample,953,W2_wifi_periodic_9s_quiet_telemetry_v2,97897421,5.035000,6.300000,65.270226,320.000000,-40,10,90010158,7887263
power_sample,954,W2_wifi_periodic_9s_quiet_telemetry_v2,97997421,5.035000,5.067500,65.661064,332.213715,-41,10,90010158,7987263
power_sample,955,W2_wifi_periodic_9s_quiet_telemetry_v2,98097415,5.030000,5.075000,65.661064,332.213715,-40,10,90010158,8087257
power_sample,956,W2_wifi_periodic_9s_quiet_telemetry_v2,98197414,5.035000,5.922500,65.661064,332.213715,-40,10,90010158,8187256
power_sample,957,W2_wifi_periodic_9s_quiet_telemetry_v2,98297493,5.036250,5.195000,65.367935,332.213715,-40,10,90010158,8287335
power_sample,958,W2_wifi_periodic_9s_quiet_telemetry_v2,98397433,4.862500,13.575000,109.239693,532.519104,-40,10,90010158,8387275
power_sample,959,W2_wifi_periodic_9s_quiet_telemetry_v2,98497493,5.035000,5.812500,65.563362,327.328247,-40,10,90010158,8487335
power_sample,960,W2_wifi_periodic_9s_quiet_telemetry_v2,98597448,5.035000,6.525000,65.367935,332.213715,-40,10,90010158,8587290
power_sample,961,W2_wifi_periodic_9s_quiet_telemetry_v2,98697456,5.033750,5.232500,65.856483,332.213715,-40,10,90010158,8687298
power_sample,962,W2_wifi_periodic_9s_quiet_telemetry_v2,98797468,5.033750,5.310000,65.661064,332.213715,-40,10,90010158,8787310
power_sample,963,W2_wifi_periodic_9s_quiet_telemetry_v2,98897469,5.033750,6.165000,65.563362,312.671753,-40,10,90010158,8887311
power_sample,964,W2_wifi_periodic_9s_quiet_telemetry_v2,98997468,5.033750,5.300000,65.856483,332.213715,-40,10,90010158,8987310
power_sample,965,W2_wifi_periodic_9s_quiet_telemetry_v2,99097505,4.850000,13.692500,149.691589,725.496155,-40,11,99010034,87471
power_sample,966,W2_wifi_periodic_9s_quiet_telemetry_v2,99197492,5.035000,5.885000,65.856483,332.213715,-40,11,99010034,187458
power_sample,967,W2_wifi_periodic_9s_quiet_telemetry_v2,99297415,5.035000,6.630000,65.661064,337.099213,-39,11,99010034,287381
power_sample,968,W2_wifi_periodic_9s_quiet_telemetry_v2,99397448,4.863750,13.150000,150.082443,727.938904,-40,11,99010034,387414
power_sample,969,W2_wifi_periodic_9s_quiet_telemetry_v2,99497480,5.033750,5.545000,65.856483,332.213715,-40,11,99010034,487446
power_sample,970,W2_wifi_periodic_9s_quiet_telemetry_v2,99597421,5.033750,6.262500,65.856483,315.114502,-40,11,99010034,587387
power_sample,971,W2_wifi_periodic_9s_quiet_telemetry_v2,99697440,5.033750,5.305000,66.345039,337.099213,-40,11,99010034,687406
power_sample,972,W2_wifi_periodic_9s_quiet_telemetry_v2,99797478,5.033750,5.117500,66.149612,332.213715,-40,11,99010034,787444
power_sample,973,W2_wifi_periodic_9s_quiet_telemetry_v2,99897456,5.032500,5.887500,66.051910,332.213715,-40,11,99010034,887422
power_sample,974,W2_wifi_periodic_9s_quiet_telemetry_v2,99997455,5.035000,5.325000,65.856483,337.099213,-40,11,99010034,987421
power_sample,975,W2_wifi_periodic_9s_quiet_telemetry_v2,100097456,5.032500,5.325000,66.442741,337.099213,-40,11,99010034,1087422
power_sample,976,W2_wifi_periodic_9s_quiet_telemetry_v2,100197439,5.032500,5.600000,66.149612,332.213715,-40,11,99010034,1187405
power_sample,977,W2_wifi_periodic_9s_quiet_telemetry_v2,100297421,5.033750,6.357500,66.051910,320.000000,-40,11,99010034,1287387
power_sample,978,W2_wifi_periodic_9s_quiet_telemetry_v2,100397448,4.852500,9.582500,144.903809,708.396912,-40,11,99010034,1387414
power_sample,979,W2_wifi_periodic_9s_quiet_telemetry_v2,100497469,5.032500,5.225000,66.345039,332.213715,-39,11,99010034,1487435
power_sample,980,W2_wifi_periodic_9s_quiet_telemetry_v2,100597414,5.032500,5.957500,66.540459,337.099213,-40,11,99010034,1587380
power_sample,981,W2_wifi_periodic_9s_quiet_telemetry_v2,100697440,5.032500,5.272500,66.051910,337.099213,-40,11,99010034,1687406
power_sample,982,W2_wifi_periodic_9s_quiet_telemetry_v2,100797478,5.037500,5.272500,66.345039,337.099213,-39,11,99010034,1787444
power_sample,983,W2_wifi_periodic_9s_quiet_telemetry_v2,100897456,5.033750,5.760000,66.442741,337.099213,-40,11,99010034,1887422
power_sample,984,W2_wifi_periodic_9s_quiet_telemetry_v2,100997455,5.033750,6.600000,66.247322,332.213715,-40,11,99010034,1987421
power_sample,985,W2_wifi_periodic_9s_quiet_telemetry_v2,101097493,5.032500,5.222500,66.442741,337.099213,-40,11,99010034,2087459
power_sample,986,W2_wifi_periodic_9s_quiet_telemetry_v2,101197478,5.032500,5.335000,66.442741,337.099213,-40,11,99010034,2187444
power_sample,987,W2_wifi_periodic_9s_quiet_telemetry_v2,101297440,5.032500,6.132500,66.442741,337.099213,-40,11,99010034,2287406
power_sample,988,W2_wifi_periodic_9s_quiet_telemetry_v2,101397498,4.860000,5.307500,137.966415,691.297729,-40,11,99010034,2387464
power_sample,989,W2_wifi_periodic_9s_quiet_telemetry_v2,101497421,5.036250,5.287500,66.442741,337.099213,-40,11,99010034,2487387
power_sample,990,W2_wifi_periodic_9s_quiet_telemetry_v2,101597468,5.033750,5.895000,66.442741,337.099213,-41,11,99010034,2587434
power_sample,991,W2_wifi_periodic_9s_quiet_telemetry_v2,101697500,5.031250,6.642500,66.442741,337.099213,-40,11,99010034,2687466
power_sample,992,W2_wifi_periodic_9s_quiet_telemetry_v2,101797414,5.032500,5.212500,66.442741,337.099213,-40,11,99010034,2787380
power_sample,993,W2_wifi_periodic_9s_quiet_telemetry_v2,101897493,5.033750,5.567500,66.345039,332.213715,-40,11,99010034,2887459
power_sample,994,W2_wifi_periodic_9s_quiet_telemetry_v2,101997414,5.032500,6.232500,66.442741,315.114502,-40,11,99010034,2987380
power_sample,995,W2_wifi_periodic_9s_quiet_telemetry_v2,102097456,5.033750,5.232500,66.442741,337.099213,-40,11,99010034,3087422
power_sample,996,W2_wifi_periodic_9s_quiet_telemetry_v2,102197439,5.033750,5.185000,66.442741,337.099213,-40,11,99010034,3187405
power_sample,997,W2_wifi_periodic_9s_quiet_telemetry_v2,102297421,5.033750,5.850000,66.442741,337.099213,-40,11,99010034,3287387
power_sample,998,W2_wifi_periodic_9s_quiet_telemetry_v2,102397498,4.961250,5.267500,146.662598,337.099213,-40,11,99010034,3387464
power_sample,999,W2_wifi_periodic_9s_quiet_telemetry_v2,102497421,5.032500,5.292500,66.638161,337.099213,-40,11,99010034,3487387
power_sample,1000,W2_wifi_periodic_9s_quiet_telemetry_v2,102597455,5.033750,5.577500,66.442741,337.099213,-40,11,99010034,3587421
power_sample,1001,W2_wifi_periodic_9s_quiet_telemetry_v2,102697461,5.032500,12.395000,66.442741,603.358765,-41,11,99010034,3687427
power_sample,1002,W2_wifi_periodic_9s_quiet_telemetry_v2,102797421,5.033750,5.025000,66.540459,337.099213,-40,11,99010034,3787387
power_sample,1003,W2_wifi_periodic_9s_quiet_telemetry_v2,102897440,5.033750,5.085000,66.442741,337.099213,-40,11,99010034,3887406
power_sample,1004,W2_wifi_periodic_9s_quiet_telemetry_v2,102997421,5.032500,5.965000,66.735870,337.099213,-40,11,99010034,3987387
power_sample,1005,W2_wifi_periodic_9s_quiet_telemetry_v2,103097480,5.032500,5.145000,66.442741,337.099213,-40,11,99010034,4087446
power_sample,1006,W2_wifi_periodic_9s_quiet_telemetry_v2,103197492,5.037500,5.222500,66.442741,337.099213,-40,11,99010034,4187458
power_sample,1007,W2_wifi_periodic_9s_quiet_telemetry_v2,103297448,5.032500,5.707500,66.442741,337.099213,-40,11,99010034,4287414
power_sample,1008,W2_wifi_periodic_9s_quiet_telemetry_v2,103397439,5.030000,6.530000,66.442741,332.213715,-40,11,99010034,4387405
power_sample,1009,W2_wifi_periodic_9s_quiet_telemetry_v2,103497493,5.032500,5.165000,66.345039,337.099213,-40,11,99010034,4487459
power_sample,1010,W2_wifi_periodic_9s_quiet_telemetry_v2,103597455,5.033750,5.240000,66.345039,332.213715,-39,11,99010034,4587421
power_sample,1011,W2_wifi_periodic_9s_quiet_telemetry_v2,103697454,4.857500,14.577499,96.146561,469.007599,-40,11,99010034,4687420
power_sample,1012,W2_wifi_periodic_9s_quiet_telemetry_v2,103797439,5.032500,5.175000,66.051910,332.213715,-40,11,99010034,4787405
power_sample,1013,W2_wifi_periodic_9s_quiet_telemetry_v2,103897456,5.036250,5.257500,66.345039,332.213715,-40,11,99010034,4887422
power_sample,1014,W2_wifi_periodic_9s_quiet_telemetry_v2,103997414,5.033750,5.810000,66.442741,337.099213,-40,11,99010034,4987380
power_sample,1015,W2_wifi_periodic_9s_quiet_telemetry_v2,104097493,5.033750,6.597500,66.442741,332.213715,-39,11,99010034,5087459
power_sample,1016,W2_wifi_periodic_9s_quiet_telemetry_v2,104197421,5.032500,5.167500,66.051910,332.213715,-40,11,99010034,5187387
power_sample,1017,W2_wifi_periodic_9s_quiet_telemetry_v2,104297415,5.032500,5.350000,66.149612,332.213715,-40,11,99010034,5287381
power_sample,1018,W2_wifi_periodic_9s_quiet_telemetry_v2,104397478,5.032500,6.280000,66.345039,315.114502,-40,11,99010034,5387444
power_sample,1019,W2_wifi_periodic_9s_quiet_telemetry_v2,104497440,5.032500,5.192500,65.856483,332.213715,-40,11,99010034,5487406
power_sample,1020,W2_wifi_periodic_9s_quiet_telemetry_v2,104597448,5.035000,5.105000,66.051910,332.213715,-40,11,99010034,5587414
power_sample,1021,W2_wifi_periodic_9s_quiet_telemetry_v2,104697453,4.853750,13.695000,149.691589,727.938904,-40,11,99010034,5687419
power_sample,1022,W2_wifi_periodic_9s_quiet_telemetry_v2,104797448,5.033750,6.572500,66.345039,332.213715,-40,11,99010034,5787414
power_sample,1023,W2_wifi_periodic_9s_quiet_telemetry_v2,104897469,5.032500,5.205000,65.954193,332.213715,-40,11,99010034,5887435
power_sample,1024,W2_wifi_periodic_9s_quiet_telemetry_v2,104997421,5.036250,5.497500,65.954193,332.213715,-40,11,99010034,5987387
power_sample,1025,W2_wifi_periodic_9s_quiet_telemetry_v2,105097480,5.033750,6.385000,66.247322,324.885498,-40,11,99010034,6087446
power_sample,1026,W2_wifi_periodic_9s_quiet_telemetry_v2,105197492,5.033750,5.030000,65.661064,332.213715,-40,11,99010034,6187458
power_sample,1027,W2_wifi_periodic_9s_quiet_telemetry_v2,105297415,5.035000,5.005000,65.856483,332.213715,-40,11,99010034,6287381
power_sample,1028,W2_wifi_periodic_9s_quiet_telemetry_v2,105397488,5.033750,5.955000,66.247322,332.213715,-40,11,99010034,6387454
power_sample,1029,W2_wifi_periodic_9s_quiet_telemetry_v2,105497440,5.033750,5.165000,66.247322,332.213715,-40,11,99010034,6487406
power_sample,1030,W2_wifi_periodic_9s_quiet_telemetry_v2,105597492,5.038750,5.180000,65.661064,332.213715,-40,11,99010034,6587458
power_sample,1031,W2_wifi_periodic_9s_quiet_telemetry_v2,105697524,4.862500,11.514999,145.294647,708.396912,-40,11,99010034,6687490
power_sample,1032,W2_wifi_periodic_9s_quiet_telemetry_v2,105797478,5.035000,6.535000,66.051910,332.213715,-40,11,99010034,6787444
power_sample,1033,W2_wifi_periodic_9s_quiet_telemetry_v2,105897493,5.035000,5.110000,65.563362,332.213715,-40,11,99010034,6887459
power_sample,1034,W2_wifi_periodic_9s_quiet_telemetry_v2,105997453,5.035000,5.162500,65.661064,332.213715,-40,11,99010034,6987419
power_sample,1035,W2_wifi_periodic_9s_quiet_telemetry_v2,106097469,5.035000,6.092500,65.856483,307.786255,-40,11,99010034,7087435
power_sample,1036,W2_wifi_periodic_9s_quiet_telemetry_v2,106197478,5.033750,5.215000,65.270226,327.328247,-40,11,99010034,7187444
power_sample,1037,W2_wifi_periodic_9s_quiet_telemetry_v2,106297440,5.038750,5.212500,65.465645,327.328247,-40,11,99010034,7287406
power_sample,1038,W2_wifi_periodic_9s_quiet_telemetry_v2,106397439,5.033750,5.787500,65.563362,327.328247,-40,11,99010034,7387405
power_sample,1039,W2_wifi_periodic_9s_quiet_telemetry_v2,106497493,5.035000,6.520000,65.758774,327.328247,-40,11,99010034,7487459
power_sample,1040,W2_wifi_periodic_9s_quiet_telemetry_v2,106597478,5.035000,5.197500,65.270226,327.328247,-40,11,99010034,7587444
power_sample,1041,W2_wifi_periodic_9s_quiet_telemetry_v2,106697415,4.997500,5.337500,147.248856,735.267151,-40,11,99010034,7687381
power_sample,1042,W2_wifi_periodic_9s_quiet_telemetry_v2,106797439,5.035000,6.167500,65.563362,312.671753,-40,11,99010034,7787405
power_sample,1043,W2_wifi_periodic_9s_quiet_telemetry_v2,106897448,5.035000,5.165000,65.172516,327.328247,-40,11,99010034,7887414
power_sample,1044,W2_wifi_periodic_9s_quiet_telemetry_v2,106997438,5.035000,12.672500,65.270226,327.328247,-40,11,99010034,7987404
power_sample,1045,W2_wifi_periodic_9s_quiet_telemetry_v2,107097480,5.036250,5.802500,65.367935,327.328247,-40,11,99010034,8087446
power_sample,1046,W2_wifi_periodic_9s_quiet_telemetry_v2,107197414,5.036250,6.512500,65.563362,327.328247,-40,11,99010034,8187380
power_sample,1047,W2_wifi_periodic_9s_quiet_telemetry_v2,107297448,5.035000,5.212500,65.367935,327.328247,-40,11,99010034,8287414
power_sample,1048,W2_wifi_periodic_9s_quiet_telemetry_v2,107397455,5.036250,5.487500,65.270226,327.328247,-40,11,99010034,8387421
power_sample,1049,W2_wifi_periodic_9s_quiet_telemetry_v2,107497440,5.036250,6.275000,65.367935,315.114502,-40,11,99010034,8487406
power_sample,1050,W2_wifi_periodic_9s_quiet_telemetry_v2,107597421,5.036250,4.955000,65.172516,327.328247,-40,11,99010034,8587387
power_sample,1051,W2_wifi_periodic_9s_quiet_telemetry_v2,107697442,5.032500,5.025000,65.270226,327.328247,-40,11,99010034,8687408
power_sample,1052,W2_wifi_periodic_9s_quiet_telemetry_v2,107797414,5.035000,5.855000,65.465645,327.328247,-40,11,99010034,8787380
power_sample,1053,W2_wifi_periodic_9s_quiet_telemetry_v2,107897440,5.035000,5.140000,65.367935,327.328247,-40,11,99010034,8887406
power_sample,1054,W2_wifi_periodic_9s_quiet_telemetry_v2,107997465,4.863750,13.467500,110.021370,537.404602,-40,11,99010034,8987431
power_sample,1055,W2_wifi_periodic_9s_quiet_telemetry_v2,108097506,5.036250,5.725000,65.270226,327.328247,-40,12,108010172,87334
power_sample,1056,W2_wifi_periodic_9s_quiet_telemetry_v2,108197439,5.035000,6.432500,65.270226,324.885498,-40,12,108010172,187267
power_sample,1057,W2_wifi_periodic_9s_quiet_telemetry_v2,108297448,5.035000,5.130000,65.172516,327.328247,-40,12,108010172,287276
power_sample,1058,W2_wifi_periodic_9s_quiet_telemetry_v2,108397468,5.035000,5.242500,65.172516,327.328247,-40,12,108010172,387296
power_sample,1059,W2_wifi_periodic_9s_quiet_telemetry_v2,108497440,5.035000,6.007500,65.172516,327.328247,-40,12,108010172,487268
power_sample,1060,W2_wifi_periodic_9s_quiet_telemetry_v2,108597421,5.036250,5.125000,64.977097,327.328247,-40,12,108010172,587249
power_sample,1061,W2_wifi_periodic_9s_quiet_telemetry_v2,108697469,5.036250,5.212500,65.172516,327.328247,-40,12,108010172,687297
power_sample,1062,W2_wifi_periodic_9s_quiet_telemetry_v2,108797421,5.035000,5.772500,65.172516,327.328247,-40,12,108010172,787249
power_sample,1063,W2_wifi_periodic_9s_quiet_telemetry_v2,108897448,5.036250,6.512500,65.172516,327.328247,-40,12,108010172,887276
power_sample,1064,W2_wifi_periodic_9s_quiet_telemetry_v2,108997467,4.862500,13.112499,148.616791,725.496155,-40,12,108010172,987295
power_sample,1065,W2_wifi_periodic_9s_quiet_telemetry_v2,109097489,5.036250,5.432500,65.172516,327.328247,-40,12,108010172,1087317
power_sample,1066,W2_wifi_periodic_9s_quiet_telemetry_v2,109197492,5.036250,6.240000,65.172516,315.114502,-40,12,108010172,1187320
power_sample,1067,W2_wifi_periodic_9s_quiet_telemetry_v2,109297422,4.975000,5.207500,65.270226,327.328247,-40,12,108010172,1287250
power_sample,1068,W2_wifi_periodic_9s_quiet_telemetry_v2,109397455,5.036250,5.032500,65.172516,327.328247,-40,12,108010172,1387283
power_sample,1069,W2_wifi_periodic_9s_quiet_telemetry_v2,109497440,5.036250,5.747500,65.172516,327.328247,-39,12,108010172,1487268
power_sample,1070,W2_wifi_periodic_9s_quiet_telemetry_v2,109597478,5.035000,5.217500,65.172516,327.328247,-40,12,108010172,1587306
power_sample,1071,W2_wifi_periodic_9s_quiet_telemetry_v2,109697440,5.033750,5.227500,65.367935,327.328247,-40,12,108010172,1687268
power_sample,1072,W2_wifi_periodic_9s_quiet_telemetry_v2,109797455,5.036250,5.497500,65.172516,327.328247,-40,12,108010172,1787283
power_sample,1073,W2_wifi_periodic_9s_quiet_telemetry_v2,109897493,5.035000,6.385000,65.172516,324.885498,-40,12,108010172,1887321
power_sample,1074,W2_wifi_periodic_9s_quiet_telemetry_v2,109997442,4.856250,9.355000,144.219849,703.511414,-41,12,108010172,1987270
power_sample,1075,W2_wifi_periodic_9s_quiet_telemetry_v2,110097421,5.036250,5.012500,65.172516,327.328247,-40,12,108010172,2087249
power_sample,1076,W2_wifi_periodic_9s_quiet_telemetry_v2,110197455,5.036250,5.890000,65.367935,327.328247,-40,12,108010172,2187283
power_sample,1077,W2_wifi_periodic_9s_quiet_telemetry_v2,110297424,5.036250,5.180000,65.172516,327.328247,-40,12,108010172,2287252
power_sample,1078,W2_wifi_periodic_9s_quiet_telemetry_v2,110397448,5.040000,5.125000,65.172516,327.328247,-40,12,108010172,2387276
power_sample,1079,W2_wifi_periodic_9s_quiet_telemetry_v2,110497480,5.036250,5.700000,65.074806,327.328247,-40,12,108010172,2487308
power_sample,1080,W2_wifi_periodic_9s_quiet_telemetry_v2,110597448,5.035000,6.467500,65.074806,327.328247,-40,12,108010172,2587276
power_sample,1081,W2_wifi_periodic_9s_quiet_telemetry_v2,110697440,5.033750,5.135000,65.172516,327.328247,-40,12,108010172,2687268
power_sample,1082,W2_wifi_periodic_9s_quiet_telemetry_v2,110797455,5.036250,5.187500,65.172516,327.328247,-40,12,108010172,2787283
power_sample,1083,W2_wifi_periodic_9s_quiet_telemetry_v2,110897493,5.035000,6.135000,65.074806,312.671753,-40,12,108010172,2887321
power_sample,1084,W2_wifi_periodic_9s_quiet_telemetry_v2,110997459,4.863750,5.212500,135.719070,683.969421,-40,12,108010172,2987287
power_sample,1085,W2_wifi_periodic_9s_quiet_telemetry_v2,111097448,5.037500,5.227500,65.172516,327.328247,-40,12,108010172,3087276
power_sample,1086,W2_wifi_periodic_9s_quiet_telemetry_v2,111197492,5.035000,5.742500,65.074806,327.328247,-40,12,108010172,3187320
power_sample,1087,W2_wifi_periodic_9s_quiet_telemetry_v2,111297504,5.036250,6.515000,65.074806,327.328247,-40,12,108010172,3287332
power_sample,1088,W2_wifi_periodic_9s_quiet_telemetry_v2,111397421,5.036250,5.150000,65.172516,327.328247,-40,12,108010172,3387249
power_sample,1089,W2_wifi_periodic_9s_quiet_telemetry_v2,111497469,5.035000,5.445000,65.074806,327.328247,-40,12,108010172,3487297
power_sample,1090,W2_wifi_periodic_9s_quiet_telemetry_v2,111597455,5.035000,6.215000,65.074806,315.114502,-40,12,108010172,3587283
power_sample,1091,W2_wifi_periodic_9s_quiet_telemetry_v2,111697480,5.036250,5.095000,65.172516,327.328247,-40,12,108010172,3687308
power_sample,1092,W2_wifi_periodic_9s_quiet_telemetry_v2,111797439,5.036250,5.070000,65.172516,327.328247,-40,12,108010172,3787267
power_sample,1093,W2_wifi_periodic_9s_quiet_telemetry_v2,111897456,5.035000,5.782500,65.172516,327.328247,-40,12,108010172,3887284
power_sample,1094,W2_wifi_periodic_9s_quiet_telemetry_v2,111997492,4.965000,5.242500,146.369461,327.328247,-40,12,108010172,3987320
power_sample,1095,W2_wifi_periodic_9s_quiet_telemetry_v2,112097480,5.035000,5.180000,65.367935,327.328247,-40,12,108010172,4087308
power_sample,1096,W2_wifi_periodic_9s_quiet_telemetry_v2,112197448,5.036250,5.505000,65.172516,327.328247,-40,12,108010172,4187276
power_sample,1097,W2_wifi_periodic_9s_quiet_telemetry_v2,112297464,5.035000,12.570000,65.074806,613.129761,-41,12,108010172,4287292
power_sample,1098,W2_wifi_periodic_9s_quiet_telemetry_v2,112397478,5.036250,5.067500,65.172516,327.328247,-39,12,108010172,4387306
power_sample,1099,W2_wifi_periodic_9s_quiet_telemetry_v2,112497456,5.035000,5.115000,65.172516,327.328247,-40,12,108010172,4487284
power_sample,1100,W2_wifi_periodic_9s_quiet_telemetry_v2,112597468,5.035000,5.947500,65.367935,327.328247,-40,12,108010172,4587296
power_sample,1101,W2_wifi_periodic_9s_quiet_telemetry_v2,112697493,5.035000,5.165000,65.172516,327.328247,-40,12,108010172,4687321
power_sample,1102,W2_wifi_periodic_9s_quiet_telemetry_v2,112797455,5.041250,5.167500,65.172516,327.328247,-40,12,108010172,4787283
power_sample,1103,W2_wifi_periodic_9s_quiet_telemetry_v2,112897480,5.036250,5.755000,65.172516,327.328247,-40,12,108010172,4887308
power_sample,1104,W2_wifi_periodic_9s_quiet_telemetry_v2,112997462,5.031250,6.537500,65.367935,332.213715,-40,12,108010172,4987290
power_sample,1105,W2_wifi_periodic_9s_quiet_telemetry_v2,113097456,5.036250,5.192500,65.270226,327.328247,-40,12,108010172,5087284
power_sample,1106,W2_wifi_periodic_9s_quiet_telemetry_v2,113197414,5.035000,5.207500,65.270226,327.328247,-40,12,108010172,5187242
power_sample,1107,W2_wifi_periodic_9s_quiet_telemetry_v2,113297416,4.858750,14.377500,98.003052,476.335876,-41,12,108010172,5287244
power_sample,1108,W2_wifi_periodic_9s_quiet_telemetry_v2,113397439,5.035000,5.232500,65.367935,332.213715,-40,12,108010172,5387267
power_sample,1109,W2_wifi_periodic_9s_quiet_telemetry_v2,113497469,5.037500,5.267500,65.270226,327.328247,-40,12,108010172,5487297
power_sample,1110,W2_wifi_periodic_9s_quiet_telemetry_v2,113597455,5.035000,5.835000,65.270226,327.328247,-40,12,108010172,5587283
power_sample,1111,W2_wifi_periodic_9s_quiet_telemetry_v2,113697469,5.035000,6.560000,65.172516,332.213715,-40,12,108010172,5687297
power_sample,1112,W2_wifi_periodic_9s_quiet_telemetry_v2,113797421,5.035000,5.232500,65.465645,332.213715,-40,12,108010172,5787249
power_sample,1113,W2_wifi_periodic_9s_quiet_telemetry_v2,113897448,5.035000,5.457500,65.367935,327.328247,-40,12,108010172,5887276
power_sample,1114,W2_wifi_periodic_9s_quiet_telemetry_v2,113997454,5.033750,6.285000,65.270226,315.114502,-40,12,108010172,5987282
power_sample,1115,W2_wifi_periodic_9s_quiet_telemetry_v2,114097448,5.036250,5.237500,65.661064,332.213715,-40,12,108010172,6087276
power_sample,1116,W2_wifi_periodic_9s_quiet_telemetry_v2,114197492,5.033750,5.065000,65.563362,327.328247,-40,12,108010172,6187320
power_sample,1117,W2_wifi_periodic_9s_quiet_telemetry_v2,114297433,4.857500,13.740000,149.105347,725.496155,-40,12,108010172,6287261
power_sample,1118,W2_wifi_periodic_9s_quiet_telemetry_v2,114397448,5.035000,5.330000,65.270226,332.213715,-40,12,108010172,6387276
power_sample,1119,W2_wifi_periodic_9s_quiet_telemetry_v2,114497469,5.036250,5.272500,65.954193,332.213715,-40,12,108010172,6487297
power_sample,1120,W2_wifi_periodic_9s_quiet_telemetry_v2,114597448,5.035000,5.592500,65.563362,327.328247,-40,12,108010172,6587276
power_sample,1121,W2_wifi_periodic_9s_quiet_telemetry_v2,114697456,5.035000,6.412500,65.465645,324.885498,-40,12,108010172,6687284
power_sample,1122,W2_wifi_periodic_9s_quiet_telemetry_v2,114797414,5.035000,5.082500,65.856483,332.213715,-39,12,108010172,6787242
power_sample,1123,W2_wifi_periodic_9s_quiet_telemetry_v2,114897440,5.033750,5.157500,65.758774,332.213715,-40,12,108010172,6887268
power_sample,1124,W2_wifi_periodic_9s_quiet_telemetry_v2,114997448,5.032500,5.982500,65.856483,332.213715,-39,12,108010172,6987276
power_sample,1125,W2_wifi_periodic_9s_quiet_telemetry_v2,115097440,5.035000,5.262500,65.563362,332.213715,-40,12,108010172,7087268
