type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,27,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1977996479,5.200000,5.200000,65.172516,339.541962,-37,1,1975420143,2576336
power_sample,28,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978096448,5.167500,13.187500,64.879387,337.099213,-37,1,1975420143,2676305
power_sample,29,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978196462,5.198750,6.200000,64.781670,324.885498,-38,1,1975420143,2776319
power_sample,30,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978296479,5.195000,5.130000,65.172516,339.541962,-36,1,1975420143,2876336
power_sample,31,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978396443,5.196250,5.120000,64.977097,337.099213,-37,1,1975420143,2976300
power_sample,32,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978496467,5.191250,5.780000,64.879387,337.099213,-38,1,1975420143,3076324
power_sample,33,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978596428,5.200000,6.525000,64.781670,339.541962,-37,1,1975420143,3176285
power_sample,34,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978696443,5.198750,5.225000,65.270226,339.541962,-38,1,1975420143,3276300
power_sample,35,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978796479,5.193750,5.525000,64.879387,337.099213,-41,1,1975420143,3376336
power_sample,36,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978896440,5.196250,6.295000,64.683968,327.328247,-37,1,1975420143,3476297
power_sample,37,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1978996443,5.195000,4.992500,65.074806,339.541962,-36,1,1975420143,3576300
power_sample,38,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979096458,5.008750,12.862499,126.241219,632.671753,-38,1,1975420143,3676315
power_sample,39,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979196495,5.196250,5.997500,64.879387,337.099213,-38,1,1975420143,3776352
power_sample,40,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979296479,5.197500,5.122500,64.683968,339.541962,-37,1,1975420143,3876336
power_sample,41,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979396443,5.198750,5.147500,64.879387,337.099213,-40,1,1975420143,3976300
power_sample,42,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979496433,5.197500,5.682500,64.781670,337.099213,-38,1,1975420143,4076290
power_sample,43,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979596448,5.193750,6.505000,64.683968,339.541962,-36,1,1975420143,4176305
power_sample,44,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979696479,5.197500,5.160000,64.879387,337.099213,-34,1,1975420143,4276336
power_sample,45,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979796495,5.197500,5.380000,64.683968,337.099213,-33,1,1975420143,4376352
power_sample,46,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979896433,5.198750,6.090000,64.781670,320.000000,-33,1,1975420143,4476290
power_sample,47,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1979996461,5.197500,5.202500,65.074806,339.541962,-34,1,1975420143,4576318
power_sample,48,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980096485,5.008750,12.707500,141.581665,708.396912,-33,1,1975420143,4676342
power_sample,49,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980196515,5.195000,5.822500,64.781670,337.099213,-34,1,1975420143,4776372
power_sample,50,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980296444,5.173750,6.520000,138.259537,339.541962,-37,1,1975420143,4876301
power_sample,51,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980396443,5.197500,5.217500,65.172516,339.541962,-37,1,1975420143,4976300
power_sample,52,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980496571,5.197500,5.645000,64.879387,337.099213,-38,2,1980409046,87525
power_sample,53,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980596505,5.198750,6.360000,64.781670,332.213715,-36,2,1980409046,187459
power_sample,54,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980696443,5.197500,4.967500,64.977097,339.541962,-36,2,1980409046,287397
power_sample,55,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980796461,5.193750,5.072500,64.781670,337.099213,-35,2,1980409046,387415
power_sample,56,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980896479,5.198750,5.905000,64.977097,337.099213,-37,2,1980409046,487433
power_sample,57,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1980996495,5.196250,5.112500,64.683968,339.541962,-37,2,1980409046,587449
power_sample,58,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981096527,5.013750,8.205000,140.409149,703.511414,-38,2,1980409046,687481
power_sample,59,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981196448,5.193750,5.660000,64.683968,337.099213,-37,2,1980409046,787402
power_sample,60,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981296461,5.198750,6.482500,64.683968,339.541962,-37,2,1980409046,887415
power_sample,61,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981396503,5.196250,5.127500,64.879387,337.099213,-37,2,1980409046,987457
power_sample,62,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981496495,5.196250,5.332500,64.683968,337.099213,-37,2,1980409046,1087449
power_sample,63,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981596483,5.198750,6.125000,64.683968,320.000000,-41,2,1980409046,1187437
power_sample,64,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981696515,5.198750,5.117500,64.879387,339.541962,-38,2,1980409046,1287469
power_sample,65,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981796448,5.197500,5.202500,64.781670,337.099213,-38,2,1980409046,1387402
power_sample,66,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981896479,5.196250,5.725000,64.781670,337.099213,-38,2,1980409046,1487433
power_sample,67,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1981996495,5.201250,6.490000,64.586258,339.541962,-38,2,1980409046,1587449
power_sample,68,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982096497,5.010000,5.207500,124.482437,644.885498,-37,2,1980409046,1687451
power_sample,69,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982196462,5.197500,5.457500,64.683968,337.099213,-38,2,1980409046,1787416
power_sample,70,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982296462,5.198750,6.222500,64.683968,324.885498,-37,2,1980409046,1887416
power_sample,71,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982396517,5.198750,12.752500,64.781670,337.099213,-38,2,1980409046,1987471
power_sample,72,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982496515,5.195000,5.115000,64.683968,337.099213,-37,2,1980409046,2087469
power_sample,73,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982596483,5.196250,5.860000,64.879387,337.099213,-36,2,1980409046,2187437
power_sample,74,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982696515,5.196250,5.090000,64.683968,337.099213,-32,2,1980409046,2287469
power_sample,75,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982796495,5.201250,5.155000,64.781670,337.099213,-35,2,1980409046,2387449
power_sample,76,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982896443,5.196250,5.547500,64.683968,337.099213,-36,2,1980409046,2487397
power_sample,77,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1982996461,5.196250,6.435000,64.683968,337.099213,-36,2,1980409046,2587415
power_sample,78,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983096440,5.138750,5.112500,64.781670,337.099213,-40,2,1980409046,2687394
power_sample,79,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983196462,5.197500,5.155000,64.683968,337.099213,-38,2,1980409046,2787416
power_sample,80,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983296479,5.197500,6.057500,64.683968,315.114502,-37,2,1980409046,2887433
power_sample,81,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983396471,5.198750,12.840000,131.419830,659.541992,-34,2,1980409046,2987425
power_sample,82,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983496495,5.197500,5.135000,64.781670,337.099213,-34,2,1980409046,3087449
power_sample,83,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983596514,5.198750,5.720000,64.683968,337.099213,-33,2,1980409046,3187468
power_sample,84,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983696443,5.197500,6.475000,64.488548,339.541962,-34,2,1980409046,3287397
power_sample,85,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983796444,5.196250,5.157500,64.781670,337.099213,-35,2,1980409046,3387398
power_sample,86,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983896462,5.198750,5.410000,64.683968,337.099213,-35,2,1980409046,3487416
power_sample,87,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1983996495,5.195000,6.247500,64.683968,327.328247,-36,2,1980409046,3587449
power_sample,88,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984096481,5.193750,4.965000,64.781670,337.099213,-34,2,1980409046,3687435
power_sample,89,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984196440,5.198750,4.952500,64.781670,337.099213,-35,2,1980409046,3787394
power_sample,90,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984296461,5.198750,5.797500,64.683968,337.099213,-33,2,1980409046,3887415
power_sample,91,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984396440,5.011250,12.792500,99.566406,713.282410,-32,2,1980409046,3987394
power_sample,92,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984496461,5.206250,5.102500,64.683968,337.099213,-32,2,1980409046,4087415
power_sample,93,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984596515,5.193750,5.655000,64.683968,337.099213,-33,2,1980409046,4187469
power_sample,94,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984696443,5.198750,6.352500,64.683968,332.213715,-34,2,1980409046,4287397
power_sample,95,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984796458,5.197500,5.092500,64.781670,337.099213,-34,2,1980409046,4387412
power_sample,96,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984896479,5.200000,5.140000,64.683968,337.099213,-36,2,1980409046,4487433
power_sample,97,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1984996495,5.196250,6.050000,64.683968,315.114502,-36,2,1980409046,4587449
power_sample,98,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985096462,5.193750,5.127500,64.683968,337.099213,-35,2,1980409046,4687416
power_sample,99,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985196505,5.198750,5.127500,64.683968,337.099213,-34,2,1980409046,4787459
power_sample,100,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985296515,5.193750,5.692500,64.586258,337.099213,-32,2,1980409046,4887469
power_sample,101,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985396441,5.010000,14.027500,142.461060,708.396912,-34,2,1980409046,4987395
power_sample,102,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985496517,5.196250,5.182500,64.781670,337.099213,-37,3,1985409051,87466
power_sample,103,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985596430,5.195000,5.310000,64.683968,337.099213,-37,3,1985409051,187379
power_sample,104,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985696443,5.196250,6.167500,64.683968,324.885498,-36,3,1985409051,287392
power_sample,105,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985796462,5.197500,5.062500,64.683968,337.099213,-37,3,1985409051,387411
power_sample,106,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985896443,5.193750,4.967500,64.683968,337.099213,-36,3,1985409051,487392
power_sample,107,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1985996462,5.198750,5.760000,64.781670,337.099213,-36,3,1985409051,587411
power_sample,108,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986096428,5.003750,14.232500,141.777100,715.725159,-40,3,1985409051,687377
power_sample,109,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986196433,5.195000,5.155000,64.781670,337.099213,-37,3,1985409051,787382
power_sample,110,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986296461,5.196250,5.470000,64.683968,337.099213,-38,3,1985409051,887410
power_sample,111,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986396471,5.012500,11.634999,140.506866,608.244263,-38,3,1985409051,987420
power_sample,112,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986496495,5.200000,5.092500,64.781670,337.099213,-38,3,1985409051,1087444
power_sample,113,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986596483,5.196250,5.122500,64.683968,337.099213,-36,3,1985409051,1187432
power_sample,114,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986696461,5.197500,5.912500,64.683968,337.099213,-38,3,1985409051,1287410
power_sample,115,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986796461,5.195000,5.077500,64.781670,337.099213,-38,3,1985409051,1387410
power_sample,116,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986896515,5.198750,5.132500,64.683968,337.099213,-38,3,1985409051,1487464
power_sample,117,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1986996443,5.196250,5.717500,64.683968,337.099213,-37,3,1985409051,1587392
power_sample,118,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987096448,5.196250,6.467500,64.683968,339.541962,-38,3,1985409051,1687397
power_sample,119,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987196479,5.192500,5.130000,64.683968,337.099213,-38,3,1985409051,1787428
power_sample,120,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987296495,5.196250,5.392500,64.683968,337.099213,-38,3,1985409051,1887444
power_sample,121,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987396503,5.153750,6.192500,143.242752,324.885498,-35,3,1985409051,1987452
power_sample,122,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987496462,5.200000,5.100000,64.683968,337.099213,-38,3,1985409051,2087411
power_sample,123,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987596482,5.196250,4.927500,64.683968,337.099213,-35,3,1985409051,2187431
power_sample,124,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987696462,5.193750,12.782499,64.683968,337.099213,-35,3,1985409051,2287411
power_sample,125,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987796448,5.196250,6.472500,64.683968,337.099213,-34,3,1985409051,2387397
power_sample,126,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987896479,5.193750,5.095000,64.879387,337.099213,-35,3,1985409051,2487428
power_sample,127,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1987996479,5.193750,5.462500,64.683968,337.099213,-40,3,1985409051,2587428
power_sample,128,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988096462,5.196250,6.310000,64.683968,327.328247,-37,3,1985409051,2687411
power_sample,129,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988196485,5.195000,5.065000,64.683968,337.099213,-35,3,1985409051,2787434
power_sample,130,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988296444,5.198750,5.050000,64.683968,337.099213,-36,3,1985409051,2887393
power_sample,131,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988396502,5.191250,5.987500,64.781670,337.099213,-34,3,1985409051,2987451
power_sample,132,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988496462,5.195000,5.040000,64.683968,337.099213,-34,3,1985409051,3087411
power_sample,133,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988596444,5.198750,5.100000,64.683968,337.099213,-38,3,1985409051,3187393
power_sample,134,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988696435,5.013750,13.337500,103.572517,520.305359,-34,3,1985409051,3287384
power_sample,135,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988796479,5.196250,6.465000,64.683968,339.541962,-33,3,1985409051,3387428
power_sample,136,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988896495,5.197500,5.125000,64.683968,337.099213,-34,3,1985409051,3487444
power_sample,137,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1988996495,5.196250,5.365000,64.586258,337.099213,-37,3,1985409051,3587444
power_sample,138,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989096428,5.193750,6.055000,64.683968,315.114502,-37,3,1985409051,3687377
power_sample,139,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989196479,5.193750,5.080000,64.683968,337.099213,-37,3,1985409051,3787428
power_sample,140,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989296495,5.196250,4.935000,64.683968,337.099213,-36,3,1985409051,3887444
power_sample,141,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989396448,5.192500,5.682500,64.683968,337.099213,-37,3,1985409051,3987397
power_sample,142,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989496461,5.195000,6.470000,64.683968,337.099213,-37,3,1985409051,4087410
power_sample,143,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989596467,5.191250,5.135000,64.879387,337.099213,-38,3,1985409051,4187416
power_sample,144,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989696459,5.010000,13.027500,142.461060,713.282410,-37,3,1985409051,4287408
power_sample,145,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989796462,5.196250,6.277500,64.683968,327.328247,-38,3,1985409051,4387411
power_sample,146,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989896515,5.195000,5.055000,64.683968,337.099213,-39,3,1985409051,4487464
power_sample,147,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1989996443,5.197500,5.005000,64.781670,337.099213,-39,3,1985409051,4587392
power_sample,148,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990096462,5.195000,5.867500,64.879387,337.099213,-37,3,1985409051,4687411
power_sample,149,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990196495,5.195000,5.062500,64.683968,337.099213,-38,3,1985409051,4787444
power_sample,150,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990296444,5.201250,5.065000,64.586258,337.099213,-39,3,1985409051,4887393
power_sample,151,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990397393,5.193750,13.187500,64.683968,324.885498,-38,3,1985409051,4988342
power_sample,152,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990496529,5.007500,14.139999,141.581665,713.282410,-36,4,1990409636,86893
power_sample,153,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990596515,5.196250,5.120000,64.683968,337.099213,-35,4,1990409636,186879
power_sample,154,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990696494,5.003750,10.385000,140.213730,701.068726,-37,4,1990409636,286858
power_sample,155,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990796514,5.196250,6.155000,64.683968,320.000000,-37,4,1990409636,386878
power_sample,156,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990896462,5.195000,5.142500,64.683968,337.099213,-36,4,1990409636,486826
power_sample,157,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1990996513,5.196250,4.970000,64.683968,337.099213,-36,4,1990409636,586877
power_sample,158,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991096495,5.195000,5.725000,64.683968,337.099213,-36,4,1990409636,686859
power_sample,159,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991196462,5.193750,6.467500,64.683968,337.099213,-36,4,1990409636,786826
power_sample,160,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991296479,5.198750,5.145000,64.879387,337.099213,-37,4,1990409636,886843
power_sample,161,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991396448,5.195000,5.417500,64.683968,337.099213,-37,4,1990409636,986812
power_sample,162,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991496448,5.198750,6.212500,64.781670,324.885498,-37,4,1990409636,1086812
power_sample,163,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991596428,5.195000,4.927500,64.683968,337.099213,-37,4,1990409636,1186792
power_sample,164,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991696479,5.158750,5.050000,140.604568,725.496155,-36,4,1990409636,1286843
power_sample,165,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991796461,5.196250,5.835000,64.879387,337.099213,-37,4,1990409636,1386825
power_sample,166,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991896479,5.201250,5.052500,64.683968,337.099213,-36,4,1990409636,1486843
power_sample,167,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1991996507,5.198750,12.547500,64.586258,337.099213,-37,4,1990409636,1586871
power_sample,168,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992096443,5.193750,5.615000,64.683968,337.099213,-37,4,1990409636,1686807
power_sample,169,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992196479,5.197500,6.455000,64.683968,337.099213,-37,4,1990409636,1786843
power_sample,170,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992296495,5.195000,5.077500,64.683968,337.099213,-37,4,1990409636,1886859
power_sample,171,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992396514,5.197500,5.325000,64.586258,337.099213,-36,4,1990409636,1986878
power_sample,172,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992496502,5.198750,6.105000,64.683968,320.000000,-35,4,1990409636,2086866
power_sample,173,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992596444,5.196250,5.122500,64.683968,337.099213,-36,4,1990409636,2186808
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992696445,5.193750,5.157500,64.781670,337.099213,-37,4,1990409636,2286809
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992796462,5.196250,5.702500,64.683968,337.099213,-35,4,1990409636,2386826
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992896515,5.196250,5.150000,64.586258,337.099213,-37,4,1990409636,2486879
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1992996481,5.192500,12.820000,107.578621,539.847290,-35,4,1990409636,2586845
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1993096515,5.195000,5.447500,64.683968,337.099213,-36,4,1990409636,2686879
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1993196479,5.196250,6.237500,64.683968,324.885498,-36,4,1990409636,2786843
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1993296461,5.197500,4.942500,64.683968,337.099213,-36,4,1990409636,2886825
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1993396495,5.002500,12.802500,142.265640,713.282410,-35,4,1990409636,2986859
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,1993496495,5.196250,5.867500,64.977097,337.099213,-41,4,1990409636,3086859
