type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,19,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2317349433,5.208750,5.055000,64.977097,339.541962,-44,1,2315573513,1775920
power_sample,20,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2317449513,4.998750,12.969999,141.483963,708.396912,-36,1,2315573513,1876000
power_sample,21,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2317549440,5.006250,10.235000,142.461060,537.404602,-44,1,2315573513,1975927
power_sample,22,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2317649433,5.211250,5.072500,64.879387,339.541962,-44,1,2315573513,2075920
power_sample,23,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2317749470,5.216250,4.907500,64.977097,339.541962,-35,1,2315573513,2175957
power_sample,24,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2317849517,5.007500,13.512500,141.972519,713.282410,-44,1,2315573513,2276004
power_sample,25,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2317949488,5.220000,5.062500,65.172516,339.541962,-36,1,2315573513,2375975
power_sample,26,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318049477,5.232500,5.032500,64.977097,339.541962,-44,1,2315573513,2475964
power_sample,27,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318149491,4.997500,12.985000,140.311447,701.068726,-44,1,2315573513,2575978
power_sample,28,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318249488,5.230000,6.455000,65.270226,339.541962,-44,1,2315573513,2675975
power_sample,29,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318349504,5.210000,5.045000,64.879387,339.541962,-39,1,2315573513,2775991
power_sample,30,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318449516,5.002500,12.844999,139.432053,696.183228,-44,1,2315573513,2876003
power_sample,31,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318549488,5.172500,6.055000,138.943512,315.114502,-43,1,2315573513,2975975
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318649452,5.212500,5.085000,64.879387,339.541962,-36,1,2315573513,3075939
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318749517,5.210000,5.085000,65.172516,339.541962,-44,1,2315573513,3176004
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318849470,5.221250,5.705000,65.172516,339.541962,-39,1,2315573513,3275957
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2318949470,5.207500,6.487500,65.172516,339.541962,-37,1,2315573513,3375957
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319049436,5.215000,5.115000,64.977097,339.541962,-36,1,2315573513,3475923
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319149426,5.202500,5.392500,65.172516,339.541962,-44,1,2315573513,3575913
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319249433,5.207500,6.177500,65.367935,324.885498,-44,1,2315573513,3675920
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319349433,5.205000,4.965000,65.074806,339.541962,-44,1,2315573513,3775920
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319449449,5.052500,4.960000,136.500763,688.854919,-44,1,2315573513,3875936
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319549511,5.208750,5.937500,65.563362,339.541962,-37,1,2315573513,3975998
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319649470,5.190000,5.047500,65.367935,339.541962,-37,1,2315573513,4075957
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319749531,5.210000,8.472500,65.172516,339.541962,-42,1,2315573513,4176018
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319849488,5.210000,5.682500,65.270226,339.541962,-39,1,2315573513,4275975
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2319949433,5.205000,6.432500,65.367935,337.099213,-37,1,2315573513,4375920
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320049477,5.205000,5.045000,65.074806,339.541962,-39,1,2315573513,4475964
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320149433,5.217500,5.135000,65.172516,339.541962,-37,1,2315573513,4575920
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320249470,5.196250,6.107500,65.367935,320.000000,-41,1,2315573513,4675957
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320349452,5.207500,5.130000,65.074806,339.541962,-36,1,2315573513,4775939
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320449470,5.202500,5.075000,71.914505,371.297729,-41,1,2315573513,4875957
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320549478,5.233750,5.725000,65.465645,344.427460,-36,1,2315573513,4975965
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320649488,5.205000,5.135000,65.465645,339.541962,-36,1,2315573513,5075975
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320749452,5.180000,12.820000,67.029007,339.541962,-44,1,2315573513,5175939
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320849504,5.212500,5.487500,65.367935,339.541962,-36,1,2315573513,5275991
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2320949433,5.207500,6.260000,65.465645,327.328247,-44,1,2315573513,5375920
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321049475,5.205000,4.960000,65.172516,339.541962,-35,1,2315573513,5475962
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321149511,5.216250,5.110000,65.367935,339.541962,-43,1,2315573513,5575998
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321249452,5.206250,5.872500,65.465645,339.541962,-39,1,2315573513,5675939
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321349504,5.185000,5.085000,64.879387,337.099213,-32,1,2315573513,5775991
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321449437,5.220000,5.092500,65.270226,339.541962,-34,1,2315573513,5875924
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321549504,5.208750,5.747500,65.465645,339.541962,-34,1,2315573513,5975991
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321649433,5.203750,6.505000,65.465645,339.541962,-42,1,2315573513,6075920
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321749436,5.125000,12.302500,141.679382,708.396912,-42,1,2315573513,6175923
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321849488,5.191250,5.357500,65.367935,339.541962,-35,1,2315573513,6275975
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2321949433,5.207500,6.145000,65.465645,324.885498,-41,1,2315573513,6375920
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322049504,5.203750,4.962500,65.270226,339.541962,-35,1,2315573513,6475991
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322149511,5.217500,4.947500,65.367935,339.541962,-36,1,2315573513,6575998
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322249452,5.215000,5.752500,65.367935,339.541962,-35,1,2315573513,6675939
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322349470,5.206250,5.145000,65.367935,339.541962,-40,1,2315573513,6775957
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322449433,5.200000,5.180000,65.465645,339.541962,-35,1,2315573513,6875920
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322549504,5.206250,5.620000,65.465645,339.541962,-43,1,2315573513,6975991
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322649433,5.220000,6.362500,65.465645,337.099213,-35,1,2315573513,7075920
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322749509,4.991250,12.842500,141.972519,713.282410,-39,1,2315573513,7175996
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322849488,5.211250,5.137500,65.465645,339.541962,-36,1,2315573513,7275975
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2322949433,5.171250,5.932500,65.270226,337.099213,-43,1,2315573513,7375920
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323049475,5.222500,5.117500,65.367935,344.427460,-40,1,2315573513,7475962
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323149488,5.218750,5.185000,65.465645,339.541962,-43,1,2315573513,7575975
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323249433,5.207500,5.760000,65.367935,339.541962,-37,1,2315573513,7675920
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323349488,5.205000,6.537500,65.172516,344.427460,-39,1,2315573513,7775975
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323449437,5.217500,5.137500,65.367935,339.541962,-40,1,2315573513,7875924
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323549488,5.197500,5.435000,65.367935,339.541962,-36,1,2315573513,7975975
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323649562,5.227500,6.377500,65.465645,337.099213,-38,2,2323562123,87439
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323749519,5.001250,4.980000,136.989304,691.297729,-40,2,2323562123,187396
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323849433,5.210000,4.980000,65.465645,339.541962,-40,2,2323562123,287310
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2323949470,5.210000,5.882500,65.661064,339.541962,-35,2,2323562123,387347
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324049454,5.206250,7.642500,65.270226,344.427460,-44,2,2323562123,487331
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324149453,5.236250,5.095000,65.465645,344.427460,-37,2,2323562123,587330
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324249488,5.206250,5.675000,65.465645,339.541962,-37,2,2323562123,687365
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324349452,5.203750,6.475000,65.270226,339.541962,-39,2,2323562123,787329
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324449441,5.218750,5.090000,65.465645,344.427460,-36,2,2323562123,887318
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324549433,5.193750,5.155000,65.367935,339.541962,-40,2,2323562123,987310
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324649470,5.197500,6.077500,65.270226,315.114502,-37,2,2323562123,1087347
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324749478,4.995000,5.182500,74.552673,388.396942,-41,2,2323562123,1187355
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324849433,5.211250,5.240000,65.367935,339.541962,-44,2,2323562123,1287310
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2324949470,5.203750,5.750000,65.270226,339.541962,-39,2,2323562123,1387347
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325049452,5.205000,6.557500,65.074806,332.213715,-36,2,2323562123,1487329
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325149504,5.213750,5.182500,65.465645,339.541962,-36,2,2323562123,1587381
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325249433,5.195000,5.455000,65.270226,339.541962,-45,2,2323562123,1687310
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325349452,5.205000,6.257500,65.074806,327.328247,-37,2,2323562123,1787329
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325449475,5.227500,4.955000,65.367935,344.427460,-36,2,2323562123,1887352
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325549504,5.207500,5.117500,65.270226,339.541962,-44,2,2323562123,1987381
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325649504,5.202500,5.980000,65.270226,339.541962,-40,2,2323562123,2087381
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325749440,5.177500,5.122500,112.268692,339.541962,-44,2,2323562123,2187317
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325849433,5.233750,5.090000,65.270226,339.541962,-37,2,2323562123,2287310
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2325949470,5.205000,5.732500,65.074806,339.541962,-39,2,2323562123,2387347
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326049480,5.140000,14.157499,64.879387,708.396912,-31,2,2323562123,2487357
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326149504,5.212500,5.165000,65.172516,339.541962,-34,2,2323562123,2587381
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326249433,5.206250,5.235000,64.977097,339.541962,-38,2,2323562123,2687310
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326349470,5.198750,6.150000,64.879387,320.000000,-33,2,2323562123,2787347
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326449470,5.217500,5.187500,65.172516,339.541962,-41,2,2323562123,2887347
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326549436,5.210000,5.150000,65.172516,339.541962,-42,2,2323562123,2987313
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326649452,5.207500,5.737500,64.879387,337.099213,-40,2,2323562123,3087329
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326749470,5.216250,5.210000,64.781670,339.541962,-43,2,2323562123,3187347
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326849470,5.195000,5.185000,65.367935,339.541962,-39,2,2323562123,3287347
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2326949504,5.211250,5.537500,64.879387,337.099213,-43,2,2323562123,3387381
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327049512,4.995000,13.969999,136.989304,703.511414,-41,2,2323562123,3487389
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327149504,5.216250,5.122500,65.074806,339.541962,-35,2,2323562123,3587381
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327249452,5.206250,5.102500,64.879387,337.099213,-36,2,2323562123,3687329
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327349433,5.213750,5.897500,64.683968,337.099213,-36,2,2323562123,3787310
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327449470,5.201250,5.120000,64.781670,339.541962,-44,2,2323562123,3887347
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327549504,5.208750,5.212500,64.879387,337.099213,-43,2,2323562123,3987381
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327649433,5.205000,5.722500,64.586258,337.099213,-36,2,2323562123,4087310
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327749488,5.201250,6.500000,64.488548,339.541962,-40,2,2323562123,4187365
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327849433,5.207500,5.100000,64.781670,337.099213,-36,2,2323562123,4287310
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2327949470,5.182500,5.360000,64.586258,337.099213,-40,2,2323562123,4387347
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328049487,5.010000,13.315000,140.995407,676.641235,-43,2,2323562123,4487364
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328149504,5.213750,4.985000,64.683968,339.541962,-35,2,2323562123,4587381
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328249433,5.210000,5.032500,64.488548,337.099213,-43,2,2323562123,4687310
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328349463,5.207500,5.742500,64.390839,337.099213,-36,2,2323562123,4787340
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328449504,5.217500,5.127500,64.390839,339.541962,-37,2,2323562123,4887381
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328549504,5.201250,5.082500,64.488548,337.099213,-35,2,2323562123,4987381
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328649433,5.220000,5.435000,64.390839,337.099213,-36,2,2323562123,5087310
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328749480,5.222500,6.395000,64.390839,337.099213,-43,2,2323562123,5187357
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328849433,5.210000,5.007500,64.488548,337.099213,-43,2,2323562123,5287310
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2328949488,5.208750,5.120000,64.390839,337.099213,-41,2,2323562123,5387365
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329049504,5.007500,7.867500,135.621368,407.938934,-44,2,2323562123,5487381
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329149504,5.228750,5.152500,64.488548,339.541962,-39,2,2323562123,5587381
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329249452,5.210000,5.190000,64.488548,337.099213,-42,2,2323562123,5687329
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329349449,5.207500,5.712500,64.293121,337.099213,-42,2,2323562123,5787326
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329449470,5.215000,6.442500,64.195419,337.099213,-42,2,2323562123,5887347
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329549436,5.208750,5.112500,64.390839,337.099213,-32,2,2323562123,5987313
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329649488,5.198750,5.387500,64.390839,337.099213,-40,2,2323562123,6087365
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329749440,5.006250,13.835000,141.190826,696.183228,-40,2,2323562123,6187317
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329849511,5.227500,4.915000,64.390839,337.099213,-39,2,2323562123,6287388
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2329949470,5.211250,4.930000,64.390839,337.099213,-35,2,2323562123,6387347
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330049498,4.995000,13.492499,150.277847,752.366394,-35,2,2323562123,6487375
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330149488,5.235000,5.057500,64.488548,339.541962,-43,2,2323562123,6587365
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330249453,5.245000,5.020000,64.488548,339.541962,-44,2,2323562123,6687330
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330349502,5.165000,13.297500,64.390839,332.213715,-43,2,2323562123,6787379
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330449433,5.215000,6.342500,64.390839,332.213715,-43,2,2323562123,6887310
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330549436,5.208750,5.045000,64.390839,337.099213,-43,2,2323562123,6987313
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330649546,5.213750,5.302500,64.195419,337.099213,-35,2,2323562123,7087423
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330749505,5.201250,6.090000,64.390839,320.000000,-43,2,2323562123,7187382
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330849489,5.012500,5.115000,106.112968,556.946594,-40,2,2323562123,7287366
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2330949452,5.191250,5.130000,64.390839,337.099213,-43,2,2323562123,7387329
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331049488,5.220000,5.662500,64.488548,337.099213,-36,2,2323562123,7487365
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331149504,5.210000,5.130000,64.293121,337.099213,-44,2,2323562123,7587381
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331249470,5.212500,5.132500,64.586258,337.099213,-44,2,2323562123,7687347
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331349433,5.003750,13.037499,131.517548,657.099243,-35,2,2323562123,7787310
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331449452,5.212500,6.167500,64.390839,324.885498,-39,2,2323562123,7887329
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331549504,5.208750,4.960000,64.293121,337.099213,-36,2,2323562123,7987381
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331649584,5.017500,12.849999,141.190826,708.396912,-44,3,2331562145,87439
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331749437,5.220000,5.800000,64.586258,337.099213,-37,3,2331562145,187292
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331849488,5.191250,5.012500,64.390839,337.099213,-35,3,2331562145,287343
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2331949433,5.216250,5.015000,64.390839,337.099213,-44,3,2331562145,387288
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332049437,5.222500,5.590000,64.390839,337.099213,-35,3,2331562145,487292
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332149488,5.212500,6.430000,64.390839,337.099213,-40,3,2331562145,587343
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332249433,5.210000,5.042500,64.488548,339.541962,-44,3,2331562145,687288
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332349480,4.995000,12.827499,140.702271,703.511414,-35,3,2331562145,787335
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332449433,5.198750,6.032500,64.390839,315.114502,-36,3,2331562145,887288
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332549511,5.208750,4.992500,64.293121,337.099213,-41,3,2331562145,987366
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332649433,5.210000,5.072500,64.390839,337.099213,-43,3,2331562145,1087288
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332749433,5.215000,5.655000,64.390839,337.099213,-40,3,2331562145,1187288
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332849470,5.210000,5.117500,64.488548,337.099213,-35,3,2331562145,1287325
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2332949504,5.200000,5.040000,64.586258,337.099213,-43,3,2331562145,1387359
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2333049453,5.227500,5.412500,64.390839,337.099213,-44,3,2331562145,1487308
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2333149433,5.211250,6.207500,64.488548,324.885498,-43,3,2331562145,1587288
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2333249470,5.207500,4.965000,64.390839,337.099213,-43,3,2331562145,1687325
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2333349537,4.995000,7.837500,139.627472,696.183228,-39,3,2331562145,1787392
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2333449470,5.210000,5.890000,64.488548,337.099213,-36,3,2331562145,1887325
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2333549433,5.200000,4.997500,64.586258,337.099213,-44,3,2331562145,1987288
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2333649486,5.212500,5.127500,64.488548,337.099213,-38,3,2331562145,2087341
