type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,15,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,87410451,5.178750,4.975000,64.097710,332.213715,-44,1,86034067,1376384
power_sample,16,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,87510464,5.185000,5.065000,64.097710,332.213715,-44,1,86034067,1476397
power_sample,17,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,87610455,5.186250,5.655000,64.195419,332.213715,-36,1,86034067,1576388
power_sample,18,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,87710428,5.181250,6.395000,64.097710,332.213715,-42,1,86034067,1676361
power_sample,19,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,87810515,5.013750,5.097500,135.621368,691.297729,-44,1,86034067,1776448
power_sample,20,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,87910451,5.180000,5.210000,63.804573,332.213715,-44,1,86034067,1876384
power_sample,21,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88010445,5.178750,6.037500,64.097710,315.114502,-37,1,86034067,1976378
power_sample,22,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88110504,5.180000,9.505000,64.195419,332.213715,-41,1,86034067,2076437
power_sample,23,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88210479,5.182500,4.877500,64.195419,332.213715,-44,1,86034067,2176412
power_sample,24,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88310509,5.181250,5.745000,64.097710,332.213715,-44,1,86034067,2276442
power_sample,25,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88410445,5.178750,5.097500,64.097710,332.213715,-43,1,86034067,2376378
power_sample,26,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88510451,5.178750,5.082500,64.293121,332.213715,-37,1,86034067,2476384
power_sample,27,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88610434,5.178750,5.375000,64.097710,332.213715,-36,1,86034067,2576367
power_sample,28,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88710470,5.186250,6.285000,64.097710,327.328247,-44,1,86034067,2676403
power_sample,29,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88810498,5.022500,5.012500,66.149612,344.427460,-39,1,86034067,2776431
power_sample,30,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,88910502,5.176250,5.052500,64.097710,332.213715,-44,1,86034067,2876435
power_sample,31,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89010470,5.177500,5.890000,64.195419,332.213715,-43,1,86034067,2976403
power_sample,32,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89110518,5.177500,12.817500,74.650375,376.183197,-36,1,86034067,3076451
power_sample,33,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89210434,5.183750,5.040000,64.097710,332.213715,-37,1,86034067,3176367
power_sample,34,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89310479,5.186250,5.665000,64.097710,332.213715,-44,1,86034067,3276412
power_sample,35,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89410498,5.180000,6.412500,64.097710,332.213715,-44,1,86034067,3376431
power_sample,36,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89510498,5.178750,5.090000,64.097710,332.213715,-35,1,86034067,3476431
power_sample,37,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89610464,5.183750,5.265000,63.999996,332.213715,-33,1,86034067,3576397
power_sample,38,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89710502,5.180000,6.115000,64.097710,320.000000,-41,1,86034067,3676435
power_sample,39,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89810464,5.183750,4.995000,64.097710,332.213715,-36,1,86034067,3776397
power_sample,40,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,89910487,5.180000,4.865000,64.097710,332.213715,-34,1,86034067,3876420
power_sample,41,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90010445,5.180000,5.660000,64.195419,332.213715,-34,1,86034067,3976378
power_sample,42,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90110554,5.073750,12.532499,64.195419,708.396912,-37,2,90023069,87485
power_sample,43,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90210452,5.178750,5.060000,64.390839,332.213715,-43,2,90023069,187383
power_sample,44,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90310498,5.180000,5.512500,64.097710,332.213715,-35,2,90023069,287429
power_sample,45,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90410428,5.185000,6.225000,64.097710,324.885498,-40,2,90023069,387359
power_sample,46,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90510487,5.178750,5.007500,64.097710,332.213715,-44,2,90023069,487418
power_sample,47,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90610451,5.180000,5.017500,64.195419,332.213715,-44,2,90023069,587382
power_sample,48,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90710445,5.180000,5.852500,64.195419,332.213715,-36,2,90023069,687376
power_sample,49,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90810466,5.180000,5.025000,63.902290,332.213715,-44,2,90023069,787397
power_sample,50,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,90910479,5.190000,5.110000,64.097710,332.213715,-41,2,90023069,887410
power_sample,51,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91010455,5.181250,5.662500,64.195419,332.213715,-44,2,90023069,987386
power_sample,52,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91110457,5.001250,13.972500,141.777100,703.511414,-37,2,90023069,1087388
power_sample,53,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91210434,5.177500,5.035000,64.195419,332.213715,-43,2,90023069,1187365
power_sample,54,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91310470,5.177500,5.297500,64.097710,332.213715,-43,2,90023069,1287401
power_sample,55,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91410498,5.178750,6.145000,64.195419,320.000000,-36,2,90023069,1387429
power_sample,56,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91510498,5.190000,4.877500,64.195419,332.213715,-39,2,90023069,1487429
power_sample,57,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91610455,5.177500,4.880000,64.195419,332.213715,-39,2,90023069,1587386
power_sample,58,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91710434,5.177500,5.662500,64.195419,332.213715,-36,2,90023069,1687365
power_sample,59,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91810470,5.178750,5.082500,64.195419,332.213715,-43,2,90023069,1787401
power_sample,60,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,91910498,5.186250,4.997500,64.390839,332.213715,-40,2,90023069,1887429
power_sample,61,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92010451,5.187500,5.397500,64.097710,332.213715,-37,2,90023069,1987382
power_sample,62,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92110455,5.012500,13.427500,140.213730,683.969421,-41,2,90023069,2087386
power_sample,63,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92210498,5.180000,5.022500,64.195419,332.213715,-36,2,90023069,2187429
power_sample,64,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92310428,5.180000,5.017500,64.097710,332.213715,-32,2,90023069,2287359
power_sample,65,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92410454,5.177500,5.885000,64.195419,332.213715,-37,2,90023069,2387385
power_sample,66,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92510455,5.178750,5.027500,63.902290,332.213715,-36,2,90023069,2487386
power_sample,67,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92610470,5.190000,5.105000,64.097710,332.213715,-42,2,90023069,2587401
power_sample,68,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92710470,5.178750,5.667500,64.195419,332.213715,-38,2,90023069,2687401
power_sample,69,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92810432,5.182500,6.405000,64.195419,337.099213,-36,2,90023069,2787363
power_sample,70,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,92910455,5.180000,5.062500,64.097710,332.213715,-43,2,90023069,2887386
power_sample,71,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93010445,5.180000,5.257500,64.097710,332.213715,-37,2,90023069,2987376
power_sample,72,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93110445,5.016250,6.475000,139.529770,337.099213,-35,2,90023069,3087376
power_sample,73,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93210434,5.185000,5.012500,64.097710,332.213715,-43,2,90023069,3187365
power_sample,74,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93310470,5.178750,4.862500,64.195419,332.213715,-38,2,90023069,3287401
power_sample,75,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93410526,5.178750,6.782500,64.195419,332.213715,-38,2,90023069,3387457
power_sample,76,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93510502,5.177500,5.010000,64.195419,332.213715,-35,2,90023069,3487433
power_sample,77,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93610445,5.177500,5.052500,64.195419,332.213715,-36,2,90023069,3587376
power_sample,78,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93710434,5.183750,5.390000,64.195419,332.213715,-43,2,90023069,3687365
power_sample,79,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93810445,5.180000,6.300000,64.195419,327.328247,-36,2,90023069,3787376
power_sample,80,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,93910451,5.180000,4.992500,64.195419,332.213715,-43,2,90023069,3887382
power_sample,81,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94010502,5.178750,5.157500,64.097710,332.213715,-37,2,90023069,3987433
power_sample,82,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94110509,5.176250,6.002500,95.071747,312.671753,-34,3,94023129,87380
power_sample,83,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94210482,5.178750,5.087500,63.999996,332.213715,-43,3,94023129,187353
power_sample,84,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94310445,5.185000,5.110000,64.195419,332.213715,-37,3,94023129,287316
power_sample,85,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94410500,5.067500,13.302500,64.097710,324.885498,-38,3,94023129,387371
power_sample,86,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94510455,5.177500,6.417500,64.195419,337.099213,-37,3,94023129,487326
power_sample,87,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94610451,5.176250,5.072500,64.195419,332.213715,-42,3,94023129,587322
power_sample,88,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94710509,5.180000,5.347500,64.097710,332.213715,-42,3,94023129,687380
power_sample,89,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94810509,5.186250,6.212500,64.195419,324.885498,-35,3,94023129,787380
power_sample,90,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,94910434,5.178750,4.987500,64.097710,332.213715,-40,3,94023129,887305
power_sample,91,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95010434,5.180000,4.877500,64.195419,332.213715,-44,3,94023129,987305
power_sample,92,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95110498,5.183750,5.770000,64.195419,332.213715,-37,3,94023129,1087369
power_sample,93,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95210502,5.178750,4.987500,64.195419,332.213715,-43,3,94023129,1187373
power_sample,94,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95310451,5.177500,5.035000,64.195419,332.213715,-44,3,94023129,1287322
power_sample,95,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95410505,5.007500,13.167500,141.972519,713.282410,-35,3,94023129,1387376
power_sample,96,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95510479,5.178750,6.390000,64.097710,332.213715,-43,3,94023129,1487350
power_sample,97,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95610455,5.177500,5.002500,64.195419,332.213715,-35,3,94023129,1587326
power_sample,98,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95710509,5.180000,5.195000,64.195419,332.213715,-36,3,94023129,1687380
power_sample,99,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95810434,5.176250,5.900000,64.195419,332.213715,-39,3,94023129,1787305
power_sample,100,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,95910451,5.186250,5.045000,64.097710,332.213715,-43,3,94023129,1887322
power_sample,101,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96010509,5.178750,5.002500,64.097710,332.213715,-41,3,94023129,1987380
power_sample,102,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96110477,5.181250,5.650000,64.195419,332.213715,-38,3,94023129,2087348
power_sample,103,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96210498,5.176250,6.415000,64.097710,332.213715,-44,3,94023129,2187369
power_sample,104,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96310445,5.176250,5.080000,64.195419,332.213715,-36,3,94023129,2287316
power_sample,105,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96410511,5.017500,12.500000,140.311447,703.511414,-39,3,94023129,2387382
power_sample,106,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96510470,5.186250,6.155000,64.195419,320.000000,-33,3,94023129,2487341
power_sample,107,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96610487,5.178750,4.855000,64.195419,332.213715,-32,3,94023129,2587358
power_sample,108,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96710428,5.177500,4.890000,64.097710,332.213715,-42,3,94023129,2687299
power_sample,109,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96810451,5.180000,5.745000,64.293121,332.213715,-42,3,94023129,2787322
power_sample,110,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,96910464,5.177500,5.032500,64.195419,332.213715,-35,3,94023129,2887335
power_sample,111,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97010434,5.185000,5.037500,64.097710,332.213715,-44,3,94023129,2987305
power_sample,112,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97110428,5.180000,5.402500,64.097710,332.213715,-39,3,94023129,3087299
power_sample,113,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97210479,5.180000,6.400000,64.195419,332.213715,-39,3,94023129,3187350
power_sample,114,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97310509,5.178750,4.997500,64.097710,332.213715,-32,3,94023129,3287380
power_sample,115,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97410505,5.012500,5.520000,139.432053,701.068726,-35,3,94023129,3387376
power_sample,116,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97510455,5.177500,5.950000,64.195419,307.786255,-37,3,94023129,3487326
power_sample,117,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97610455,5.185000,5.060000,64.195419,332.213715,-36,3,94023129,3587326
power_sample,118,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97710448,5.183750,5.945000,64.097710,332.213715,-41,3,94023129,3687319
power_sample,119,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97810470,5.177500,5.640000,64.195419,332.213715,-34,3,94023129,3787341
power_sample,120,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,97910487,5.181250,6.412500,63.999996,332.213715,-35,3,94023129,3887358
power_sample,121,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98010451,5.178750,5.095000,64.195419,332.213715,-41,3,94023129,3987322
power_sample,122,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98110591,5.185000,5.467500,64.195419,332.213715,-34,4,98023110,87481
power_sample,123,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98210482,5.176250,6.192500,64.097710,324.885498,-35,4,98023110,187372
power_sample,124,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98310498,5.180000,4.875000,64.097710,332.213715,-43,4,98023110,287388
power_sample,125,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98410497,5.175000,4.975000,91.847321,476.335876,-34,4,98023110,387387
power_sample,126,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98510451,5.178750,5.750000,64.293121,332.213715,-45,4,98023110,487341
power_sample,127,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98610498,5.177500,4.982500,64.195419,332.213715,-46,4,98023110,587388
power_sample,128,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98710477,5.087500,12.687500,64.195419,327.328247,-44,4,98023110,687367
power_sample,129,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98810498,5.180000,5.602500,64.195419,332.213715,-44,4,98023110,787388
power_sample,130,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,98910498,5.178750,6.410000,64.195419,332.213715,-45,4,98023110,887388
power_sample,131,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99010455,5.176250,5.020000,64.097710,332.213715,-36,4,98023110,987345
power_sample,132,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99110498,5.178750,5.210000,64.195419,332.213715,-43,4,98023110,1087388
power_sample,133,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99210470,5.185000,6.000000,64.195419,312.671753,-45,4,98023110,1187360
power_sample,134,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99310509,5.178750,5.045000,64.195419,332.213715,-37,4,98023110,1287399
power_sample,135,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99410463,5.182500,5.075000,64.097710,332.213715,-33,4,98023110,1387353
power_sample,136,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99510455,5.177500,5.652500,64.097710,332.213715,-33,4,98023110,1487345
power_sample,137,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99610455,5.182500,6.410000,63.902290,332.213715,-44,4,98023110,1587345
power_sample,138,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99710461,5.151250,12.692500,142.754196,715.725159,-30,4,98023110,1687351
power_sample,139,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99810470,5.185000,5.360000,64.195419,332.213715,-36,4,98023110,1787360
power_sample,140,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,99910498,5.177500,6.227500,64.195419,324.885498,-45,4,98023110,1887388
power_sample,141,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100010464,5.177500,4.847500,64.195419,332.213715,-41,4,98023110,1987354
power_sample,142,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100110488,5.178750,4.982500,64.293121,332.213715,-40,4,98023110,2087378
power_sample,143,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100210487,5.177500,5.800000,64.390839,332.213715,-34,4,98023110,2187377
power_sample,144,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100310434,5.176250,5.047500,64.195419,332.213715,-27,4,98023110,2287324
power_sample,145,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100410463,5.188750,5.005000,64.195419,332.213715,-41,4,98023110,2387353
power_sample,146,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100510445,5.181250,5.527500,64.195419,332.213715,-43,4,98023110,2487335
power_sample,147,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100610455,5.177500,6.392500,64.195419,332.213715,-39,4,98023110,2587345
power_sample,148,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100710517,5.002500,12.525000,140.604568,703.511414,-37,4,98023110,2687407
power_sample,149,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100810445,5.180000,5.080000,64.195419,332.213715,-33,4,98023110,2787335
power_sample,150,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,100910455,5.186250,5.967500,64.097710,312.671753,-45,4,98023110,2887345
power_sample,151,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101011406,5.180000,10.915000,64.195419,332.213715,-35,4,98023110,2988296
power_sample,152,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101110463,5.185000,5.065000,64.195419,332.213715,-34,4,98023110,3087353
power_sample,153,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101210455,5.002500,13.315000,140.897705,703.511414,-41,4,98023110,3187345
power_sample,154,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101310428,5.177500,6.422500,64.097710,332.213715,-41,4,98023110,3287318
power_sample,155,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101410451,5.178750,5.107500,64.293121,332.213715,-38,4,98023110,3387341
power_sample,156,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101510428,5.186250,5.350000,64.195419,332.213715,-37,4,98023110,3487318
power_sample,157,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101610502,5.177500,6.255000,64.293121,324.885498,-37,4,98023110,3587392
power_sample,158,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101710434,5.003750,12.455000,139.334351,701.068726,-32,4,98023110,3687324
power_sample,159,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101810451,5.177500,4.910000,64.195419,332.213715,-34,4,98023110,3787341
power_sample,160,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,101910464,5.175000,5.787500,64.390839,332.213715,-40,4,98023110,3887354
power_sample,161,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102010453,5.183750,5.725000,64.195419,337.099213,-40,4,98023110,3987343
power_sample,162,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102110553,5.003750,12.867499,141.581665,708.396912,-33,5,102023075,87478
power_sample,163,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102210499,5.175000,5.667500,64.293121,332.213715,-35,5,102023075,187424
power_sample,164,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102310434,5.175000,6.382500,64.195419,332.213715,-38,5,102023075,287359
power_sample,165,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102410479,5.183750,5.010000,64.195419,332.213715,-40,5,102023075,387404
power_sample,166,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102510470,5.177500,5.210000,64.097710,332.213715,-39,5,102023075,487395
power_sample,167,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102610434,5.183750,5.947500,64.195419,312.671753,-40,5,102023075,587359
power_sample,168,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102710493,5.002500,5.050000,95.169464,493.435120,-35,5,102023075,687418
power_sample,169,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102810509,5.181250,4.897500,64.195419,332.213715,-35,5,102023075,787434
power_sample,170,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,102910509,5.177500,5.685000,64.195419,332.213715,-33,5,102023075,887434
power_sample,171,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103010536,5.177500,12.762500,64.097710,327.328247,-42,5,102023075,987461
power_sample,172,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103110488,5.185000,5.077500,64.293121,332.213715,-37,5,102023075,1087413
power_sample,173,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103210470,5.177500,5.372500,64.195419,332.213715,-35,5,102023075,1187395
power_sample,174,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103310502,5.175000,6.270000,64.195419,327.328247,-41,5,102023075,1287427
power_sample,175,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103410509,5.176250,4.967500,64.195419,332.213715,-35,5,102023075,1387434
power_sample,176,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103510487,5.176250,5.007500,64.195419,332.213715,-35,5,102023075,1487412
power_sample,177,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103610470,5.177500,5.825000,64.390839,332.213715,-41,5,102023075,1587395
power_sample,178,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103710445,5.175000,5.012500,126.534340,337.099213,-32,5,102023075,1687370
power_sample,179,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103810455,5.182500,5.025000,64.195419,332.213715,-31,5,102023075,1787380
power_sample,180,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,103910455,5.177500,5.607500,64.195419,332.213715,-41,5,102023075,1887380
power_sample,181,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,104010445,5.153750,14.287499,64.293121,720.610657,-35,5,102023075,1987370
power_sample,182,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,104110509,5.176250,5.055000,64.097710,332.213715,-43,5,102023075,2087434
power_sample,183,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,104210455,5.185000,5.182500,63.902290,332.213715,-35,5,102023075,2187380
power_sample,184,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,104310479,5.182500,6.047500,64.195419,315.114502,-38,5,102023075,2287404
power_sample,185,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,104410498,5.177500,5.025000,64.195419,332.213715,-41,5,102023075,2387423
power_sample,186,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,104510498,5.177500,4.900000,64.195419,332.213715,-43,5,102023075,2487423
power_sample,187,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,104610479,5.177500,5.650000,64.097710,332.213715,-43,5,102023075,2587404
