type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3358306473,5.211250,5.012500,64.293121,337.099213,-44,9,3350018659,8287814
power_sample,885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3358406446,5.223750,5.792500,64.293121,337.099213,-38,9,3350018659,8387787
power_sample,886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3358506508,5.207500,5.047500,64.293121,337.099213,-43,9,3350018659,8487849
power_sample,887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3358606433,5.217500,5.005000,64.293121,337.099213,-44,9,3350018659,8587774
power_sample,888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3358706433,5.231250,5.595000,64.293121,337.099213,-44,9,3350018659,8687774
power_sample,889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3358806496,5.211250,6.430000,64.293121,337.099213,-37,9,3350018659,8787837
power_sample,890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3358906491,5.220000,5.072500,64.293121,337.099213,-36,9,3350018659,8887832
power_sample,891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359006454,5.002500,12.700000,141.190826,703.511414,-39,9,3350018659,8987795
power_sample,892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359106475,5.208750,6.112500,64.293121,320.000000,-41,9,3350018659,9087816
power_sample,893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359206496,5.210000,5.025000,64.390839,337.099213,-35,9,3350018659,9187837
power_sample,894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359306449,5.218750,5.000000,64.293121,337.099213,-35,9,3350018659,9287790
power_sample,895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359406510,5.221250,5.752500,64.293121,337.099213,-42,9,3350018659,9387851
power_sample,896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359506498,5.211250,5.117500,64.293121,337.099213,-36,9,3350018659,9487839
power_sample,897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359606498,5.200000,5.070000,64.488548,337.099213,-39,9,3350018659,9587839
power_sample,898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359706508,5.231250,5.505000,64.390839,337.099213,-44,9,3350018659,9687849
power_sample,899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359806496,5.213750,6.342500,64.293121,332.213715,-44,9,3350018659,9787837
power_sample,900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3359906498,5.208750,5.025000,64.293121,337.099213,-43,9,3350018659,9887839
power_sample,901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360007443,4.997500,7.202500,139.529770,363.969452,-39,9,3350018659,9988784
power_sample,902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360106526,5.025000,13.290000,141.093124,671.755737,-43,10,3360019682,86844
power_sample,903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360206491,5.010000,12.735000,141.093124,708.396912,-43,10,3360019682,186809
power_sample,904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360306473,5.213750,5.200000,64.390839,337.099213,-38,10,3360019682,286791
power_sample,905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360406457,5.220000,5.695000,64.390839,337.099213,-44,10,3360019682,386775
power_sample,906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360506436,5.211250,6.432500,64.195419,337.099213,-42,10,3360019682,486754
power_sample,907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360606498,5.233750,5.130000,64.390839,337.099213,-43,10,3360019682,586816
power_sample,908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360706436,5.200000,5.295000,64.390839,337.099213,-33,10,3360019682,686754
power_sample,909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360806474,5.205000,6.132500,64.293121,320.000000,-41,10,3360019682,786792
power_sample,910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3360906491,5.211250,4.885000,64.293121,337.099213,-41,10,3360019682,886809
power_sample,911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361006472,5.022500,5.182500,140.116028,703.511414,-35,10,3360019682,986790
power_sample,912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361106480,5.213750,5.777500,64.586258,337.099213,-39,10,3360019682,1086798
power_sample,913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361206501,5.210000,5.027500,64.390839,337.099213,-43,10,3360019682,1186819
power_sample,914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361306508,5.148750,12.645000,64.390839,332.213715,-36,10,3360019682,1286826
power_sample,915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361406473,5.215000,5.557500,64.293121,337.099213,-43,10,3360019682,1386791
power_sample,916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361506454,5.211250,6.352500,64.293121,332.213715,-41,10,3360019682,1486772
power_sample,917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361606450,5.210000,5.037500,64.390839,337.099213,-35,10,3360019682,1586768
power_sample,918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361706462,5.222500,5.090000,64.195419,337.099213,-39,10,3360019682,1686780
power_sample,919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361806436,5.210000,5.932500,64.293121,307.786255,-35,10,3360019682,1786754
power_sample,920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3361906436,5.236250,5.055000,64.390839,339.541962,-35,10,3360019682,1886754
power_sample,921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362006510,5.221250,4.987500,64.390839,337.099213,-43,10,3360019682,1986828
power_sample,922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362106475,5.215000,5.660000,64.293121,337.099213,-37,10,3360019682,2086793
power_sample,923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362206498,5.210000,6.430000,64.390839,337.099213,-42,10,3360019682,2186816
power_sample,924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362306427,5.206250,12.617499,136.793884,683.969421,-42,10,3360019682,2286745
power_sample,925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362406496,5.208750,5.402500,64.390839,337.099213,-39,10,3360019682,2386814
power_sample,926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362506491,5.206250,6.225000,64.390839,324.885498,-40,10,3360019682,2486809
power_sample,927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362606425,5.210000,4.912500,64.293121,337.099213,-39,10,3360019682,2586743
power_sample,928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362706498,5.222500,5.027500,64.390839,337.099213,-34,10,3360019682,2686816
power_sample,929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362806454,5.212500,5.792500,64.390839,337.099213,-38,10,3360019682,2786772
power_sample,930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3362906457,5.211250,5.030000,64.390839,337.099213,-33,10,3360019682,2886775
power_sample,931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363006450,5.255000,5.017500,64.488548,339.541962,-42,10,3360019682,2986768
power_sample,932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363106510,5.213750,5.690000,64.390839,337.099213,-38,10,3360019682,3086828
power_sample,933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363206433,5.208750,6.407500,64.390839,337.099213,-41,10,3360019682,3186751
power_sample,934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363306467,5.011250,12.187500,140.897705,708.396912,-38,10,3360019682,3286785
power_sample,935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363406454,5.221250,5.217500,64.390839,337.099213,-41,10,3360019682,3386772
power_sample,936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363506425,5.207500,6.035000,64.488548,315.114502,-33,10,3360019682,3486743
power_sample,937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363606473,5.208750,5.085000,64.390839,337.099213,-42,10,3360019682,3586791
power_sample,938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363706450,5.220000,5.017500,64.390839,337.099213,-43,10,3360019682,3686768
power_sample,939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363806433,5.226250,5.637500,64.390839,337.099213,-44,10,3360019682,3786751
power_sample,940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3363906450,5.208750,6.440000,64.488548,337.099213,-43,10,3360019682,3886768
power_sample,941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364006450,5.213750,5.135000,64.390839,337.099213,-35,10,3360019682,3986768
power_sample,942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364106473,5.208750,5.400000,64.390839,337.099213,-41,10,3360019682,4086791
power_sample,943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364206498,5.208750,6.335000,64.488548,332.213715,-42,10,3360019682,4186816
power_sample,944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364306497,4.996250,6.855000,140.116028,701.068726,-34,10,3360019682,4286815
power_sample,945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364406480,5.208750,5.047500,64.390839,337.099213,-43,10,3360019682,4386798
power_sample,946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364506473,5.210000,5.902500,64.488548,337.099213,-42,10,3360019682,4486791
power_sample,947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364606469,5.202500,5.022500,64.390839,337.099213,-36,10,3360019682,4586787
power_sample,948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364706457,5.226250,5.122500,64.390839,337.099213,-41,10,3360019682,4686775
power_sample,949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364806436,5.210000,5.677500,64.488548,337.099213,-41,10,3360019682,4786754
power_sample,950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3364906436,5.208750,6.435000,64.390839,337.099213,-41,10,3360019682,4886754
power_sample,951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365006422,5.227500,5.015000,64.390839,337.099213,-41,10,3360019682,4986740
power_sample,952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365106480,5.215000,5.355000,64.488548,337.099213,-41,10,3360019682,5086798
power_sample,953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365206508,5.207500,6.192500,64.586258,324.885498,-40,10,3360019682,5186826
power_sample,954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365306510,5.008750,5.522500,140.311447,708.396912,-33,10,3360019682,5286828
power_sample,955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365406498,5.211250,4.935000,64.586258,337.099213,-41,10,3360019682,5386816
power_sample,956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365506491,5.208750,5.785000,64.781670,337.099213,-37,10,3360019682,5486809
power_sample,957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365606510,5.207500,12.652500,64.781670,332.213715,-41,10,3360019682,5586828
power_sample,958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365706475,5.190000,5.017500,64.488548,337.099213,-43,10,3360019682,5686793
power_sample,959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365806433,5.213750,5.445000,64.586258,337.099213,-43,10,3360019682,5786751
power_sample,960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3365906454,5.208750,6.345000,64.683968,332.213715,-41,10,3360019682,5886772
power_sample,961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366006473,5.226250,5.040000,64.488548,337.099213,-43,10,3360019682,5986791
power_sample,962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366106501,5.211250,5.190000,64.488548,337.099213,-43,10,3360019682,6086819
power_sample,963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366206433,5.210000,5.912500,64.781670,337.099213,-43,10,3360019682,6186751
power_sample,964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366306425,5.140000,5.040000,64.683968,337.099213,-35,10,3360019682,6286743
power_sample,965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366406510,5.215000,5.020000,64.586258,337.099213,-42,10,3360019682,6386828
power_sample,966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366506498,5.212500,5.652500,64.683968,337.099213,-36,10,3360019682,6486816
power_sample,967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366606464,5.216250,13.009999,64.879387,657.099243,-43,10,3360019682,6586782
power_sample,968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366706437,5.217500,5.105000,64.781670,339.541962,-42,10,3360019682,6686755
power_sample,969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366806422,5.182500,5.347500,64.683968,337.099213,-37,10,3360019682,6786740
power_sample,970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3366906450,5.220000,6.170000,64.781670,324.885498,-38,10,3360019682,6886768
power_sample,971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367006425,5.242500,4.927500,64.586258,339.541962,-43,10,3360019682,6986743
power_sample,972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367106422,5.208750,4.895000,64.683968,337.099213,-42,10,3360019682,7086740
power_sample,973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367206436,5.196250,5.792500,64.879387,337.099213,-44,10,3360019682,7186754
power_sample,974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367306498,5.216250,4.997500,65.270226,339.541962,-38,10,3360019682,7286816
power_sample,975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367406510,5.211250,5.117500,64.683968,337.099213,-37,10,3360019682,7386828
power_sample,976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367506498,5.207500,5.695000,64.781670,337.099213,-42,10,3360019682,7486816
power_sample,977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367606436,5.013750,14.152500,96.537399,713.282410,-37,10,3360019682,7586754
power_sample,978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367706508,5.215000,5.082500,64.683968,337.099213,-42,10,3360019682,7686826
power_sample,979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367806457,5.211250,5.205000,64.781670,337.099213,-44,10,3360019682,7786775
power_sample,980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3367906473,5.212500,6.112500,64.879387,320.000000,-41,10,3360019682,7886791
power_sample,981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368006436,5.243750,5.117500,64.683968,339.541962,-41,10,3360019682,7986754
power_sample,982,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368106477,5.213750,4.960000,64.781670,337.099213,-33,10,3360019682,8086795
power_sample,983,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368206498,5.208750,5.735000,64.977097,339.541962,-37,10,3360019682,8186816
power_sample,984,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368306462,5.226250,5.122500,65.074806,339.541962,-42,10,3360019682,8286780
power_sample,985,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368406477,5.213750,5.095000,64.977097,339.541962,-35,10,3360019682,8386795
power_sample,986,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368506462,5.193750,5.407500,64.879387,337.099213,-41,10,3360019682,8486780
power_sample,987,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368606515,5.001250,13.520000,141.386261,683.969421,-38,10,3360019682,8586833
power_sample,988,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368706510,5.217500,5.030000,64.781670,339.541962,-42,10,3360019682,8686828
power_sample,989,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368806422,5.207500,4.992500,64.879387,337.099213,-35,10,3360019682,8786740
power_sample,990,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3368906433,5.215000,5.852500,64.977097,339.541962,-34,10,3360019682,8886751
power_sample,991,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369006433,5.222500,4.992500,65.074806,339.541962,-33,10,3360019682,8986751
power_sample,992,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369106462,5.212500,5.157500,64.977097,339.541962,-39,10,3360019682,9086780
power_sample,993,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369206477,5.210000,5.710000,64.977097,339.541962,-44,10,3360019682,9186795
power_sample,994,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369306462,5.226250,6.467500,64.977097,339.541962,-44,10,3360019682,9286780
power_sample,995,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369406477,5.212500,5.102500,64.781670,339.541962,-41,10,3360019682,9386795
power_sample,996,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369506475,5.208750,5.342500,64.977097,339.541962,-43,10,3360019682,9486793
power_sample,997,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369606464,5.011250,13.325000,139.138916,671.755737,-44,10,3360019682,9586782
power_sample,998,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369706436,5.216250,5.050000,64.781670,339.541962,-41,10,3360019682,9686754
power_sample,999,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369806454,5.216250,4.930000,64.977097,339.541962,-44,10,3360019682,9786772
power_sample,1000,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3369906494,5.208750,5.790000,65.270226,339.541962,-43,10,3360019682,9886812
power_sample,1001,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370006473,5.218750,5.085000,65.270226,339.541962,-44,10,3360019682,9986791
power_sample,1002,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370106444,5.210000,5.087500,64.879387,339.541962,-44,11,3370019084,87360
power_sample,1003,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370206464,5.195000,5.535000,64.977097,337.099213,-41,11,3370019084,187380
power_sample,1004,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370306496,5.210000,6.465000,100.348083,339.541962,-39,11,3370019084,287412
power_sample,1005,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370406496,5.193750,5.065000,64.977097,339.541962,-39,11,3370019084,387412
power_sample,1006,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370506510,5.210000,5.240000,64.781670,337.099213,-41,11,3370019084,487426
power_sample,1007,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370606433,5.115000,5.960000,139.334351,713.282410,-40,11,3370019084,587349
power_sample,1008,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370706510,5.203750,5.107500,64.879387,339.541962,-38,11,3370019084,687426
power_sample,1009,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370806473,5.213750,5.130000,64.977097,339.541962,-43,11,3370019084,787389
power_sample,1010,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3370906521,5.208750,11.639999,65.074806,339.541962,-42,11,3370019084,887437
power_sample,1011,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371006501,5.215000,6.487500,65.270226,339.541962,-41,11,3370019084,987417
power_sample,1012,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371106457,5.208750,5.145000,65.270226,339.541962,-39,11,3370019084,1087373
power_sample,1013,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371206475,5.208750,5.407500,65.074806,339.541962,-38,11,3370019084,1187391
power_sample,1014,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371306491,5.211250,6.257500,65.270226,327.328247,-35,11,3370019084,1287407
power_sample,1015,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371406510,5.211250,4.950000,64.977097,339.541962,-34,11,3370019084,1387426
power_sample,1016,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371506491,5.213750,5.020000,65.074806,339.541962,-42,11,3370019084,1487407
power_sample,1017,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371606422,5.210000,5.805000,65.661064,339.541962,-39,11,3370019084,1587338
power_sample,1018,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371706508,5.221250,5.040000,65.270226,339.541962,-43,11,3370019084,1687424
power_sample,1019,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371806454,5.200000,5.025000,64.977097,337.099213,-39,11,3370019084,1787370
power_sample,1020,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3371906494,5.023750,13.360000,88.916023,449.465637,-44,11,3370019084,1887410
power_sample,1021,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372006477,5.213750,6.477500,65.270226,339.541962,-42,11,3370019084,1987393
power_sample,1022,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372106436,5.205000,5.060000,64.977097,339.541962,-44,11,3370019084,2087352
power_sample,1023,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372206477,5.207500,5.272500,65.172516,339.541962,-39,11,3370019084,2187393
power_sample,1024,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372306480,5.220000,6.165000,65.270226,324.885498,-43,11,3370019084,2287396
power_sample,1025,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372406496,5.208750,5.065000,64.977097,339.541962,-44,11,3370019084,2387412
power_sample,1026,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372506491,5.211250,4.937500,64.977097,339.541962,-42,11,3370019084,2487407
power_sample,1027,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372606475,5.225000,5.717500,65.172516,339.541962,-41,11,3370019084,2587391
power_sample,1028,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372706462,5.212500,6.490000,65.270226,339.541962,-36,11,3370019084,2687378
power_sample,1029,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372806437,5.210000,5.147500,65.172516,339.541962,-44,11,3370019084,2787353
power_sample,1030,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3372906504,4.975000,12.605000,141.679382,703.511414,-42,11,3370019084,2887420
power_sample,1031,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373006491,5.228750,6.362500,65.367935,337.099213,-44,11,3370019084,2987407
power_sample,1032,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373106425,5.210000,4.885000,64.977097,339.541962,-44,11,3370019084,3087341
power_sample,1033,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373206450,5.208750,5.050000,65.172516,339.541962,-38,11,3370019084,3187366
power_sample,1034,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373306480,5.220000,5.955000,65.367935,339.541962,-37,11,3370019084,3287396
power_sample,1035,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373406491,5.226250,5.070000,64.879387,339.541962,-39,11,3370019084,3387407
power_sample,1036,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373506477,5.208750,5.152500,64.977097,339.541962,-44,11,3370019084,3487393
power_sample,1037,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373606480,5.220000,5.722500,65.270226,339.541962,-34,11,3370019084,3587396
power_sample,1038,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373706473,5.210000,6.492500,65.172516,339.541962,-42,11,3370019084,3687389
power_sample,1039,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373806477,5.206250,5.102500,64.977097,339.541962,-42,11,3370019084,3787393
power_sample,1040,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3373906453,5.001250,12.462500,139.236633,696.183228,-42,11,3370019084,3887369
power_sample,1041,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374006436,5.212500,6.172500,65.367935,324.885498,-33,11,3370019084,3987352
power_sample,1042,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374106436,5.240000,5.085000,65.074806,339.541962,-41,11,3370019084,4087352
power_sample,1043,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374206479,5.207500,4.920000,65.172516,339.541962,-32,11,3370019084,4187395
power_sample,1044,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374306512,5.225000,5.835000,65.563362,344.427460,-37,11,3370019084,4287428
power_sample,1045,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374406422,5.207500,5.117500,65.367935,339.541962,-41,11,3370019084,4387338
power_sample,1046,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374506508,5.212500,5.077500,65.074806,339.541962,-42,11,3370019084,4487424
power_sample,1047,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374606436,5.210000,5.440000,65.172516,339.541962,-38,11,3370019084,4587352
power_sample,1048,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374706433,5.212500,6.347500,65.270226,332.213715,-41,11,3370019084,4687349
power_sample,1049,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374806494,5.207500,5.072500,65.074806,339.541962,-33,11,3370019084,4787410
power_sample,1050,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3374906488,5.102500,5.147500,136.989304,701.068726,-39,11,3370019084,4887404
power_sample,1051,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375006477,5.210000,6.037500,65.270226,315.114502,-34,11,3370019084,4987393
power_sample,1052,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375106520,5.020000,12.455000,141.777100,715.725159,-41,11,3370019084,5087436
power_sample,1053,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375206479,5.207500,10.370000,65.172516,339.541962,-40,11,3370019084,5187395
power_sample,1054,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375306473,5.206250,5.715000,65.270226,339.541962,-41,11,3370019084,5287389
power_sample,1055,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375406477,5.206250,6.502500,65.367935,339.541962,-33,11,3370019084,5387393
power_sample,1056,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375506475,5.207500,5.157500,65.270226,339.541962,-40,11,3370019084,5487391
power_sample,1057,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375606436,5.220000,5.412500,65.367935,339.541962,-40,11,3370019084,5587352
power_sample,1058,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375706501,5.203750,6.297500,65.465645,327.328247,-34,11,3370019084,5687417
power_sample,1059,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375806473,5.212500,4.885000,65.074806,339.541962,-41,11,3370019084,5787389
power_sample,1060,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3375906478,5.000000,12.700000,141.679382,708.396912,-35,11,3370019084,5887394
power_sample,1061,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376006450,5.240000,5.842500,65.563362,344.427460,-41,11,3370019084,5987366
power_sample,1062,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376106473,5.213750,5.045000,65.465645,339.541962,-36,11,3370019084,6087389
power_sample,1063,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376206461,5.033750,12.727500,80.317558,403.053436,-41,11,3370019084,6187377
power_sample,1064,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376306445,5.010000,13.292500,141.972519,713.282410,-43,11,3370019084,6287361
power_sample,1065,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376406491,5.218750,6.500000,65.563362,339.541962,-43,11,3370019084,6387407
