type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,746,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,648444160,5.216250,6.265000,65.465645,327.328247,-48,25,645956754,2487406
power_sample,747,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,648544142,5.200000,4.980000,65.367935,339.541962,-48,25,645956754,2587388
power_sample,748,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,648644160,5.206250,4.967500,65.367935,339.541962,-45,25,645956754,2687406
power_sample,749,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,648744194,5.207500,5.895000,66.149612,344.427460,-44,25,645956754,2787440
power_sample,750,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,648844177,5.203750,5.102500,65.563362,339.541962,-43,25,645956754,2887423
power_sample,751,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,648944213,5.208750,5.120000,65.465645,339.541962,-44,25,645956754,2987459
power_sample,752,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649044230,5.033750,13.362499,85.984726,432.366394,-39,26,648956811,87419
power_sample,753,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649144195,5.206250,6.490000,65.563362,339.541962,-45,26,648956811,187384
power_sample,754,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649244142,5.232500,5.002500,65.367935,344.427460,-48,26,648956811,287331
power_sample,755,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649344213,5.198750,5.200000,65.465645,339.541962,-45,26,648956811,387402
power_sample,756,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649444194,5.213750,6.025000,65.563362,339.541962,-46,26,648956811,487383
power_sample,757,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649544194,5.201250,5.107500,64.977097,339.541962,-45,26,648956811,587383
power_sample,758,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649644194,5.193750,5.192500,65.563362,339.541962,-43,26,648956811,687383
power_sample,759,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649744142,5.225000,5.697500,65.465645,339.541962,-43,26,648956811,787331
power_sample,760,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649844213,5.205000,6.517500,65.563362,339.541962,-43,26,648956811,887402
power_sample,761,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,649944160,5.200000,5.082500,65.270226,339.541962,-41,26,648956811,987349
power_sample,762,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650044231,4.990000,12.517500,141.777100,708.396912,-41,26,648956811,1087420
power_sample,763,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650144177,5.208750,6.127500,65.465645,320.000000,-40,26,648956811,1187366
power_sample,764,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650244160,5.205000,5.142500,65.172516,339.541962,-41,26,648956811,1287349
power_sample,765,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650344160,5.205000,5.155000,65.270226,339.541962,-41,26,648956811,1387349
power_sample,766,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650444194,5.211250,5.732500,65.563362,339.541962,-44,26,648956811,1487383
power_sample,767,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650544194,5.202500,6.515000,65.270226,339.541962,-43,26,648956811,1587383
power_sample,768,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650644194,5.198750,5.175000,65.465645,339.541962,-44,26,648956811,1687383
power_sample,769,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650744149,5.185000,5.395000,65.367935,339.541962,-46,26,648956811,1787338
power_sample,770,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650844160,5.221250,6.202500,65.367935,324.885498,-44,26,648956811,1887349
power_sample,771,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,650944160,5.201250,5.030000,65.172516,339.541962,-48,26,648956811,1987349
power_sample,772,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651044213,5.005000,10.224999,137.184723,688.854919,-42,26,648956811,2087402
power_sample,773,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651144178,5.210000,5.790000,65.367935,339.541962,-42,26,648956811,2187367
power_sample,774,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651244160,5.202500,5.145000,65.465645,339.541962,-48,26,648956811,2287349
power_sample,775,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651344180,5.205000,5.135000,65.367935,339.541962,-47,26,648956811,2387369
power_sample,776,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651444142,5.215000,5.442500,65.367935,339.541962,-42,26,648956811,2487331
power_sample,777,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651544142,5.201250,6.282500,65.465645,327.328247,-44,26,648956811,2587331
power_sample,778,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651644160,5.198750,4.902500,64.977097,339.541962,-44,26,648956811,2687349
power_sample,779,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651744195,5.220000,5.080000,65.172516,339.541962,-42,26,648956811,2787384
power_sample,780,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651844194,5.206250,5.930000,65.465645,339.541962,-44,26,648956811,2887383
power_sample,781,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,651944213,5.241250,5.045000,65.465645,339.541962,-41,26,648956811,2987402
power_sample,782,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652044141,5.153750,5.045000,139.529770,720.610657,-47,27,651956808,87333
power_sample,783,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652144213,5.207500,5.735000,65.270226,339.541962,-48,27,651956808,187405
power_sample,784,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652244213,5.200000,6.492500,65.367935,339.541962,-39,27,651956808,287405
power_sample,785,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652344160,5.200000,12.450000,65.172516,339.541962,-42,27,651956808,387352
power_sample,786,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652444142,5.207500,5.105000,65.074806,339.541962,-42,27,651956808,487334
power_sample,787,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652544142,5.203750,5.950000,65.172516,339.541962,-40,27,651956808,587334
power_sample,788,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652644160,5.201250,5.077500,64.879387,339.541962,-40,27,651956808,687352
power_sample,789,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652744181,5.221250,5.157500,65.270226,339.541962,-47,27,651956808,787373
power_sample,790,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652844194,5.203750,5.705000,64.879387,337.099213,-44,27,651956808,887386
power_sample,791,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,652944213,5.203750,6.480000,65.172516,339.541962,-42,27,651956808,987405
power_sample,792,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653044204,5.081250,5.145000,65.270226,339.541962,-40,27,651956808,1087396
power_sample,793,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653144194,5.202500,5.387500,65.465645,339.541962,-40,27,651956808,1187386
power_sample,794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653244177,5.200000,6.170000,65.270226,324.885498,-40,27,651956808,1287369
power_sample,795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653344140,5.200000,12.815000,112.757240,564.274780,-44,27,651956808,1387332
power_sample,796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653444213,5.208750,4.937500,65.465645,339.541962,-47,27,651956808,1487405
power_sample,797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653544213,5.202500,5.772500,65.172516,339.541962,-45,27,651956808,1587405
power_sample,798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653644194,5.201250,5.137500,65.270226,339.541962,-42,27,651956808,1687386
power_sample,799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653744214,5.220000,5.087500,65.172516,339.541962,-45,27,651956808,1787406
power_sample,800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653844213,5.205000,5.437500,64.977097,339.541962,-42,27,651956808,1887405
power_sample,801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,653944160,5.202500,6.187500,65.074806,324.885498,-44,27,651956808,1987352
power_sample,802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654044170,5.206250,4.885000,64.781670,339.541962,-42,27,651956808,2087362
power_sample,803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654144177,5.206250,4.970000,64.586258,337.099213,-43,27,651956808,2187369
power_sample,804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654244213,5.203750,5.847500,65.074806,339.541962,-42,27,651956808,2287405
power_sample,805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654344170,5.008750,12.270000,82.760307,713.282410,-44,27,651956808,2387362
power_sample,806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654444194,5.215000,5.052500,65.270226,339.541962,-47,27,651956808,2487386
power_sample,807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654544213,5.203750,5.612500,64.879387,337.099213,-46,27,651956808,2587405
power_sample,808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654644160,5.200000,6.362500,65.270226,332.213715,-38,27,651956808,2687352
power_sample,809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654744179,5.217500,5.075000,65.563362,344.427460,-48,27,651956808,2787371
power_sample,810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654844177,5.206250,5.080000,64.683968,337.099213,-40,27,651956808,2887369
power_sample,811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,654944194,5.203750,5.985000,65.367935,312.671753,-47,27,651956808,2987386
power_sample,812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655044148,5.218750,5.045000,66.051910,344.427460,-48,28,654956368,87780
power_sample,813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655144213,5.206250,5.195000,65.758774,344.427460,-48,28,654956368,187845
power_sample,814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655244160,5.206250,5.690000,65.270226,339.541962,-48,28,654956368,287792
power_sample,815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655344233,4.990000,13.630000,141.777100,688.854919,-46,28,654956368,387865
power_sample,816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655444160,5.207500,5.047500,64.879387,339.541962,-47,28,654956368,487792
power_sample,817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655544160,5.203750,5.235000,64.977097,337.099213,-41,28,654956368,587792
power_sample,818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655644194,5.201250,6.115000,65.563362,320.000000,-40,28,654956368,687826
power_sample,819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655744213,5.198750,5.072500,64.879387,339.541962,-44,28,654956368,787845
power_sample,820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655844213,5.211250,4.980000,64.879387,337.099213,-46,28,654956368,887845
power_sample,821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,655944213,5.203750,5.680000,64.977097,337.099213,-47,28,654956368,987845
power_sample,822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656044128,5.221250,6.465000,64.879387,339.541962,-52,28,654956368,1087760
power_sample,823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656144142,5.203750,5.095000,64.977097,339.541962,-50,28,654956368,1187774
power_sample,824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656244160,5.202500,5.350000,64.977097,337.099213,-45,28,654956368,1287792
power_sample,825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656344166,5.007500,11.945000,137.380157,620.458008,-43,28,654956368,1387798
power_sample,826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656444177,5.207500,4.982500,64.781670,339.541962,-43,28,654956368,1487809
power_sample,827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656544177,5.201250,4.910000,65.074806,339.541962,-41,28,654956368,1587809
power_sample,828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656644220,5.202500,5.812500,65.172516,339.541962,-40,28,654956368,1687852
power_sample,829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656744160,5.213750,5.132500,65.074806,339.541962,-42,28,654956368,1787792
power_sample,830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656844177,5.202500,5.075000,64.781670,337.099213,-42,28,654956368,1887809
power_sample,831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,656944194,5.225000,5.482500,64.781670,339.541962,-36,28,654956368,1987826
power_sample,832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657044177,5.218750,6.307500,65.270226,332.213715,-36,28,654956368,2087809
power_sample,833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657144160,5.203750,4.907500,64.879387,339.541962,-42,28,654956368,2187792
power_sample,834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657244142,5.203750,4.980000,64.879387,337.099213,-40,28,654956368,2287774
power_sample,835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657344149,5.137500,5.830000,141.483963,727.938904,-47,28,654956368,2387781
power_sample,836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657444177,5.203750,5.025000,65.465645,339.541962,-37,28,654956368,2487809
power_sample,837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657544194,5.207500,5.102500,64.879387,337.099213,-42,28,654956368,2587826
power_sample,838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657644198,5.200000,12.452499,65.270226,339.541962,-44,28,654956368,2687830
power_sample,839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657744177,5.212500,6.455000,65.172516,339.541962,-43,28,654956368,2787809
power_sample,840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657844177,5.202500,5.065000,64.781670,337.099213,-38,28,654956368,2887809
power_sample,841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,657944194,5.202500,5.200000,64.977097,337.099213,-45,28,654956368,2987826
power_sample,842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658044132,5.236250,5.922500,65.172516,339.541962,-46,29,657956770,87362
power_sample,843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658144177,5.203750,5.097500,64.683968,337.099213,-48,29,657956770,187407
power_sample,844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658244194,5.203750,5.137500,64.879387,337.099213,-46,29,657956770,287424
power_sample,845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658344213,5.213750,5.680000,65.172516,339.541962,-48,29,657956770,387443
power_sample,846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658444160,5.206250,6.472500,65.172516,339.541962,-46,29,657956770,487390
power_sample,847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658544177,5.203750,5.100000,64.879387,339.541962,-43,29,657956770,587407
power_sample,848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658644142,5.002500,12.932500,103.963356,520.305359,-45,29,657956770,687372
power_sample,849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658744194,5.208750,6.167500,65.270226,324.885498,-46,29,657956770,787424
power_sample,850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658844194,5.201250,5.040000,64.781670,339.541962,-47,29,657956770,887424
power_sample,851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,658944160,5.203750,5.007500,64.977097,337.099213,-48,29,657956770,987390
power_sample,852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659044142,5.217500,5.687500,65.074806,339.541962,-48,29,657956770,1087372
power_sample,853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659144160,5.206250,6.477500,65.367935,339.541962,-48,29,657956770,1187390
power_sample,854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659244177,5.203750,5.142500,64.781670,337.099213,-48,29,657956770,1287407
power_sample,855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659344143,5.221250,5.420000,65.074806,339.541962,-48,29,657956770,1387373
power_sample,856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659444213,5.205000,6.310000,65.172516,332.213715,-48,29,657956770,1487443
power_sample,857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659544142,5.201250,4.957500,64.781670,337.099213,-44,29,657956770,1587372
power_sample,858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659644227,4.996250,12.202499,141.777100,708.396912,-49,29,657956770,1687457
power_sample,859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659744213,5.212500,5.870000,65.367935,339.541962,-47,29,657956770,1787443
power_sample,860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659844213,5.202500,5.027500,65.172516,337.099213,-49,29,657956770,1887443
power_sample,861,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,659944213,5.207500,5.077500,64.977097,339.541962,-46,29,657956770,1987443
power_sample,862,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660044194,5.213750,5.592500,65.172516,339.541962,-44,29,657956770,2087424
power_sample,863,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660144177,5.203750,6.385000,65.270226,332.213715,-40,29,657956770,2187407
power_sample,864,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660244194,5.206250,5.055000,64.977097,339.541962,-45,29,657956770,2287424
power_sample,865,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660344213,5.222500,5.150000,65.074806,339.541962,-47,29,657956770,2387443
power_sample,866,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660444160,5.206250,5.897500,65.172516,339.541962,-42,29,657956770,2487390
power_sample,867,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660544160,5.201250,5.015000,65.270226,337.099213,-39,29,657956770,2587390
power_sample,868,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660644163,5.011250,9.392500,136.305328,683.969421,-42,29,657956770,2687393
power_sample,869,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660744177,5.197500,5.707500,65.172516,339.541962,-41,29,657956770,2787407
power_sample,870,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660844177,5.210000,6.477500,65.270226,339.541962,-43,29,657956770,2887407
power_sample,871,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,660944234,5.202500,5.092500,64.879387,339.541962,-43,29,657956770,2987464
power_sample,872,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661044148,5.210000,5.182500,64.977097,339.541962,-45,30,660956818,87330
power_sample,873,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661144194,5.201250,6.130000,65.367935,320.000000,-45,30,660956818,187376
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661244194,5.201250,5.120000,64.977097,339.541962,-48,30,660956818,287376
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661344194,5.213750,5.067500,65.074806,339.541962,-41,30,660956818,387376
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661444160,5.203750,5.707500,65.172516,339.541962,-43,30,660956818,487342
power_sample,877,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661544160,5.200000,6.500000,65.270226,339.541962,-43,30,660956818,587342
power_sample,878,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661644160,4.991250,5.145000,130.833588,676.641235,-38,30,660956818,687342
power_sample,879,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661744177,5.208750,5.407500,65.270226,339.541962,-45,30,660956818,787359
power_sample,880,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661844177,5.168750,6.205000,65.367935,324.885498,-45,30,660956818,887359
power_sample,881,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,661944232,5.217500,12.759999,64.977097,339.541962,-41,30,660956818,987414
power_sample,882,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662044160,5.210000,4.922500,65.172516,339.541962,-41,30,660956818,1087342
power_sample,883,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662144177,5.202500,5.777500,65.367935,339.541962,-44,30,660956818,1187359
power_sample,884,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662244213,5.201250,5.082500,65.465645,339.541962,-43,30,660956818,1287395
power_sample,885,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662344202,5.225000,5.050000,65.367935,339.541962,-44,30,660956818,1387384
power_sample,886,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662444194,5.205000,5.490000,65.270226,339.541962,-44,30,660956818,1487376
power_sample,887,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662544213,5.202500,6.422500,65.465645,337.099213,-41,30,660956818,1587395
power_sample,888,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662644133,5.113750,4.892500,65.172516,339.541962,-44,30,660956818,1687315
power_sample,889,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662744160,5.207500,5.030000,65.270226,339.541962,-43,30,660956818,1787342
power_sample,890,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662844160,5.202500,5.865000,65.661064,339.541962,-44,30,660956818,1887342
power_sample,891,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,662944142,5.201250,12.707500,65.367935,632.671753,-45,30,660956818,1987324
power_sample,892,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663044160,5.246250,5.052500,65.074806,339.541962,-47,30,660956818,2087342
power_sample,893,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663144194,5.203750,5.712500,65.465645,339.541962,-44,30,660956818,2187376
power_sample,894,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663244213,5.201250,6.502500,65.563362,339.541962,-46,30,660956818,2287395
power_sample,895,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663344202,5.215000,5.060000,65.367935,339.541962,-46,30,660956818,2387384
power_sample,896,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663444194,5.205000,5.255000,65.367935,339.541962,-44,30,660956818,2487376
power_sample,897,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663544194,5.205000,6.075000,65.465645,320.000000,-44,30,660956818,2587376
power_sample,898,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663644144,5.211250,5.075000,65.172516,339.541962,-39,30,660956818,2687326
power_sample,899,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663744142,5.208750,5.192500,65.563362,339.541962,-42,30,660956818,2787324
power_sample,900,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663844142,5.201250,5.757500,65.465645,339.541962,-47,30,660956818,2887324
power_sample,901,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,663944142,5.001250,14.174999,98.296181,713.282410,-46,30,660956818,2987324
power_sample,902,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664044198,5.228750,5.140000,65.270226,339.541962,-44,31,663956746,87452
power_sample,903,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664144214,5.205000,5.432500,65.465645,339.541962,-46,31,663956746,187468
power_sample,904,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664244194,5.221250,6.210000,65.465645,327.328247,-47,31,663956746,287448
power_sample,905,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664344201,5.213750,5.055000,65.367935,339.541962,-45,31,663956746,387455
power_sample,906,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664444213,5.202500,4.950000,65.563362,339.541962,-46,31,663956746,487467
power_sample,907,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664544213,5.198750,5.825000,65.661064,339.541962,-45,31,663956746,587467
power_sample,908,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664644168,5.203750,6.535000,65.661064,344.427460,-41,31,663956746,687422
power_sample,909,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664744213,5.205000,5.117500,65.563362,339.541962,-43,31,663956746,787467
power_sample,910,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664844142,5.201250,5.450000,65.465645,339.541962,-45,31,663956746,887396
power_sample,911,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,664944207,4.988750,13.460000,143.340454,676.641235,-46,31,663956746,987461
power_sample,912,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665044142,5.207500,4.952500,65.563362,344.427460,-43,31,663956746,1087396
power_sample,913,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665144213,5.202500,5.092500,65.367935,339.541962,-45,31,663956746,1187467
power_sample,914,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665244177,5.203750,5.865000,65.758774,344.427460,-41,31,663956746,1287431
power_sample,915,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665344166,5.215000,5.120000,65.661064,344.427460,-44,31,663956746,1387420
power_sample,916,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665444194,5.207500,5.120000,65.563362,339.541962,-44,31,663956746,1487448
power_sample,917,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665544213,5.197500,5.672500,65.661064,339.541962,-44,31,663956746,1587467
power_sample,918,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665644177,5.216250,6.462500,65.563362,339.541962,-44,31,663956746,1687431
power_sample,919,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665744142,5.197500,4.992500,65.465645,339.541962,-45,31,663956746,1787396
power_sample,920,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665844160,5.203750,5.120000,65.661064,339.541962,-40,31,663956746,1887414
power_sample,921,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,665944183,5.001250,10.860000,137.282425,688.854919,-43,31,663956746,1987437
power_sample,922,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666044213,5.203750,5.132500,65.270226,339.541962,-42,31,663956746,2087467
power_sample,923,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666144160,5.205000,5.150000,65.661064,339.541962,-46,31,663956746,2187414
power_sample,924,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666244182,5.201250,5.745000,65.661064,339.541962,-44,31,663956746,2287436
power_sample,925,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666344160,5.207500,6.550000,65.563362,344.427460,-43,31,663956746,2387414
power_sample,926,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666444194,5.202500,5.150000,65.954193,344.427460,-45,31,663956746,2487448
power_sample,927,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666544213,5.201250,5.402500,65.367935,339.541962,-44,31,663956746,2587467
power_sample,928,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666644213,5.216250,6.220000,65.563362,327.328247,-41,31,663956746,2687467
power_sample,929,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666744160,5.201250,5.167500,65.661064,344.427460,-44,31,663956746,2787414
power_sample,930,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666844160,5.185000,5.172500,65.661064,339.541962,-46,31,663956746,2887414
power_sample,931,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,666944184,5.167500,5.740000,134.155716,691.297729,-46,31,663956746,2987438
power_sample,932,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,667044179,5.205000,6.542500,65.172516,344.427460,-42,32,666956769,87410
power_sample,933,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,667144142,5.201250,5.172500,65.563362,339.541962,-42,32,666956769,187373
power_sample,934,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,667244187,5.190000,13.009999,65.563362,339.541962,-47,32,666956769,287418
