type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1111,W2_wifi_periodic_8s_quiet_telemetry_v2,112938436,5.040000,5.112500,64.977097,327.328247,-34,14,112000028,938408
power_sample,1112,W2_wifi_periodic_8s_quiet_telemetry_v2,113038466,5.035000,5.690000,65.074806,327.328247,-28,14,112000028,1038438
power_sample,1113,W2_wifi_periodic_8s_quiet_telemetry_v2,113138504,5.036250,6.497500,65.172516,327.328247,-28,14,112000028,1138476
power_sample,1114,W2_wifi_periodic_8s_quiet_telemetry_v2,113238505,5.036250,5.137500,64.977097,327.328247,-28,14,112000028,1238477
power_sample,1115,W2_wifi_periodic_8s_quiet_telemetry_v2,113338451,5.035000,5.177500,64.977097,327.328247,-34,14,112000028,1338423
power_sample,1116,W2_wifi_periodic_8s_quiet_telemetry_v2,113438485,5.036250,6.075000,65.074806,307.786255,-34,14,112000028,1438457
power_sample,1117,W2_wifi_periodic_8s_quiet_telemetry_v2,113538512,5.031250,5.175000,65.074806,327.328247,-27,14,112000028,1538484
power_sample,1118,W2_wifi_periodic_8s_quiet_telemetry_v2,113638505,5.037500,5.130000,65.074806,327.328247,-28,14,112000028,1638477
power_sample,1119,W2_wifi_periodic_8s_quiet_telemetry_v2,113738473,5.035000,5.767500,65.074806,327.328247,-28,14,112000028,1738445
power_sample,1120,W2_wifi_periodic_8s_quiet_telemetry_v2,113838487,4.856250,14.857500,112.268692,727.938904,-28,14,112000028,1838459
power_sample,1121,W2_wifi_periodic_8s_quiet_telemetry_v2,113938436,5.035000,5.162500,65.074806,327.328247,-28,14,112000028,1938408
power_sample,1122,W2_wifi_periodic_8s_quiet_telemetry_v2,114038491,5.036250,5.452500,65.074806,327.328247,-28,14,112000028,2038463
power_sample,1123,W2_wifi_periodic_8s_quiet_telemetry_v2,114138504,5.036250,6.265000,65.172516,315.114502,-28,14,112000028,2138476
power_sample,1124,W2_wifi_periodic_8s_quiet_telemetry_v2,114238423,5.033750,5.190000,65.074806,327.328247,-28,14,112000028,2238395
power_sample,1125,W2_wifi_periodic_8s_quiet_telemetry_v2,114338483,5.035000,4.980000,65.074806,327.328247,-28,14,112000028,2338455
power_sample,1126,W2_wifi_periodic_8s_quiet_telemetry_v2,114438452,5.036250,5.772500,65.172516,327.328247,-28,14,112000028,2438424
power_sample,1127,W2_wifi_periodic_8s_quiet_telemetry_v2,114538505,5.033750,5.167500,65.367935,327.328247,-34,14,112000028,2538477
power_sample,1128,W2_wifi_periodic_8s_quiet_telemetry_v2,114638505,5.040000,5.117500,65.270226,327.328247,-28,14,112000028,2638477
power_sample,1129,W2_wifi_periodic_8s_quiet_telemetry_v2,114738473,5.036250,5.505000,65.172516,327.328247,-28,14,112000028,2738445
power_sample,1130,W2_wifi_periodic_8s_quiet_telemetry_v2,114838509,4.861250,13.915000,148.714493,681.526733,-27,14,112000028,2838481
power_sample,1131,W2_wifi_periodic_8s_quiet_telemetry_v2,114938451,5.036250,4.992500,65.074806,327.328247,-28,14,112000028,2938423
power_sample,1132,W2_wifi_periodic_8s_quiet_telemetry_v2,115038466,5.035000,5.125000,65.172516,327.328247,-34,14,112000028,3038438
power_sample,1133,W2_wifi_periodic_8s_quiet_telemetry_v2,115138436,5.035000,5.882500,65.270226,327.328247,-28,14,112000028,3138408
power_sample,1134,W2_wifi_periodic_8s_quiet_telemetry_v2,115238485,5.036250,5.127500,65.465645,327.328247,-28,14,112000028,3238457
power_sample,1135,W2_wifi_periodic_8s_quiet_telemetry_v2,115338451,5.040000,5.150000,65.172516,327.328247,-28,14,112000028,3338423
power_sample,1136,W2_wifi_periodic_8s_quiet_telemetry_v2,115438491,5.035000,5.762500,65.270226,327.328247,-28,14,112000028,3438463
power_sample,1137,W2_wifi_periodic_8s_quiet_telemetry_v2,115538504,5.033750,6.502500,65.465645,327.328247,-28,14,112000028,3538476
power_sample,1138,W2_wifi_periodic_8s_quiet_telemetry_v2,115638437,5.036250,5.117500,65.172516,327.328247,-27,14,112000028,3638409
power_sample,1139,W2_wifi_periodic_8s_quiet_telemetry_v2,115738451,5.035000,5.220000,64.977097,327.328247,-28,14,112000028,3738423
power_sample,1140,W2_wifi_periodic_8s_quiet_telemetry_v2,115838513,4.870000,10.275000,140.897705,520.305359,-28,14,112000028,3838485
power_sample,1141,W2_wifi_periodic_8s_quiet_telemetry_v2,115938451,5.035000,5.182500,65.074806,327.328247,-28,14,112000028,3938423
power_sample,1142,W2_wifi_periodic_8s_quiet_telemetry_v2,116038466,5.037500,5.195000,65.172516,327.328247,-27,14,112000028,4038438
power_sample,1143,W2_wifi_periodic_8s_quiet_telemetry_v2,116138456,5.036250,5.782500,65.367935,327.328247,-28,14,112000028,4138428
power_sample,1144,W2_wifi_periodic_8s_quiet_telemetry_v2,116238491,5.035000,6.505000,65.367935,327.328247,-28,14,112000028,4238463
power_sample,1145,W2_wifi_periodic_8s_quiet_telemetry_v2,116338451,5.035000,5.200000,65.270226,327.328247,-27,14,112000028,4338423
power_sample,1146,W2_wifi_periodic_8s_quiet_telemetry_v2,116438491,5.036250,5.470000,65.270226,327.328247,-28,14,112000028,4438463
power_sample,1147,W2_wifi_periodic_8s_quiet_telemetry_v2,116538423,5.033750,6.202500,65.563362,315.114502,-28,14,112000028,4538395
power_sample,1148,W2_wifi_periodic_8s_quiet_telemetry_v2,116638452,5.036250,5.042500,65.172516,327.328247,-28,14,112000028,4638424
power_sample,1149,W2_wifi_periodic_8s_quiet_telemetry_v2,116738483,5.037500,5.007500,65.367935,327.328247,-28,14,112000028,4738455
power_sample,1150,W2_wifi_periodic_8s_quiet_telemetry_v2,116838466,5.013750,5.840000,131.517548,659.541992,-28,14,112000028,4838438
power_sample,1151,W2_wifi_periodic_8s_quiet_telemetry_v2,116938423,5.035000,5.222500,65.758774,327.328247,-27,14,112000028,4938395
power_sample,1152,W2_wifi_periodic_8s_quiet_telemetry_v2,117038485,5.042500,5.127500,65.270226,327.328247,-28,14,112000028,5038457
power_sample,1153,W2_wifi_periodic_8s_quiet_telemetry_v2,117138466,5.018750,13.849999,65.465645,327.328247,-28,14,112000028,5138438
power_sample,1154,W2_wifi_periodic_8s_quiet_telemetry_v2,117238485,5.035000,6.437500,65.661064,324.885498,-28,14,112000028,5238457
power_sample,1155,W2_wifi_periodic_8s_quiet_telemetry_v2,117338463,5.033750,5.065000,65.172516,327.328247,-27,14,112000028,5338435
power_sample,1156,W2_wifi_periodic_8s_quiet_telemetry_v2,117438505,5.035000,5.182500,65.367935,327.328247,-28,14,112000028,5438477
power_sample,1157,W2_wifi_periodic_8s_quiet_telemetry_v2,117538436,5.035000,5.932500,65.661064,332.213715,-34,14,112000028,5538408
power_sample,1158,W2_wifi_periodic_8s_quiet_telemetry_v2,117638423,5.035000,5.122500,65.856483,327.328247,-28,14,112000028,5638395
power_sample,1159,W2_wifi_periodic_8s_quiet_telemetry_v2,117738473,5.038750,5.197500,65.367935,327.328247,-27,14,112000028,5738445
power_sample,1160,W2_wifi_periodic_8s_quiet_telemetry_v2,117838479,5.032500,5.780000,65.563362,327.328247,-28,14,112000028,5838451
power_sample,1161,W2_wifi_periodic_8s_quiet_telemetry_v2,117938504,5.036250,6.517500,65.856483,327.328247,-28,14,112000028,5938476
power_sample,1162,W2_wifi_periodic_8s_quiet_telemetry_v2,118038466,5.033750,5.140000,65.367935,327.328247,-28,14,112000028,6038438
power_sample,1163,W2_wifi_periodic_8s_quiet_telemetry_v2,118138427,4.857500,13.557500,125.654953,613.129761,-28,14,112000028,6138399
power_sample,1164,W2_wifi_periodic_8s_quiet_telemetry_v2,118238505,5.033750,6.212500,65.758774,315.114502,-28,14,112000028,6238477
power_sample,1165,W2_wifi_periodic_8s_quiet_telemetry_v2,118338483,5.033750,5.157500,65.270226,327.328247,-28,14,112000028,6338455
power_sample,1166,W2_wifi_periodic_8s_quiet_telemetry_v2,118438423,5.037500,5.190000,65.465645,327.328247,-27,14,112000028,6438395
power_sample,1167,W2_wifi_periodic_8s_quiet_telemetry_v2,118538436,5.035000,5.777500,65.758774,332.213715,-27,14,112000028,6538408
power_sample,1168,W2_wifi_periodic_8s_quiet_telemetry_v2,118638466,5.033750,6.522500,65.954193,332.213715,-28,14,112000028,6638438
power_sample,1169,W2_wifi_periodic_8s_quiet_telemetry_v2,118738483,5.033750,5.225000,65.661064,332.213715,-27,14,112000028,6738455
power_sample,1170,W2_wifi_periodic_8s_quiet_telemetry_v2,118838466,5.033750,5.477500,65.758774,332.213715,-28,14,112000028,6838438
power_sample,1171,W2_wifi_periodic_8s_quiet_telemetry_v2,118938504,5.035000,6.355000,65.856483,320.000000,-34,14,112000028,6938476
power_sample,1172,W2_wifi_periodic_8s_quiet_telemetry_v2,119038466,5.033750,4.967500,65.465645,332.213715,-28,14,112000028,7038438
power_sample,1173,W2_wifi_periodic_8s_quiet_telemetry_v2,119138492,4.862500,12.505000,149.105347,725.496155,-27,14,112000028,7138464
power_sample,1174,W2_wifi_periodic_8s_quiet_telemetry_v2,119238505,5.035000,5.930000,66.051910,332.213715,-28,14,112000028,7238477
power_sample,1175,W2_wifi_periodic_8s_quiet_telemetry_v2,119338463,5.032500,5.162500,66.149612,332.213715,-28,14,112000028,7338435
power_sample,1176,W2_wifi_periodic_8s_quiet_telemetry_v2,119438505,5.037500,5.167500,65.563362,332.213715,-27,14,112000028,7438477
power_sample,1177,W2_wifi_periodic_8s_quiet_telemetry_v2,119538423,5.033750,5.505000,65.856483,332.213715,-28,14,112000028,7538395
power_sample,1178,W2_wifi_periodic_8s_quiet_telemetry_v2,119638437,5.035000,6.400000,66.051910,324.885498,-34,14,112000028,7638409
power_sample,1179,W2_wifi_periodic_8s_quiet_telemetry_v2,119738451,5.033750,5.102500,65.563362,332.213715,-34,14,112000028,7738423
power_sample,1180,W2_wifi_periodic_8s_quiet_telemetry_v2,119838437,5.033750,5.162500,65.758774,332.213715,-28,14,112000028,7838409
power_sample,1181,W2_wifi_periodic_8s_quiet_telemetry_v2,119938463,5.033750,6.022500,65.954193,332.213715,-28,14,112000028,7938435
power_sample,1182,W2_wifi_periodic_8s_quiet_telemetry_v2,120038525,4.845000,13.344999,147.835098,720.610657,-28,15,120000066,38459
power_sample,1183,W2_wifi_periodic_8s_quiet_telemetry_v2,120138525,4.870000,8.122499,140.995407,688.854919,-28,15,120000066,138459
power_sample,1184,W2_wifi_periodic_8s_quiet_telemetry_v2,120238491,4.848750,13.745000,149.789307,725.496155,-28,15,120000066,238425
power_sample,1185,W2_wifi_periodic_8s_quiet_telemetry_v2,120338423,5.033750,6.545000,66.247322,332.213715,-28,15,120000066,338357
power_sample,1186,W2_wifi_periodic_8s_quiet_telemetry_v2,120438503,5.032500,5.192500,65.661064,332.213715,-28,15,120000066,438437
power_sample,1187,W2_wifi_periodic_8s_quiet_telemetry_v2,120538423,5.035000,5.297500,65.954193,332.213715,-28,15,120000066,538357
power_sample,1188,W2_wifi_periodic_8s_quiet_telemetry_v2,120638452,5.033750,6.215000,66.247322,315.114502,-28,15,120000066,638386
power_sample,1189,W2_wifi_periodic_8s_quiet_telemetry_v2,120738504,5.033750,5.067500,65.661064,332.213715,-28,15,120000066,738438
power_sample,1190,W2_wifi_periodic_8s_quiet_telemetry_v2,120838485,5.035000,5.015000,65.856483,332.213715,-32,15,120000066,838419
power_sample,1191,W2_wifi_periodic_8s_quiet_telemetry_v2,120938436,5.033750,5.770000,66.149612,332.213715,-28,15,120000066,938370
power_sample,1192,W2_wifi_periodic_8s_quiet_telemetry_v2,121038452,5.033750,6.555000,66.345039,332.213715,-28,15,120000066,1038386
power_sample,1193,W2_wifi_periodic_8s_quiet_telemetry_v2,121138429,4.868750,5.242500,123.798470,625.343506,-28,15,120000066,1138363
power_sample,1194,W2_wifi_periodic_8s_quiet_telemetry_v2,121238423,5.033750,5.495000,66.051910,332.213715,-28,15,120000066,1238357
power_sample,1195,W2_wifi_periodic_8s_quiet_telemetry_v2,121338473,5.033750,6.350000,66.345039,320.000000,-34,15,120000066,1338407
power_sample,1196,W2_wifi_periodic_8s_quiet_telemetry_v2,121438466,5.033750,13.315000,65.758774,327.328247,-28,15,120000066,1438400
power_sample,1197,W2_wifi_periodic_8s_quiet_telemetry_v2,121538436,5.033750,5.040000,65.954193,332.213715,-28,15,120000066,1538370
power_sample,1198,W2_wifi_periodic_8s_quiet_telemetry_v2,121638466,5.032500,5.912500,66.442741,337.099213,-28,15,120000066,1638400
power_sample,1199,W2_wifi_periodic_8s_quiet_telemetry_v2,121738504,5.033750,5.120000,66.345039,332.213715,-28,15,120000066,1738438
power_sample,1200,W2_wifi_periodic_8s_quiet_telemetry_v2,121838500,4.853750,13.554999,149.691589,727.938904,-28,15,120000066,1838434
power_sample,1201,W2_wifi_periodic_8s_quiet_telemetry_v2,121938505,5.033750,5.785000,66.247322,332.213715,-34,15,120000066,1938439
power_sample,1202,W2_wifi_periodic_8s_quiet_telemetry_v2,122038466,5.033750,6.537500,66.442741,332.213715,-34,15,120000066,2038400
power_sample,1203,W2_wifi_periodic_8s_quiet_telemetry_v2,122138504,4.988750,5.152500,65.954193,332.213715,-34,15,120000066,2138438
power_sample,1204,W2_wifi_periodic_8s_quiet_telemetry_v2,122238452,5.033750,5.202500,66.149612,332.213715,-28,15,120000066,2238386
power_sample,1205,W2_wifi_periodic_8s_quiet_telemetry_v2,122338423,5.033750,6.017500,66.442741,337.099213,-28,15,120000066,2338357
power_sample,1206,W2_wifi_periodic_8s_quiet_telemetry_v2,122438452,5.031250,13.325000,141.874802,691.297729,-27,15,120000066,2438386
power_sample,1207,W2_wifi_periodic_8s_quiet_telemetry_v2,122538473,5.036250,5.255000,66.051910,332.213715,-28,15,120000066,2538407
power_sample,1208,W2_wifi_periodic_8s_quiet_telemetry_v2,122638505,5.033750,5.777500,66.345039,332.213715,-28,15,120000066,2638439
power_sample,1209,W2_wifi_periodic_8s_quiet_telemetry_v2,122738451,5.033750,6.580000,66.247322,332.213715,-28,15,120000066,2738385
power_sample,1210,W2_wifi_periodic_8s_quiet_telemetry_v2,122838485,5.032500,5.240000,66.051910,332.213715,-28,15,120000066,2838419
power_sample,1211,W2_wifi_periodic_8s_quiet_telemetry_v2,122938436,5.033750,5.417500,66.345039,332.213715,-28,15,120000066,2938370
power_sample,1212,W2_wifi_periodic_8s_quiet_telemetry_v2,123038423,5.033750,6.227500,66.345039,315.114502,-28,15,120000066,3038357
power_sample,1213,W2_wifi_periodic_8s_quiet_telemetry_v2,123138473,5.030000,5.080000,65.954193,332.213715,-28,15,120000066,3138407
power_sample,1214,W2_wifi_periodic_8s_quiet_telemetry_v2,123238466,5.033750,5.027500,66.247322,332.213715,-28,15,120000066,3238400
power_sample,1215,W2_wifi_periodic_8s_quiet_telemetry_v2,123338436,5.033750,5.807500,66.345039,332.213715,-33,15,120000066,3338370
power_sample,1216,W2_wifi_periodic_8s_quiet_telemetry_v2,123438438,4.855000,12.715000,110.509918,732.824463,-28,15,120000066,3438372
power_sample,1217,W2_wifi_periodic_8s_quiet_telemetry_v2,123538451,5.033750,5.220000,66.345039,337.099213,-28,15,120000066,3538385
power_sample,1218,W2_wifi_periodic_8s_quiet_telemetry_v2,123638473,5.033750,5.557500,66.345039,332.213715,-28,15,120000066,3638407
power_sample,1219,W2_wifi_periodic_8s_quiet_telemetry_v2,123738451,5.031250,6.392500,66.442741,324.885498,-28,15,120000066,3738385
power_sample,1220,W2_wifi_periodic_8s_quiet_telemetry_v2,123838485,5.032500,5.077500,66.149612,332.213715,-27,15,120000066,3838419
power_sample,1221,W2_wifi_periodic_8s_quiet_telemetry_v2,123938436,5.032500,5.100000,66.345039,332.213715,-28,15,120000066,3938370
power_sample,1222,W2_wifi_periodic_8s_quiet_telemetry_v2,124038437,5.032500,5.957500,66.442741,337.099213,-28,15,120000066,4038371
power_sample,1223,W2_wifi_periodic_8s_quiet_telemetry_v2,124138473,5.032500,5.120000,66.540459,332.213715,-27,15,120000066,4138407
power_sample,1224,W2_wifi_periodic_8s_quiet_telemetry_v2,124238466,5.037500,5.195000,66.345039,337.099213,-27,15,120000066,4238400
power_sample,1225,W2_wifi_periodic_8s_quiet_telemetry_v2,124338423,5.032500,5.710000,66.345039,332.213715,-28,15,120000066,4338357
power_sample,1226,W2_wifi_periodic_8s_quiet_telemetry_v2,124438450,4.857500,14.067500,149.887009,688.854919,-27,15,120000066,4438384
power_sample,1227,W2_wifi_periodic_8s_quiet_telemetry_v2,124538483,5.033750,5.170000,66.247322,337.099213,-34,15,120000066,4538417
power_sample,1228,W2_wifi_periodic_8s_quiet_telemetry_v2,124638423,5.033750,5.227500,66.247322,332.213715,-27,15,120000066,4638357
power_sample,1229,W2_wifi_periodic_8s_quiet_telemetry_v2,124738436,5.033750,6.122500,66.442741,307.786255,-34,15,120000066,4738370
power_sample,1230,W2_wifi_periodic_8s_quiet_telemetry_v2,124838491,5.032500,5.202500,66.247322,337.099213,-27,15,120000066,4838425
power_sample,1231,W2_wifi_periodic_8s_quiet_telemetry_v2,124938423,5.036250,5.290000,66.345039,332.213715,-28,15,120000066,4938357
power_sample,1232,W2_wifi_periodic_8s_quiet_telemetry_v2,125038491,5.033750,5.802500,66.442741,337.099213,-34,15,120000066,5038425
power_sample,1233,W2_wifi_periodic_8s_quiet_telemetry_v2,125138457,5.032500,6.610000,66.442741,337.099213,-28,15,120000066,5138391
power_sample,1234,W2_wifi_periodic_8s_quiet_telemetry_v2,125238473,5.032500,5.262500,66.345039,337.099213,-28,15,120000066,5238407
power_sample,1235,W2_wifi_periodic_8s_quiet_telemetry_v2,125338436,5.032500,5.490000,66.442741,337.099213,-28,15,120000066,5338370
power_sample,1236,W2_wifi_periodic_8s_quiet_telemetry_v2,125438492,4.868750,10.817500,141.483963,547.175598,-28,15,120000066,5438426
power_sample,1237,W2_wifi_periodic_8s_quiet_telemetry_v2,125538483,5.032500,5.020000,66.345039,337.099213,-28,15,120000066,5538417
power_sample,1238,W2_wifi_periodic_8s_quiet_telemetry_v2,125638437,5.033750,5.057500,66.345039,332.213715,-27,15,120000066,5638371
power_sample,1239,W2_wifi_periodic_8s_quiet_telemetry_v2,125738453,5.032500,5.880000,66.638161,337.099213,-28,15,120000066,5738387
power_sample,1240,W2_wifi_periodic_8s_quiet_telemetry_v2,125838491,5.032500,5.185000,66.442741,337.099213,-28,15,120000066,5838425
power_sample,1241,W2_wifi_periodic_8s_quiet_telemetry_v2,125938436,5.032500,5.247500,66.345039,337.099213,-28,15,120000066,5938370
power_sample,1242,W2_wifi_periodic_8s_quiet_telemetry_v2,126038423,5.032500,5.555000,66.540459,337.099213,-34,15,120000066,6038357
power_sample,1243,W2_wifi_periodic_8s_quiet_telemetry_v2,126138504,5.032500,6.570000,66.540459,332.213715,-28,15,120000066,6138438
power_sample,1244,W2_wifi_periodic_8s_quiet_telemetry_v2,126238423,5.032500,5.035000,66.345039,337.099213,-27,15,120000066,6238357
power_sample,1245,W2_wifi_periodic_8s_quiet_telemetry_v2,126338473,5.033750,5.225000,66.442741,337.099213,-27,15,120000066,6338407
power_sample,1246,W2_wifi_periodic_8s_quiet_telemetry_v2,126438436,5.007500,6.010000,136.012207,681.526733,-28,15,120000066,6438370
power_sample,1247,W2_wifi_periodic_8s_quiet_telemetry_v2,126538436,5.032500,5.132500,66.442741,337.099213,-27,15,120000066,6538370
power_sample,1248,W2_wifi_periodic_8s_quiet_telemetry_v2,126638452,5.037500,5.227500,66.345039,337.099213,-28,15,120000066,6638386
power_sample,1249,W2_wifi_periodic_8s_quiet_telemetry_v2,126738488,5.021250,14.137500,66.442741,332.213715,-28,15,120000066,6738422
power_sample,1250,W2_wifi_periodic_8s_quiet_telemetry_v2,126838452,5.032500,6.620000,66.442741,337.099213,-27,15,120000066,6838386
power_sample,1251,W2_wifi_periodic_8s_quiet_telemetry_v2,126938504,5.033750,5.232500,66.345039,337.099213,-28,15,120000066,6938438
power_sample,1252,W2_wifi_periodic_8s_quiet_telemetry_v2,127038423,5.033750,5.285000,66.345039,332.213715,-28,15,120000066,7038357
power_sample,1253,W2_wifi_periodic_8s_quiet_telemetry_v2,127138423,5.033750,6.180000,66.540459,312.671753,-28,15,120000066,7138357
power_sample,1254,W2_wifi_periodic_8s_quiet_telemetry_v2,127238423,5.031250,5.245000,66.247322,337.099213,-28,15,120000066,7238357
power_sample,1255,W2_wifi_periodic_8s_quiet_telemetry_v2,127338490,5.032500,5.100000,66.442741,337.099213,-28,15,120000066,7338424
power_sample,1256,W2_wifi_periodic_8s_quiet_telemetry_v2,127438487,5.030000,5.857500,66.540459,337.099213,-34,15,120000066,7438421
power_sample,1257,W2_wifi_periodic_8s_quiet_telemetry_v2,127538473,5.033750,6.627500,66.345039,337.099213,-28,15,120000066,7538407
power_sample,1258,W2_wifi_periodic_8s_quiet_telemetry_v2,127638491,5.032500,5.257500,66.540459,337.099213,-27,15,120000066,7638425
power_sample,1259,W2_wifi_periodic_8s_quiet_telemetry_v2,127738463,4.853750,13.905000,124.482437,603.358765,-28,15,120000066,7738397
power_sample,1260,W2_wifi_periodic_8s_quiet_telemetry_v2,127838437,5.032500,6.325000,66.442741,320.000000,-34,15,120000066,7838371
power_sample,1261,W2_wifi_periodic_8s_quiet_telemetry_v2,127938473,5.032500,5.007500,66.247322,337.099213,-28,15,120000066,7938407
power_sample,1262,W2_wifi_periodic_8s_quiet_telemetry_v2,128038567,4.851250,13.612499,150.473282,727.938904,-28,16,128000005,38562
power_sample,1263,W2_wifi_periodic_8s_quiet_telemetry_v2,128138490,5.033750,5.992500,66.833588,337.099213,-28,16,128000005,138485
power_sample,1264,W2_wifi_periodic_8s_quiet_telemetry_v2,128238485,5.032500,5.180000,66.442741,337.099213,-28,16,128000005,238480
power_sample,1265,W2_wifi_periodic_8s_quiet_telemetry_v2,128338463,5.037500,5.182500,66.540459,337.099213,-28,16,128000005,338458
power_sample,1266,W2_wifi_periodic_8s_quiet_telemetry_v2,128438458,5.031250,5.667500,66.540459,337.099213,-28,16,128000005,438453
power_sample,1267,W2_wifi_periodic_8s_quiet_telemetry_v2,128538436,5.032500,6.515000,66.442741,327.328247,-28,16,128000005,538431
power_sample,1268,W2_wifi_periodic_8s_quiet_telemetry_v2,128638485,5.033750,5.192500,66.345039,337.099213,-34,16,128000005,638480
power_sample,1269,W2_wifi_periodic_8s_quiet_telemetry_v2,128738480,4.861250,12.762500,150.082443,727.938904,-28,16,128000005,738475
power_sample,1270,W2_wifi_periodic_8s_quiet_telemetry_v2,128838437,5.031250,6.085000,66.540459,337.099213,-28,16,128000005,838432
power_sample,1271,W2_wifi_periodic_8s_quiet_telemetry_v2,128938473,5.032500,5.217500,66.345039,337.099213,-28,16,128000005,938468
power_sample,1272,W2_wifi_periodic_8s_quiet_telemetry_v2,129038437,5.037500,5.270000,66.442741,337.099213,-33,16,128000005,1038432
power_sample,1273,W2_wifi_periodic_8s_quiet_telemetry_v2,129138463,5.033750,5.880000,66.540459,337.099213,-28,16,128000005,1138458
power_sample,1274,W2_wifi_periodic_8s_quiet_telemetry_v2,129238505,5.033750,6.632500,66.442741,337.099213,-28,16,128000005,1238500
power_sample,1275,W2_wifi_periodic_8s_quiet_telemetry_v2,129338473,5.032500,5.242500,66.442741,337.099213,-28,16,128000005,1338468
power_sample,1276,W2_wifi_periodic_8s_quiet_telemetry_v2,129438466,5.032500,5.460000,66.540459,337.099213,-28,16,128000005,1438461
power_sample,1277,W2_wifi_periodic_8s_quiet_telemetry_v2,129538473,5.032500,6.325000,66.442741,320.000000,-27,16,128000005,1538468
power_sample,1278,W2_wifi_periodic_8s_quiet_telemetry_v2,129638505,5.032500,5.077500,66.345039,337.099213,-28,16,128000005,1638500
power_sample,1279,W2_wifi_periodic_8s_quiet_telemetry_v2,129738509,4.868750,8.287499,141.386261,688.854919,-28,16,128000005,1738504
power_sample,1280,W2_wifi_periodic_8s_quiet_telemetry_v2,129838473,5.033750,5.865000,66.442741,337.099213,-34,16,128000005,1838468
power_sample,1281,W2_wifi_periodic_8s_quiet_telemetry_v2,129938423,5.032500,6.637500,66.442741,337.099213,-28,16,128000005,1938418
power_sample,1282,W2_wifi_periodic_8s_quiet_telemetry_v2,130038522,5.032500,5.210000,66.638161,337.099213,-28,16,128000005,2038517
power_sample,1283,W2_wifi_periodic_8s_quiet_telemetry_v2,130138504,5.032500,5.615000,66.442741,337.099213,-28,16,128000005,2138499
power_sample,1284,W2_wifi_periodic_8s_quiet_telemetry_v2,130238423,5.033750,6.347500,66.442741,320.000000,-28,16,128000005,2238418
power_sample,1285,W2_wifi_periodic_8s_quiet_telemetry_v2,130338490,5.032500,5.052500,66.442741,337.099213,-28,16,128000005,2338485
power_sample,1286,W2_wifi_periodic_8s_quiet_telemetry_v2,130438442,4.835000,14.030000,157.410675,759.694641,-28,16,128000005,2438437
power_sample,1287,W2_wifi_periodic_8s_quiet_telemetry_v2,130538473,5.033750,6.002500,66.735870,337.099213,-28,16,128000005,2538468
power_sample,1288,W2_wifi_periodic_8s_quiet_telemetry_v2,130638485,5.033750,5.152500,66.442741,337.099213,-28,16,128000005,2638480
power_sample,1289,W2_wifi_periodic_8s_quiet_telemetry_v2,130738508,5.020000,5.252500,126.729774,637.557251,-28,16,128000005,2738503
power_sample,1290,W2_wifi_periodic_8s_quiet_telemetry_v2,130838452,5.033750,5.762500,66.540459,337.099213,-27,16,128000005,2838447
power_sample,1291,W2_wifi_periodic_8s_quiet_telemetry_v2,130938490,5.032500,6.627500,66.540459,337.099213,-34,16,128000005,2938485
power_sample,1292,W2_wifi_periodic_8s_quiet_telemetry_v2,131038486,5.032500,13.630000,66.442741,332.213715,-28,16,128000005,3038481
power_sample,1293,W2_wifi_periodic_8s_quiet_telemetry_v2,131138512,4.847500,13.767500,150.277847,727.938904,-28,16,128000005,3138507
power_sample,1294,W2_wifi_periodic_8s_quiet_telemetry_v2,131238513,5.031250,6.250000,66.540459,315.114502,-28,16,128000005,3238508
power_sample,1295,W2_wifi_periodic_8s_quiet_telemetry_v2,131338466,5.031250,5.235000,66.442741,337.099213,-34,16,128000005,3338461
power_sample,1296,W2_wifi_periodic_8s_quiet_telemetry_v2,131438491,5.033750,5.237500,66.540459,337.099213,-28,16,128000005,3438486
power_sample,1297,W2_wifi_periodic_8s_quiet_telemetry_v2,131538483,5.033750,5.857500,66.540459,337.099213,-28,16,128000005,3538478
power_sample,1298,W2_wifi_periodic_8s_quiet_telemetry_v2,131638491,5.031250,6.630000,66.345039,337.099213,-28,16,128000005,3638486
power_sample,1299,W2_wifi_periodic_8s_quiet_telemetry_v2,131738427,4.985000,5.205000,66.442741,337.099213,-28,16,128000005,3738422
power_sample,1300,W2_wifi_periodic_8s_quiet_telemetry_v2,131838466,5.033750,5.485000,66.638161,337.099213,-28,16,128000005,3838461
power_sample,1301,W2_wifi_periodic_8s_quiet_telemetry_v2,131938504,5.033750,6.377500,66.540459,324.885498,-27,16,128000005,3938499
power_sample,1302,W2_wifi_periodic_8s_quiet_telemetry_v2,132038429,5.031250,13.492499,137.868698,671.755737,-34,16,128000005,4038424
power_sample,1303,W2_wifi_periodic_8s_quiet_telemetry_v2,132138504,5.035000,5.065000,66.540459,337.099213,-28,16,128000005,4138499
power_sample,1304,W2_wifi_periodic_8s_quiet_telemetry_v2,132238437,5.032500,5.855000,66.540459,337.099213,-27,16,128000005,4238432
power_sample,1305,W2_wifi_periodic_8s_quiet_telemetry_v2,132338490,5.032500,5.230000,66.442741,337.099213,-28,16,128000005,4338485
power_sample,1306,W2_wifi_periodic_8s_quiet_telemetry_v2,132438437,5.032500,5.272500,66.540459,337.099213,-28,16,128000005,4438432
