type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,384,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2967559438,5.212500,5.045000,64.977097,339.541962,-54,10,2965272069,2287369
power_sample,385,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2967659480,5.197500,5.030000,64.879387,337.099213,-56,10,2965272069,2387411
power_sample,386,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2967759462,5.193750,5.850000,64.977097,337.099213,-56,10,2965272069,2487393
power_sample,387,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2967859466,5.142500,5.202500,138.845795,339.541962,-56,10,2965272069,2587397
power_sample,388,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2967959444,5.198750,5.165000,65.074806,339.541962,-56,10,2965272069,2687375
power_sample,389,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968059513,5.193750,5.672500,64.879387,337.099213,-56,10,2965272069,2787444
power_sample,390,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968159479,5.191250,13.719999,64.781670,688.854919,-56,10,2965272069,2887410
power_sample,391,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968259444,5.202500,5.002500,64.977097,339.541962,-58,10,2965272069,2987375
power_sample,392,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968359466,5.195000,5.107500,64.879387,337.099213,-58,10,2965272069,3087397
power_sample,393,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968459453,5.196250,5.875000,64.977097,337.099213,-57,10,2965272069,3187384
power_sample,394,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968559513,5.211250,5.147500,65.074806,339.541962,-56,10,2965272069,3287444
power_sample,395,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968659497,5.201250,5.172500,64.977097,337.099213,-57,10,2965272069,3387428
power_sample,396,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968759480,5.190000,5.692500,64.879387,337.099213,-58,10,2965272069,3487411
power_sample,397,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968859513,5.212500,6.500000,64.977097,339.541962,-56,10,2965272069,3587444
power_sample,398,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2968959497,5.198750,5.135000,64.977097,339.541962,-56,10,2965272069,3687428
power_sample,399,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969059471,5.195000,5.167500,64.879387,337.099213,-56,10,2965272069,3787402
power_sample,400,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969159466,4.982500,13.700000,114.711441,571.603088,-58,10,2965272069,3887397
power_sample,401,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969259435,5.203750,5.095000,64.879387,339.541962,-58,10,2965272069,3987366
power_sample,402,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969359462,5.205000,5.202500,64.977097,339.541962,-56,11,2969272047,87415
power_sample,403,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969459462,5.191250,5.770000,64.879387,337.099213,-57,11,2969272047,187415
power_sample,404,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969559439,5.207500,6.500000,64.879387,339.541962,-58,11,2969272047,287392
power_sample,405,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969659427,5.198750,5.137500,64.977097,339.541962,-57,11,2969272047,387380
power_sample,406,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969759497,5.192500,5.387500,64.781670,337.099213,-58,11,2969272047,487450
power_sample,407,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969859439,5.177500,6.070000,64.977097,315.114502,-56,11,2969272047,587392
power_sample,408,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2969959504,5.212500,5.160000,64.977097,339.541962,-57,11,2969272047,687457
power_sample,409,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970059483,5.195000,5.165000,64.977097,337.099213,-57,11,2969272047,787436
power_sample,410,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970159488,4.980000,12.907499,141.679382,703.511414,-55,11,2969272047,887441
power_sample,411,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970259456,5.200000,6.507500,64.683968,339.541962,-57,11,2969272047,987409
power_sample,412,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970359466,5.197500,5.182500,64.879387,337.099213,-57,11,2969272047,1087419
power_sample,413,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970459466,5.201250,5.400000,64.879387,337.099213,-57,11,2969272047,1187419
power_sample,414,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970559439,5.207500,6.200000,64.879387,324.885498,-56,11,2969272047,1287392
power_sample,415,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970659440,5.197500,5.192500,64.977097,339.541962,-58,11,2969272047,1387393
power_sample,416,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970759497,5.193750,4.972500,64.879387,337.099213,-58,11,2969272047,1487450
power_sample,417,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970859456,5.211250,5.737500,64.879387,337.099213,-54,11,2969272047,1587409
power_sample,418,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2970959427,5.197500,6.505000,64.781670,339.541962,-54,11,2969272047,1687380
power_sample,419,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971059483,5.233750,5.200000,65.074806,339.541962,-55,11,2969272047,1787436
power_sample,420,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971159474,4.990000,8.097500,136.500763,681.526733,-56,11,2969272047,1887427
power_sample,421,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971259462,5.200000,6.245000,64.879387,327.328247,-55,11,2969272047,1987415
power_sample,422,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971359483,5.193750,4.972500,64.977097,339.541962,-56,11,2969272047,2087436
power_sample,423,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971459471,5.195000,4.980000,64.879387,337.099213,-57,11,2969272047,2187424
power_sample,424,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971559456,5.203750,5.820000,64.879387,337.099213,-57,11,2969272047,2287409
power_sample,425,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971659509,5.196250,5.135000,64.781670,339.541962,-57,11,2969272047,2387462
power_sample,426,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971759483,5.200000,5.135000,65.172516,339.541962,-58,11,2969272047,2487436
power_sample,427,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971859462,5.213750,5.497500,64.879387,339.541962,-55,11,2969272047,2587415
power_sample,428,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2971959435,5.197500,6.295000,64.781670,327.328247,-57,11,2969272047,2687388
power_sample,429,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972059497,5.193750,5.095000,64.977097,339.541962,-57,11,2969272047,2787450
power_sample,430,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972159474,5.175000,5.125000,116.665649,603.358765,-56,11,2969272047,2887427
power_sample,431,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972259440,5.198750,5.872500,65.074806,339.541962,-57,11,2969272047,2987393
power_sample,432,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972359456,5.195000,5.135000,64.781670,339.541962,-56,11,2969272047,3087409
power_sample,433,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972459474,5.136250,12.907499,64.977097,332.213715,-55,11,2969272047,3187427
power_sample,434,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972559435,5.203750,5.577500,64.879387,337.099213,-56,11,2969272047,3287388
power_sample,435,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972659435,5.198750,6.392500,64.879387,337.099213,-56,11,2969272047,3387388
power_sample,436,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972759497,5.196250,5.140000,64.977097,339.541962,-57,11,2969272047,3487450
power_sample,437,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972859509,5.208750,5.282500,64.879387,337.099213,-55,11,2969272047,3587462
power_sample,438,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2972959475,5.196250,6.020000,64.879387,337.099213,-57,11,2969272047,3687428
power_sample,439,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973059444,5.195000,5.115000,64.879387,337.099213,-55,11,2969272047,3787397
power_sample,440,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973159456,5.213750,5.167500,65.074806,339.541962,-55,11,2969272047,3887409
power_sample,441,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973259444,5.202500,5.720000,64.879387,337.099213,-57,11,2969272047,3987397
power_sample,442,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973359462,5.193750,6.500000,64.879387,339.541962,-55,12,2973272055,87407
power_sample,443,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973459507,5.182500,12.667500,140.897705,703.511414,-57,12,2973272055,187452
power_sample,444,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973559462,5.201250,5.280000,64.781670,337.099213,-56,12,2973272055,287407
power_sample,445,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973659456,5.195000,6.085000,64.879387,320.000000,-57,12,2973272055,387401
power_sample,446,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973759435,5.193750,5.155000,65.074806,339.541962,-57,12,2973272055,487380
power_sample,447,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973859439,5.211250,5.247500,64.879387,337.099213,-56,12,2973272055,587384
power_sample,448,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2973959497,5.193750,5.730000,64.781670,337.099213,-57,12,2973272055,687442
power_sample,449,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974059462,5.191250,6.507500,64.781670,339.541962,-56,12,2973272055,787407
power_sample,450,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974159491,5.208750,5.217500,64.977097,339.541962,-57,12,2973272055,887436
power_sample,451,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974259495,4.991250,13.107500,146.271744,727.938904,-58,12,2973272055,987440
power_sample,452,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974359507,5.008750,14.179999,137.868698,713.282410,-57,12,2973272055,1087452
power_sample,453,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974459467,4.980000,12.342500,141.777100,708.396912,-55,12,2973272055,1187412
power_sample,454,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974559453,5.202500,5.090000,64.977097,337.099213,-57,12,2973272055,1287398
power_sample,455,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974659480,5.193750,5.765000,64.879387,337.099213,-57,12,2973272055,1387425
power_sample,456,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974759466,5.192500,6.515000,64.879387,339.541962,-56,12,2973272055,1487411
power_sample,457,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974859456,5.191250,5.227500,65.074806,339.541962,-57,12,2973272055,1587401
power_sample,458,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2974959444,5.203750,5.455000,64.977097,337.099213,-55,12,2973272055,1687389
power_sample,459,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975059513,5.195000,6.350000,64.879387,332.213715,-57,12,2973272055,1787458
power_sample,460,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975159483,5.212500,4.992500,65.074806,339.541962,-57,12,2973272055,1887428
power_sample,461,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975259456,5.197500,4.982500,64.977097,337.099213,-56,12,2973272055,1987401
power_sample,462,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975359513,5.195000,5.890000,64.977097,337.099213,-55,12,2973272055,2087458
power_sample,463,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975459466,4.995000,5.500000,141.679382,688.854919,-57,12,2973272055,2187411
power_sample,464,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975559440,5.200000,5.205000,65.172516,339.541962,-56,12,2973272055,2287385
power_sample,465,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975659462,5.195000,5.500000,64.879387,337.099213,-56,12,2973272055,2387407
power_sample,466,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975759445,5.193750,6.277500,64.879387,327.328247,-57,12,2973272055,2487390
power_sample,467,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975859466,5.206250,5.010000,65.074806,339.541962,-57,12,2973272055,2587411
power_sample,468,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2975959435,5.176250,5.040000,64.879387,337.099213,-56,12,2973272055,2687380
power_sample,469,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976059471,5.216250,5.892500,65.172516,339.541962,-56,12,2973272055,2787416
power_sample,470,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976159500,5.213750,5.115000,64.879387,339.541962,-56,12,2973272055,2887445
power_sample,471,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976259466,5.201250,5.140000,64.977097,337.099213,-56,12,2973272055,2987411
power_sample,472,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976359513,5.193750,5.725000,64.977097,337.099213,-57,12,2973272055,3087458
power_sample,473,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976459479,4.987500,8.200000,136.598465,427.480896,-57,12,2973272055,3187424
power_sample,474,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976559453,5.203750,5.102500,65.074806,339.541962,-56,12,2973272055,3287398
power_sample,475,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976659480,5.195000,5.172500,64.977097,337.099213,-55,12,2973272055,3387425
power_sample,476,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976759474,5.193750,5.995000,64.879387,337.099213,-56,12,2973272055,3487419
power_sample,477,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976859480,5.205000,5.160000,64.977097,339.541962,-56,12,2973272055,3587425
power_sample,478,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2976959453,5.201250,5.172500,64.977097,337.099213,-56,12,2973272055,3687398
power_sample,479,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977059427,5.193750,5.707500,64.977097,337.099213,-57,12,2973272055,3787372
power_sample,480,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977159462,5.243750,6.512500,64.879387,344.427460,-52,12,2973272055,3887407
power_sample,481,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977259453,5.197500,5.157500,65.172516,339.541962,-53,12,2973272055,3987398
power_sample,482,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977359465,5.193750,5.295000,64.879387,337.099213,-55,13,2977272068,87397
power_sample,483,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977459443,5.182500,6.057500,109.923660,315.114502,-56,13,2977272068,187375
power_sample,484,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977559483,5.200000,5.215000,65.172516,339.541962,-57,13,2977272068,287415
power_sample,485,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977659427,5.203750,5.245000,65.074806,339.541962,-57,13,2977272068,387359
power_sample,486,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977759428,5.116250,13.452499,64.977097,332.213715,-57,13,2977272068,487360
power_sample,487,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977859444,5.203750,6.522500,64.879387,339.541962,-57,13,2977272068,587376
power_sample,488,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2977959513,5.195000,5.230000,65.172516,339.541962,-57,13,2977272068,687445
power_sample,489,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978059471,5.193750,5.405000,64.977097,337.099213,-56,13,2977272068,787403
power_sample,490,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978159456,5.210000,6.202500,64.879387,324.885498,-57,13,2977272068,887388
power_sample,491,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978259435,5.201250,5.230000,65.270226,339.541962,-57,13,2977272068,987367
power_sample,492,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978359456,5.193750,5.135000,65.074806,337.099213,-56,13,2977272068,1087388
power_sample,493,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978459438,5.212500,5.765000,65.172516,339.541962,-57,13,2977272068,1187370
power_sample,494,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978559491,5.196250,6.537500,64.781670,339.541962,-57,13,2977272068,1287423
power_sample,495,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978659427,5.195000,5.215000,65.270226,339.541962,-57,13,2977272068,1387359
power_sample,496,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978759438,4.983750,12.967500,143.145020,713.282410,-57,13,2977272068,1487370
power_sample,497,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978859462,5.201250,6.257500,64.977097,327.328247,-57,13,2977272068,1587394
power_sample,498,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2978959440,5.193750,5.110000,65.270226,339.541962,-57,13,2977272068,1687372
power_sample,499,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979059509,5.190000,5.085000,65.172516,339.541962,-56,13,2977272068,1787441
power_sample,500,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979159435,5.206250,5.785000,64.977097,339.541962,-57,13,2977272068,1887367
power_sample,501,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979259497,5.196250,5.197500,64.977097,339.541962,-56,13,2977272068,1987429
power_sample,502,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979359504,5.205000,5.142500,65.367935,339.541962,-55,13,2977272068,2087436
power_sample,503,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979459480,5.213750,5.532500,65.172516,339.541962,-56,13,2977272068,2187412
power_sample,504,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979559456,5.197500,6.345000,64.977097,332.213715,-56,13,2977272068,2287388
power_sample,505,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979659480,5.193750,5.022500,65.270226,339.541962,-57,13,2977272068,2387412
power_sample,506,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979759531,4.986250,12.320000,141.386261,703.511414,-57,13,2977272068,2487463
power_sample,507,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979859475,5.197500,5.935000,65.270226,339.541962,-56,13,2977272068,2587407
power_sample,508,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2979959444,5.200000,5.202500,64.977097,339.541962,-57,13,2977272068,2687376
power_sample,509,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980059509,5.196250,5.195000,65.270226,339.541962,-56,13,2977272068,2787441
power_sample,510,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980159427,5.203750,5.532500,65.172516,339.541962,-55,13,2977272068,2887359
power_sample,511,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980259497,5.195000,6.520000,64.977097,339.541962,-57,13,2977272068,2987429
power_sample,512,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980359440,5.192500,5.095000,65.367935,339.541962,-57,13,2977272068,3087372
power_sample,513,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980459497,5.206250,5.225000,65.172516,339.541962,-57,13,2977272068,3187429
power_sample,514,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980559466,5.196250,6.007500,65.074806,337.099213,-57,13,2977272068,3287398
power_sample,515,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980659497,5.195000,5.192500,65.270226,339.541962,-56,13,2977272068,3387429
power_sample,516,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980759462,5.012500,5.370000,136.891602,683.969421,-56,13,2977272068,3487394
power_sample,517,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980859471,5.198750,5.777500,65.172516,339.541962,-57,13,2977272068,3587403
power_sample,518,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2980959440,5.178750,6.527500,65.074806,339.541962,-56,13,2977272068,3687372
power_sample,519,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981059525,5.205000,6.755000,65.367935,339.541962,-56,13,2977272068,3787457
power_sample,520,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981159483,5.203750,5.340000,65.270226,339.541962,-57,13,2977272068,3887415
power_sample,521,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981259471,5.193750,6.130000,65.172516,320.000000,-58,13,2977272068,3987403
power_sample,522,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981359471,5.191250,5.217500,65.563362,339.541962,-56,14,2981272085,87386
power_sample,523,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981459435,5.212500,5.255000,65.367935,339.541962,-57,14,2981272085,187350
power_sample,524,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981559491,5.198750,5.785000,65.270226,339.541962,-56,14,2981272085,287406
power_sample,525,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981659427,5.192500,6.547500,64.977097,344.427460,-55,14,2981272085,387342
power_sample,526,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981759477,4.983750,5.215000,75.725189,393.282440,-57,14,2981272085,487392
power_sample,527,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981859480,5.196250,5.447500,65.367935,339.541962,-57,14,2981272085,587395
power_sample,528,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2981959457,5.195000,6.202500,65.172516,324.885498,-57,14,2981272085,687372
power_sample,529,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982059482,5.191250,12.860000,65.954193,332.213715,-57,14,2981272085,787397
power_sample,530,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982159497,5.217500,5.030000,65.367935,339.541962,-56,14,2981272085,887412
power_sample,531,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982259471,5.192500,5.782500,65.270226,339.541962,-56,14,2981272085,987386
power_sample,532,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982359513,5.193750,5.242500,64.977097,344.427460,-57,14,2981272085,1087428
power_sample,533,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982459489,5.213750,5.245000,65.563362,339.541962,-57,14,2981272085,1187404
power_sample,534,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982559456,5.193750,5.495000,65.367935,339.541962,-56,14,2981272085,1287371
power_sample,535,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982659462,5.201250,6.285000,65.270226,327.328247,-56,14,2981272085,1387377
power_sample,536,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982759445,5.185000,5.105000,65.661064,344.427460,-57,14,2981272085,1487360
power_sample,537,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982859480,5.196250,5.022500,65.367935,339.541962,-57,14,2981272085,1587395
power_sample,538,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2982959456,5.192500,5.845000,65.367935,339.541962,-57,14,2981272085,1687371
power_sample,539,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983059453,5.101250,14.227500,65.172516,713.282410,-57,14,2981272085,1787368
power_sample,540,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983159483,5.203750,5.182500,65.758774,344.427460,-57,14,2981272085,1887398
power_sample,541,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983259466,5.237500,5.540000,65.465645,344.427460,-57,14,2981272085,1987381
power_sample,542,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983359475,5.192500,6.385000,65.270226,332.213715,-57,14,2981272085,2087390
power_sample,543,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983459453,5.207500,4.992500,65.563362,344.427460,-55,14,2981272085,2187368
power_sample,544,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983559435,5.195000,5.042500,65.465645,339.541962,-57,14,2981272085,2287350
power_sample,545,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983659471,5.192500,5.922500,65.563362,339.541962,-55,14,2981272085,2387386
power_sample,546,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983759456,5.197500,5.192500,65.270226,344.427460,-55,14,2981272085,2487371
power_sample,547,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983859483,5.200000,5.175000,65.563362,339.541962,-57,14,2981272085,2587398
power_sample,548,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2983959462,5.193750,5.617500,65.465645,339.541962,-56,14,2981272085,2687377
power_sample,549,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984059481,4.976250,13.910000,143.438156,701.068726,-55,14,2981272085,2787396
power_sample,550,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984159483,5.200000,5.162500,65.661064,344.427460,-55,14,2981272085,2887398
power_sample,551,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984259462,5.193750,5.175000,65.563362,339.541962,-56,14,2981272085,2987377
power_sample,552,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984359491,5.198750,6.080000,65.465645,339.541962,-57,14,2981272085,3087406
power_sample,553,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984459509,5.220000,5.207500,65.661064,344.427460,-56,14,2981272085,3187424
power_sample,554,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984559483,5.198750,5.232500,65.661064,339.541962,-56,14,2981272085,3287398
power_sample,555,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984659475,5.191250,5.807500,65.465645,339.541962,-57,14,2981272085,3387390
power_sample,556,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984759456,5.213750,6.550000,65.367935,344.427460,-57,14,2981272085,3487371
power_sample,557,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984859475,5.196250,5.160000,65.758774,344.427460,-57,14,2981272085,3587390
power_sample,558,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2984959440,5.195000,5.230000,65.563362,339.541962,-55,14,2981272085,3687355
power_sample,559,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985059465,4.987500,13.245000,140.995407,676.641235,-57,14,2981272085,3787380
power_sample,560,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985159480,5.197500,5.235000,65.758774,344.427460,-57,14,2981272085,3887395
power_sample,561,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985259462,5.195000,5.260000,65.661064,339.541962,-56,14,2981272085,3987377
power_sample,562,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985359503,5.191250,5.815000,65.465645,339.541962,-57,15,2985272073,87430
power_sample,563,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985459471,5.201250,6.580000,65.465645,344.427460,-56,15,2985272073,187398
power_sample,564,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985559440,5.197500,5.172500,65.758774,344.427460,-57,15,2985272073,287367
power_sample,565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985659440,5.193750,5.365000,65.563362,339.541962,-56,15,2985272073,387367
power_sample,566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,2985759509,5.210000,6.272500,65.465645,327.328247,-56,15,2985272073,487436
