type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1285,W2_wifi_periodic_7s_quiet_ctrl_v2,130260495,5.047500,6.627500,66.442741,337.099213,-23,18,126000090,4260405
power_sample,1286,W2_wifi_periodic_7s_quiet_ctrl_v2,130360421,5.047500,5.262500,66.345039,337.099213,-25,18,126000090,4360331
power_sample,1287,W2_wifi_periodic_7s_quiet_ctrl_v2,130460488,5.046250,5.502500,66.345039,337.099213,-24,18,126000090,4460398
power_sample,1288,W2_wifi_periodic_7s_quiet_ctrl_v2,130560456,5.046250,6.307500,66.247322,320.000000,-25,18,126000090,4560366
power_sample,1289,W2_wifi_periodic_7s_quiet_ctrl_v2,130660445,5.046250,5.315000,66.442741,337.099213,-24,18,126000090,4660355
power_sample,1290,W2_wifi_periodic_7s_quiet_ctrl_v2,130760469,5.046250,5.120000,66.345039,337.099213,-24,18,126000090,4760379
power_sample,1291,W2_wifi_periodic_7s_quiet_ctrl_v2,130860439,5.046250,5.852500,66.442741,337.099213,-24,18,126000090,4860349
power_sample,1292,W2_wifi_periodic_7s_quiet_ctrl_v2,130960409,5.047500,6.640000,66.051910,337.099213,-25,18,126000090,4960319
power_sample,1293,W2_wifi_periodic_7s_quiet_ctrl_v2,131060423,5.047500,5.322500,66.345039,337.099213,-23,18,126000090,5060333
power_sample,1294,W2_wifi_periodic_7s_quiet_ctrl_v2,131160429,4.892500,10.767500,141.679382,691.297729,-25,18,126000090,5160339
power_sample,1295,W2_wifi_periodic_7s_quiet_ctrl_v2,131260444,5.047500,6.415000,66.051910,324.885498,-24,18,126000090,5260354
power_sample,1296,W2_wifi_periodic_7s_quiet_ctrl_v2,131360409,5.047500,5.132500,66.345039,337.099213,-24,18,126000090,5360319
power_sample,1297,W2_wifi_periodic_7s_quiet_ctrl_v2,131460495,5.047500,10.849999,66.442741,337.099213,-25,18,126000090,5460405
power_sample,1298,W2_wifi_periodic_7s_quiet_ctrl_v2,131560421,5.046250,5.982500,66.149612,332.213715,-24,18,126000090,5560331
power_sample,1299,W2_wifi_periodic_7s_quiet_ctrl_v2,131660445,5.048750,5.240000,65.758774,337.099213,-24,18,126000090,5660355
power_sample,1300,W2_wifi_periodic_7s_quiet_ctrl_v2,131760469,5.051250,5.265000,66.345039,337.099213,-24,18,126000090,5760379
power_sample,1301,W2_wifi_periodic_7s_quiet_ctrl_v2,131860423,5.047500,5.750000,66.149612,332.213715,-25,18,126000090,5860333
power_sample,1302,W2_wifi_periodic_7s_quiet_ctrl_v2,131960456,5.047500,6.610000,65.563362,337.099213,-25,18,126000090,5960366
power_sample,1303,W2_wifi_periodic_7s_quiet_ctrl_v2,132060410,5.047500,5.225000,66.442741,337.099213,-24,18,126000090,6060320
power_sample,1304,W2_wifi_periodic_7s_quiet_ctrl_v2,132160456,5.042500,5.357500,66.345039,337.099213,-24,18,126000090,6160366
power_sample,1305,W2_wifi_periodic_7s_quiet_ctrl_v2,132260470,5.047500,6.230000,65.563362,315.114502,-23,18,126000090,6260380
power_sample,1306,W2_wifi_periodic_7s_quiet_ctrl_v2,132360494,5.048750,5.315000,66.442741,337.099213,-23,18,126000090,6360404
power_sample,1307,W2_wifi_periodic_7s_quiet_ctrl_v2,132460437,4.885000,13.692500,86.766403,425.038147,-24,18,126000090,6460347
power_sample,1308,W2_wifi_periodic_7s_quiet_ctrl_v2,132560469,5.048750,5.870000,65.661064,332.213715,-24,18,126000090,6560379
power_sample,1309,W2_wifi_periodic_7s_quiet_ctrl_v2,132660457,5.047500,6.637500,65.270226,337.099213,-24,18,126000090,6660367
power_sample,1310,W2_wifi_periodic_7s_quiet_ctrl_v2,132760494,5.050000,5.335000,66.149612,337.099213,-24,18,126000090,6760404
power_sample,1311,W2_wifi_periodic_7s_quiet_ctrl_v2,132860495,5.047500,5.600000,65.563362,332.213715,-24,18,126000090,6860405
power_sample,1312,W2_wifi_periodic_7s_quiet_ctrl_v2,132960485,5.048750,6.365000,65.270226,324.885498,-25,18,126000090,6960395
power_sample,1313,W2_wifi_periodic_7s_quiet_ctrl_v2,133060470,5.048750,5.130000,66.345039,337.099213,-24,19,133000039,60431
power_sample,1314,W2_wifi_periodic_7s_quiet_ctrl_v2,133160494,5.046250,5.147500,65.563362,332.213715,-25,19,133000039,160455
power_sample,1315,W2_wifi_periodic_7s_quiet_ctrl_v2,133260410,5.047500,5.857500,65.270226,327.328247,-25,19,133000039,260371
power_sample,1316,W2_wifi_periodic_7s_quiet_ctrl_v2,133360409,5.048750,6.610000,65.074806,337.099213,-23,19,133000039,360370
power_sample,1317,W2_wifi_periodic_7s_quiet_ctrl_v2,133460410,4.921250,12.872499,149.007629,727.938904,-24,19,133000039,460371
power_sample,1318,W2_wifi_periodic_7s_quiet_ctrl_v2,133560456,5.048750,5.642500,65.465645,332.213715,-25,19,133000039,560417
power_sample,1319,W2_wifi_periodic_7s_quiet_ctrl_v2,133660410,5.050000,6.405000,65.074806,324.885498,-24,19,133000039,660371
power_sample,1320,W2_wifi_periodic_7s_quiet_ctrl_v2,133760437,5.050000,5.145000,65.563362,332.213715,-24,19,133000039,760398
power_sample,1321,W2_wifi_periodic_7s_quiet_ctrl_v2,133860457,5.048750,5.257500,65.172516,327.328247,-25,19,133000039,860418
power_sample,1322,W2_wifi_periodic_7s_quiet_ctrl_v2,133960421,5.048750,5.980000,64.977097,327.328247,-24,19,133000039,960382
power_sample,1323,W2_wifi_periodic_7s_quiet_ctrl_v2,134060423,5.050000,5.242500,65.172516,332.213715,-23,19,133000039,1060384
power_sample,1324,W2_wifi_periodic_7s_quiet_ctrl_v2,134160421,5.052500,5.257500,65.172516,327.328247,-24,19,133000039,1160382
power_sample,1325,W2_wifi_periodic_7s_quiet_ctrl_v2,134260439,5.048750,5.810000,64.977097,327.328247,-24,19,133000039,1260400
power_sample,1326,W2_wifi_periodic_7s_quiet_ctrl_v2,134360456,5.050000,6.542500,64.879387,332.213715,-23,19,133000039,1360417
power_sample,1327,W2_wifi_periodic_7s_quiet_ctrl_v2,134460473,4.880000,11.547500,142.461060,701.068726,-23,19,133000039,1460434
power_sample,1328,W2_wifi_periodic_7s_quiet_ctrl_v2,134560437,5.048750,5.392500,64.977097,327.328247,-24,19,133000039,1560398
power_sample,1329,W2_wifi_periodic_7s_quiet_ctrl_v2,134660410,5.050000,6.090000,64.781670,307.786255,-24,19,133000039,1660371
power_sample,1330,W2_wifi_periodic_7s_quiet_ctrl_v2,134760437,5.050000,5.320000,65.172516,327.328247,-25,19,133000039,1760398
power_sample,1331,W2_wifi_periodic_7s_quiet_ctrl_v2,134860445,5.051250,5.182500,64.977097,327.328247,-25,19,133000039,1860406
power_sample,1332,W2_wifi_periodic_7s_quiet_ctrl_v2,134960421,5.047500,5.797500,64.879387,327.328247,-24,19,133000039,1960382
power_sample,1333,W2_wifi_periodic_7s_quiet_ctrl_v2,135060486,5.050000,5.312500,64.879387,332.213715,-25,19,133000039,2060447
power_sample,1334,W2_wifi_periodic_7s_quiet_ctrl_v2,135160503,4.876250,10.280000,140.116028,688.854919,-24,19,133000039,2160464
power_sample,1335,W2_wifi_periodic_7s_quiet_ctrl_v2,135260470,5.048750,5.507500,64.977097,327.328247,-25,19,133000039,2260431
power_sample,1336,W2_wifi_periodic_7s_quiet_ctrl_v2,135360485,5.050000,6.330000,64.879387,320.000000,-24,19,133000039,2360446
power_sample,1337,W2_wifi_periodic_7s_quiet_ctrl_v2,135460495,4.885000,8.902500,140.213730,688.854919,-24,19,133000039,2460456
power_sample,1338,W2_wifi_periodic_7s_quiet_ctrl_v2,135560437,5.048750,5.015000,64.879387,327.328247,-24,19,133000039,2560398
power_sample,1339,W2_wifi_periodic_7s_quiet_ctrl_v2,135660410,5.050000,5.817500,64.977097,327.328247,-24,19,133000039,2660371
power_sample,1340,W2_wifi_periodic_7s_quiet_ctrl_v2,135760462,5.048750,12.182500,64.977097,327.328247,-25,19,133000039,2760423
power_sample,1341,W2_wifi_periodic_7s_quiet_ctrl_v2,135860410,5.050000,5.170000,64.977097,327.328247,-24,19,133000039,2860371
power_sample,1342,W2_wifi_periodic_7s_quiet_ctrl_v2,135960495,5.048750,5.725000,64.879387,327.328247,-24,19,133000039,2960456
power_sample,1343,W2_wifi_periodic_7s_quiet_ctrl_v2,136060423,5.050000,6.372500,64.977097,324.885498,-23,19,133000039,3060384
power_sample,1344,W2_wifi_periodic_7s_quiet_ctrl_v2,136160421,5.050000,5.125000,64.977097,327.328247,-24,19,133000039,3160382
power_sample,1345,W2_wifi_periodic_7s_quiet_ctrl_v2,136260423,5.048750,5.167500,64.879387,327.328247,-23,19,133000039,3260384
power_sample,1346,W2_wifi_periodic_7s_quiet_ctrl_v2,136360421,5.050000,5.960000,64.879387,327.328247,-24,19,133000039,3360382
power_sample,1347,W2_wifi_periodic_7s_quiet_ctrl_v2,136460439,4.930000,5.167500,65.074806,327.328247,-24,19,133000039,3460400
power_sample,1348,W2_wifi_periodic_7s_quiet_ctrl_v2,136560421,5.053750,5.210000,64.781670,327.328247,-25,19,133000039,3560382
power_sample,1349,W2_wifi_periodic_7s_quiet_ctrl_v2,136660410,5.050000,5.742500,64.879387,327.328247,-23,19,133000039,3660371
power_sample,1350,W2_wifi_periodic_7s_quiet_ctrl_v2,136760562,5.050000,13.565000,64.977097,469.007599,-23,19,133000039,3760523
power_sample,1351,W2_wifi_periodic_7s_quiet_ctrl_v2,136860473,5.050000,5.215000,64.977097,327.328247,-24,19,133000039,3860434
power_sample,1352,W2_wifi_periodic_7s_quiet_ctrl_v2,136960421,5.048750,5.357500,65.074806,327.328247,-24,19,133000039,3960382
power_sample,1353,W2_wifi_periodic_7s_quiet_ctrl_v2,137060486,5.050000,6.207500,64.977097,315.114502,-25,19,133000039,4060447
power_sample,1354,W2_wifi_periodic_7s_quiet_ctrl_v2,137160409,5.050000,5.217500,65.074806,327.328247,-25,19,133000039,4160370
power_sample,1355,W2_wifi_periodic_7s_quiet_ctrl_v2,137260439,5.050000,5.035000,64.977097,327.328247,-24,19,133000039,4260400
power_sample,1356,W2_wifi_periodic_7s_quiet_ctrl_v2,137360469,5.050000,5.802500,64.977097,327.328247,-24,19,133000039,4360430
power_sample,1357,W2_wifi_periodic_7s_quiet_ctrl_v2,137460423,5.045000,6.497500,71.230530,327.328247,-24,19,133000039,4460384
power_sample,1358,W2_wifi_periodic_7s_quiet_ctrl_v2,137560469,5.050000,5.147500,64.977097,327.328247,-23,19,133000039,4560430
power_sample,1359,W2_wifi_periodic_7s_quiet_ctrl_v2,137660445,5.050000,5.485000,65.172516,327.328247,-24,19,133000039,4660406
power_sample,1360,W2_wifi_periodic_7s_quiet_ctrl_v2,137760444,4.901250,14.677500,70.155724,720.610657,-25,19,133000039,4760405
power_sample,1361,W2_wifi_periodic_7s_quiet_ctrl_v2,137860495,5.050000,5.107500,64.977097,327.328247,-23,19,133000039,4860456
power_sample,1362,W2_wifi_periodic_7s_quiet_ctrl_v2,137960444,5.050000,5.095000,64.977097,327.328247,-24,19,133000039,4960405
power_sample,1363,W2_wifi_periodic_7s_quiet_ctrl_v2,138060410,5.048750,5.840000,64.977097,327.328247,-25,19,133000039,5060371
power_sample,1364,W2_wifi_periodic_7s_quiet_ctrl_v2,138160409,5.050000,5.142500,65.172516,327.328247,-23,19,133000039,5160370
power_sample,1365,W2_wifi_periodic_7s_quiet_ctrl_v2,138260423,5.053750,5.107500,64.977097,327.328247,-24,19,133000039,5260384
power_sample,1366,W2_wifi_periodic_7s_quiet_ctrl_v2,138360437,5.050000,5.682500,64.879387,327.328247,-23,19,133000039,5360398
power_sample,1367,W2_wifi_periodic_7s_quiet_ctrl_v2,138460486,5.047500,6.492500,64.879387,327.328247,-24,19,133000039,5460447
power_sample,1368,W2_wifi_periodic_7s_quiet_ctrl_v2,138560469,5.050000,5.107500,64.977097,327.328247,-25,19,133000039,5560430
power_sample,1369,W2_wifi_periodic_7s_quiet_ctrl_v2,138660457,5.050000,5.290000,64.977097,327.328247,-23,19,133000039,5660418
power_sample,1370,W2_wifi_periodic_7s_quiet_ctrl_v2,138760474,4.880000,13.662499,148.421356,671.755737,-25,19,133000039,5760435
power_sample,1371,W2_wifi_periodic_7s_quiet_ctrl_v2,138860495,5.050000,5.162500,64.977097,327.328247,-23,19,133000039,5860456
power_sample,1372,W2_wifi_periodic_7s_quiet_ctrl_v2,138960485,5.050000,5.075000,64.977097,327.328247,-24,19,133000039,5960446
power_sample,1373,W2_wifi_periodic_7s_quiet_ctrl_v2,139060439,5.050000,5.755000,64.977097,327.328247,-24,19,133000039,6060400
power_sample,1374,W2_wifi_periodic_7s_quiet_ctrl_v2,139160409,5.050000,6.492500,64.977097,327.328247,-24,19,133000039,6160370
power_sample,1375,W2_wifi_periodic_7s_quiet_ctrl_v2,139260445,5.050000,5.207500,64.879387,327.328247,-24,19,133000039,6260406
power_sample,1376,W2_wifi_periodic_7s_quiet_ctrl_v2,139360456,5.050000,5.467500,64.977097,327.328247,-24,19,133000039,6360417
power_sample,1377,W2_wifi_periodic_7s_quiet_ctrl_v2,139460415,5.047500,6.187500,64.977097,312.671753,-25,19,133000039,6460376
power_sample,1378,W2_wifi_periodic_7s_quiet_ctrl_v2,139560444,5.050000,5.017500,65.172516,327.328247,-25,19,133000039,6560405
power_sample,1379,W2_wifi_periodic_7s_quiet_ctrl_v2,139660439,5.051250,4.975000,64.879387,327.328247,-24,19,133000039,6660400
power_sample,1380,W2_wifi_periodic_7s_quiet_ctrl_v2,139760455,4.887500,13.299999,145.001511,708.396912,-25,19,133000039,6760416
power_sample,1381,W2_wifi_periodic_7s_quiet_ctrl_v2,139860423,5.050000,5.205000,64.977097,327.328247,-25,19,133000039,6860384
power_sample,1382,W2_wifi_periodic_7s_quiet_ctrl_v2,139960495,5.055000,5.100000,64.879387,327.328247,-25,19,133000039,6960456
power_sample,1383,W2_wifi_periodic_7s_quiet_ctrl_v2,140060516,5.050000,5.660000,65.172516,327.328247,-25,20,140000006,60510
power_sample,1384,W2_wifi_periodic_7s_quiet_ctrl_v2,140160485,5.050000,6.457500,64.977097,327.328247,-23,20,140000006,160479
power_sample,1385,W2_wifi_periodic_7s_quiet_ctrl_v2,140260439,5.050000,5.055000,64.977097,327.328247,-23,20,140000006,260433
power_sample,1386,W2_wifi_periodic_7s_quiet_ctrl_v2,140360469,5.051250,5.155000,64.977097,327.328247,-23,20,140000006,360463
power_sample,1387,W2_wifi_periodic_7s_quiet_ctrl_v2,140460423,5.048750,5.922500,64.977097,327.328247,-24,20,140000006,460417
power_sample,1388,W2_wifi_periodic_7s_quiet_ctrl_v2,140560469,5.050000,5.127500,64.879387,327.328247,-24,20,140000006,560463
power_sample,1389,W2_wifi_periodic_7s_quiet_ctrl_v2,140660439,5.052500,5.172500,64.781670,327.328247,-24,20,140000006,660433
power_sample,1390,W2_wifi_periodic_7s_quiet_ctrl_v2,140760469,4.956250,5.760000,139.920609,691.297729,-25,20,140000006,760463
power_sample,1391,W2_wifi_periodic_7s_quiet_ctrl_v2,140860410,5.050000,6.490000,65.074806,327.328247,-23,20,140000006,860404
power_sample,1392,W2_wifi_periodic_7s_quiet_ctrl_v2,140960495,5.050000,5.202500,64.977097,327.328247,-25,20,140000006,960489
power_sample,1393,W2_wifi_periodic_7s_quiet_ctrl_v2,141060460,5.050000,10.135000,64.977097,327.328247,-25,20,140000006,1060454
power_sample,1394,W2_wifi_periodic_7s_quiet_ctrl_v2,141160485,5.050000,6.192500,64.781670,315.114502,-23,20,140000006,1160479
power_sample,1395,W2_wifi_periodic_7s_quiet_ctrl_v2,141260439,5.048750,5.182500,64.977097,327.328247,-24,20,140000006,1260433
power_sample,1396,W2_wifi_periodic_7s_quiet_ctrl_v2,141360444,5.051250,5.047500,64.977097,327.328247,-25,20,140000006,1360438
power_sample,1397,W2_wifi_periodic_7s_quiet_ctrl_v2,141460445,5.050000,5.730000,65.074806,327.328247,-25,20,140000006,1460439
power_sample,1398,W2_wifi_periodic_7s_quiet_ctrl_v2,141560409,5.051250,6.495000,65.270226,327.328247,-24,20,140000006,1560403
power_sample,1399,W2_wifi_periodic_7s_quiet_ctrl_v2,141660445,5.048750,5.205000,64.977097,327.328247,-25,20,140000006,1660439
power_sample,1400,W2_wifi_periodic_7s_quiet_ctrl_v2,141760485,5.045000,5.485000,66.540459,337.099213,-23,20,140000006,1760479
power_sample,1401,W2_wifi_periodic_7s_quiet_ctrl_v2,141860495,5.050000,6.375000,65.367935,324.885498,-23,20,140000006,1860489
power_sample,1402,W2_wifi_periodic_7s_quiet_ctrl_v2,141960456,5.050000,4.980000,64.977097,327.328247,-24,20,140000006,1960450
power_sample,1403,W2_wifi_periodic_7s_quiet_ctrl_v2,142060431,4.890000,13.330000,77.386253,381.068695,-23,20,140000006,2060425
power_sample,1404,W2_wifi_periodic_7s_quiet_ctrl_v2,142160409,5.048750,5.835000,65.270226,327.328247,-25,20,140000006,2160403
power_sample,1405,W2_wifi_periodic_7s_quiet_ctrl_v2,142260439,5.048750,5.135000,65.954193,327.328247,-24,20,140000006,2260433
power_sample,1406,W2_wifi_periodic_7s_quiet_ctrl_v2,142360444,5.053750,5.085000,65.074806,327.328247,-24,20,140000006,2360438
power_sample,1407,W2_wifi_periodic_7s_quiet_ctrl_v2,142460445,5.050000,5.670000,65.367935,327.328247,-24,20,140000006,2460439
power_sample,1408,W2_wifi_periodic_7s_quiet_ctrl_v2,142560495,5.048750,6.475000,65.758774,327.328247,-23,20,140000006,2560489
power_sample,1409,W2_wifi_periodic_7s_quiet_ctrl_v2,142660495,5.048750,5.100000,65.074806,327.328247,-25,20,140000006,2660489
power_sample,1410,W2_wifi_periodic_7s_quiet_ctrl_v2,142760439,5.047500,5.177500,65.367935,327.328247,-25,20,140000006,2760433
power_sample,1411,W2_wifi_periodic_7s_quiet_ctrl_v2,142860457,5.048750,6.060000,65.661064,307.786255,-25,20,140000006,2860451
power_sample,1412,W2_wifi_periodic_7s_quiet_ctrl_v2,142960444,5.048750,5.175000,65.074806,327.328247,-25,20,140000006,2960438
power_sample,1413,W2_wifi_periodic_7s_quiet_ctrl_v2,143060423,4.883750,12.759999,148.616791,725.496155,-24,20,140000006,3060417
power_sample,1414,W2_wifi_periodic_7s_quiet_ctrl_v2,143160444,5.050000,5.767500,65.856483,332.213715,-25,20,140000006,3160438
power_sample,1415,W2_wifi_periodic_7s_quiet_ctrl_v2,143260486,5.047500,6.507500,66.149612,327.328247,-25,20,140000006,3260480
power_sample,1416,W2_wifi_periodic_7s_quiet_ctrl_v2,143360495,5.047500,5.200000,65.270226,327.328247,-24,20,140000006,3360489
power_sample,1417,W2_wifi_periodic_7s_quiet_ctrl_v2,143460410,5.050000,5.362500,65.661064,332.213715,-23,20,140000006,3460404
power_sample,1418,W2_wifi_periodic_7s_quiet_ctrl_v2,143560444,5.050000,6.212500,66.247322,315.114502,-23,20,140000006,3560438
power_sample,1419,W2_wifi_periodic_7s_quiet_ctrl_v2,143660439,5.047500,5.117500,65.465645,332.213715,-23,20,140000006,3660433
power_sample,1420,W2_wifi_periodic_7s_quiet_ctrl_v2,143760469,5.050000,4.980000,65.758774,332.213715,-24,20,140000006,3760463
power_sample,1421,W2_wifi_periodic_7s_quiet_ctrl_v2,143860486,5.047500,5.857500,66.247322,337.099213,-25,20,140000006,3860480
power_sample,1422,W2_wifi_periodic_7s_quiet_ctrl_v2,143960456,5.048750,5.180000,66.442741,332.213715,-24,20,140000006,3960450
power_sample,1423,W2_wifi_periodic_7s_quiet_ctrl_v2,144060430,4.883750,12.710000,145.783203,713.282410,-24,20,140000006,4060424
power_sample,1424,W2_wifi_periodic_7s_quiet_ctrl_v2,144160485,5.048750,5.630000,66.442741,337.099213,-24,20,140000006,4160479
power_sample,1425,W2_wifi_periodic_7s_quiet_ctrl_v2,144260423,5.048750,6.355000,66.540459,324.885498,-24,20,140000006,4260417
power_sample,1426,W2_wifi_periodic_7s_quiet_ctrl_v2,144360444,5.046250,5.037500,65.758774,332.213715,-25,20,140000006,4360438
power_sample,1427,W2_wifi_periodic_7s_quiet_ctrl_v2,144460457,5.048750,5.152500,66.247322,337.099213,-25,20,140000006,4460451
power_sample,1428,W2_wifi_periodic_7s_quiet_ctrl_v2,144560438,5.048750,5.930000,66.442741,337.099213,-25,20,140000006,4560432
power_sample,1429,W2_wifi_periodic_7s_quiet_ctrl_v2,144660439,5.046250,5.075000,66.638161,332.213715,-25,20,140000006,4660433
power_sample,1430,W2_wifi_periodic_7s_quiet_ctrl_v2,144760469,5.051250,5.217500,66.051910,332.213715,-23,20,140000006,4760463
power_sample,1431,W2_wifi_periodic_7s_quiet_ctrl_v2,144860486,5.047500,5.807500,66.638161,337.099213,-24,20,140000006,4860480
power_sample,1432,W2_wifi_periodic_7s_quiet_ctrl_v2,144960456,5.047500,6.587500,66.442741,337.099213,-25,20,140000006,4960450
power_sample,1433,W2_wifi_periodic_7s_quiet_ctrl_v2,145060471,4.892500,5.170000,142.656479,713.282410,-23,20,140000006,5060465
power_sample,1434,W2_wifi_periodic_7s_quiet_ctrl_v2,145160485,5.047500,5.412500,66.540459,337.099213,-25,20,140000006,5160479
power_sample,1435,W2_wifi_periodic_7s_quiet_ctrl_v2,145260439,5.047500,6.175000,66.345039,312.671753,-24,20,140000006,5260433
power_sample,1436,W2_wifi_periodic_7s_quiet_ctrl_v2,145360457,5.046250,11.285000,66.345039,337.099213,-25,20,140000006,5360451
power_sample,1437,W2_wifi_periodic_7s_quiet_ctrl_v2,145460457,5.048750,5.132500,66.540459,337.099213,-25,20,140000006,5460451
power_sample,1438,W2_wifi_periodic_7s_quiet_ctrl_v2,145560495,5.046250,5.870000,66.540459,337.099213,-25,20,140000006,5560489
power_sample,1439,W2_wifi_periodic_7s_quiet_ctrl_v2,145660486,5.047500,5.207500,66.442741,337.099213,-24,20,140000006,5660480
power_sample,1440,W2_wifi_periodic_7s_quiet_ctrl_v2,145760421,5.047500,5.262500,66.638161,337.099213,-25,20,140000006,5760415
power_sample,1441,W2_wifi_periodic_7s_quiet_ctrl_v2,145860445,5.046250,5.545000,66.442741,337.099213,-24,20,140000006,5860439
power_sample,1442,W2_wifi_periodic_7s_quiet_ctrl_v2,145960485,5.046250,6.430000,66.442741,327.328247,-25,20,140000006,5960479
power_sample,1443,W2_wifi_periodic_7s_quiet_ctrl_v2,146060441,4.918750,5.037500,66.931290,339.541962,-23,20,140000006,6060435
power_sample,1444,W2_wifi_periodic_7s_quiet_ctrl_v2,146160444,5.046250,5.087500,66.442741,337.099213,-25,20,140000006,6160438
power_sample,1445,W2_wifi_periodic_7s_quiet_ctrl_v2,146260486,5.045000,5.982500,66.442741,337.099213,-23,20,140000006,6260480
power_sample,1446,W2_wifi_periodic_7s_quiet_ctrl_v2,146360456,5.046250,13.525000,66.345039,451.908386,-23,20,140000006,6360450
power_sample,1447,W2_wifi_periodic_7s_quiet_ctrl_v2,146460470,5.050000,5.185000,66.442741,337.099213,-24,20,140000006,6460464
power_sample,1448,W2_wifi_periodic_7s_quiet_ctrl_v2,146560483,5.046250,5.800000,66.345039,337.099213,-25,20,140000006,6560477
power_sample,1449,W2_wifi_periodic_7s_quiet_ctrl_v2,146660486,5.046250,6.617500,66.149612,337.099213,-24,20,140000006,6660480
power_sample,1450,W2_wifi_periodic_7s_quiet_ctrl_v2,146760409,5.047500,5.112500,66.442741,337.099213,-23,20,140000006,6760403
power_sample,1451,W2_wifi_periodic_7s_quiet_ctrl_v2,146860423,5.046250,5.255000,66.345039,337.099213,-23,20,140000006,6860417
power_sample,1452,W2_wifi_periodic_7s_quiet_ctrl_v2,146960421,5.046250,6.110000,66.149612,332.213715,-25,20,140000006,6960415
power_sample,1453,W2_wifi_periodic_7s_quiet_ctrl_v2,147060445,5.040000,5.230000,66.442741,337.099213,-25,21,147000029,60416
power_sample,1454,W2_wifi_periodic_7s_quiet_ctrl_v2,147160494,5.047500,5.257500,66.149612,332.213715,-24,21,147000029,160465
power_sample,1455,W2_wifi_periodic_7s_quiet_ctrl_v2,147260439,5.047500,5.895000,66.149612,332.213715,-25,21,147000029,260410
power_sample,1456,W2_wifi_periodic_7s_quiet_ctrl_v2,147360421,4.910000,14.990000,67.517555,735.267151,-23,21,147000029,360392
power_sample,1457,W2_wifi_periodic_7s_quiet_ctrl_v2,147460445,5.047500,5.285000,66.345039,337.099213,-25,21,147000029,460416
power_sample,1458,W2_wifi_periodic_7s_quiet_ctrl_v2,147560421,5.047500,5.502500,66.149612,332.213715,-25,21,147000029,560392
power_sample,1459,W2_wifi_periodic_7s_quiet_ctrl_v2,147660495,5.047500,6.357500,65.954193,324.885498,-24,21,147000029,660466
power_sample,1460,W2_wifi_periodic_7s_quiet_ctrl_v2,147760421,5.047500,5.287500,66.540459,337.099213,-24,21,147000029,760392
power_sample,1461,W2_wifi_periodic_7s_quiet_ctrl_v2,147860423,5.047500,5.200000,66.149612,332.213715,-23,21,147000029,860394
power_sample,1462,W2_wifi_periodic_7s_quiet_ctrl_v2,147960409,5.046250,5.850000,66.051910,332.213715,-23,21,147000029,960380
power_sample,1463,W2_wifi_periodic_7s_quiet_ctrl_v2,148060445,5.042500,5.315000,66.540459,337.099213,-23,21,147000029,1060416
power_sample,1464,W2_wifi_periodic_7s_quiet_ctrl_v2,148160494,5.051250,5.252500,66.051910,332.213715,-24,21,147000029,1160465
power_sample,1465,W2_wifi_periodic_7s_quiet_ctrl_v2,148260423,5.047500,5.615000,66.247322,337.099213,-23,21,147000029,1260394
power_sample,1466,W2_wifi_periodic_7s_quiet_ctrl_v2,148360494,4.885000,14.549999,148.030533,715.725159,-25,21,147000029,1360465
power_sample,1467,W2_wifi_periodic_7s_quiet_ctrl_v2,148460423,5.046250,5.125000,66.149612,337.099213,-23,21,147000029,1460394
power_sample,1468,W2_wifi_periodic_7s_quiet_ctrl_v2,148560444,5.047500,5.237500,66.051910,332.213715,-24,21,147000029,1560415
power_sample,1469,W2_wifi_periodic_7s_quiet_ctrl_v2,148660457,5.048750,6.050000,66.345039,337.099213,-24,21,147000029,1660428
power_sample,1470,W2_wifi_periodic_7s_quiet_ctrl_v2,148760469,5.047500,5.205000,66.638161,337.099213,-25,21,147000029,1760440
power_sample,1471,W2_wifi_periodic_7s_quiet_ctrl_v2,148860486,5.051250,5.327500,66.051910,332.213715,-25,21,147000029,1860457
power_sample,1472,W2_wifi_periodic_7s_quiet_ctrl_v2,148960456,5.048750,5.857500,66.345039,337.099213,-25,21,147000029,1960427
power_sample,1473,W2_wifi_periodic_7s_quiet_ctrl_v2,149060474,5.047500,6.602500,66.345039,337.099213,-25,21,147000029,2060445
power_sample,1474,W2_wifi_periodic_7s_quiet_ctrl_v2,149160444,5.046250,5.287500,66.051910,332.213715,-25,21,147000029,2160415
power_sample,1475,W2_wifi_periodic_7s_quiet_ctrl_v2,149260495,5.047500,5.512500,66.345039,337.099213,-25,21,147000029,2260466
power_sample,1476,W2_wifi_periodic_7s_quiet_ctrl_v2,149360488,4.895000,14.200000,146.271744,713.282410,-25,21,147000029,2360459
power_sample,1477,W2_wifi_periodic_7s_quiet_ctrl_v2,149460495,5.047500,5.287500,66.051910,337.099213,-25,21,147000029,2460466
power_sample,1478,W2_wifi_periodic_7s_quiet_ctrl_v2,149560469,5.048750,5.230000,66.345039,337.099213,-23,21,147000029,2560440
power_sample,1479,W2_wifi_periodic_7s_quiet_ctrl_v2,149660458,5.046250,5.867500,66.345039,337.099213,-24,21,147000029,2660429
power_sample,1480,W2_wifi_periodic_7s_quiet_ctrl_v2,149760469,5.048750,6.602500,66.442741,337.099213,-25,21,147000029,2760440
