type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,863,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1960887127,5.002500,12.777500,74.845795,376.183197,-46,10,1955699756,5187371
power_sample,864,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1960987179,5.201250,5.992500,64.977097,337.099213,-46,10,1955699756,5287423
power_sample,865,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961087160,5.195000,5.082500,64.977097,337.099213,-46,10,1955699756,5387404
power_sample,866,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961187157,5.197500,5.160000,64.879387,337.099213,-45,10,1955699756,5487401
power_sample,867,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961287180,5.208750,5.735000,64.879387,337.099213,-48,10,1955699756,5587424
power_sample,868,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961387170,5.201250,6.487500,64.977097,339.541962,-45,10,1955699756,5687414
power_sample,869,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961487131,5.193750,5.082500,64.977097,339.541962,-48,10,1955699756,5787375
power_sample,870,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961587178,5.210000,5.360000,64.977097,339.541962,-47,10,1955699756,5887422
power_sample,871,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961687208,5.198750,6.207500,64.977097,324.885498,-48,10,1955699756,5987452
power_sample,872,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961787157,5.196250,5.107500,64.879387,337.099213,-48,10,1955699756,6087401
power_sample,873,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961887194,4.966250,12.105000,141.581665,703.511414,-47,10,1955699756,6187438
power_sample,874,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1961987170,5.208750,5.750000,64.879387,337.099213,-46,10,1955699756,6287414
power_sample,875,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962087148,5.195000,6.490000,64.977097,339.541962,-44,10,1955699756,6387392
power_sample,876,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962187187,5.193750,5.135000,65.172516,339.541962,-41,10,1955699756,6487431
power_sample,877,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962287187,5.206250,5.467500,64.879387,337.099213,-42,10,1955699756,6587431
power_sample,878,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962387179,5.196250,6.300000,64.977097,327.328247,-43,10,1955699756,6687423
power_sample,879,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962487166,5.200000,4.930000,64.879387,339.541962,-40,10,1955699756,6787410
power_sample,880,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962587166,5.216250,4.987500,64.977097,339.541962,-36,10,1955699756,6887410
power_sample,881,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962687187,5.198750,5.842500,65.074806,339.541962,-42,10,1955699756,6987431
power_sample,882,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962787187,5.195000,5.102500,64.977097,339.541962,-42,10,1955699756,7087431
power_sample,883,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962887224,4.995000,11.707500,138.357254,691.297729,-46,10,1955699756,7187468
power_sample,884,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1962987187,5.182500,5.550000,64.977097,337.099213,-46,10,1955699756,7287431
power_sample,885,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963087201,5.218750,6.417500,64.977097,337.099213,-46,10,1955699756,7387445
power_sample,886,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963187139,5.195000,4.952500,64.879387,339.541962,-48,10,1955699756,7487383
power_sample,887,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963287170,5.206250,5.082500,64.879387,337.099213,-46,10,1955699756,7587414
power_sample,888,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963387157,5.196250,5.857500,65.172516,339.541962,-49,10,1955699756,7687401
power_sample,889,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963487213,5.195000,5.087500,64.781670,337.099213,-49,10,1955699756,7787457
power_sample,890,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963587147,5.211250,5.072500,64.879387,337.099213,-46,10,1955699756,7887391
power_sample,891,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963687179,5.197500,5.657500,64.879387,337.099213,-49,10,1955699756,7987423
power_sample,892,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963787193,5.193750,6.480000,64.977097,339.541962,-46,10,1955699756,8087437
power_sample,893,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963887168,4.987500,5.102500,139.236633,713.282410,-49,10,1955699756,8187412
power_sample,894,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1963987131,5.198750,5.097500,64.879387,337.099213,-46,10,1955699756,8287375
power_sample,895,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964087208,5.195000,6.070000,65.074806,315.114502,-46,10,1955699756,8387452
power_sample,896,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964187226,5.236250,11.455000,64.683968,339.541962,-47,10,1955699756,8487470
power_sample,897,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964287148,5.211250,5.127500,64.879387,337.099213,-49,10,1955699756,8587392
power_sample,898,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964387157,5.193750,5.690000,64.977097,337.099213,-46,10,1955699756,8687401
power_sample,899,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964487131,5.192500,6.455000,64.977097,337.099213,-46,10,1955699756,8787375
power_sample,900,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964587157,5.212500,5.097500,64.879387,339.541962,-43,10,1955699756,8887401
power_sample,901,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964688170,5.200000,6.410000,64.781670,324.885498,-46,10,1955699756,8988414
power_sample,902,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964787189,4.996250,13.865000,141.874802,696.183228,-39,11,1964700413,86776
power_sample,903,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964887216,5.037500,5.117500,65.172516,339.541962,-46,11,1964700413,186803
power_sample,904,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1964987184,5.200000,5.160000,64.977097,337.099213,-44,11,1964700413,286771
power_sample,905,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965087148,5.196250,5.740000,64.977097,337.099213,-42,11,1964700413,386735
power_sample,906,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965187142,5.193750,10.170000,64.977097,512.977051,-37,11,1964700413,486729
power_sample,907,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965287170,5.202500,5.140000,64.879387,339.541962,-45,11,1964700413,586757
power_sample,908,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965387160,5.193750,5.327500,64.977097,337.099213,-36,11,1964700413,686747
power_sample,909,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965487139,5.195000,6.122500,64.977097,320.000000,-43,11,1964700413,786726
power_sample,910,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965587143,5.208750,5.157500,64.879387,339.541962,-42,11,1964700413,886730
power_sample,911,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965687213,5.196250,4.960000,64.879387,337.099213,-45,11,1964700413,986800
power_sample,912,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965787143,5.196250,5.720000,64.977097,337.099213,-44,11,1964700413,1086730
power_sample,913,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965887160,5.201250,6.490000,67.712975,339.541962,-45,11,1964700413,1186747
power_sample,914,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1965987217,5.197500,5.137500,64.977097,339.541962,-47,11,1964700413,1286804
power_sample,915,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966087160,5.192500,5.400000,64.977097,337.099213,-48,11,1964700413,1386747
power_sample,916,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966187201,4.998750,13.934999,76.409157,701.068726,-44,11,1964700413,1486788
power_sample,917,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966287180,5.202500,4.970000,64.879387,339.541962,-46,11,1964700413,1586767
power_sample,918,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966387170,5.200000,4.950000,64.879387,337.099213,-46,11,1964700413,1686757
power_sample,919,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966487157,5.193750,5.740000,64.977097,337.099213,-48,11,1964700413,1786744
power_sample,920,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966587157,5.207500,5.172500,65.074806,339.541962,-46,11,1964700413,1886744
power_sample,921,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966687175,5.197500,5.142500,65.172516,339.541962,-46,11,1964700413,1986762
power_sample,922,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966787143,5.195000,5.442500,64.977097,337.099213,-42,11,1964700413,2086730
power_sample,923,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966887201,5.193750,6.350000,64.977097,332.213715,-48,11,1964700413,2186788
power_sample,924,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1966987157,5.203750,4.932500,64.879387,339.541962,-48,11,1964700413,2286744
power_sample,925,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967087160,5.196250,4.977500,64.977097,337.099213,-44,11,1964700413,2386747
power_sample,926,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967187201,4.976250,13.009999,141.874802,703.511414,-43,11,1964700413,2486788
power_sample,927,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967287208,5.202500,5.080000,64.977097,339.541962,-40,11,1964700413,2586795
power_sample,928,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967387187,5.201250,5.080000,64.977097,337.099213,-43,11,1964700413,2686774
power_sample,929,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967487166,5.201250,5.485000,64.977097,337.099213,-43,11,1964700413,2786753
power_sample,930,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967587187,5.206250,6.395000,64.977097,337.099213,-41,11,1964700413,2886774
power_sample,931,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967687161,5.195000,5.000000,64.879387,337.099213,-43,11,1964700413,2986748
power_sample,932,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967787217,5.195000,5.132500,64.879387,337.099213,-45,11,1964700413,3086804
power_sample,933,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967887204,5.215000,5.970000,65.172516,339.541962,-45,11,1964700413,3186791
power_sample,934,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1967987175,5.175000,5.057500,65.074806,337.099213,-45,11,1964700413,3286762
power_sample,935,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968087187,5.210000,5.130000,64.879387,337.099213,-47,11,1964700413,3386774
power_sample,936,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968187167,4.990000,11.620000,137.575562,688.854919,-46,11,1964700413,3486754
power_sample,937,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968287139,5.201250,6.400000,64.977097,337.099213,-48,11,1964700413,3586726
power_sample,938,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968387208,5.196250,5.095000,64.879387,337.099213,-48,11,1964700413,3686795
power_sample,939,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968487200,5.195000,5.162500,64.879387,337.099213,-48,11,1964700413,3786787
power_sample,940,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968587217,5.201250,6.092500,64.977097,320.000000,-48,11,1964700413,3886804
power_sample,941,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968687217,5.196250,5.155000,64.683968,337.099213,-46,11,1964700413,3986804
power_sample,942,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968787148,5.197500,5.137500,64.879387,337.099213,-48,11,1964700413,4086735
power_sample,943,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968887142,5.212500,5.705000,64.879387,337.099213,-48,11,1964700413,4186729
power_sample,944,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1968987195,5.197500,6.480000,64.977097,339.541962,-48,11,1964700413,4286782
power_sample,945,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969087187,5.196250,5.102500,64.879387,337.099213,-48,11,1964700413,4386774
power_sample,946,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969187170,5.155000,5.252500,141.581665,727.938904,-48,11,1964700413,4486757
power_sample,947,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969287208,5.200000,6.135000,64.977097,320.000000,-46,11,1964700413,4586795
power_sample,948,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969387187,5.196250,5.150000,64.879387,339.541962,-45,11,1964700413,4686774
power_sample,949,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969487166,5.197500,12.445000,64.879387,337.099213,-46,11,1964700413,4786753
power_sample,950,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969587160,5.205000,5.735000,64.977097,339.541962,-48,11,1964700413,4886747
power_sample,951,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969687175,5.200000,6.490000,64.879387,339.541962,-46,11,1964700413,4986762
power_sample,952,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969787202,5.193750,5.167500,64.879387,337.099213,-46,11,1964700413,5086789
power_sample,953,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969887175,5.212500,5.362500,64.879387,337.099213,-48,11,1964700413,5186762
power_sample,954,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1969987139,5.196250,6.127500,64.977097,320.000000,-46,11,1964700413,5286726
power_sample,955,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970087148,5.193750,5.157500,64.879387,339.541962,-46,11,1964700413,5386735
power_sample,956,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970187194,5.206250,4.977500,65.074806,339.541962,-48,11,1964700413,5486781
power_sample,957,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970287201,5.233750,5.762500,65.074806,339.541962,-45,11,1964700413,5586788
power_sample,958,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970387184,5.195000,6.487500,64.879387,339.541962,-48,11,1964700413,5686771
power_sample,959,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970487203,5.193750,12.892500,112.854958,564.274780,-42,11,1964700413,5786790
power_sample,960,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970587217,5.203750,5.467500,64.977097,337.099213,-49,11,1964700413,5886804
power_sample,961,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970687184,5.195000,6.235000,64.977097,324.885498,-49,11,1964700413,5986771
power_sample,962,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970787160,5.200000,5.025000,64.879387,339.541962,-49,11,1964700413,6086747
power_sample,963,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970887217,5.210000,4.992500,64.879387,337.099213,-49,11,1964700413,6186804
power_sample,964,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1970987170,5.196250,5.777500,64.977097,337.099213,-47,11,1964700413,6286757
power_sample,965,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971087166,5.196250,5.167500,64.977097,339.541962,-46,11,1964700413,6386753
power_sample,966,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971187144,5.201250,5.172500,65.172516,339.541962,-47,11,1964700413,6486731
power_sample,967,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971287180,5.198750,5.465000,64.879387,337.099213,-44,11,1964700413,6586767
power_sample,968,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971387170,5.201250,6.292500,64.977097,327.328247,-46,11,1964700413,6686757
power_sample,969,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971487184,4.997500,12.117499,141.679382,708.396912,-46,11,1964700413,6786771
power_sample,970,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971587213,5.201250,5.095000,64.879387,337.099213,-40,11,1964700413,6886800
power_sample,971,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971687217,5.195000,5.922500,65.172516,339.541962,-48,11,1964700413,6986804
power_sample,972,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971787170,5.195000,5.122500,64.977097,339.541962,-48,11,1964700413,7086757
power_sample,973,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971887131,5.201250,5.135000,64.879387,337.099213,-46,11,1964700413,7186718
power_sample,974,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1971987184,5.197500,5.600000,64.879387,337.099213,-46,11,1964700413,7286771
power_sample,975,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972087161,5.193750,6.352500,64.977097,332.213715,-48,11,1964700413,7386748
power_sample,976,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972187149,5.215000,4.992500,64.879387,339.541962,-48,11,1964700413,7486736
power_sample,977,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972287208,5.197500,5.137500,64.879387,337.099213,-48,11,1964700413,7586795
power_sample,978,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972387187,5.196250,5.945000,65.074806,337.099213,-48,11,1964700413,7686774
power_sample,979,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972487227,4.987500,7.765000,136.696182,683.969421,-45,11,1964700413,7786814
power_sample,980,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972587166,5.205000,5.092500,64.879387,337.099213,-48,11,1964700413,7886753
power_sample,981,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972687179,5.195000,5.680000,64.879387,337.099213,-48,11,1964700413,7986766
power_sample,982,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972787131,5.193750,6.402500,64.879387,337.099213,-41,11,1964700413,8086718
power_sample,983,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972887180,5.207500,5.087500,64.879387,339.541962,-44,11,1964700413,8186767
power_sample,984,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1972987139,5.191250,5.120000,64.977097,337.099213,-44,11,1964700413,8286726
power_sample,985,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973087170,5.201250,6.010000,64.977097,315.114502,-44,11,1964700413,8386757
power_sample,986,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973187195,5.215000,5.145000,64.683968,339.541962,-48,11,1964700413,8486782
power_sample,987,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973287131,5.202500,5.117500,64.879387,337.099213,-45,11,1964700413,8586718
power_sample,988,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973387201,5.192500,5.740000,64.879387,337.099213,-47,11,1964700413,8686788
power_sample,989,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973487160,4.991250,11.540000,136.696182,600.916016,-48,11,1964700413,8786747
power_sample,990,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973587144,5.202500,5.090000,64.879387,339.541962,-48,11,1964700413,8886731
power_sample,991,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973687217,5.197500,5.380000,64.683968,337.099213,-48,11,1964700413,8986804
power_sample,992,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973787159,5.195000,6.032500,64.879387,312.671753,-46,12,1973699827,87332
power_sample,993,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973887131,5.205000,5.110000,64.879387,339.541962,-48,12,1973699827,187304
power_sample,994,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1973987179,5.197500,5.150000,64.879387,337.099213,-42,12,1973699827,287352
power_sample,995,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974087208,5.170000,5.705000,64.977097,337.099213,-42,12,1973699827,387381
power_sample,996,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974187175,5.226250,6.490000,64.879387,339.541962,-44,12,1973699827,487348
power_sample,997,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974287180,5.198750,5.147500,64.879387,337.099213,-45,12,1973699827,587353
power_sample,998,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974387157,5.193750,5.327500,64.879387,337.099213,-46,12,1973699827,687330
power_sample,999,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974487202,5.152500,6.220000,135.425949,327.328247,-47,12,1973699827,787375
power_sample,1000,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974587208,5.197500,5.027500,64.879387,339.541962,-45,12,1973699827,887381
power_sample,1001,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974687157,5.202500,5.072500,64.879387,337.099213,-39,12,1973699827,987330
power_sample,1002,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974787212,5.186250,13.290000,64.879387,337.099213,-46,12,1973699827,1087385
power_sample,1003,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974887139,5.216250,6.490000,64.879387,339.541962,-43,12,1973699827,1187312
power_sample,1004,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1974987208,5.195000,5.152500,64.977097,339.541962,-47,12,1973699827,1287381
power_sample,1005,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975087144,5.193750,5.427500,64.879387,337.099213,-44,12,1973699827,1387317
power_sample,1006,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975187139,5.210000,6.192500,64.977097,324.885498,-45,12,1973699827,1487312
power_sample,1007,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975287143,5.226250,5.040000,64.879387,339.541962,-44,12,1973699827,1587316
power_sample,1008,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975387139,5.196250,4.965000,64.879387,337.099213,-46,12,1973699827,1687312
power_sample,1009,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975487144,5.210000,5.757500,65.172516,339.541962,-48,12,1973699827,1787317
power_sample,1010,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975587175,5.202500,5.162500,64.977097,339.541962,-46,12,1973699827,1887348
power_sample,1011,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975687144,5.196250,5.167500,65.172516,339.541962,-48,12,1973699827,1987317
power_sample,1012,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975787181,4.991250,13.160000,120.769463,603.358765,-48,12,1973699827,2087354
power_sample,1013,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975887148,5.200000,6.262500,64.977097,327.328247,-42,12,1973699827,2187321
power_sample,1014,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1975987208,5.197500,4.992500,64.879387,337.099213,-48,12,1973699827,2287381
power_sample,1015,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976087179,5.193750,5.052500,64.879387,337.099213,-48,12,1973699827,2387352
power_sample,1016,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976187157,5.207500,5.837500,65.172516,339.541962,-49,12,1973699827,2487330
power_sample,1017,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976287208,5.200000,5.067500,64.977097,339.541962,-47,12,1973699827,2587381
power_sample,1018,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976387201,5.210000,5.110000,64.879387,337.099213,-46,12,1973699827,2687374
power_sample,1019,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976487175,5.213750,5.582500,64.879387,339.541962,-48,12,1973699827,2787348
power_sample,1020,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976587208,5.198750,6.447500,64.977097,337.099213,-48,12,1973699827,2887381
power_sample,1021,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976687144,5.195000,4.995000,64.879387,337.099213,-46,12,1973699827,2987317
power_sample,1022,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976787184,4.982500,12.252500,141.874802,708.396912,-48,12,1973699827,3087357
power_sample,1023,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976887157,5.200000,5.882500,64.977097,337.099213,-48,12,1973699827,3187330
power_sample,1024,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1976987217,5.196250,5.112500,64.781670,337.099213,-46,12,1973699827,3287390
power_sample,1025,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977087208,5.195000,5.175000,64.879387,337.099213,-48,12,1973699827,3387381
power_sample,1026,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977187187,5.206250,5.702500,64.977097,339.541962,-41,12,1973699827,3487360
power_sample,1027,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977287208,5.196250,6.475000,64.977097,339.541962,-37,12,1973699827,3587381
power_sample,1028,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977387208,5.195000,5.092500,64.879387,337.099213,-38,12,1973699827,3687381
power_sample,1029,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977487184,5.205000,5.200000,64.879387,337.099213,-42,12,1973699827,3787357
power_sample,1030,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977587217,5.196250,6.112500,64.879387,320.000000,-44,12,1973699827,3887390
power_sample,1031,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977687213,5.195000,5.157500,64.683968,337.099213,-46,12,1973699827,3987386
power_sample,1032,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977787196,4.990000,6.920000,136.403061,681.526733,-45,12,1973699827,4087369
power_sample,1033,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977887157,5.201250,5.732500,64.977097,337.099213,-43,12,1973699827,4187330
power_sample,1034,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1977987208,5.197500,6.485000,64.977097,339.541962,-44,12,1973699827,4287381
power_sample,1035,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978087232,5.197500,5.142500,64.879387,337.099213,-45,12,1973699827,4387405
power_sample,1036,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978187208,5.205000,5.370000,64.781670,337.099213,-47,12,1973699827,4487381
power_sample,1037,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978287143,5.196250,6.057500,64.977097,315.114502,-49,12,1973699827,4587316
power_sample,1038,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978387213,5.196250,5.095000,64.879387,337.099213,-50,12,1973699827,4687386
power_sample,1039,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978487194,5.212500,5.080000,64.977097,339.541962,-49,12,1973699827,4787367
power_sample,1040,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978587195,5.202500,5.707500,64.977097,337.099213,-47,12,1973699827,4887368
power_sample,1041,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978687217,5.193750,6.490000,64.879387,339.541962,-46,12,1973699827,4987390
power_sample,1042,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978787149,4.977500,5.142500,111.096184,576.488525,-38,12,1973699827,5087322
power_sample,1043,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978887208,5.198750,5.420000,64.977097,337.099213,-44,12,1973699827,5187381
power_sample,1044,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1978987170,5.196250,6.200000,64.977097,324.885498,-44,12,1973699827,5287343
