type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,17,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,871699444,5.172500,4.935000,64.683968,337.099213,-36,1,870123397,1576047
power_sample,18,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,871799463,5.186250,5.052500,64.683968,337.099213,-36,1,870123397,1676066
power_sample,19,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,871899463,5.202500,5.847500,64.781670,337.099213,-36,1,870123397,1776066
power_sample,20,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,871999486,5.200000,5.050000,64.586258,337.099213,-37,1,870123397,1876089
power_sample,21,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872099499,5.193750,5.135000,64.683968,337.099213,-37,1,870123397,1976102
power_sample,22,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872199444,5.156250,5.610000,64.683968,332.213715,-37,1,870123397,2076047
power_sample,23,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872299464,5.180000,6.460000,89.404579,339.541962,-35,1,870123397,2176067
power_sample,24,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872399463,5.233750,5.085000,64.683968,339.541962,-40,1,870123397,2276066
power_sample,25,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872499481,5.185000,5.232500,64.488548,337.099213,-36,1,870123397,2376084
power_sample,26,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872599470,5.057500,13.727500,64.781670,683.969421,-36,1,870123397,2476073
power_sample,27,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872699481,5.192500,5.152500,64.683968,337.099213,-36,1,870123397,2576084
power_sample,28,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872799499,5.187500,5.072500,64.683968,337.099213,-37,1,870123397,2676102
power_sample,29,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872899423,5.170000,5.722500,64.683968,337.099213,-37,1,870123397,2776026
power_sample,30,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,872999444,5.198750,6.472500,64.586258,339.541962,-36,1,870123397,2876047
power_sample,31,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873099500,5.201250,5.162500,64.683968,337.099213,-37,1,870123397,2976103
power_sample,32,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873199444,5.186250,5.385000,64.683968,337.099213,-37,1,870123397,3076047
power_sample,33,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873299454,5.202500,6.172500,64.781670,324.885498,-36,1,870123397,3176057
power_sample,34,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873399463,5.162500,4.982500,64.683968,337.099213,-36,1,870123397,3276066
power_sample,35,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873499423,5.187500,4.962500,64.683968,337.099213,-37,1,870123397,3376026
power_sample,36,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873599457,4.988750,13.389999,141.581665,703.511414,-37,1,870123397,3476060
power_sample,37,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873699481,5.191250,5.135000,64.683968,337.099213,-37,1,870123397,3576084
power_sample,38,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873799423,5.188750,5.140000,64.781670,337.099213,-36,1,870123397,3676026
power_sample,39,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873899444,5.185000,5.447500,64.683968,337.099213,-37,1,870123397,3776047
power_sample,40,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,873999463,5.201250,6.365000,64.781670,332.213715,-40,1,870123397,3876066
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874099481,5.172500,5.085000,64.683968,337.099213,-37,1,870123397,3976084
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874199499,5.186250,5.140000,64.683968,337.099213,-35,1,870123397,4076102
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874299423,5.215000,5.867500,64.781670,337.099213,-37,1,870123397,4176026
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874399423,5.188750,5.057500,64.781670,337.099213,-35,1,870123397,4276026
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874499499,5.188750,5.167500,64.781670,337.099213,-35,1,870123397,4376102
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874599460,4.945000,13.272500,141.386261,701.068726,-36,1,870123397,4476063
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874699481,5.193750,6.472500,64.781670,339.541962,-37,1,870123397,4576084
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874799499,5.223750,5.145000,64.781670,339.541962,-37,1,870123397,4676102
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874899440,5.186250,5.230000,64.781670,337.099213,-33,1,870123397,4776043
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,874999444,5.200000,6.105000,64.781670,320.000000,-34,1,870123397,4876047
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875099463,5.187500,5.130000,64.781670,337.099213,-34,1,870123397,4976066
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875199423,5.187500,5.117500,64.781670,337.099213,-32,1,870123397,5076026
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875299423,4.958750,13.417500,141.777100,703.511414,-33,1,870123397,5176026
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875399463,5.191250,6.480000,64.781670,337.099213,-34,1,870123397,5276066
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875499444,5.196250,5.185000,64.977097,339.541962,-33,1,870123397,5376047
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875599461,4.987500,5.510000,140.311447,701.068726,-34,1,870123397,5476064
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875699463,5.192500,6.262500,64.683968,327.328247,-34,1,870123397,5576066
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875799481,5.165000,4.990000,64.781670,337.099213,-33,1,870123397,5676084
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875899506,5.185000,7.027500,64.781670,337.099213,-32,1,870123397,5776109
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,875999444,5.220000,5.847500,64.879387,339.541962,-36,1,870123397,5876047
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876099499,5.186250,5.090000,64.683968,337.099213,-35,1,870123397,5976102
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876199423,5.190000,5.102500,64.781670,337.099213,-35,1,870123397,6076026
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876299423,5.197500,5.552500,64.781670,337.099213,-35,1,870123397,6176026
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876399444,5.190000,6.410000,64.781670,337.099213,-34,1,870123397,6276047
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876499499,5.173750,5.117500,64.781670,337.099213,-35,1,870123397,6376102
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876599482,5.187500,5.255000,76.506866,395.725189,-34,1,870123397,6476085
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876699463,5.197500,6.037500,64.683968,315.114502,-35,1,870123397,6576066
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876799481,5.186250,5.190000,64.879387,337.099213,-36,1,870123397,6676084
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876899438,5.031250,12.897500,64.781670,324.885498,-36,1,870123397,6776041
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,876999481,5.173750,5.752500,64.781670,337.099213,-36,1,870123397,6876084
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877099486,5.186250,6.500000,64.586258,339.541962,-36,1,870123397,6976089
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877199499,5.216250,5.212500,64.879387,339.541962,-37,1,870123397,7076102
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877299486,5.201250,5.460000,64.781670,337.099213,-32,1,870123397,7176089
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877399499,5.192500,6.267500,64.781670,327.328247,-34,1,870123397,7276102
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877499463,5.162500,5.045000,64.977097,337.099213,-32,1,870123397,7376066
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877599426,5.203750,5.040000,64.977097,337.099213,-33,1,870123397,7476029
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877699423,5.175000,5.767500,64.879387,337.099213,-34,1,870123397,7576026
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877799444,5.183750,5.220000,64.683968,339.541962,-34,1,870123397,7676047
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877899512,4.965000,12.742499,141.972519,703.511414,-35,1,870123397,7776115
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,877999481,5.191250,5.570000,64.879387,337.099213,-37,1,870123397,7876084
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878099499,5.185000,6.452500,64.781670,337.099213,-36,1,870123397,7976102
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878199423,5.170000,5.005000,65.172516,337.099213,-37,2,878112103,87320
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878299499,5.198750,5.192500,64.977097,337.099213,-36,2,878112103,187396
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878399481,5.208750,6.005000,64.879387,337.099213,-37,2,878112103,287378
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878499423,5.183750,5.130000,64.781670,339.541962,-37,2,878112103,387320
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878599481,5.210000,5.225000,65.172516,339.541962,-37,2,878112103,487378
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878699463,5.143750,5.782500,64.977097,337.099213,-36,2,878112103,587360
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878799481,5.183750,6.540000,64.879387,339.541962,-37,2,878112103,687378
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878899527,4.955000,13.000000,141.874802,708.396912,-37,2,878112103,787424
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,878999481,5.190000,5.380000,65.172516,339.541962,-36,2,878112103,887378
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879099444,5.191250,6.165000,64.977097,324.885498,-38,2,878112103,987341
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879199463,5.182500,5.207500,65.465645,339.541962,-37,2,878112103,1087360
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879299464,5.197500,5.135000,65.367935,339.541962,-38,2,878112103,1187361
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879399463,5.171250,5.777500,65.270226,337.099213,-38,2,878112103,1287360
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879499481,5.183750,6.557500,65.074806,339.541962,-33,2,878112103,1387378
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879599481,5.222500,5.232500,65.758774,344.427460,-33,2,878112103,1487378
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879699499,5.188750,5.537500,65.367935,339.541962,-33,2,878112103,1587396
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879799423,5.186250,6.257500,65.270226,327.328247,-33,2,878112103,1687320
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879899509,4.921250,5.085000,140.702271,703.511414,-33,2,878112103,1787406
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,879999444,5.188750,5.050000,65.465645,339.541962,-36,2,878112103,1887341
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880099499,5.227500,5.965000,65.758774,344.427460,-36,2,878112103,1987396
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880199496,5.182500,8.280000,65.270226,339.541962,-36,2,878112103,2087393
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880299444,5.202500,5.145000,65.563362,339.541962,-36,2,878112103,2187341
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880399463,5.182500,5.690000,65.465645,339.541962,-35,2,878112103,2287360
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880499444,5.181250,6.490000,65.367935,339.541962,-37,2,878112103,2387341
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880599426,5.176250,5.140000,65.661064,339.541962,-38,2,878112103,2487323
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880699463,5.183750,5.225000,65.563362,339.541962,-37,2,878112103,2587360
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880799423,5.200000,6.020000,65.465645,339.541962,-37,2,878112103,2687320
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880899460,4.952500,5.200000,72.207626,376.183197,-38,2,878112103,2787357
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,880999481,5.192500,5.247500,65.758774,339.541962,-37,2,878112103,2887378
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881099444,5.147500,5.840000,65.661064,337.099213,-36,2,878112103,2987341
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881199534,5.183750,6.867500,65.367935,344.427460,-37,2,878112103,3087431
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881299481,5.233750,5.230000,65.758774,344.427460,-37,2,878112103,3187378
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881399423,5.181250,5.385000,65.661064,339.541962,-38,2,878112103,3287320
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881499481,5.187500,6.290000,65.661064,327.328247,-37,2,878112103,3387378
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881599423,5.200000,5.205000,65.758774,344.427460,-36,2,878112103,3487320
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881699481,5.183750,5.022500,65.758774,339.541962,-38,2,878112103,3587378
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881799423,5.165000,5.792500,65.758774,339.541962,-36,2,878112103,3687320
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881899452,5.173750,5.235000,100.738930,344.427460,-37,2,878112103,3787349
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,881999423,5.201250,5.247500,65.758774,344.427460,-42,2,878112103,3887320
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882099444,5.181250,5.532500,65.758774,339.541962,-37,2,878112103,3987341
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882199444,5.076250,14.070000,65.661064,701.068726,-37,2,878112103,4087341
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882299481,5.153750,5.120000,65.856483,339.541962,-37,2,878112103,4187378
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882399444,5.181250,5.130000,65.758774,339.541962,-36,2,878112103,4287341
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882499499,5.226250,6.062500,65.758774,344.427460,-37,2,878112103,4387396
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882599481,5.198750,5.145000,65.758774,344.427460,-33,2,878112103,4487378
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882699423,5.193750,5.132500,65.758774,339.541962,-31,2,878112103,4587320
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882799481,5.180000,5.807500,65.758774,339.541962,-33,2,878112103,4687378
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882899444,5.197500,6.555000,65.856483,344.427460,-33,2,878112103,4787341
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,882999444,5.167500,5.162500,65.856483,339.541962,-34,2,878112103,4887341
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883099486,5.183750,5.387500,65.661064,339.541962,-33,2,878112103,4987383
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883199508,4.962500,13.852500,144.415253,691.297729,-33,2,878112103,5087405
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883299463,5.187500,5.215000,65.856483,344.427460,-33,2,878112103,5187360
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883399499,5.181250,5.065000,65.758774,339.541962,-33,2,878112103,5287396
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883499481,5.156250,5.787500,65.856483,339.541962,-33,2,878112103,5387378
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883599463,5.196250,6.577500,65.856483,344.427460,-32,2,878112103,5487360
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883699423,5.225000,5.202500,66.051910,344.427460,-33,2,878112103,5587320
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883799481,5.182500,5.507500,65.856483,339.541962,-32,2,878112103,5687378
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883899432,5.203750,6.270000,65.856483,327.328247,-34,2,878112103,5787329
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,883999499,5.185000,4.977500,65.758774,339.541962,-32,2,878112103,5887396
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884099463,5.182500,5.025000,65.856483,339.541962,-33,2,878112103,5987360
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884199483,4.952500,13.460000,142.754196,708.396912,-34,2,878112103,6087380
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884299444,5.187500,5.167500,65.856483,344.427460,-37,2,878112103,6187341
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884399481,5.198750,5.107500,65.758774,339.541962,-34,2,878112103,6287378
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884499444,5.181250,5.530000,65.856483,339.541962,-35,2,878112103,6387341
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884599447,5.195000,6.452500,65.856483,337.099213,-35,2,878112103,6487344
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884699481,5.156250,5.102500,65.758774,339.541962,-36,2,878112103,6587378
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884799463,5.181250,5.172500,65.758774,339.541962,-36,2,878112103,6687360
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884899502,5.227500,6.115000,65.856483,320.000000,-38,2,878112103,6787399
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,884999481,5.186250,5.125000,65.661064,339.541962,-36,2,878112103,6887378
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885099528,4.936250,12.837500,156.140442,771.908386,-33,2,878112103,6987425
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885199451,4.967500,6.230000,141.288544,701.068726,-34,2,878112103,7087348
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885299499,5.191250,6.562500,65.758774,344.427460,-35,2,878112103,7187396
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885399444,5.168750,5.120000,65.856483,339.541962,-36,2,878112103,7287341
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885499513,5.182500,6.445000,65.856483,339.541962,-34,2,878112103,7387410
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885599423,5.200000,6.167500,65.856483,324.885498,-37,2,878112103,7487320
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885699481,5.182500,5.040000,65.563362,339.541962,-36,2,878112103,7587378
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885799444,5.185000,5.070000,65.758774,339.541962,-38,2,878112103,7687341
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885899486,5.171250,5.807500,65.856483,339.541962,-37,2,878112103,7787383
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,885999463,5.183750,6.540000,65.856483,339.541962,-35,2,878112103,7887360
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886099481,5.217500,5.132500,65.758774,344.427460,-37,2,878112103,7987378
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886199500,5.178750,5.522500,88.036636,456.793884,-37,3,886112138,87362
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886299463,5.191250,6.307500,65.758774,327.328247,-37,3,886112138,187325
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886399499,5.181250,5.022500,65.270226,339.541962,-36,3,886112138,287361
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886499423,5.047500,12.647500,65.563362,332.213715,-36,3,886112138,387285
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886599499,5.170000,5.945000,65.856483,339.541962,-36,3,886112138,487361
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886699463,5.181250,5.062500,65.758774,339.541962,-37,3,886112138,587325
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886799423,5.200000,5.055000,65.367935,339.541962,-37,3,886112138,687285
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886899444,5.197500,5.635000,65.563362,339.541962,-37,3,886112138,787306
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,886999423,5.185000,6.437500,65.758774,337.099213,-32,3,886112138,887285
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887099423,5.162500,5.067500,65.172516,337.099213,-33,3,886112138,987285
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887199464,5.201250,5.222500,65.270226,339.541962,-34,3,886112138,1087326
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887299499,5.213750,6.125000,65.563362,320.000000,-33,3,886112138,1187361
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887399463,5.185000,5.152500,64.977097,339.541962,-32,3,886112138,1287325
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887499452,4.955000,12.745000,141.972519,703.511414,-35,3,886112138,1387314
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887599467,5.163750,5.705000,65.270226,337.099213,-36,3,886112138,1487329
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887699423,5.186250,6.487500,65.367935,339.541962,-35,3,886112138,1587285
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887799481,5.171250,5.177500,64.977097,337.099213,-35,3,886112138,1687343
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887899500,5.197500,5.435000,65.074806,339.541962,-35,3,886112138,1787362
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,887999499,5.193750,6.252500,65.270226,327.328247,-36,3,886112138,1887361
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,888099463,5.182500,4.967500,64.879387,337.099213,-38,3,886112138,1987325
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,888199508,5.203750,5.037500,64.977097,337.099213,-37,3,886112138,2087370
power_sample,183,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,888299463,5.172500,5.797500,65.270226,337.099213,-37,3,886112138,2187325
power_sample,184,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,888399499,5.186250,5.080000,65.270226,337.099213,-38,3,886112138,2287361
power_sample,185,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,888499521,4.983750,12.665000,141.288544,703.511414,-38,3,886112138,2387383
power_sample,186,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,888599486,5.191250,5.557500,64.977097,337.099213,-38,3,886112138,2487348
power_sample,187,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,888699444,5.188750,6.332500,65.172516,332.213715,-37,3,886112138,2587306
