type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,769,W2_wifi_periodic_8s_quiet_ctrl_v2,79088421,5.036250,5.135000,65.074806,327.328247,-26,9,72001103,7087318
power_sample,770,W2_wifi_periodic_8s_quiet_ctrl_v2,79188471,5.035000,6.065000,65.074806,307.786255,-26,9,72001103,7187368
power_sample,771,W2_wifi_periodic_8s_quiet_ctrl_v2,79288441,5.036250,5.120000,64.781670,327.328247,-26,9,72001103,7287338
power_sample,772,W2_wifi_periodic_8s_quiet_ctrl_v2,79388426,5.040000,5.180000,64.977097,327.328247,-26,9,72001103,7387323
power_sample,773,W2_wifi_periodic_8s_quiet_ctrl_v2,79488495,5.036250,5.742500,65.074806,327.328247,-25,9,72001103,7487392
power_sample,774,W2_wifi_periodic_8s_quiet_ctrl_v2,79588420,5.033750,6.495000,65.172516,327.328247,-25,9,72001103,7587317
power_sample,775,W2_wifi_periodic_8s_quiet_ctrl_v2,79688466,5.036250,5.175000,64.977097,327.328247,-25,9,72001103,7687363
power_sample,776,W2_wifi_periodic_8s_quiet_ctrl_v2,79788471,5.036250,5.422500,65.074806,327.328247,-26,9,72001103,7787368
power_sample,777,W2_wifi_periodic_8s_quiet_ctrl_v2,79888419,4.857500,14.287499,142.265640,701.068726,-25,9,72001103,7887316
power_sample,778,W2_wifi_periodic_8s_quiet_ctrl_v2,79988441,5.036250,5.167500,64.977097,327.328247,-26,9,72001103,7987338
power_sample,779,W2_wifi_periodic_8s_quiet_ctrl_v2,80088453,5.037500,5.050000,64.977097,327.328247,-26,10,80001098,87355
power_sample,780,W2_wifi_periodic_8s_quiet_ctrl_v2,80188427,5.036250,5.717500,64.977097,327.328247,-26,10,80001098,187329
power_sample,781,W2_wifi_periodic_8s_quiet_ctrl_v2,80288496,5.036250,5.190000,65.172516,327.328247,-25,10,80001098,287398
power_sample,782,W2_wifi_periodic_8s_quiet_ctrl_v2,80388471,5.036250,5.172500,65.270226,327.328247,-26,10,80001098,387373
power_sample,783,W2_wifi_periodic_8s_quiet_ctrl_v2,80488426,5.037500,5.465000,64.977097,327.328247,-26,10,80001098,487328
power_sample,784,W2_wifi_periodic_8s_quiet_ctrl_v2,80588419,5.036250,6.247500,65.074806,315.114502,-26,10,80001098,587321
power_sample,785,W2_wifi_periodic_8s_quiet_ctrl_v2,80688466,5.033750,4.970000,64.977097,327.328247,-26,10,80001098,687368
power_sample,786,W2_wifi_periodic_8s_quiet_ctrl_v2,80788459,5.036250,5.105000,64.977097,327.328247,-25,10,80001098,787361
power_sample,787,W2_wifi_periodic_8s_quiet_ctrl_v2,80888426,4.867500,13.352500,148.812210,725.496155,-26,10,80001098,887328
power_sample,788,W2_wifi_periodic_8s_quiet_ctrl_v2,80988494,5.036250,5.097500,65.074806,327.328247,-25,10,80001098,987396
power_sample,789,W2_wifi_periodic_8s_quiet_ctrl_v2,81088466,5.040000,5.160000,64.977097,327.328247,-25,10,80001098,1087368
power_sample,790,W2_wifi_periodic_8s_quiet_ctrl_v2,81188441,5.036250,5.667500,65.074806,327.328247,-25,10,80001098,1187343
power_sample,791,W2_wifi_periodic_8s_quiet_ctrl_v2,81288485,5.036250,6.495000,65.074806,327.328247,-25,10,80001098,1287387
power_sample,792,W2_wifi_periodic_8s_quiet_ctrl_v2,81388459,5.036250,5.122500,64.977097,327.328247,-26,10,80001098,1387361
power_sample,793,W2_wifi_periodic_8s_quiet_ctrl_v2,81488496,5.036250,5.350000,64.977097,327.328247,-25,10,80001098,1487398
power_sample,794,W2_wifi_periodic_8s_quiet_ctrl_v2,81588471,5.036250,6.100000,65.074806,307.786255,-25,10,80001098,1587373
power_sample,795,W2_wifi_periodic_8s_quiet_ctrl_v2,81688411,5.036250,5.127500,64.977097,327.328247,-26,10,80001098,1687313
power_sample,796,W2_wifi_periodic_8s_quiet_ctrl_v2,81788493,5.037500,5.147500,64.977097,327.328247,-26,10,80001098,1787395
power_sample,797,W2_wifi_periodic_8s_quiet_ctrl_v2,81888495,4.863750,6.552500,140.116028,681.526733,-26,10,80001098,1887397
power_sample,798,W2_wifi_periodic_8s_quiet_ctrl_v2,81988447,5.035000,6.495000,64.879387,327.328247,-25,10,80001098,1987349
power_sample,799,W2_wifi_periodic_8s_quiet_ctrl_v2,82088421,5.036250,5.157500,64.977097,327.328247,-26,10,80001098,2087323
power_sample,800,W2_wifi_periodic_8s_quiet_ctrl_v2,82188491,5.036250,5.525000,64.977097,327.328247,-26,10,80001098,2187393
power_sample,801,W2_wifi_periodic_8s_quiet_ctrl_v2,82288472,5.036250,6.255000,64.977097,315.114502,-25,10,80001098,2287374
power_sample,802,W2_wifi_periodic_8s_quiet_ctrl_v2,82388455,5.036250,5.065000,64.977097,327.328247,-25,10,80001098,2387357
power_sample,803,W2_wifi_periodic_8s_quiet_ctrl_v2,82488496,5.036250,5.025000,64.977097,327.328247,-26,10,80001098,2487398
power_sample,804,W2_wifi_periodic_8s_quiet_ctrl_v2,82588494,5.036250,5.867500,65.074806,327.328247,-26,10,80001098,2587396
power_sample,805,W2_wifi_periodic_8s_quiet_ctrl_v2,82688466,5.036250,5.205000,65.074806,327.328247,-26,10,80001098,2687368
power_sample,806,W2_wifi_periodic_8s_quiet_ctrl_v2,82788471,5.041250,5.117500,65.270226,327.328247,-26,10,80001098,2787373
power_sample,807,W2_wifi_periodic_8s_quiet_ctrl_v2,82888461,5.026250,5.557500,107.774040,539.847290,-26,10,80001098,2887363
power_sample,808,W2_wifi_periodic_8s_quiet_ctrl_v2,82988470,5.036250,6.407500,64.977097,324.885498,-26,10,80001098,2987372
power_sample,809,W2_wifi_periodic_8s_quiet_ctrl_v2,83088447,5.036250,5.050000,64.977097,327.328247,-26,10,80001098,3087349
power_sample,810,W2_wifi_periodic_8s_quiet_ctrl_v2,83188419,4.966250,13.462500,65.074806,324.885498,-31,10,80001098,3187321
power_sample,811,W2_wifi_periodic_8s_quiet_ctrl_v2,83288418,5.036250,5.882500,65.074806,327.328247,-26,10,80001098,3287320
power_sample,812,W2_wifi_periodic_8s_quiet_ctrl_v2,83388488,5.036250,5.157500,64.879387,327.328247,-26,10,80001098,3387390
power_sample,813,W2_wifi_periodic_8s_quiet_ctrl_v2,83488437,5.040000,5.140000,64.977097,327.328247,-26,10,80001098,3487339
power_sample,814,W2_wifi_periodic_8s_quiet_ctrl_v2,83588426,5.036250,5.700000,65.074806,327.328247,-26,10,80001098,3587328
power_sample,815,W2_wifi_periodic_8s_quiet_ctrl_v2,83688466,5.036250,6.497500,64.977097,327.328247,-26,10,80001098,3687368
power_sample,816,W2_wifi_periodic_8s_quiet_ctrl_v2,83788457,5.035000,5.115000,64.977097,327.328247,-26,10,80001098,3787359
power_sample,817,W2_wifi_periodic_8s_quiet_ctrl_v2,83888473,5.032500,5.362500,64.781670,324.885498,-25,10,80001098,3887375
power_sample,818,W2_wifi_periodic_8s_quiet_ctrl_v2,83988411,5.036250,6.055000,64.977097,307.786255,-26,10,80001098,3987313
power_sample,819,W2_wifi_periodic_8s_quiet_ctrl_v2,84088411,5.036250,5.170000,64.977097,327.328247,-26,10,80001098,4087313
power_sample,820,W2_wifi_periodic_8s_quiet_ctrl_v2,84188457,4.857500,13.179999,147.248856,715.725159,-25,10,80001098,4187359
power_sample,821,W2_wifi_periodic_8s_quiet_ctrl_v2,84288461,5.035000,5.730000,64.977097,327.328247,-26,10,80001098,4287363
power_sample,822,W2_wifi_periodic_8s_quiet_ctrl_v2,84388441,5.036250,6.497500,64.879387,327.328247,-25,10,80001098,4387343
power_sample,823,W2_wifi_periodic_8s_quiet_ctrl_v2,84488495,5.035000,5.175000,64.977097,327.328247,-26,10,80001098,4487397
power_sample,824,W2_wifi_periodic_8s_quiet_ctrl_v2,84588460,5.035000,5.472500,64.977097,327.328247,-25,10,80001098,4587362
power_sample,825,W2_wifi_periodic_8s_quiet_ctrl_v2,84688411,5.033750,6.207500,64.977097,315.114502,-26,10,80001098,4687313
power_sample,826,W2_wifi_periodic_8s_quiet_ctrl_v2,84788426,5.036250,5.017500,64.977097,327.328247,-26,10,80001098,4787328
power_sample,827,W2_wifi_periodic_8s_quiet_ctrl_v2,84888457,5.035000,5.030000,64.977097,327.328247,-26,10,80001098,4887359
power_sample,828,W2_wifi_periodic_8s_quiet_ctrl_v2,84988455,5.037500,5.860000,65.172516,327.328247,-25,10,80001098,4987357
power_sample,829,W2_wifi_periodic_8s_quiet_ctrl_v2,85088447,5.036250,5.157500,64.977097,327.328247,-25,10,80001098,5087349
power_sample,830,W2_wifi_periodic_8s_quiet_ctrl_v2,85188511,4.872500,12.662499,148.714493,725.496155,-25,10,80001098,5187413
power_sample,831,W2_wifi_periodic_8s_quiet_ctrl_v2,85288440,4.852500,13.924999,148.616791,720.610657,-26,10,80001098,5287342
power_sample,832,W2_wifi_periodic_8s_quiet_ctrl_v2,85388484,5.036250,6.497500,65.074806,327.328247,-25,10,80001098,5387386
power_sample,833,W2_wifi_periodic_8s_quiet_ctrl_v2,85488419,5.036250,5.040000,64.977097,327.328247,-26,10,80001098,5487321
power_sample,834,W2_wifi_periodic_8s_quiet_ctrl_v2,85588447,5.036250,5.157500,64.977097,327.328247,-26,10,80001098,5587349
power_sample,835,W2_wifi_periodic_8s_quiet_ctrl_v2,85688460,5.036250,6.045000,64.977097,307.786255,-25,10,80001098,5687362
power_sample,836,W2_wifi_periodic_8s_quiet_ctrl_v2,85788459,5.033750,5.147500,64.781670,327.328247,-26,10,80001098,5787361
power_sample,837,W2_wifi_periodic_8s_quiet_ctrl_v2,85888461,5.038750,5.212500,65.074806,327.328247,-26,10,80001098,5887363
power_sample,838,W2_wifi_periodic_8s_quiet_ctrl_v2,85988411,5.036250,5.747500,64.977097,327.328247,-26,10,80001098,5987313
power_sample,839,W2_wifi_periodic_8s_quiet_ctrl_v2,86088461,5.035000,6.500000,64.977097,327.328247,-26,10,80001098,6087363
power_sample,840,W2_wifi_periodic_8s_quiet_ctrl_v2,86188518,4.863750,5.747500,140.116028,683.969421,-26,10,80001098,6187420
power_sample,841,W2_wifi_periodic_8s_quiet_ctrl_v2,86288427,5.036250,5.347500,65.074806,327.328247,-26,10,80001098,6287329
power_sample,842,W2_wifi_periodic_8s_quiet_ctrl_v2,86388484,5.036250,6.210000,65.074806,315.114502,-26,10,80001098,6387386
power_sample,843,W2_wifi_periodic_8s_quiet_ctrl_v2,86488445,5.036250,5.832500,65.074806,327.328247,-26,10,80001098,6487347
power_sample,844,W2_wifi_periodic_8s_quiet_ctrl_v2,86588460,5.036250,5.017500,65.074806,327.328247,-25,10,80001098,6587362
power_sample,845,W2_wifi_periodic_8s_quiet_ctrl_v2,86688460,5.036250,5.777500,65.074806,327.328247,-26,10,80001098,6687362
power_sample,846,W2_wifi_periodic_8s_quiet_ctrl_v2,86788457,5.037500,5.222500,64.977097,327.328247,-26,10,80001098,6787359
power_sample,847,W2_wifi_periodic_8s_quiet_ctrl_v2,86888472,5.036250,5.172500,65.270226,327.328247,-26,10,80001098,6887374
power_sample,848,W2_wifi_periodic_8s_quiet_ctrl_v2,86988441,5.036250,5.482500,65.074806,327.328247,-26,10,80001098,6987343
power_sample,849,W2_wifi_periodic_8s_quiet_ctrl_v2,87088472,5.036250,6.367500,65.074806,324.885498,-25,10,80001098,7087374
power_sample,850,W2_wifi_periodic_8s_quiet_ctrl_v2,87188465,4.870000,13.327499,156.726700,759.694641,-25,10,80001098,7187367
power_sample,851,W2_wifi_periodic_8s_quiet_ctrl_v2,87288485,5.036250,5.137500,65.074806,327.328247,-26,10,80001098,7287387
power_sample,852,W2_wifi_periodic_8s_quiet_ctrl_v2,87388447,5.035000,5.900000,65.367935,327.328247,-26,10,80001098,7387349
power_sample,853,W2_wifi_periodic_8s_quiet_ctrl_v2,87488427,5.036250,13.490000,65.074806,320.000000,-25,10,80001098,7487329
power_sample,854,W2_wifi_periodic_8s_quiet_ctrl_v2,87588471,5.040000,5.172500,64.977097,327.328247,-25,10,80001098,7587373
power_sample,855,W2_wifi_periodic_8s_quiet_ctrl_v2,87688441,5.036250,5.682500,64.977097,327.328247,-26,10,80001098,7687343
power_sample,856,W2_wifi_periodic_8s_quiet_ctrl_v2,87788447,5.035000,6.485000,64.977097,327.328247,-25,10,80001098,7787349
power_sample,857,W2_wifi_periodic_8s_quiet_ctrl_v2,87888411,5.036250,5.122500,64.977097,327.328247,-26,10,80001098,7887313
power_sample,858,W2_wifi_periodic_8s_quiet_ctrl_v2,87988417,5.036250,5.167500,64.977097,327.328247,-25,10,80001098,7987319
power_sample,859,W2_wifi_periodic_8s_quiet_ctrl_v2,88088421,5.037500,6.012500,64.977097,327.328247,-26,11,88001073,87348
power_sample,860,W2_wifi_periodic_8s_quiet_ctrl_v2,88188479,5.021250,5.200000,65.074806,327.328247,-26,11,88001073,187406
power_sample,861,W2_wifi_periodic_8s_quiet_ctrl_v2,88288453,5.040000,5.235000,65.074806,327.328247,-25,11,88001073,287380
power_sample,862,W2_wifi_periodic_8s_quiet_ctrl_v2,88388417,5.036250,5.775000,64.977097,327.328247,-25,11,88001073,387344
power_sample,863,W2_wifi_periodic_8s_quiet_ctrl_v2,88488456,5.006250,14.969999,64.781670,732.824463,-26,11,88001073,487383
power_sample,864,W2_wifi_periodic_8s_quiet_ctrl_v2,88588417,5.036250,5.160000,65.074806,327.328247,-26,11,88001073,587344
power_sample,865,W2_wifi_periodic_8s_quiet_ctrl_v2,88688457,5.036250,5.435000,64.977097,327.328247,-25,11,88001073,687384
power_sample,866,W2_wifi_periodic_8s_quiet_ctrl_v2,88788465,5.035000,6.245000,64.977097,315.114502,-26,11,88001073,787392
power_sample,867,W2_wifi_periodic_8s_quiet_ctrl_v2,88888441,5.036250,5.115000,64.977097,327.328247,-26,11,88001073,887368
power_sample,868,W2_wifi_periodic_8s_quiet_ctrl_v2,88988419,5.037500,5.025000,64.977097,327.328247,-26,11,88001073,987346
power_sample,869,W2_wifi_periodic_8s_quiet_ctrl_v2,89088447,5.037500,5.825000,64.977097,327.328247,-26,11,88001073,1087374
power_sample,870,W2_wifi_periodic_8s_quiet_ctrl_v2,89188441,5.032500,5.227500,64.977097,327.328247,-26,11,88001073,1187368
power_sample,871,W2_wifi_periodic_8s_quiet_ctrl_v2,89288418,5.036250,5.200000,65.172516,327.328247,-26,11,88001073,1287345
power_sample,872,W2_wifi_periodic_8s_quiet_ctrl_v2,89388494,5.036250,5.665000,64.977097,327.328247,-26,11,88001073,1387421
power_sample,873,W2_wifi_periodic_8s_quiet_ctrl_v2,89488485,4.857500,14.662499,135.719070,715.725159,-25,11,88001073,1487412
power_sample,874,W2_wifi_periodic_8s_quiet_ctrl_v2,89588459,5.035000,5.105000,65.074806,327.328247,-25,11,88001073,1587386
power_sample,875,W2_wifi_periodic_8s_quiet_ctrl_v2,89688427,5.037500,5.130000,64.977097,327.328247,-25,11,88001073,1687354
power_sample,876,W2_wifi_periodic_8s_quiet_ctrl_v2,89788441,5.036250,5.932500,64.977097,327.328247,-26,11,88001073,1787368
power_sample,877,W2_wifi_periodic_8s_quiet_ctrl_v2,89888426,5.036250,5.105000,64.977097,327.328247,-26,11,88001073,1887353
power_sample,878,W2_wifi_periodic_8s_quiet_ctrl_v2,89988493,5.038750,5.222500,64.977097,327.328247,-26,11,88001073,1987420
power_sample,879,W2_wifi_periodic_8s_quiet_ctrl_v2,90088447,5.036250,5.750000,64.977097,327.328247,-25,11,88001073,2087374
power_sample,880,W2_wifi_periodic_8s_quiet_ctrl_v2,90188417,5.033750,6.497500,64.977097,327.328247,-25,11,88001073,2187344
power_sample,881,W2_wifi_periodic_8s_quiet_ctrl_v2,90288432,5.036250,5.142500,64.977097,327.328247,-26,11,88001073,2287359
power_sample,882,W2_wifi_periodic_8s_quiet_ctrl_v2,90388420,5.036250,5.257500,64.781670,327.328247,-26,11,88001073,2387347
power_sample,883,W2_wifi_periodic_8s_quiet_ctrl_v2,90488453,4.866250,13.607500,148.421356,669.312927,-26,11,88001073,2487380
power_sample,884,W2_wifi_periodic_8s_quiet_ctrl_v2,90588470,5.036250,5.187500,64.977097,327.328247,-26,11,88001073,2587397
power_sample,885,W2_wifi_periodic_8s_quiet_ctrl_v2,90688427,5.037500,5.195000,64.977097,327.328247,-26,11,88001073,2687354
power_sample,886,W2_wifi_periodic_8s_quiet_ctrl_v2,90788439,5.036250,5.735000,64.977097,327.328247,-26,11,88001073,2787366
power_sample,887,W2_wifi_periodic_8s_quiet_ctrl_v2,90888489,5.035000,5.247500,64.781670,327.328247,-26,11,88001073,2887416
power_sample,888,W2_wifi_periodic_8s_quiet_ctrl_v2,90988488,5.036250,5.200000,65.074806,327.328247,-26,11,88001073,2987415
power_sample,889,W2_wifi_periodic_8s_quiet_ctrl_v2,91088496,5.036250,5.502500,64.977097,327.328247,-25,11,88001073,3087423
power_sample,890,W2_wifi_periodic_8s_quiet_ctrl_v2,91188420,5.036250,6.210000,64.977097,315.114502,-26,11,88001073,3187347
power_sample,891,W2_wifi_periodic_8s_quiet_ctrl_v2,91288420,5.036250,5.045000,64.977097,327.328247,-26,11,88001073,3287347
power_sample,892,W2_wifi_periodic_8s_quiet_ctrl_v2,91388484,5.036250,5.125000,64.977097,327.328247,-26,11,88001073,3387411
power_sample,893,W2_wifi_periodic_8s_quiet_ctrl_v2,91488482,4.866250,7.535000,140.604568,683.969421,-25,11,88001073,3487409
power_sample,894,W2_wifi_periodic_8s_quiet_ctrl_v2,91588447,5.037500,5.185000,64.977097,327.328247,-26,11,88001073,3587374
power_sample,895,W2_wifi_periodic_8s_quiet_ctrl_v2,91688441,5.042500,5.150000,65.074806,327.328247,-25,11,88001073,3687368
power_sample,896,W2_wifi_periodic_8s_quiet_ctrl_v2,91788446,5.036250,5.530000,64.977097,327.328247,-25,11,88001073,3787373
power_sample,897,W2_wifi_periodic_8s_quiet_ctrl_v2,91888441,5.035000,6.435000,64.977097,324.885498,-26,11,88001073,3887368
power_sample,898,W2_wifi_periodic_8s_quiet_ctrl_v2,91988427,5.036250,5.107500,64.977097,327.328247,-25,11,88001073,3987354
power_sample,899,W2_wifi_periodic_8s_quiet_ctrl_v2,92088583,5.037500,11.684999,64.977097,327.328247,-26,11,88001073,4087510
power_sample,900,W2_wifi_periodic_8s_quiet_ctrl_v2,92188484,4.850000,14.427500,148.616791,703.511414,-25,11,88001073,4187411
power_sample,901,W2_wifi_periodic_8s_quiet_ctrl_v2,92288432,5.036250,5.157500,65.074806,327.328247,-31,11,88001073,4287359
power_sample,902,W2_wifi_periodic_8s_quiet_ctrl_v2,92388417,5.038750,5.195000,65.074806,327.328247,-25,11,88001073,4387344
power_sample,903,W2_wifi_periodic_8s_quiet_ctrl_v2,92488495,5.025000,5.750000,117.056480,588.702271,-26,11,88001073,4487422
power_sample,904,W2_wifi_periodic_8s_quiet_ctrl_v2,92588420,5.035000,6.510000,65.074806,327.328247,-25,11,88001073,4587347
power_sample,905,W2_wifi_periodic_8s_quiet_ctrl_v2,92688466,5.035000,5.220000,65.074806,327.328247,-25,11,88001073,4687393
power_sample,906,W2_wifi_periodic_8s_quiet_ctrl_v2,92788421,4.980000,13.657499,65.074806,324.885498,-26,11,88001073,4787348
power_sample,907,W2_wifi_periodic_8s_quiet_ctrl_v2,92888411,5.036250,6.145000,64.977097,312.671753,-25,11,88001073,4887338
power_sample,908,W2_wifi_periodic_8s_quiet_ctrl_v2,92988471,5.037500,5.125000,65.074806,327.328247,-25,11,88001073,4987398
power_sample,909,W2_wifi_periodic_8s_quiet_ctrl_v2,93088485,5.036250,4.995000,65.074806,327.328247,-25,11,88001073,5087412
power_sample,910,W2_wifi_periodic_8s_quiet_ctrl_v2,93188411,5.036250,5.747500,64.977097,327.328247,-26,11,88001073,5187338
power_sample,911,W2_wifi_periodic_8s_quiet_ctrl_v2,93288495,5.036250,5.240000,65.074806,327.328247,-25,11,88001073,5287422
power_sample,912,W2_wifi_periodic_8s_quiet_ctrl_v2,93388494,5.036250,5.170000,65.270226,327.328247,-26,11,88001073,5387421
power_sample,913,W2_wifi_periodic_8s_quiet_ctrl_v2,93488472,5.033750,5.515000,65.074806,327.328247,-25,11,88001073,5487399
power_sample,914,W2_wifi_periodic_8s_quiet_ctrl_v2,93588411,5.036250,6.257500,64.977097,315.114502,-26,11,88001073,5587338
power_sample,915,W2_wifi_periodic_8s_quiet_ctrl_v2,93688466,5.036250,5.035000,64.977097,327.328247,-31,11,88001073,5687393
power_sample,916,W2_wifi_periodic_8s_quiet_ctrl_v2,93788433,4.858750,13.172500,145.587769,708.396912,-26,11,88001073,5787360
power_sample,917,W2_wifi_periodic_8s_quiet_ctrl_v2,93888457,5.036250,5.937500,65.270226,327.328247,-26,11,88001073,5887384
power_sample,918,W2_wifi_periodic_8s_quiet_ctrl_v2,93988460,5.033750,5.157500,64.977097,327.328247,-25,11,88001073,5987387
power_sample,919,W2_wifi_periodic_8s_quiet_ctrl_v2,94088441,5.040000,5.150000,65.074806,327.328247,-26,11,88001073,6087368
power_sample,920,W2_wifi_periodic_8s_quiet_ctrl_v2,94188440,5.036250,5.707500,65.074806,327.328247,-25,11,88001073,6187367
power_sample,921,W2_wifi_periodic_8s_quiet_ctrl_v2,94288437,5.036250,6.477500,64.977097,327.328247,-25,11,88001073,6287364
power_sample,922,W2_wifi_periodic_8s_quiet_ctrl_v2,94388494,5.036250,5.187500,65.074806,327.328247,-26,11,88001073,6387421
power_sample,923,W2_wifi_periodic_8s_quiet_ctrl_v2,94488471,5.035000,5.352500,64.977097,327.328247,-26,11,88001073,6487398
power_sample,924,W2_wifi_periodic_8s_quiet_ctrl_v2,94588447,5.036250,6.080000,64.977097,307.786255,-26,11,88001073,6587374
power_sample,925,W2_wifi_periodic_8s_quiet_ctrl_v2,94688496,5.036250,5.225000,65.172516,327.328247,-25,11,88001073,6687423
power_sample,926,W2_wifi_periodic_8s_quiet_ctrl_v2,94788479,4.870000,12.767500,148.519089,725.496155,-26,11,88001073,6787406
power_sample,927,W2_wifi_periodic_8s_quiet_ctrl_v2,94888432,5.036250,5.795000,64.977097,327.328247,-26,11,88001073,6887359
power_sample,928,W2_wifi_periodic_8s_quiet_ctrl_v2,94988455,5.036250,6.515000,64.781670,327.328247,-26,11,88001073,6987382
power_sample,929,W2_wifi_periodic_8s_quiet_ctrl_v2,95088453,5.036250,5.255000,65.074806,327.328247,-26,11,88001073,7087380
power_sample,930,W2_wifi_periodic_8s_quiet_ctrl_v2,95188494,5.036250,5.497500,65.074806,327.328247,-26,11,88001073,7187421
power_sample,931,W2_wifi_periodic_8s_quiet_ctrl_v2,95288489,5.036250,6.315000,65.074806,320.000000,-26,11,88001073,7287416
power_sample,932,W2_wifi_periodic_8s_quiet_ctrl_v2,95388493,5.037500,5.042500,65.074806,327.328247,-25,11,88001073,7387420
power_sample,933,W2_wifi_periodic_8s_quiet_ctrl_v2,95488419,5.035000,5.065000,65.074806,327.328247,-26,11,88001073,7487346
power_sample,934,W2_wifi_periodic_8s_quiet_ctrl_v2,95588447,5.036250,5.857500,64.977097,327.328247,-26,11,88001073,7587374
power_sample,935,W2_wifi_periodic_8s_quiet_ctrl_v2,95688419,5.037500,5.295000,64.977097,327.328247,-26,11,88001073,7687346
power_sample,936,W2_wifi_periodic_8s_quiet_ctrl_v2,95788498,4.870000,5.822500,140.213730,683.969421,-26,11,88001073,7787425
power_sample,937,W2_wifi_periodic_8s_quiet_ctrl_v2,95888421,5.036250,5.532500,65.074806,327.328247,-26,11,88001073,7887348
power_sample,938,W2_wifi_periodic_8s_quiet_ctrl_v2,95988426,5.037500,6.355000,65.074806,320.000000,-26,11,88001073,7987353
power_sample,939,W2_wifi_periodic_8s_quiet_ctrl_v2,96088441,5.036250,5.322500,65.172516,327.328247,-26,12,96001084,87357
power_sample,940,W2_wifi_periodic_8s_quiet_ctrl_v2,96188411,5.036250,5.155000,65.074806,327.328247,-25,12,96001084,187327
power_sample,941,W2_wifi_periodic_8s_quiet_ctrl_v2,96288419,5.036250,5.930000,65.074806,327.328247,-26,12,96001084,287335
power_sample,942,W2_wifi_periodic_8s_quiet_ctrl_v2,96388484,5.036250,5.247500,64.977097,327.328247,-26,12,96001084,387400
power_sample,943,W2_wifi_periodic_8s_quiet_ctrl_v2,96488479,5.037500,5.275000,65.172516,327.328247,-31,12,96001084,487395
power_sample,944,W2_wifi_periodic_8s_quiet_ctrl_v2,96588495,5.035000,5.817500,65.074806,327.328247,-26,12,96001084,587411
power_sample,945,W2_wifi_periodic_8s_quiet_ctrl_v2,96688447,5.037500,6.525000,65.074806,332.213715,-26,12,96001084,687363
power_sample,946,W2_wifi_periodic_8s_quiet_ctrl_v2,96788447,4.871250,5.192500,101.520607,512.977051,-26,12,96001084,787363
power_sample,947,W2_wifi_periodic_8s_quiet_ctrl_v2,96888441,5.035000,5.357500,64.879387,327.328247,-26,12,96001084,887357
power_sample,948,W2_wifi_periodic_8s_quiet_ctrl_v2,96988417,5.035000,6.120000,65.074806,307.786255,-26,12,96001084,987333
power_sample,949,W2_wifi_periodic_8s_quiet_ctrl_v2,97088512,5.036250,13.469999,65.172516,324.885498,-25,12,96001084,1087428
power_sample,950,W2_wifi_periodic_8s_quiet_ctrl_v2,97188427,5.037500,5.247500,65.172516,327.328247,-25,12,96001084,1187343
power_sample,951,W2_wifi_periodic_8s_quiet_ctrl_v2,97288421,5.036250,5.792500,65.074806,327.328247,-26,12,96001084,1287337
power_sample,952,W2_wifi_periodic_8s_quiet_ctrl_v2,97388417,5.035000,6.530000,64.879387,332.213715,-25,12,96001084,1387333
power_sample,953,W2_wifi_periodic_8s_quiet_ctrl_v2,97488495,5.036250,5.240000,65.270226,327.328247,-26,12,96001084,1487411
power_sample,954,W2_wifi_periodic_8s_quiet_ctrl_v2,97588494,5.035000,5.550000,65.074806,327.328247,-25,12,96001084,1587410
power_sample,955,W2_wifi_periodic_8s_quiet_ctrl_v2,97688461,5.036250,6.320000,65.074806,320.000000,-25,12,96001084,1687377
power_sample,956,W2_wifi_periodic_8s_quiet_ctrl_v2,97788466,5.017500,5.055000,65.270226,327.328247,-26,12,96001084,1787382
power_sample,957,W2_wifi_periodic_8s_quiet_ctrl_v2,97888441,5.035000,5.065000,65.074806,327.328247,-26,12,96001084,1887357
power_sample,958,W2_wifi_periodic_8s_quiet_ctrl_v2,97988447,5.036250,5.907500,65.270226,327.328247,-25,12,96001084,1987363
power_sample,959,W2_wifi_periodic_8s_quiet_ctrl_v2,98088466,5.017500,13.187500,65.074806,732.824463,-25,12,96001084,2087382
power_sample,960,W2_wifi_periodic_8s_quiet_ctrl_v2,98188426,5.036250,5.225000,65.172516,327.328247,-26,12,96001084,2187342
power_sample,961,W2_wifi_periodic_8s_quiet_ctrl_v2,98288432,5.035000,5.592500,65.074806,327.328247,-26,12,96001084,2287348
power_sample,962,W2_wifi_periodic_8s_quiet_ctrl_v2,98388417,5.036250,6.425000,64.977097,324.885498,-25,12,96001084,2387333
power_sample,963,W2_wifi_periodic_8s_quiet_ctrl_v2,98488495,5.035000,5.212500,65.270226,327.328247,-26,12,96001084,2487411
power_sample,964,W2_wifi_periodic_8s_quiet_ctrl_v2,98588495,5.036250,5.345000,65.074806,327.328247,-25,12,96001084,2587411
power_sample,965,W2_wifi_periodic_8s_quiet_ctrl_v2,98688461,5.037500,6.102500,65.074806,307.786255,-25,12,96001084,2687377
power_sample,966,W2_wifi_periodic_8s_quiet_ctrl_v2,98788460,5.033750,5.272500,65.172516,327.328247,-25,12,96001084,2787376
power_sample,967,W2_wifi_periodic_8s_quiet_ctrl_v2,98888437,5.037500,5.285000,65.172516,327.328247,-26,12,96001084,2887353
