type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,32,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2603701490,5.205000,6.175000,64.586258,324.885498,-46,1,2600625467,3076023
power_sample,33,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2603801490,5.201250,5.117500,64.879387,339.541962,-44,1,2600625467,3176023
power_sample,34,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2603901453,5.222500,5.122500,64.683968,337.099213,-44,1,2600625467,3275986
power_sample,35,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604001490,5.205000,5.782500,64.586258,337.099213,-48,1,2600625467,3376023
power_sample,36,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604101490,5.208750,5.212500,64.586258,339.541962,-47,1,2600625467,3476023
power_sample,37,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604201525,5.010000,12.727500,139.041214,696.183228,-47,1,2600625467,3576058
power_sample,38,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604301509,5.210000,5.570000,64.683968,337.099213,-49,1,2600625467,3676042
power_sample,39,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604401473,5.203750,6.325000,64.586258,332.213715,-48,1,2600625467,3776006
power_sample,40,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604501509,5.202500,5.110000,64.781670,337.099213,-49,1,2600625467,3876042
power_sample,41,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604601509,5.208750,5.142500,64.683968,337.099213,-45,1,2600625467,3976042
power_sample,42,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604701456,5.205000,5.895000,64.683968,337.099213,-44,1,2600625467,4075989
power_sample,43,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604801490,5.203750,5.137500,64.683968,337.099213,-45,1,2600625467,4176023
power_sample,44,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2604901443,5.226250,5.135000,64.683968,337.099213,-48,1,2600625467,4275976
power_sample,45,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605001473,5.207500,5.750000,64.586258,337.099213,-46,1,2600625467,4376006
power_sample,46,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605101490,5.196250,6.487500,64.586258,339.541962,-46,1,2600625467,4476023
power_sample,47,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605201453,5.010000,5.155000,135.816788,688.854919,-44,1,2600625467,4575986
power_sample,48,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605301473,5.210000,5.360000,64.586258,337.099213,-46,1,2600625467,4676006
power_sample,49,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605401438,5.205000,6.150000,64.586258,320.000000,-47,1,2600625467,4775971
power_sample,50,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605501495,5.205000,8.585000,64.683968,337.099213,-48,1,2600625467,4876028
power_sample,51,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605601490,5.213750,4.952500,64.586258,337.099213,-48,1,2600625467,4976023
power_sample,52,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605701548,5.212500,5.850000,64.586258,337.099213,-46,2,2605614135,87413
power_sample,53,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605801438,5.206250,6.477500,64.488548,339.541962,-46,2,2605614135,187303
power_sample,54,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2605901438,5.022500,12.860000,141.679382,713.282410,-46,2,2605614135,287303
power_sample,55,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606001456,5.206250,5.482500,64.683968,337.099213,-48,2,2605614135,387321
power_sample,56,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606101509,5.202500,6.442500,64.586258,337.099213,-48,2,2605614135,487374
power_sample,57,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606201474,4.980000,5.107500,70.058014,363.969452,-44,2,2605614135,587339
power_sample,58,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606301473,5.220000,5.135000,64.586258,337.099213,-47,2,2605614135,687338
power_sample,59,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606401438,5.206250,5.922500,64.586258,337.099213,-48,2,2605614135,787303
power_sample,60,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606501533,5.205000,12.844999,68.299232,344.427460,-46,2,2605614135,887398
power_sample,61,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606601456,5.215000,5.202500,64.683968,337.099213,-45,2,2605614135,987321
power_sample,62,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606701509,5.205000,5.712500,64.586258,337.099213,-46,2,2605614135,1087374
power_sample,63,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606801456,5.203750,6.482500,64.586258,339.541962,-47,2,2605614135,1187321
power_sample,64,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2606901475,5.217500,5.190000,64.683968,337.099213,-49,2,2605614135,1287340
power_sample,65,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607001490,5.205000,5.422500,64.586258,337.099213,-44,2,2605614135,1387355
power_sample,66,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607101490,5.205000,6.232500,64.488548,327.328247,-45,2,2605614135,1487355
power_sample,67,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607201490,5.195000,4.957500,64.781670,339.541962,-44,2,2605614135,1587355
power_sample,68,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607301476,5.206250,4.960000,64.683968,337.099213,-45,2,2605614135,1687341
power_sample,69,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607401438,5.235000,5.777500,64.586258,337.099213,-46,2,2605614135,1787303
power_sample,70,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607501490,5.111250,12.335000,64.586258,701.068726,-46,2,2605614135,1887355
power_sample,71,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607601456,5.217500,5.122500,64.683968,337.099213,-45,2,2605614135,1987321
power_sample,72,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607701509,5.203750,5.670000,64.586258,337.099213,-45,2,2605614135,2087374
power_sample,73,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607801490,5.202500,6.457500,64.586258,339.541962,-44,2,2605614135,2187355
power_sample,74,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2607901423,5.211250,5.047500,64.683968,337.099213,-46,2,2605614135,2287288
power_sample,75,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608001473,5.203750,5.180000,64.586258,337.099213,-48,2,2605614135,2387338
power_sample,76,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608101473,5.205000,6.027500,64.586258,315.114502,-47,2,2605614135,2487338
power_sample,77,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608201429,5.218750,5.110000,64.781670,339.541962,-48,2,2605614135,2587294
power_sample,78,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608301498,5.206250,5.112500,64.586258,337.099213,-48,2,2605614135,2687363
power_sample,79,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608401473,5.203750,5.715000,64.488548,337.099213,-45,2,2605614135,2787338
power_sample,80,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608501469,5.001250,13.917500,141.972519,701.068726,-45,2,2605614135,2887334
power_sample,81,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608601490,5.210000,5.195000,64.683968,337.099213,-48,2,2605614135,2987355
power_sample,82,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608701438,5.202500,5.400000,64.586258,337.099213,-46,2,2605614135,3087303
power_sample,83,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608801490,5.203750,6.272500,64.586258,327.328247,-45,2,2605614135,3187355
power_sample,84,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2608901424,5.215000,5.030000,64.683968,339.541962,-49,2,2605614135,3287289
power_sample,85,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609001438,5.203750,4.962500,64.586258,337.099213,-48,2,2605614135,3387303
power_sample,86,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609101456,5.206250,5.835000,64.781670,337.099213,-43,2,2605614135,3487321
power_sample,87,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609201500,5.223750,5.082500,64.586258,339.541962,-49,2,2605614135,3587365
power_sample,88,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609301426,5.213750,5.107500,64.586258,337.099213,-48,2,2605614135,3687291
power_sample,89,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609401473,5.203750,5.667500,64.586258,337.099213,-49,2,2605614135,3787338
power_sample,90,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609501459,5.001250,13.542500,141.288544,688.854919,-50,2,2605614135,3887324
power_sample,91,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609601491,5.208750,5.105000,64.683968,337.099213,-46,2,2605614135,3987356
power_sample,92,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609701456,5.203750,5.210000,64.488548,337.099213,-44,2,2605614135,4087321
power_sample,93,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609801463,5.203750,6.020000,64.586258,315.114502,-47,2,2605614135,4187328
power_sample,94,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2609901509,5.216250,5.117500,64.781670,339.541962,-48,2,2605614135,4287374
power_sample,95,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610001438,5.207500,5.185000,64.683968,337.099213,-48,2,2605614135,4387303
power_sample,96,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610101490,5.200000,5.717500,64.586258,337.099213,-49,2,2605614135,4487355
power_sample,97,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610201440,5.225000,6.480000,64.488548,339.541962,-44,2,2605614135,4587305
power_sample,98,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610301498,5.206250,5.150000,64.879387,339.541962,-47,2,2605614135,4687363
power_sample,99,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610401456,5.205000,5.440000,64.586258,337.099213,-45,2,2605614135,4787321
power_sample,100,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610501453,5.001250,6.927500,135.914505,363.969452,-46,2,2605614135,4887318
power_sample,101,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610601456,5.208750,4.930000,64.781670,339.541962,-44,2,2605614135,4987321
power_sample,102,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610701569,5.211250,5.160000,64.683968,337.099213,-45,3,2610614090,87479
power_sample,103,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610801463,5.203750,6.035000,64.781670,337.099213,-49,3,2610614090,187373
power_sample,104,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2610901474,5.215000,5.080000,64.586258,339.541962,-46,3,2610614090,287384
power_sample,105,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611001509,5.208750,5.192500,64.683968,337.099213,-47,3,2610614090,387419
power_sample,106,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611101475,5.206250,5.737500,64.586258,337.099213,-46,3,2610614090,487385
power_sample,107,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611201438,5.196250,6.460000,64.586258,337.099213,-46,3,2610614090,587348
power_sample,108,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611301498,5.216250,5.157500,64.781670,339.541962,-46,3,2610614090,687408
power_sample,109,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611401473,5.203750,5.332500,64.390839,337.099213,-39,3,2610614090,787383
power_sample,110,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611501504,5.193750,6.187500,105.331291,324.885498,-48,3,2610614090,887414
power_sample,111,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611601473,5.210000,5.157500,64.879387,339.541962,-47,3,2610614090,987383
power_sample,112,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611701438,5.203750,5.122500,64.683968,337.099213,-44,3,2610614090,1087348
power_sample,113,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611801438,5.127500,13.382500,64.586258,332.213715,-45,3,2610614090,1187348
power_sample,114,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2611901456,5.213750,6.492500,64.586258,339.541962,-45,3,2610614090,1287366
power_sample,115,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612001473,5.206250,5.150000,64.977097,339.541962,-45,3,2610614090,1387383
power_sample,116,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612101490,5.206250,5.495000,64.683968,337.099213,-45,3,2610614090,1487400
power_sample,117,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612201456,5.217500,6.312500,64.586258,332.213715,-44,3,2610614090,1587366
power_sample,118,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612301473,5.203750,5.017500,64.683968,337.099213,-45,3,2610614090,1687383
power_sample,119,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612401438,5.225000,5.077500,64.781670,339.541962,-44,3,2610614090,1787348
power_sample,120,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612501475,5.217500,5.970000,64.781670,337.099213,-48,3,2610614090,1887385
power_sample,121,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612601473,5.207500,5.107500,64.586258,339.541962,-45,3,2610614090,1987383
power_sample,122,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612701438,5.208750,5.135000,64.781670,337.099213,-39,3,2610614090,2087348
power_sample,123,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612801443,4.996250,13.222500,139.822906,701.068726,-48,3,2610614090,2187353
power_sample,124,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2612901473,5.208750,6.497500,64.586258,339.541962,-47,3,2610614090,2287383
power_sample,125,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613001509,5.205000,5.207500,64.879387,339.541962,-45,3,2610614090,2387419
power_sample,126,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613101473,5.203750,5.382500,64.683968,337.099213,-42,3,2610614090,2487383
power_sample,127,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613201424,5.216250,6.120000,64.586258,320.000000,-45,3,2610614090,2587334
power_sample,128,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613301423,5.207500,5.192500,64.879387,339.541962,-45,3,2610614090,2687333
power_sample,129,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613401473,5.206250,4.962500,64.781670,337.099213,-45,3,2610614090,2787383
power_sample,130,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613501427,5.247500,5.722500,64.781670,339.541962,-46,3,2610614090,2887337
power_sample,131,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613601509,5.207500,5.145000,64.586258,339.541962,-44,3,2610614090,2987419
power_sample,132,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613701473,5.208750,5.132500,64.977097,339.541962,-48,3,2610614090,3087383
power_sample,133,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613801505,4.997500,12.717500,141.190826,703.511414,-45,3,2610614090,3187415
power_sample,134,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2613901438,5.210000,6.332500,64.586258,332.213715,-45,3,2610614090,3287348
power_sample,135,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614001456,5.203750,5.052500,64.879387,339.541962,-45,3,2610614090,3387366
power_sample,136,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614101473,5.205000,5.147500,64.879387,337.099213,-45,3,2610614090,3487383
power_sample,137,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614201424,5.216250,5.922500,64.586258,337.099213,-46,3,2610614090,3587334
power_sample,138,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614301498,5.206250,5.190000,64.781670,339.541962,-45,3,2610614090,3687408
power_sample,139,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614401473,5.206250,5.210000,64.879387,337.099213,-46,3,2610614090,3787383
power_sample,140,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614501438,5.222500,5.767500,64.683968,337.099213,-44,3,2610614090,3887348
power_sample,141,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614601509,5.206250,6.512500,64.683968,339.541962,-45,3,2610614090,3987419
power_sample,142,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614701456,5.203750,5.172500,64.977097,339.541962,-44,3,2610614090,4087366
power_sample,143,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614801515,4.997500,6.377500,136.207626,681.526733,-44,3,2610614090,4187425
power_sample,144,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2614901456,5.210000,6.220000,64.683968,327.328247,-45,3,2610614090,4287366
power_sample,145,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615001473,5.206250,5.015000,65.074806,339.541962,-46,3,2610614090,4387383
power_sample,146,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615101492,5.201250,5.040000,64.879387,337.099213,-44,3,2610614090,4487402
power_sample,147,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615201438,5.215000,5.795000,64.781670,337.099213,-45,3,2610614090,4587348
power_sample,148,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615301498,5.205000,5.127500,64.683968,339.541962,-44,3,2610614090,4687408
power_sample,149,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615401456,5.208750,5.130000,64.977097,339.541962,-42,3,2610614090,4787366
power_sample,150,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615501456,5.218750,5.555000,64.879387,339.541962,-48,3,2610614090,4887366
power_sample,151,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615601473,5.206250,6.480000,64.781670,339.541962,-47,3,2610614090,4987383
power_sample,152,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615701586,5.213750,5.180000,65.172516,339.541962,-47,4,2615614115,87471
power_sample,153,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615801428,4.996250,12.817500,150.864105,752.366394,-49,4,2615614115,187313
power_sample,154,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2615901438,5.207500,6.015000,64.879387,337.099213,-50,4,2615614115,287323
power_sample,155,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616001490,5.203750,5.222500,65.270226,339.541962,-49,4,2615614115,387375
power_sample,156,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616101473,5.137500,12.862499,65.074806,337.099213,-48,4,2615614115,487358
power_sample,157,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616201510,5.200000,5.752500,64.977097,337.099213,-48,4,2615614115,587395
power_sample,158,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616301509,5.211250,6.527500,64.586258,339.541962,-48,4,2615614115,687394
power_sample,159,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616401473,5.201250,5.225000,65.172516,339.541962,-47,4,2615614115,787358
power_sample,160,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616501498,5.216250,5.497500,64.977097,339.541962,-47,4,2615614115,887383
power_sample,161,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616601490,5.206250,6.312500,64.879387,332.213715,-46,4,2615614115,987375
power_sample,162,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616701456,5.202500,5.000000,65.270226,339.541962,-46,4,2615614115,1087341
power_sample,163,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616801463,5.205000,5.032500,65.270226,339.541962,-44,4,2615614115,1187348
power_sample,164,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2616901490,5.208750,5.910000,65.172516,339.541962,-44,4,2615614115,1287375
power_sample,165,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617001509,5.202500,5.097500,64.781670,339.541962,-45,4,2615614115,1387394
power_sample,166,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617101509,4.997500,12.687500,137.868698,688.854919,-47,4,2615614115,1487394
power_sample,167,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617201438,5.210000,5.617500,65.172516,339.541962,-43,4,2615614115,1587323
power_sample,168,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617301424,5.172500,6.445000,64.879387,337.099213,-44,4,2615614115,1687309
power_sample,169,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617401456,5.220000,5.130000,65.367935,339.541962,-45,4,2615614115,1787341
power_sample,170,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617501490,5.215000,5.337500,65.074806,339.541962,-46,4,2615614115,1887375
power_sample,171,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617601490,5.203750,6.177500,64.977097,324.885498,-46,4,2615614115,1987375
power_sample,172,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617701438,5.202500,5.175000,65.367935,339.541962,-45,4,2615614115,2087323
power_sample,173,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617801438,5.222500,5.242500,65.367935,339.541962,-47,4,2615614115,2187323
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2617901473,5.203750,5.755000,65.172516,339.541962,-47,4,2615614115,2287358
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618001490,5.201250,6.545000,64.879387,344.427460,-44,4,2615614115,2387375
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618101486,4.998750,12.365000,142.363358,713.282410,-43,4,2615614115,2487371
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618201438,5.207500,5.482500,65.270226,339.541962,-44,4,2615614115,2587323
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618301424,5.202500,6.240000,65.074806,327.328247,-48,4,2615614115,2687309
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618401473,5.201250,4.965000,65.465645,339.541962,-43,4,2615614115,2787358
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618501490,5.237500,5.132500,65.270226,339.541962,-47,4,2615614115,2887375
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618601438,5.202500,5.895000,65.465645,339.541962,-46,4,2615614115,2987323
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2618701490,5.201250,5.110000,65.074806,339.541962,-45,4,2615614115,3087375
