type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,16,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3589870501,5.196250,5.115000,65.270226,339.541962,-32,1,3588394405,1476096
power_sample,17,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3589970485,4.968750,13.210000,142.265640,708.396912,-34,1,3588394405,1576080
power_sample,18,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590070513,5.197500,6.512500,65.563362,339.541962,-34,1,3588394405,1676108
power_sample,19,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590170460,5.193750,5.065000,65.270226,339.541962,-35,1,3588394405,1776055
power_sample,20,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590270494,5.190000,5.280000,65.367935,339.541962,-32,1,3588394405,1876089
power_sample,21,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590370460,5.201250,6.225000,65.563362,324.885498,-35,1,3588394405,1976055
power_sample,22,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590470494,5.196250,5.150000,65.367935,339.541962,-35,1,3588394405,2076089
power_sample,23,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590570442,5.195000,5.210000,65.465645,339.541962,-36,1,3588394405,2176037
power_sample,24,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590670448,5.211250,5.755000,65.563362,339.541962,-34,1,3588394405,2276043
power_sample,25,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590770477,5.195000,6.530000,65.465645,339.541962,-36,1,3588394405,2376072
power_sample,26,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590870449,5.191250,5.165000,66.638161,349.312958,-33,1,3588394405,2476044
power_sample,27,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3590970463,4.975000,10.297500,141.483963,703.511414,-33,1,3588394405,2576058
power_sample,28,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591070494,5.200000,6.297500,65.563362,327.328247,-34,1,3588394405,2676089
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591170477,5.192500,4.920000,65.270226,339.541962,-34,1,3588394405,2776072
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591270462,5.192500,4.960000,65.563362,339.541962,-36,1,3588394405,2876057
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591370505,5.201250,5.895000,65.856483,344.427460,-35,1,3588394405,2976100
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591470442,5.191250,5.150000,65.661064,339.541962,-34,1,3588394405,3076037
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591570477,5.202500,5.082500,65.563362,339.541962,-32,1,3588394405,3176072
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591670513,5.208750,5.705000,65.661064,339.541962,-35,1,3588394405,3276108
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591770460,5.193750,6.462500,65.758774,337.099213,-33,1,3588394405,3376055
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591870505,5.190000,5.102500,67.224419,349.312958,-34,1,3588394405,3476100
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3591970512,5.021250,5.315000,141.288544,708.396912,-35,1,3588394405,3576107
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592070442,5.191250,6.015000,65.758774,339.541962,-35,1,3588394405,3676037
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592170460,5.196250,5.120000,65.465645,339.541962,-32,1,3588394405,3776055
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592270539,5.183750,12.497499,65.563362,339.541962,-32,1,3588394405,3876134
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592370448,5.195000,5.787500,65.758774,339.541962,-37,1,3588394405,3976043
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592470477,5.191250,6.547500,65.661064,344.427460,-38,1,3588394405,4076072
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592570513,5.190000,5.195000,65.661064,339.541962,-36,1,3588394405,4176108
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592670494,5.200000,5.465000,65.758774,339.541962,-36,1,3588394405,4276089
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592770442,5.191250,6.247500,65.758774,327.328247,-34,1,3588394405,4376037
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592870513,5.191250,4.955000,67.419846,351.755707,-32,1,3588394405,4476108
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3592970465,5.201250,4.975000,65.856483,344.427460,-34,1,3588394405,4576060
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593070493,5.193750,5.890000,65.856483,339.541962,-35,1,3588394405,4676088
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593170477,5.175000,5.145000,65.856483,339.541962,-38,1,3588394405,4776072
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593270477,4.992500,12.799999,113.538925,569.160278,-37,1,3588394405,4876072
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593370459,4.988750,13.287499,143.438156,715.725159,-38,1,3588394405,4976054
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593470460,5.190000,6.462500,65.758774,337.099213,-39,1,3588394405,5076055
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593570477,5.191250,5.120000,65.758774,344.427460,-33,1,3588394405,5176072
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593670479,5.205000,5.175000,65.758774,344.427460,-36,1,3588394405,5276074
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593770513,5.193750,6.150000,65.758774,320.000000,-35,1,3588394405,5376108
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593870503,5.191250,5.192500,67.712975,351.755707,-34,1,3588394405,5476098
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3593970470,5.212500,5.222500,65.856483,344.427460,-33,1,3588394405,5576065
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594070494,5.195000,5.777500,65.758774,339.541962,-39,1,3588394405,5676089
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594170477,5.192500,6.562500,65.758774,344.427460,-38,1,3588394405,5776072
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594270454,4.966250,12.677500,142.461060,703.511414,-37,1,3588394405,5876049
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594370511,5.207500,5.475000,65.758774,344.427460,-35,1,3588394405,5976106
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594470460,5.191250,6.260000,65.758774,327.328247,-32,1,3588394405,6076055
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594570494,5.191250,5.005000,65.758774,344.427460,-38,1,3588394405,6176089
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594670494,5.202500,5.012500,65.856483,344.427460,-37,1,3588394405,6276089
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594770513,5.191250,5.907500,65.758774,339.541962,-35,1,3588394405,6376108
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594870475,5.193750,5.195000,65.661064,351.755707,-35,1,3588394405,6476070
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3594970501,5.215000,5.115000,66.051910,344.427460,-35,1,3588394405,6576096
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595070442,5.195000,5.520000,65.758774,339.541962,-35,1,3588394405,6676037
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595170513,5.191250,6.547500,65.661064,344.427460,-38,1,3588394405,6776108
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595270516,4.965000,9.495000,141.483963,703.511414,-34,1,3588394405,6876111
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595370502,5.190000,5.205000,65.758774,339.541962,-35,1,3588394405,6976097
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595470460,5.228750,6.030000,65.661064,344.427460,-34,1,3588394405,7076055
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595570506,5.191250,5.170000,65.563362,339.541962,-33,1,3588394405,7176101
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595670479,5.206250,5.225000,65.758774,344.427460,-33,1,3588394405,7276074
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595770513,5.192500,5.790000,65.661064,339.541962,-36,1,3588394405,7376108
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595870503,5.187500,6.807500,65.563362,356.641205,-41,1,3588394405,7476098
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3595970460,5.197500,5.172500,65.758774,344.427460,-31,1,3588394405,7576055
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596070477,5.193750,5.435000,65.661064,339.541962,-36,1,3588394405,7676072
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596170477,5.191250,6.270000,65.563362,327.328247,-35,1,3588394405,7776072
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596270508,4.966250,5.052500,141.483963,713.282410,-37,1,3588394405,7876103
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596370502,5.191250,5.005000,65.758774,339.541962,-35,1,3588394405,7976097
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596470460,5.192500,5.817500,65.563362,339.541962,-34,1,3588394405,8076055
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596570521,5.195000,12.915000,65.367935,344.427460,-33,1,3588394405,8176116
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596670477,5.200000,5.180000,65.954193,344.427460,-34,1,3588394405,8276072
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596770513,5.190000,5.682500,65.563362,339.541962,-28,1,3588394405,8376108
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596870503,5.190000,6.712500,65.367935,351.755707,-33,1,3588394405,8476098
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3596970493,5.207500,5.140000,65.661064,344.427460,-28,1,3588394405,8576088
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597070494,5.192500,5.185000,65.563362,339.541962,-34,1,3588394405,8676089
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597170442,5.192500,5.962500,65.367935,339.541962,-39,1,3588394405,8776037
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597270447,5.073750,5.112500,140.897705,344.427460,-37,1,3588394405,8876042
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597370495,5.186250,5.247500,65.563362,339.541962,-35,1,3588394405,8976090
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597470531,5.212500,5.780000,65.367935,339.541962,-37,2,3597383125,87406
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597570456,5.188750,11.540000,65.270226,576.488525,-34,2,3597383125,187331
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597670442,5.196250,5.145000,65.563362,339.541962,-35,2,3597383125,287317
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597770477,5.190000,5.417500,65.367935,339.541962,-32,2,3597383125,387352
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597870457,5.190000,6.380000,65.270226,332.213715,-34,2,3597383125,487332
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3597970501,5.206250,5.087500,65.563362,344.427460,-36,2,3597383125,587376
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598070442,5.193750,5.180000,65.465645,339.541962,-36,2,3597383125,687317
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598170513,5.188750,5.887500,65.367935,339.541962,-32,2,3597383125,787388
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598270481,5.201250,5.232500,65.856483,344.427460,-28,2,3597383125,887356
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598370507,5.196250,5.182500,66.247322,344.427460,-36,2,3597383125,987382
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598470460,5.191250,5.525000,65.367935,339.541962,-33,2,3597383125,1087335
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598570461,4.985000,14.070000,80.512970,703.511414,-42,2,3597383125,1187336
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598670494,5.200000,5.100000,65.563362,339.541962,-35,2,3597383125,1287369
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598770442,5.193750,5.105000,65.367935,339.541962,-35,2,3597383125,1387317
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598870503,5.188750,6.075000,65.270226,339.541962,-33,2,3597383125,1487378
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3598970443,5.206250,5.150000,64.977097,344.427460,-34,2,3597383125,1587318
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599070477,5.197500,5.207500,65.465645,339.541962,-35,2,3597383125,1687352
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599170460,5.192500,5.772500,65.172516,339.541962,-34,2,3597383125,1787335
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599270513,5.181250,6.555000,64.977097,344.427460,-36,2,3597383125,1887388
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599370502,5.203750,5.200000,67.517555,351.755707,-36,2,3597383125,1987377
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599470477,5.193750,5.382500,65.074806,337.099213,-35,2,3597383125,2087352
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599570475,4.966250,13.730000,141.777100,688.854919,-33,2,3597383125,2187350
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599670477,5.201250,5.200000,65.465645,339.541962,-35,2,3597383125,2287352
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599770513,5.192500,5.030000,65.270226,339.541962,-35,2,3597383125,2387388
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599870503,5.193750,5.825000,65.074806,337.099213,-33,2,3597383125,2487378
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3599970443,5.206250,6.545000,64.879387,344.427460,-32,2,3597383125,2587318
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600070460,5.196250,5.245000,65.465645,339.541962,-35,2,3597383125,2687335
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600170513,5.191250,5.545000,65.074806,337.099213,-32,2,3597383125,2787388
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600270460,4.985000,14.022500,140.897705,703.511414,-35,2,3597383125,2887335
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600370427,5.180000,5.022500,67.517555,349.312958,-34,2,3597383125,2987302
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600470477,5.210000,5.127500,65.074806,339.541962,-36,2,3597383125,3087352
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600570490,4.967500,13.525000,143.829010,715.725159,-38,2,3597383125,3187365
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600670477,5.200000,5.122500,64.879387,339.541962,-35,2,3597383125,3287352
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600770442,5.196250,5.115000,65.172516,339.541962,-40,2,3597383125,3387317
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600870515,5.185000,5.797500,64.977097,337.099213,-33,2,3597383125,3487390
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3600970442,5.200000,6.487500,64.781670,339.541962,-32,2,3597383125,3587317
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601070460,5.192500,5.155000,65.270226,339.541962,-31,2,3597383125,3687335
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601170462,4.998750,12.960000,141.581665,708.396912,-34,2,3597383125,3787337
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601270501,5.208750,6.192500,64.879387,324.885498,-39,2,3597383125,3887376
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601370446,5.195000,5.225000,68.396942,356.641205,-37,2,3597383125,3987321
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601470477,5.192500,5.160000,64.977097,337.099213,-34,2,3597383125,4087352
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601570487,5.115000,5.765000,140.702271,720.610657,-32,2,3597383125,4187362
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601670494,5.196250,5.242500,64.683968,339.541962,-34,2,3597383125,4287369
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601770513,5.192500,5.197500,65.074806,339.541962,-36,2,3597383125,4387388
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601870449,5.186250,10.820000,64.879387,337.099213,-32,2,3597383125,4487324
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3601970494,5.201250,6.342500,64.781670,332.213715,-31,2,3597383125,4587369
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602070513,5.196250,5.027500,65.074806,339.541962,-31,2,3597383125,4687388
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602170513,5.191250,5.132500,64.879387,337.099213,-35,2,3597383125,4787388
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602270442,5.210000,5.865000,64.977097,339.541962,-34,2,3597383125,4887317
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602370507,5.192500,5.107500,64.683968,344.427460,-32,2,3597383125,4987382
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602470460,5.196250,5.112500,64.879387,337.099213,-34,2,3597383125,5087335
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602570501,5.198750,5.757500,65.172516,339.541962,-31,2,3597383125,5187376
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602670513,5.196250,6.500000,64.683968,339.541962,-35,2,3597383125,5287388
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602770442,5.193750,5.122500,64.879387,337.099213,-36,2,3597383125,5387317
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602870500,4.977500,12.990000,85.398476,425.038147,-34,2,3597383125,5487375
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3602970442,5.201250,6.025000,64.683968,315.114502,-33,2,3597383125,5587317
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603070460,5.195000,5.195000,64.977097,339.541962,-35,2,3597383125,5687335
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603170460,5.195000,5.212500,64.781670,337.099213,-33,2,3597383125,5787335
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603270479,5.208750,5.720000,64.683968,337.099213,-34,2,3597383125,5887354
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603370457,5.193750,6.690000,64.488548,349.312958,-34,2,3597383125,5987332
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603470498,5.202500,5.217500,64.879387,337.099213,-33,2,3597383125,6087373
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603570486,5.211250,5.460000,64.879387,337.099213,-38,2,3597383125,6187361
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603670465,5.000000,13.910000,144.415253,701.068726,-39,2,3597383125,6287340
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603770494,5.197500,4.972500,64.879387,339.541962,-37,2,3597383125,6387369
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603870489,4.967500,12.815000,141.581665,703.511414,-35,2,3597383125,6487364
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3603970442,5.200000,5.835000,64.977097,337.099213,-32,2,3597383125,6587317
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604070460,5.196250,5.177500,64.781670,339.541962,-33,2,3597383125,6687335
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604170442,5.197500,5.122500,64.781670,337.099213,-42,2,3597383125,6787317
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604270460,5.193750,5.615000,64.781670,337.099213,-34,2,3597383125,6887335
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604370479,5.197500,6.450000,64.683968,337.099213,-38,2,3597383125,6987354
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604470513,5.192500,5.107500,64.781670,337.099213,-39,2,3597383125,7087388
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604570470,5.211250,5.157500,64.781670,337.099213,-33,2,3597383125,7187345
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604670500,5.195000,6.085000,64.683968,320.000000,-37,2,3597383125,7287375
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604770442,5.191250,5.130000,64.781670,337.099213,-33,2,3597383125,7387317
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604870532,4.976250,12.875000,143.145020,713.282410,-33,2,3597383125,7487407
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3604970477,5.198750,5.722500,64.683968,337.099213,-35,2,3597383125,7587352
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605070513,5.193750,6.477500,64.488548,339.541962,-37,2,3597383125,7687388
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605170452,5.192500,5.145000,64.781670,337.099213,-37,2,3597383125,7787327
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605270477,5.202500,5.425000,64.683968,337.099213,-38,2,3597383125,7887352
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605370497,5.175000,6.272500,64.683968,327.328247,-34,2,3597383125,7987372
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605470442,5.203750,5.085000,64.683968,337.099213,-32,2,3597383125,8087317
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605570470,5.210000,4.962500,64.683968,337.099213,-36,2,3597383125,8187345
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605670513,5.195000,5.867500,64.879387,337.099213,-36,2,3597383125,8287388
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605770477,5.192500,5.142500,64.683968,337.099213,-34,2,3597383125,8387352
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605870490,5.093750,5.117500,141.972519,725.496155,-36,2,3597383125,8487365
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3605970442,5.197500,5.477500,64.683968,337.099213,-39,2,3597383125,8587317
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606070477,5.191250,6.412500,64.683968,337.099213,-32,2,3597383125,8687352
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606170462,5.191250,10.675000,64.683968,337.099213,-34,2,3597383125,8787337
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606270494,5.201250,5.160000,64.683968,337.099213,-37,2,3597383125,8887369
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606370517,5.195000,6.272500,64.683968,327.328247,-36,2,3597383125,8987392
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606470515,5.001250,12.857500,141.483963,708.396912,-37,3,3606383148,87367
