type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859152901,5.198750,5.157500,64.586258,337.099213,-45,13,853165475,5987426
power_sample,902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859252926,5.010000,6.385000,136.012207,681.526733,-44,13,853165475,6087451
power_sample,903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859352895,5.006250,13.687500,140.995407,691.297729,-46,13,853165475,6187420
power_sample,904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859452841,5.205000,5.082500,64.683968,337.099213,-48,13,853165475,6287366
power_sample,905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859552878,5.195000,5.325000,64.586258,337.099213,-48,13,853165475,6387403
power_sample,906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859652865,5.192500,6.127500,64.586258,320.000000,-46,13,853165475,6487390
power_sample,907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859752896,5.206250,5.095000,64.586258,337.099213,-42,13,853165475,6587421
power_sample,908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859852912,5.195000,4.952500,64.586258,337.099213,-42,13,853165475,6687437
power_sample,909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,859952912,5.191250,5.742500,64.488548,337.099213,-46,13,853165475,6787437
power_sample,910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860052841,5.212500,6.465000,64.586258,339.541962,-43,13,853165475,6887366
power_sample,911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860152852,5.196250,5.165000,64.683968,337.099213,-47,13,853165475,6987377
power_sample,912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860252981,4.996250,13.219999,149.203049,745.038147,-46,14,860165493,87488
power_sample,913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860352862,4.978750,13.817500,138.650375,713.282410,-48,14,860165493,187369
power_sample,914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860452841,5.200000,5.080000,64.683968,337.099213,-44,14,860165493,287348
power_sample,915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860552878,5.192500,4.950000,64.586258,337.099213,-47,14,860165493,387385
power_sample,916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860652866,5.192500,5.767500,64.781670,337.099213,-46,14,860165493,487373
power_sample,917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860752896,5.201250,5.135000,64.586258,339.541962,-43,14,860165493,587403
power_sample,918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860852912,5.200000,5.072500,64.683968,337.099213,-46,14,860165493,687419
power_sample,919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,860952912,5.193750,5.600000,64.586258,337.099213,-45,14,860165493,787419
power_sample,920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861052865,5.212500,6.305000,64.586258,332.213715,-49,14,860165493,887372
power_sample,921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861152837,5.195000,4.937500,64.683968,337.099213,-49,14,860165493,987344
power_sample,922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861252896,5.193750,5.105000,64.586258,337.099213,-46,14,860165493,1087403
power_sample,923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861352845,5.052500,5.845000,135.914505,688.854919,-43,14,860165493,1187352
power_sample,924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861452861,5.197500,5.067500,64.586258,337.099213,-43,14,860165493,1287368
power_sample,925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861552878,5.200000,5.092500,64.586258,337.099213,-43,14,860165493,1387385
power_sample,926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861652875,5.193750,9.917500,64.586258,337.099213,-42,14,860165493,1487382
power_sample,927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861752912,5.202500,6.460000,64.586258,339.541962,-47,14,860165493,1587419
power_sample,928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861852841,5.195000,5.077500,64.586258,337.099213,-44,14,860165493,1687348
power_sample,929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,861952878,5.192500,5.152500,64.488548,337.099213,-44,14,860165493,1787385
power_sample,930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862052912,5.195000,6.075000,64.488548,315.114502,-47,14,860165493,1887419
power_sample,931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862152861,5.196250,5.100000,64.586258,337.099213,-48,14,860165493,1987368
power_sample,932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862252912,5.195000,5.142500,64.488548,337.099213,-47,14,860165493,2087419
power_sample,933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862352845,5.197500,5.727500,66.149612,344.427460,-47,14,860165493,2187352
power_sample,934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862452878,5.197500,6.462500,64.488548,337.099213,-47,14,860165493,2287385
power_sample,935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862552912,5.193750,5.172500,64.586258,337.099213,-47,14,860165493,2387419
power_sample,936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862652886,4.993750,13.042500,77.288544,383.511444,-40,14,860165493,2487393
power_sample,937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862752896,5.200000,6.172500,64.488548,324.885498,-43,14,860165493,2587403
power_sample,938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862852841,5.193750,5.147500,64.586258,337.099213,-40,14,860165493,2687348
power_sample,939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,862952841,5.193750,5.055000,64.586258,337.099213,-45,14,860165493,2787348
power_sample,940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863052848,5.205000,5.707500,64.586258,337.099213,-45,14,860165493,2887355
power_sample,941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863152841,5.182500,6.465000,64.488548,337.099213,-42,14,860165493,2987348
power_sample,942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863252912,5.206250,5.070000,64.683968,337.099213,-45,14,860165493,3087419
power_sample,943,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863352875,5.208750,5.452500,64.586258,337.099213,-45,14,860165493,3187382
power_sample,944,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863452861,5.195000,6.320000,64.488548,332.213715,-45,14,860165493,3287368
power_sample,945,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863552896,5.193750,5.075000,64.586258,337.099213,-39,14,860165493,3387403
power_sample,946,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863652927,4.966250,12.322499,141.190826,701.068726,-45,14,860165493,3487434
power_sample,947,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863752861,5.196250,5.932500,64.488548,337.099213,-45,14,860165493,3587368
power_sample,948,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863852878,5.197500,5.102500,64.488548,337.099213,-46,14,860165493,3687385
power_sample,949,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,863952878,5.195000,5.177500,64.586258,337.099213,-47,14,860165493,3787385
power_sample,950,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864052897,5.205000,5.705000,64.586258,337.099213,-45,14,860165493,3887404
power_sample,951,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864152896,5.193750,6.460000,64.488548,337.099213,-45,14,860165493,3987403
power_sample,952,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864252861,5.163750,5.120000,64.586258,337.099213,-49,14,860165493,4087368
power_sample,953,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864352912,5.220000,5.410000,64.586258,337.099213,-49,14,860165493,4187419
power_sample,954,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864452896,5.196250,6.182500,64.488548,324.885498,-49,14,860165493,4287403
power_sample,955,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864552841,5.191250,5.107500,64.586258,337.099213,-46,14,860165493,4387348
power_sample,956,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864652860,4.981250,12.017500,137.868698,688.854919,-49,14,860165493,4487367
power_sample,957,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864752861,5.196250,5.750000,64.586258,337.099213,-46,14,860165493,4587368
power_sample,958,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864852878,5.196250,5.145000,64.488548,337.099213,-46,14,860165493,4687385
power_sample,959,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,864952890,5.201250,5.087500,64.586258,337.099213,-46,14,860165493,4787397
power_sample,960,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865052913,5.202500,5.612500,64.488548,337.099213,-47,14,860165493,4887420
power_sample,961,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865152912,5.196250,6.442500,64.488548,337.099213,-46,14,860165493,4987419
power_sample,962,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865252896,5.191250,5.075000,64.586258,337.099213,-49,14,860165493,5087403
power_sample,963,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865352841,5.208750,5.072500,64.488548,337.099213,-49,14,860165493,5187348
power_sample,964,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865452912,5.216250,6.047500,64.586258,315.114502,-46,14,860165493,5287419
power_sample,965,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865552861,5.192500,5.087500,64.586258,337.099213,-49,14,860165493,5387368
power_sample,966,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865652863,5.062500,5.205000,135.914505,688.854919,-41,14,860165493,5487370
power_sample,967,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865752880,5.197500,5.707500,64.586258,337.099213,-41,14,860165493,5587387
power_sample,968,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865852896,5.195000,6.460000,64.293121,337.099213,-42,14,860165493,5687403
power_sample,969,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,865952888,5.196250,9.927500,64.586258,337.099213,-42,14,860165493,5787395
power_sample,970,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866052912,5.201250,5.417500,64.488548,337.099213,-47,14,860165493,5887419
power_sample,971,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866152912,5.195000,6.237500,64.586258,324.885498,-43,14,860165493,5987419
power_sample,972,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866252878,5.192500,4.945000,64.586258,337.099213,-46,14,860165493,6087385
power_sample,973,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866352922,5.210000,5.015000,64.586258,337.099213,-44,14,860165493,6187429
power_sample,974,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866452878,5.193750,5.797500,64.781670,337.099213,-46,14,860165493,6287385
power_sample,975,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866552841,5.233750,5.155000,64.683968,339.541962,-47,14,860165493,6387348
power_sample,976,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866652920,5.203750,5.100000,67.126717,349.312958,-44,14,860165493,6487427
power_sample,977,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866752861,5.197500,5.507500,64.488548,337.099213,-43,14,860165493,6587368
power_sample,978,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866852878,5.192500,6.410000,64.488548,337.099213,-47,14,860165493,6687385
power_sample,979,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,866952894,5.192500,12.759999,75.920601,381.068695,-44,14,860165493,6787401
power_sample,980,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867052912,5.196250,5.242500,64.488548,337.099213,-45,14,860165493,6887419
power_sample,981,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867152841,5.195000,5.940000,64.488548,337.099213,-45,14,860165493,6987348
power_sample,982,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867252913,5.216250,5.142500,64.586258,337.099213,-48,15,867165496,87417
power_sample,983,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867352861,5.210000,5.182500,64.586258,337.099213,-48,15,867165496,187365
power_sample,984,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867452861,5.196250,5.712500,64.586258,337.099213,-41,15,867165496,287365
power_sample,985,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867552896,5.192500,6.455000,64.293121,337.099213,-46,15,867165496,387400
power_sample,986,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867652845,5.178750,5.127500,64.586258,337.099213,-46,15,867165496,487349
power_sample,987,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867752861,5.197500,5.400000,64.488548,337.099213,-43,15,867165496,587365
power_sample,988,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867852896,5.191250,6.210000,64.488548,324.885498,-47,15,867165496,687400
power_sample,989,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,867952912,5.062500,12.052500,141.190826,703.511414,-44,15,867165496,787416
power_sample,990,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868052841,5.202500,4.922500,64.488548,337.099213,-47,15,867165496,887345
power_sample,991,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868152880,5.195000,5.807500,64.781670,337.099213,-44,15,867165496,987384
power_sample,992,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868252861,5.195000,5.097500,64.586258,337.099213,-47,15,867165496,1087365
power_sample,993,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868352865,5.210000,5.050000,64.586258,337.099213,-46,15,867165496,1187369
power_sample,994,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868452841,5.195000,5.502500,64.488548,337.099213,-47,15,867165496,1287345
power_sample,995,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868552878,5.192500,6.435000,64.586258,337.099213,-46,15,867165496,1387382
power_sample,996,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868652848,5.210000,5.055000,64.488548,337.099213,-46,15,867165496,1487352
power_sample,997,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868752896,5.196250,5.230000,64.390839,337.099213,-46,15,867165496,1587400
power_sample,998,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868852912,5.192500,6.102500,64.488548,320.000000,-46,15,867165496,1687416
power_sample,999,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,868952876,4.966250,12.145000,138.259537,691.297729,-49,15,867165496,1787380
power_sample,1000,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869052896,5.201250,5.067500,64.488548,337.099213,-46,15,867165496,1887400
power_sample,1001,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869152841,5.195000,5.710000,64.488548,337.099213,-48,15,867165496,1987345
power_sample,1002,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869252878,5.190000,6.452500,64.488548,337.099213,-49,15,867165496,2087382
power_sample,1003,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869352896,5.210000,5.152500,64.586258,337.099213,-44,15,867165496,2187400
power_sample,1004,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869452912,5.193750,5.420000,64.488548,337.099213,-48,15,867165496,2287416
power_sample,1005,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869552861,5.193750,6.162500,64.488548,324.885498,-45,15,867165496,2387365
power_sample,1006,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869652875,5.211250,4.887500,64.586258,337.099213,-49,15,867165496,2487379
power_sample,1007,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869752841,5.193750,4.917500,64.586258,337.099213,-46,15,867165496,2587345
power_sample,1008,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869852878,5.195000,5.810000,64.683968,337.099213,-48,15,867165496,2687382
power_sample,1009,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,869952926,4.977500,5.075000,136.012207,691.297729,-48,15,867165496,2787430
power_sample,1010,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870052841,5.205000,5.050000,64.488548,337.099213,-42,15,867165496,2887345
power_sample,1011,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870152861,5.192500,5.605000,64.586258,337.099213,-49,15,867165496,2987365
power_sample,1012,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870252927,5.193750,6.450000,64.488548,337.099213,-46,15,867165496,3087431
power_sample,1013,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870352864,5.185000,5.070000,64.488548,337.099213,-44,15,867165496,3187368
power_sample,1014,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870452912,5.200000,5.292500,64.293121,337.099213,-41,15,867165496,3287416
power_sample,1015,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870552861,5.192500,6.035000,64.488548,315.114502,-45,15,867165496,3387365
power_sample,1016,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870652902,5.210000,5.110000,64.488548,337.099213,-42,15,867165496,3487406
power_sample,1017,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870752861,5.198750,5.112500,64.488548,337.099213,-45,15,867165496,3587365
power_sample,1018,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870852896,5.195000,5.690000,64.488548,337.099213,-45,15,867165496,3687400
power_sample,1019,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,870952909,5.000000,5.145000,135.914505,349.312958,-43,15,867165496,3787413
power_sample,1020,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871052841,5.198750,5.140000,64.781670,337.099213,-44,15,867165496,3887345
power_sample,1021,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871152861,5.193750,5.400000,64.488548,337.099213,-42,15,867165496,3987365
power_sample,1022,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871252879,5.193750,7.110000,64.488548,356.641205,-42,15,867165496,4087383
power_sample,1023,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871352896,5.203750,4.937500,64.488548,337.099213,-42,15,867165496,4187400
power_sample,1024,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871452912,5.157500,5.057500,64.488548,332.213715,-44,15,867165496,4287416
power_sample,1025,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871552841,5.211250,5.807500,64.683968,337.099213,-47,15,867165496,4387345
power_sample,1026,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871652912,5.208750,5.062500,64.586258,337.099213,-41,15,867165496,4487416
power_sample,1027,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871752861,5.200000,5.047500,64.586258,337.099213,-46,15,867165496,4587365
power_sample,1028,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871852878,5.192500,5.665000,64.586258,337.099213,-43,15,867165496,4687382
power_sample,1029,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,871952905,5.187500,6.455000,90.283966,339.541962,-44,15,867165496,4787409
power_sample,1030,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872052841,5.196250,5.057500,64.488548,337.099213,-42,15,867165496,4887345
power_sample,1031,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872152861,5.195000,5.212500,64.390839,337.099213,-44,15,867165496,4987365
power_sample,1032,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872252861,5.071250,13.727500,64.586258,688.854919,-44,15,867165496,5087365
power_sample,1033,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872352861,5.202500,5.137500,64.488548,337.099213,-44,15,867165496,5187365
power_sample,1034,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872452878,5.197500,5.012500,64.586258,337.099213,-45,15,867165496,5287382
power_sample,1035,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872552912,5.195000,5.750000,64.488548,337.099213,-48,15,867165496,5387416
power_sample,1036,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872652865,5.233750,6.450000,64.586258,339.541962,-48,15,867165496,5487369
power_sample,1037,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872752912,5.196250,5.075000,64.781670,337.099213,-47,15,867165496,5587416
power_sample,1038,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872852861,5.193750,5.410000,64.586258,337.099213,-47,15,867165496,5687365
power_sample,1039,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,872952852,5.210000,6.212500,64.586258,324.885498,-41,15,867165496,5787356
power_sample,1040,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873052861,5.198750,4.907500,64.586258,337.099213,-44,15,867165496,5887365
power_sample,1041,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873152841,5.197500,4.952500,64.488548,337.099213,-44,15,867165496,5987345
power_sample,1042,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873252922,4.968750,13.302500,142.167923,708.396912,-44,15,867165496,6087426
power_sample,1043,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873352861,5.201250,5.022500,64.586258,337.099213,-43,15,867165496,6187365
power_sample,1044,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873452912,5.200000,5.142500,64.586258,337.099213,-44,15,867165496,6287416
power_sample,1045,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873552861,5.193750,5.665000,64.488548,337.099213,-45,15,867165496,6387365
power_sample,1046,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873652884,5.206250,6.450000,64.586258,337.099213,-40,15,867165496,6487388
power_sample,1047,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873752861,5.197500,5.057500,64.488548,337.099213,-43,15,867165496,6587365
power_sample,1048,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873852878,5.193750,5.275000,64.488548,337.099213,-40,15,867165496,6687382
power_sample,1049,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,873952848,5.211250,6.082500,64.586258,320.000000,-43,15,867165496,6787352
power_sample,1050,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874052878,5.196250,5.100000,64.586258,337.099213,-44,15,867165496,6887382
power_sample,1051,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874152861,5.197500,5.022500,64.488548,337.099213,-41,15,867165496,6987365
power_sample,1052,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874252951,4.995000,12.917500,140.897705,703.511414,-40,16,874165504,87447
power_sample,1053,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874352845,5.201250,6.457500,64.586258,337.099213,-43,16,874165504,187341
power_sample,1054,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874452912,5.206250,5.065000,64.781670,337.099213,-46,16,874165504,287408
power_sample,1055,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874552853,5.191250,5.410000,64.586258,337.099213,-47,16,874165504,387349
power_sample,1056,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874652845,5.202500,6.227500,64.586258,324.885498,-44,16,874165504,487341
power_sample,1057,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874752896,5.193750,5.032500,64.586258,337.099213,-47,16,874165504,587392
power_sample,1058,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874852841,5.196250,4.992500,64.586258,337.099213,-46,16,874165504,687337
power_sample,1059,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,874952848,5.210000,5.842500,64.586258,337.099213,-46,16,874165504,787344
power_sample,1060,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875052861,5.195000,5.012500,64.586258,337.099213,-46,16,874165504,887357
power_sample,1061,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875152922,5.197500,5.145000,64.586258,337.099213,-48,16,874165504,987418
power_sample,1062,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875252876,4.990000,6.032500,135.914505,676.641235,-48,16,874165504,1087372
power_sample,1063,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875352896,5.195000,6.452500,64.586258,337.099213,-49,16,874165504,1187392
power_sample,1064,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875452861,5.197500,5.057500,64.488548,337.099213,-46,16,874165504,1287357
power_sample,1065,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875552903,5.192500,6.205000,64.586258,337.099213,-49,16,874165504,1387399
power_sample,1066,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875652865,5.202500,6.140000,64.586258,320.000000,-48,16,874165504,1487361
power_sample,1067,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875752912,5.193750,4.970000,64.586258,337.099213,-46,16,874165504,1587408
power_sample,1068,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875852841,5.193750,5.042500,64.488548,337.099213,-49,16,874165504,1687337
power_sample,1069,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,875952896,5.200000,5.745000,64.586258,337.099213,-45,16,874165504,1787392
power_sample,1070,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876052841,5.196250,6.455000,64.586258,337.099213,-48,16,874165504,1887337
power_sample,1071,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876152845,5.192500,5.145000,64.683968,337.099213,-46,16,874165504,1987341
power_sample,1072,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876252861,5.188750,5.427500,92.042747,476.335876,-49,16,874165504,2087357
power_sample,1073,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876352878,5.196250,6.315000,64.586258,332.213715,-49,16,874165504,2187374
power_sample,1074,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876452912,5.183750,5.060000,64.488548,337.099213,-46,16,874165504,2287408
power_sample,1075,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876552888,5.078750,12.737500,64.488548,327.328247,-49,16,874165504,2387384
power_sample,1076,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876652848,5.201250,5.870000,64.586258,337.099213,-45,16,874165504,2487344
power_sample,1077,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876752841,5.206250,5.007500,64.683968,337.099213,-42,16,874165504,2587337
power_sample,1078,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876852912,5.197500,5.145000,64.586258,337.099213,-46,16,874165504,2687408
power_sample,1079,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,876952878,4.985000,13.380000,141.386261,703.511414,-46,16,874165504,2787374
power_sample,1080,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877052841,5.202500,6.452500,64.683968,337.099213,-48,16,874165504,2887337
power_sample,1081,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877152896,5.196250,5.120000,64.586258,337.099213,-48,16,874165504,2987392
power_sample,1082,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877252865,4.972500,13.017500,141.679382,703.511414,-46,16,874165504,3087361
power_sample,1083,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877352880,5.231250,6.167500,64.683968,324.885498,-49,16,874165504,3187376
power_sample,1084,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877452896,5.198750,4.977500,64.586258,337.099213,-49,16,874165504,3287392
power_sample,1085,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877552879,4.950000,12.330000,142.265640,703.511414,-48,16,874165504,3387375
power_sample,1086,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877652908,4.997500,12.495000,141.483963,708.396912,-46,16,874165504,3487404
power_sample,1087,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,877752861,5.203750,5.142500,64.683968,339.541962,-49,16,874165504,3587357
