type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1107911466,5.172500,12.645000,64.488548,332.213715,-36,8,1107124152,787314
power_sample,500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108011465,5.187500,5.800000,64.683968,337.099213,-43,8,1107124152,887313
power_sample,501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108111429,5.183750,5.100000,64.488548,337.099213,-39,8,1107124152,987277
power_sample,502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108211506,5.191250,5.082500,64.390839,337.099213,-34,8,1107124152,1087354
power_sample,503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108311498,5.186250,5.612500,64.488548,337.099213,-44,8,1107124152,1187346
power_sample,504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108411479,5.185000,6.390000,64.488548,332.213715,-45,8,1107124152,1287327
power_sample,505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108511506,5.186250,5.050000,64.488548,337.099213,-36,8,1107124152,1387354
power_sample,506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108611487,5.188750,5.100000,64.488548,337.099213,-37,8,1107124152,1487335
power_sample,507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108711445,5.186250,5.875000,64.488548,337.099213,-45,8,1107124152,1587293
power_sample,508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108811445,5.185000,5.010000,64.488548,337.099213,-42,8,1107124152,1687293
power_sample,509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1108911451,5.008750,12.830000,120.476326,603.358765,-39,8,1107124152,1787299
power_sample,510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109011451,5.186250,5.667500,64.488548,337.099213,-42,8,1107124152,1887299
power_sample,511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109111461,5.183750,6.440000,64.390839,337.099213,-36,8,1107124152,1987309
power_sample,512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109211465,5.182500,5.055000,64.488548,337.099213,-37,8,1107124152,2087313
power_sample,513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109311503,5.188750,5.307500,64.293121,332.213715,-44,8,1107124152,2187351
power_sample,514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109411487,5.185000,6.097500,64.488548,315.114502,-41,8,1107124152,2287335
power_sample,515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109511461,5.183750,5.120000,64.488548,337.099213,-34,8,1107124152,2387309
power_sample,516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109611479,5.188750,5.075000,64.488548,337.099213,-40,8,1107124152,2487327
power_sample,517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109711434,5.185000,5.692500,64.488548,337.099213,-39,8,1107124152,2587282
power_sample,518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109811434,5.183750,6.445000,64.293121,337.099213,-38,8,1107124152,2687282
power_sample,519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1109911455,5.005000,12.612500,141.190826,708.396912,-37,8,1107124152,2787303
power_sample,520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110011461,5.186250,5.365000,64.390839,332.213715,-36,8,1107124152,2887309
power_sample,521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110111488,5.187500,6.190000,64.488548,324.885498,-45,8,1107124152,2987336
power_sample,522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110211472,5.186250,4.960000,64.488548,337.099213,-45,8,1107124152,3087320
power_sample,523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110311453,5.182500,4.910000,64.488548,337.099213,-44,8,1107124152,3187301
power_sample,524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110411434,5.187500,5.670000,64.488548,337.099213,-45,8,1107124152,3287282
power_sample,525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110511513,5.185000,5.075000,64.488548,337.099213,-36,8,1107124152,3387361
power_sample,526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110611445,5.188750,5.125000,64.683968,337.099213,-44,8,1107124152,3487293
power_sample,527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110711488,5.183750,5.432500,64.390839,332.213715,-36,8,1107124152,3587336
power_sample,528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110811503,5.187500,6.340000,64.488548,332.213715,-35,8,1107124152,3687351
power_sample,529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1110911523,5.000000,7.102500,136.109924,683.969421,-40,8,1107124152,3787371
power_sample,530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111011434,5.178750,4.940000,64.488548,332.213715,-35,8,1107124152,3887282
power_sample,531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111111469,5.181250,5.835000,64.683968,337.099213,-40,8,1107124152,3987317
power_sample,532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111211501,5.186250,5.020000,64.488548,337.099213,-40,8,1107124152,4087349
power_sample,533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111311506,5.190000,5.100000,64.488548,337.099213,-44,8,1107124152,4187354
power_sample,534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111411487,5.180000,5.622500,64.488548,332.213715,-40,8,1107124152,4287335
power_sample,535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111511434,5.185000,6.330000,64.390839,327.328247,-32,8,1107124152,4387282
power_sample,536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111611432,5.187500,5.025000,64.390839,337.099213,-40,8,1107124152,4487280
power_sample,537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111711498,5.186250,5.192500,64.488548,337.099213,-43,8,1107124152,4587346
power_sample,538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111811488,5.182500,5.985000,64.390839,312.671753,-36,8,1107124152,4687336
power_sample,539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1111911517,5.002500,5.620000,139.920609,703.511414,-32,8,1107124152,4787365
power_sample,540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112011434,5.185000,5.102500,64.488548,337.099213,-33,8,1107124152,4887282
power_sample,541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112111429,5.186250,5.667500,64.390839,332.213715,-41,8,1107124152,4987277
power_sample,542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112211461,5.185000,6.440000,64.390839,332.213715,-41,8,1107124152,5087309
power_sample,543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112311465,5.182500,5.087500,64.488548,337.099213,-41,8,1107124152,5187313
power_sample,544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112411433,5.183750,5.192500,64.293121,332.213715,-38,8,1107124152,5287281
power_sample,545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112511434,5.178750,6.032500,64.488548,312.671753,-43,8,1107124152,5387282
power_sample,546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112611487,5.188750,5.080000,64.488548,337.099213,-35,8,1107124152,5487335
power_sample,547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112711453,5.185000,5.107500,64.488548,337.099213,-43,8,1107124152,5587301
power_sample,548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112811451,5.183750,5.672500,64.488548,337.099213,-41,8,1107124152,5687299
power_sample,549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1112911507,5.152500,5.145000,133.862579,337.099213,-39,8,1107124152,5787355
power_sample,550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113011488,5.183750,5.150000,64.488548,337.099213,-41,8,1107124152,5887336
power_sample,551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113111488,5.188750,5.395000,64.488548,337.099213,-33,8,1107124152,5987336
power_sample,552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113211432,5.175000,13.684999,64.488548,688.854919,-34,8,1107124152,6087280
power_sample,553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113311465,5.186250,4.955000,64.488548,337.099213,-34,8,1107124152,6187313
power_sample,554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113411487,5.182500,4.950000,64.488548,337.099213,-43,8,1107124152,6287335
power_sample,555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113511451,5.185000,5.730000,64.488548,337.099213,-43,8,1107124152,6387299
power_sample,556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113611503,5.186250,5.092500,64.488548,337.099213,-43,8,1107124152,6487351
power_sample,557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113711488,5.195000,5.050000,64.683968,337.099213,-43,8,1107124152,6587336
power_sample,558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113811513,5.183750,5.577500,64.488548,337.099213,-43,8,1107124152,6687361
power_sample,559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1113911479,5.183750,6.330000,64.488548,332.213715,-45,8,1107124152,6787327
power_sample,560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114011472,5.185000,5.010000,64.586258,337.099213,-42,8,1107124152,6887320
power_sample,561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114111469,5.183750,5.060000,64.390839,332.213715,-42,8,1107124152,6987317
power_sample,562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114211508,5.000000,13.610000,120.964874,603.358765,-41,9,1114124122,87386
power_sample,563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114311451,5.186250,5.057500,64.488548,337.099213,-40,9,1114124122,187329
power_sample,564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114411469,5.190000,5.092500,64.488548,337.099213,-32,9,1114124122,287347
power_sample,565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114511488,5.183750,5.672500,64.488548,337.099213,-33,9,1114124122,387366
power_sample,566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114611506,5.183750,6.450000,64.488548,337.099213,-40,9,1114124122,487384
power_sample,567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114711472,5.183750,5.085000,64.586258,337.099213,-41,9,1114124122,587350
power_sample,568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114811453,5.182500,5.107500,64.586258,337.099213,-34,9,1114124122,687331
power_sample,569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1114911432,5.186250,5.925000,64.488548,337.099213,-37,9,1114124122,787310
power_sample,570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115011469,5.183750,5.135000,64.488548,337.099213,-35,9,1114124122,887347
power_sample,571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115111487,5.186250,5.142500,64.488548,337.099213,-40,9,1114124122,987365
power_sample,572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115211450,5.000000,13.219999,141.777100,708.396912,-36,9,1114124122,1087328
power_sample,573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115311487,5.186250,6.460000,64.488548,337.099213,-43,9,1114124122,1187365
power_sample,574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115411451,5.183750,5.115000,64.488548,337.099213,-43,9,1114124122,1287329
power_sample,575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115511487,5.188750,5.360000,64.293121,332.213715,-41,9,1114124122,1387365
power_sample,576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115611509,5.185000,6.162500,64.586258,320.000000,-34,9,1114124122,1487387
power_sample,577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115711472,5.182500,5.110000,64.586258,337.099213,-41,9,1114124122,1587350
power_sample,578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115811503,5.183750,4.957500,64.586258,337.099213,-38,9,1114124122,1687381
power_sample,579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1115911469,5.182500,5.700000,64.488548,337.099213,-33,9,1114124122,1787347
power_sample,580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116011469,5.186250,6.465000,64.293121,337.099213,-38,9,1114124122,1887347
power_sample,581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116111472,5.185000,5.185000,64.683968,337.099213,-33,9,1114124122,1987350
power_sample,582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116211526,5.010000,12.590000,138.357254,691.297729,-41,9,1114124122,2087404
power_sample,583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116311445,5.183750,6.182500,64.488548,324.885498,-33,9,1114124122,2187323
power_sample,584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116411429,5.185000,5.060000,64.586258,337.099213,-41,9,1114124122,2287307
power_sample,585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116511513,5.183750,5.042500,64.586258,337.099213,-41,9,1114124122,2387391
power_sample,586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116611487,5.186250,5.837500,64.586258,337.099213,-39,9,1114124122,2487365
power_sample,587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116711461,5.183750,5.192500,64.488548,337.099213,-34,9,1114124122,2587339
power_sample,588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116811498,5.190000,5.082500,64.781670,337.099213,-35,9,1114124122,2687376
power_sample,589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1116911472,5.187500,5.525000,64.586258,337.099213,-42,9,1114124122,2787350
power_sample,590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117011472,5.183750,6.372500,64.488548,332.213715,-42,9,1114124122,2887350
power_sample,591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117111469,5.183750,5.082500,64.683968,337.099213,-40,9,1114124122,2987347
power_sample,592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117211461,5.177500,5.095000,115.102287,596.030518,-41,9,1114124122,3087339
power_sample,593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117311506,5.185000,6.002500,64.781670,337.099213,-36,9,1114124122,3187384
power_sample,594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117411479,5.177500,5.105000,64.586258,337.099213,-42,9,1114124122,3287357
power_sample,595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117511505,5.132500,12.852500,64.781670,332.213715,-42,9,1114124122,3387383
power_sample,596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117611513,5.181250,5.755000,64.683968,337.099213,-40,9,1114124122,3487391
power_sample,597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117711465,5.185000,6.490000,64.586258,339.541962,-34,9,1114124122,3587343
power_sample,598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117811434,5.176250,5.112500,64.879387,337.099213,-33,9,1114124122,3687312
power_sample,599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1117911479,5.182500,5.287500,64.781670,337.099213,-42,9,1114124122,3787357
power_sample,600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118011503,5.181250,6.127500,64.586258,320.000000,-41,9,1114124122,3887381
power_sample,601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118111627,5.181250,15.692500,63.902290,327.328247,-41,9,1114124122,3987505
power_sample,602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118211541,5.182500,5.022500,64.879387,337.099213,-33,9,1114124122,4087419
power_sample,603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118311433,5.185000,5.767500,64.781670,337.099213,-33,9,1114124122,4187311
power_sample,604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118411479,5.183750,6.510000,64.586258,339.541962,-43,9,1114124122,4287357
power_sample,605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118511455,5.177500,12.679999,138.259537,691.297729,-43,9,1114124122,4387333
power_sample,606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118611453,5.175000,5.355000,64.781670,337.099213,-43,9,1114124122,4487331
power_sample,607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118711433,5.182500,6.157500,64.781670,320.000000,-35,9,1114124122,4587311
power_sample,608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118811433,5.182500,5.205000,65.074806,339.541962,-43,9,1114124122,4687311
power_sample,609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1118911472,5.182500,5.020000,64.879387,337.099213,-41,9,1114124122,4787350
power_sample,610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119011503,5.180000,5.825000,64.781670,337.099213,-43,9,1114124122,4887381
power_sample,611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119111487,5.182500,5.220000,64.683968,339.541962,-42,9,1114124122,4987365
power_sample,612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119211467,5.180000,5.217500,65.172516,339.541962,-40,9,1114124122,5087345
power_sample,613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119311451,5.180000,5.472500,64.879387,337.099213,-44,9,1114124122,5187329
power_sample,614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119411513,5.182500,6.397500,64.781670,332.213715,-37,9,1114124122,5287391
power_sample,615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119511484,4.996250,12.072499,141.777100,713.282410,-41,9,1114124122,5387362
power_sample,616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119611503,5.180000,5.120000,64.977097,337.099213,-35,9,1114124122,5487381
power_sample,617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119711473,5.181250,5.875000,64.879387,337.099213,-43,9,1114124122,5587351
power_sample,618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119811487,5.188750,5.137500,64.781670,339.541962,-40,9,1114124122,5687365
power_sample,619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1119911451,5.188750,5.142500,65.074806,337.099213,-33,9,1114124122,5787329
power_sample,620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120011488,5.181250,5.652500,64.977097,337.099213,-39,9,1114124122,5887366
power_sample,621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120111472,5.180000,6.455000,64.879387,337.099213,-35,9,1114124122,5987350
power_sample,622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120211453,5.183750,5.097500,65.172516,339.541962,-33,9,1114124122,6087331
power_sample,623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120311469,5.175000,5.152500,65.074806,337.099213,-33,9,1114124122,6187347
power_sample,624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120411461,5.185000,5.980000,64.879387,337.099213,-41,9,1114124122,6287339
power_sample,625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120511436,5.005000,12.684999,139.236633,701.068726,-33,9,1114124122,6387314
power_sample,626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120611506,5.183750,5.220000,65.172516,337.099213,-40,9,1114124122,6487384
power_sample,627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120711498,5.180000,5.792500,65.074806,337.099213,-35,9,1114124122,6587376
power_sample,628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120811516,5.178750,6.540000,64.879387,339.541962,-41,9,1114124122,6687394
power_sample,629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1120911472,5.182500,5.120000,65.270226,339.541962,-33,9,1114124122,6787350
power_sample,630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121011503,5.182500,5.387500,65.074806,337.099213,-34,9,1114124122,6887381
power_sample,631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121111506,5.180000,6.212500,64.977097,324.885498,-41,9,1114124122,6987384
power_sample,632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121211509,5.183750,5.165000,65.367935,339.541962,-42,10,1121123714,87795
power_sample,633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121311453,5.183750,5.235000,65.270226,339.541962,-33,10,1121123714,187739
power_sample,634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121411434,5.178750,5.792500,65.172516,337.099213,-35,10,1121123714,287720
power_sample,635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121511455,4.998750,9.607500,140.604568,500.763367,-35,10,1121123714,387741
power_sample,636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121611479,5.182500,5.235000,65.270226,339.541962,-35,10,1121123714,487765
power_sample,637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121711465,5.182500,5.430000,65.172516,337.099213,-33,10,1121123714,587751
power_sample,638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121811498,5.182500,6.257500,64.977097,320.000000,-38,10,1121123714,687784
power_sample,639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1121911451,5.182500,5.145000,65.367935,339.541962,-42,10,1121123714,787737
power_sample,640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122011453,5.181250,5.052500,65.270226,337.099213,-34,10,1121123714,887739
power_sample,641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122111498,5.181250,5.860000,65.172516,337.099213,-43,10,1121123714,987784
power_sample,642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122211488,5.181250,5.220000,64.977097,339.541962,-43,10,1121123714,1087774
power_sample,643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122311513,5.188750,5.135000,65.661064,339.541962,-38,10,1121123714,1187799
power_sample,644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122411488,5.178750,5.515000,65.172516,337.099213,-33,10,1121123714,1287774
power_sample,645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122511428,5.165000,6.275000,121.844269,327.328247,-40,10,1121123714,1387714
power_sample,646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122611445,5.181250,4.965000,65.367935,339.541962,-33,10,1121123714,1487731
power_sample,647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122711445,5.182500,5.022500,65.367935,339.541962,-40,10,1121123714,1587731
power_sample,648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122811485,5.141250,13.575000,65.367935,337.099213,-33,10,1121123714,1687771
power_sample,649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1122911469,5.183750,5.147500,65.074806,339.541962,-38,10,1121123714,1787755
power_sample,650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123011513,5.185000,5.190000,65.367935,339.541962,-40,10,1121123714,1887799
power_sample,651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123111461,5.181250,5.622500,65.270226,337.099213,-41,10,1121123714,1987747
power_sample,652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123211429,5.183750,6.412500,65.172516,332.213715,-41,10,1121123714,2087715
power_sample,653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123311453,5.182500,5.127500,65.465645,339.541962,-33,10,1121123714,2187739
power_sample,654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123411434,5.178750,5.140000,65.367935,339.541962,-34,10,1121123714,2287720
power_sample,655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123511463,5.181250,6.032500,65.270226,337.099213,-36,10,1121123714,2387749
power_sample,656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123611461,5.181250,5.152500,65.270226,339.541962,-41,10,1121123714,2487747
power_sample,657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123711461,5.185000,5.202500,65.367935,339.541962,-42,10,1121123714,2587747
power_sample,658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123811451,4.995000,13.315000,136.891602,683.969421,-39,10,1121123714,2687737
power_sample,659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1123911513,5.183750,6.562500,65.172516,344.427460,-32,10,1121123714,2787799
power_sample,660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124011434,5.181250,5.147500,65.465645,339.541962,-38,10,1121123714,2887720
power_sample,661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124111465,5.181250,5.355000,65.172516,337.099213,-42,10,1121123714,2987751
power_sample,662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124211445,5.181250,6.137500,65.270226,320.000000,-31,10,1121123714,3087731
power_sample,663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124311465,5.183750,5.210000,65.465645,339.541962,-32,10,1121123714,3187751
power_sample,664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124411434,5.185000,5.235000,65.465645,339.541962,-42,10,1121123714,3287720
power_sample,665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124511428,5.183750,5.800000,65.270226,339.541962,-33,10,1121123714,3387714
power_sample,666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124611451,5.182500,6.557500,64.879387,339.541962,-44,10,1121123714,3487737
power_sample,667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124711433,5.180000,5.192500,65.465645,339.541962,-39,10,1121123714,3587719
power_sample,668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124811505,5.005000,12.934999,139.334351,696.183228,-36,10,1121123714,3687791
power_sample,669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1124911479,5.182500,6.290000,65.172516,327.328247,-43,10,1121123714,3787765
power_sample,670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125011503,5.181250,4.967500,65.465645,339.541962,-36,10,1121123714,3887789
power_sample,671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125111506,5.187500,5.022500,65.465645,339.541962,-43,10,1121123714,3987792
power_sample,672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125211487,5.181250,5.872500,65.270226,337.099213,-41,10,1121123714,4087773
power_sample,673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125311488,5.182500,5.192500,65.172516,339.541962,-41,10,1121123714,4187774
power_sample,674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125411469,5.182500,5.182500,65.661064,339.541962,-39,10,1121123714,4287755
power_sample,675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125511498,5.181250,5.585000,65.367935,339.541962,-41,10,1121123714,4387784
power_sample,676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125611434,5.181250,6.322500,65.172516,327.328247,-41,10,1121123714,4487720
power_sample,677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125711487,5.185000,5.027500,65.563362,339.541962,-41,10,1121123714,4587773
power_sample,678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125811502,5.005000,5.860000,136.696182,683.969421,-44,10,1121123714,4687788
power_sample,679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1125911479,5.187500,5.962500,65.465645,339.541962,-36,10,1121123714,4787765
power_sample,680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1126011503,5.181250,5.097500,65.074806,339.541962,-44,10,1121123714,4887789
power_sample,681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1126111521,5.186250,5.475000,65.465645,339.541962,-44,10,1121123714,4987807
