type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,391,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3974766452,5.211250,5.067500,64.488548,337.099213,-44,78,3974279045,487407
power_sample,392,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3974866554,5.013750,12.559999,140.995407,708.396912,-36,79,3974779054,87500
power_sample,393,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3974966452,5.213750,5.627500,64.488548,337.099213,-44,79,3974779054,187398
power_sample,394,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975066488,5.210000,6.437500,64.488548,337.099213,-44,79,3974779054,287434
power_sample,395,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975166433,5.207500,5.045000,64.488548,337.099213,-36,79,3974779054,387379
power_sample,396,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975266453,5.218750,5.220000,64.293121,337.099213,-37,79,3974779054,487399
power_sample,397,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975366562,5.211250,6.122500,64.586258,320.000000,-39,80,3975279059,87503
power_sample,398,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975466453,5.210000,5.135000,64.488548,337.099213,-44,80,3975279059,187394
power_sample,399,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975566476,5.225000,4.982500,64.488548,337.099213,-44,80,3975279059,287417
power_sample,400,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975666452,5.211250,5.662500,64.488548,337.099213,-44,80,3975279059,387393
power_sample,401,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975766488,5.216250,5.135000,64.488548,337.099213,-44,80,3975279059,487429
power_sample,402,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975866548,5.032500,12.747499,138.650375,696.183228,-44,81,3975779095,87453
power_sample,403,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3975966505,5.195000,5.455000,64.586258,337.099213,-43,81,3975779095,187410
power_sample,404,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976066433,5.208750,6.200000,64.586258,324.885498,-37,81,3975779095,287338
power_sample,405,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976166452,5.206250,4.900000,64.488548,337.099213,-37,81,3975779095,387357
power_sample,406,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976266470,5.217500,5.045000,64.488548,337.099213,-44,81,3975779095,487375
power_sample,407,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976366554,5.208750,6.017500,64.488548,315.114502,-39,82,3976279082,87472
power_sample,408,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976466434,5.193750,5.057500,64.488548,337.099213,-34,82,3976279082,187352
power_sample,409,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976566488,5.228750,5.135000,64.488548,337.099213,-44,82,3976279082,287406
power_sample,410,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976666504,5.211250,5.707500,64.586258,337.099213,-44,82,3976279082,387422
power_sample,411,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976766433,5.207500,6.437500,64.586258,337.099213,-43,82,3976279082,487351
power_sample,412,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976866605,5.020000,5.107500,139.529770,708.396912,-37,83,3976779034,87571
power_sample,413,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3976966472,5.211250,5.295000,64.488548,337.099213,-35,83,3976779034,187438
power_sample,414,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977066504,5.205000,6.160000,64.488548,324.885498,-37,83,3976779034,287470
power_sample,415,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977166450,5.207500,8.937500,64.488548,337.099213,-46,83,3976779034,387416
power_sample,416,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977266470,5.227500,4.910000,64.488548,337.099213,-38,83,3976779034,487436
power_sample,417,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977366505,5.226250,5.772500,64.586258,337.099213,-46,84,3977279083,87422
power_sample,418,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977466505,5.207500,5.085000,64.586258,337.099213,-39,84,3977279083,187422
power_sample,419,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977566452,5.188750,5.100000,64.586258,337.099213,-38,84,3977279083,287369
power_sample,420,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977666504,5.236250,5.565000,64.488548,337.099213,-37,84,3977279083,387421
power_sample,421,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977766433,5.205000,6.267500,64.586258,327.328247,-45,84,3977279083,487350
power_sample,422,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977866584,5.028750,5.072500,71.621376,376.183197,-45,85,3977779035,87549
power_sample,423,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3977966472,5.212500,5.080000,64.586258,337.099213,-37,85,3977779035,187437
power_sample,424,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978066433,5.206250,5.885000,64.586258,337.099213,-46,85,3977779035,287398
power_sample,425,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978166495,5.206250,12.785000,70.155724,356.641205,-45,85,3977779035,387460
power_sample,426,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978266433,5.221250,5.125000,64.488548,337.099213,-37,85,3977779035,487398
power_sample,427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978366505,5.227500,5.655000,64.586258,337.099213,-42,86,3978279042,87463
power_sample,428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978466487,5.205000,6.452500,64.586258,337.099213,-40,86,3978279042,187445
power_sample,429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978566433,5.238750,5.075000,64.586258,339.541962,-38,86,3978279042,287391
power_sample,430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978666504,5.208750,5.390000,64.586258,337.099213,-38,86,3978279042,387462
power_sample,431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978766433,5.233750,6.142500,64.586258,324.885498,-42,86,3978279042,487391
power_sample,432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978866573,5.031250,5.030000,97.514503,512.977051,-45,87,3978778767,87806
power_sample,433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3978966472,5.213750,4.920000,64.586258,337.099213,-43,87,3978778767,187705
power_sample,434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979066504,5.207500,5.810000,64.781670,337.099213,-42,87,3978778767,287737
power_sample,435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979166501,5.120000,12.442500,64.683968,708.396912,-45,87,3978778767,387734
power_sample,436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979266452,5.211250,5.072500,64.586258,337.099213,-45,87,3978778767,487685
power_sample,437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979366554,5.236250,5.662500,64.683968,339.541962,-45,88,3979279061,87493
power_sample,438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979466434,5.206250,6.335000,64.683968,332.213715,-37,88,3979279061,187373
power_sample,439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979566470,5.202500,5.047500,64.586258,337.099213,-37,88,3979279061,287409
power_sample,440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979666433,5.208750,5.095000,64.586258,337.099213,-45,88,3979279061,387372
power_sample,441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979766470,5.206250,6.005000,64.781670,315.114502,-45,88,3979279061,487409
power_sample,442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979866542,5.211250,5.052500,64.781670,339.541962,-46,89,3979778681,87861
power_sample,443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3979966434,5.212500,5.175000,64.683968,337.099213,-42,89,3979778681,187753
power_sample,444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980066470,5.206250,5.672500,64.683968,337.099213,-45,89,3979778681,287789
power_sample,445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980166525,4.998750,12.815000,142.167923,701.068726,-45,89,3979778681,387844
power_sample,446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980266470,5.213750,5.140000,64.781670,339.541962,-38,89,3979778681,487789
power_sample,447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980366567,5.216250,5.527500,64.683968,337.099213,-42,90,3980279084,87483
power_sample,448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980466453,5.218750,6.165000,64.781670,324.885498,-41,90,3980279084,187369
power_sample,449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980566470,5.217500,4.880000,64.683968,339.541962,-37,90,3980279084,287386
power_sample,450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980666504,5.210000,5.050000,64.683968,337.099213,-46,90,3980279084,387420
power_sample,451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980766452,5.207500,5.807500,64.977097,339.541962,-45,90,3980279084,487368
power_sample,452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980866517,5.010000,12.737500,141.483963,713.282410,-46,91,3980778658,87859
power_sample,453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3980966505,5.210000,5.115000,64.683968,337.099213,-37,91,3980778658,187847
power_sample,454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981066452,5.191250,5.635000,64.879387,337.099213,-45,91,3980778658,287794
power_sample,455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981166486,4.995000,13.962500,141.679382,708.396912,-38,91,3980778658,387828
power_sample,456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981266504,5.210000,5.085000,64.683968,337.099213,-40,91,3980778658,487846
power_sample,457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981366527,5.022500,13.017500,141.581665,713.282410,-43,92,3981279115,87412
power_sample,458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981466487,5.201250,6.095000,65.074806,320.000000,-41,92,3981279115,187372
power_sample,459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981566433,5.217500,5.130000,64.683968,339.541962,-45,92,3981279115,287318
power_sample,460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981666470,5.207500,5.027500,64.879387,337.099213,-37,92,3981279115,387355
power_sample,461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981766504,5.236250,5.757500,65.074806,339.541962,-37,92,3981279115,487389
power_sample,462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981866531,5.238750,5.115000,65.172516,339.541962,-45,93,3981778713,87818
power_sample,463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3981966434,5.208750,5.155000,65.074806,339.541962,-45,93,3981778713,187721
power_sample,464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982066452,5.203750,5.422500,64.977097,337.099213,-40,93,3981778713,287739
power_sample,465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982166457,5.007500,6.977500,136.793884,363.969452,-43,93,3981778713,387744
power_sample,466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982266470,5.212500,4.945000,64.879387,339.541962,-36,93,3981778713,487757
power_sample,467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982366535,5.226250,5.122500,65.172516,339.541962,-37,94,3982279075,87460
power_sample,468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982466524,5.206250,6.247500,65.172516,315.114502,-36,94,3982279075,187449
power_sample,469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982566433,5.201250,5.045000,65.367935,337.099213,-37,94,3982279075,287358
power_sample,470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982666433,5.215000,5.060000,64.977097,339.541962,-43,94,3982279075,387358
power_sample,471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982766470,5.201250,5.717500,65.172516,339.541962,-45,94,3982279075,487395
power_sample,472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982866551,5.240000,6.495000,65.367935,339.541962,-38,95,3982779076,87475
power_sample,473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3982966453,5.208750,5.057500,64.977097,339.541962,-45,95,3982779076,187377
power_sample,474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983066470,5.208750,5.312500,65.270226,339.541962,-45,95,3982779076,287394
power_sample,475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983166516,5.010000,13.372499,138.845795,691.297729,-46,95,3982779076,387440
power_sample,476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983266433,5.210000,5.135000,64.879387,339.541962,-45,95,3982779076,487357
power_sample,477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983366527,5.227500,4.967500,65.172516,339.541962,-37,96,3983279035,87492
power_sample,478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983466456,5.122500,13.422500,65.270226,337.099213,-37,96,3983279035,187421
power_sample,479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983566470,5.212500,5.142500,65.367935,339.541962,-38,96,3983279035,287435
power_sample,480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983666433,5.180000,5.160000,65.172516,337.099213,-45,96,3983279035,387398
power_sample,481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983766470,5.218750,5.482500,65.270226,339.541962,-45,96,3983279035,487435
power_sample,482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983866505,5.233750,6.402500,65.465645,337.099213,-36,97,3983779159,87346
power_sample,483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3983966505,5.205000,5.080000,65.172516,339.541962,-45,97,3983779159,187346
power_sample,484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984066433,5.236250,5.082500,65.367935,344.427460,-45,97,3983779159,287274
power_sample,485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984166511,5.217500,6.067500,65.465645,320.000000,-45,97,3983779159,387352
power_sample,486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984266452,5.193750,5.070000,64.977097,339.541962,-42,97,3983779159,487293
power_sample,487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984366511,5.231250,5.155000,65.367935,339.541962,-40,98,3984279055,87456
power_sample,488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984466516,4.997500,13.174999,141.581665,708.396912,-43,98,3984279055,187461
power_sample,489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984566452,5.211250,6.535000,65.465645,344.427460,-45,98,3984279055,287397
power_sample,490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984666504,5.203750,5.172500,65.270226,339.541962,-43,98,3984279055,387449
power_sample,491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984766470,5.206250,5.405000,65.367935,339.541962,-45,98,3984279055,487415
power_sample,492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984866563,5.240000,6.355000,65.563362,337.099213,-46,99,3984779076,87487
power_sample,493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3984966472,5.236250,4.972500,65.270226,344.427460,-41,99,3984779076,187396
power_sample,494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985066488,5.205000,4.980000,65.270226,339.541962,-46,99,3984779076,287412
power_sample,495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985166426,5.222500,5.782500,65.661064,344.427460,-38,99,3984779076,387350
power_sample,496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985266470,5.207500,5.105000,65.563362,339.541962,-45,99,3984779076,487394
power_sample,497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985366563,5.212500,5.197500,65.367935,339.541962,-37,100,3985279078,87485
power_sample,498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985466523,5.000000,12.870000,142.265640,713.282410,-43,100,3985279078,187445
power_sample,499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985566433,5.220000,6.397500,65.563362,337.099213,-43,100,3985279078,287355
power_sample,500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985666433,5.205000,5.070000,65.367935,339.541962,-37,100,3985279078,387355
power_sample,501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985766470,5.203750,5.160000,65.367935,339.541962,-32,100,3985279078,487392
power_sample,502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985866567,5.223750,6.182500,65.563362,324.885498,-32,101,3985779077,87490
power_sample,503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3985966487,5.181250,5.150000,65.465645,344.427460,-42,101,3985779077,187410
power_sample,504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986066504,5.206250,5.082500,65.465645,339.541962,-43,101,3985779077,287427
power_sample,505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986166511,5.221250,5.757500,65.563362,344.427460,-38,101,3985779077,387434
power_sample,506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986266452,5.208750,6.530000,65.661064,339.541962,-33,101,3985779077,487375
power_sample,507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986366535,5.227500,5.112500,65.465645,344.427460,-35,102,3986279057,87478
power_sample,508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986466486,5.000000,6.290000,137.087021,683.969421,-41,102,3986279057,187429
power_sample,509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986566433,5.211250,6.225000,65.661064,327.328247,-36,102,3986279057,287376
power_sample,510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986666433,5.202500,4.965000,65.465645,339.541962,-36,102,3986279057,387376
power_sample,511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986766488,5.203750,5.107500,65.465645,339.541962,-40,102,3986279057,487431
power_sample,512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986866531,5.241250,6.000000,65.856483,344.427460,-45,103,3986779096,87435
power_sample,513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3986966434,5.203750,5.127500,65.661064,339.541962,-42,103,3986779096,187338
power_sample,514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987066452,5.207500,5.092500,65.563362,339.541962,-44,103,3986779096,287356
power_sample,515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987166488,5.225000,5.762500,65.563362,344.427460,-44,103,3986779096,387392
power_sample,516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987266433,5.233750,6.490000,65.563362,339.541962,-45,103,3986779096,487337
power_sample,517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987366505,5.226250,5.150000,65.465645,344.427460,-36,104,3987279040,87465
power_sample,518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987466470,4.992500,9.485000,136.696182,683.969421,-45,104,3987279040,187430
power_sample,519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987566470,5.202500,6.167500,65.661064,324.885498,-45,104,3987279040,287430
power_sample,520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987666433,5.205000,5.185000,65.563362,344.427460,-38,104,3987279040,387393
power_sample,521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987766505,5.135000,12.605000,65.563362,337.099213,-36,104,3987279040,487465
power_sample,522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987866527,5.227500,5.842500,65.661064,344.427460,-37,105,3987779111,87416
power_sample,523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3987966505,5.206250,5.172500,65.563362,344.427460,-41,105,3987779111,187394
power_sample,524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988066433,5.202500,5.200000,65.856483,344.427460,-45,105,3987779111,287322
power_sample,525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988166433,5.207500,5.487500,65.563362,339.541962,-42,105,3987779111,387322
power_sample,526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988266470,5.206250,6.382500,65.563362,337.099213,-38,105,3987779111,487359
power_sample,527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988366554,5.226250,5.107500,65.563362,344.427460,-40,106,3988279079,87475
power_sample,528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988466487,5.215000,5.142500,65.758774,344.427460,-45,106,3988279079,187408
power_sample,529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988566504,5.211250,6.062500,65.661064,315.114502,-38,106,3988279079,287425
power_sample,530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988666433,5.191250,5.087500,65.465645,339.541962,-36,106,3988279079,387354
power_sample,531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988766502,5.006250,12.722500,138.943512,696.183228,-45,106,3988279079,487423
power_sample,532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988866519,5.231250,5.762500,65.661064,344.427460,-37,107,3988779112,87407
power_sample,533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3988966505,5.202500,6.557500,65.563362,344.427460,-42,107,3988779112,187393
power_sample,534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989066433,5.202500,5.110000,65.661064,344.427460,-39,107,3988779112,287321
power_sample,535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989166504,5.196250,5.460000,65.563362,339.541962,-40,107,3988779112,387392
power_sample,536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989266452,5.203750,6.237500,65.563362,327.328247,-45,107,3988779112,487340
power_sample,537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989366562,5.227500,4.990000,65.563362,344.427460,-40,108,3989279056,87506
power_sample,538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989466443,5.221250,5.042500,65.661064,344.427460,-41,108,3989279056,187387
power_sample,539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989566470,5.207500,5.835000,65.563362,339.541962,-40,108,3989279056,287414
power_sample,540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989666452,5.203750,5.192500,65.465645,344.427460,-45,108,3989279056,387396
power_sample,541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989766525,4.980000,12.627500,142.558762,708.396912,-40,108,3989279056,487469
power_sample,542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989866527,5.228750,5.677500,65.563362,344.427460,-40,109,3989779147,87380
power_sample,543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3989966505,5.205000,6.537500,65.465645,344.427460,-45,109,3989779147,187358
power_sample,544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990066452,5.215000,5.072500,65.758774,344.427460,-45,109,3989779147,287305
power_sample,545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990166511,5.215000,5.270000,65.563362,339.541962,-45,109,3989779147,387364
power_sample,546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990266452,5.207500,6.037500,65.563362,339.541962,-37,109,3989779147,487305
power_sample,547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990366499,5.207500,5.200000,65.758774,344.427460,-45,110,3990279056,87443
power_sample,548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990466487,5.238750,5.202500,65.563362,344.427460,-45,110,3990279056,187431
power_sample,549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990566504,5.208750,5.755000,65.465645,339.541962,-37,110,3990279056,287448
power_sample,550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990666433,5.193750,6.560000,65.172516,344.427460,-45,110,3990279056,387377
power_sample,551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990766523,4.993750,6.497500,136.891602,683.969421,-44,110,3990279056,487467
power_sample,552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990866504,5.225000,5.447500,65.563362,344.427460,-36,111,3990779127,87377
power_sample,553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3990966505,5.231250,6.340000,65.465645,332.213715,-37,111,3990779127,187378
power_sample,554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991066457,5.202500,5.025000,65.661064,344.427460,-36,111,3990779127,287330
power_sample,555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991166433,5.217500,5.005000,65.563362,339.541962,-45,111,3990779127,387306
power_sample,556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991266470,5.205000,5.887500,65.661064,339.541962,-42,111,3990779127,487343
power_sample,557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991366531,5.246250,5.092500,65.367935,344.427460,-38,112,3991279079,87452
power_sample,558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991466443,5.215000,5.142500,65.563362,339.541962,-36,112,3991279079,187364
power_sample,559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991566470,5.205000,5.677500,65.465645,339.541962,-45,112,3991279079,287391
power_sample,560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991666488,5.203750,6.547500,65.270226,344.427460,-40,112,3991279079,387409
power_sample,561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991766493,5.002500,10.094999,141.288544,708.396912,-36,112,3991279079,487414
power_sample,562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991866504,5.223750,5.320000,65.465645,339.541962,-42,113,3991779104,87400
power_sample,563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3991966487,5.212500,6.170000,65.465645,324.885498,-42,113,3991779104,187383
power_sample,564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992066443,5.208750,12.815000,65.661064,339.541962,-37,113,3991779104,287339
power_sample,565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992166488,5.211250,5.132500,65.563362,339.541962,-36,113,3991779104,387384
power_sample,566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992266433,5.205000,5.815000,65.367935,339.541962,-45,113,3991779104,487329
power_sample,567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992366535,5.218750,5.200000,65.270226,344.427460,-37,114,3992279037,87498
power_sample,568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992466443,5.220000,5.220000,65.758774,344.427460,-38,114,3992279037,187406
power_sample,569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992566470,5.202500,5.487500,65.465645,339.541962,-40,114,3992279037,287433
power_sample,570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992666470,5.203750,6.322500,65.270226,332.213715,-43,114,3992279037,387433
power_sample,571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992766497,5.145000,5.020000,65.661064,344.427460,-45,114,3992279037,487460
power_sample,572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992866527,5.222500,5.155000,65.465645,339.541962,-44,115,3992779106,87421
power_sample,573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,3992966487,5.202500,5.972500,65.563362,339.541962,-44,115,3992779106,187381
