type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,22,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1993578488,5.208750,5.117500,64.488548,337.099213,-44,1,1991502185,2076303
power_sample,23,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1993678488,5.208750,5.087500,64.586258,337.099213,-37,1,1991502185,2176303
power_sample,24,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1993778433,5.208750,5.385000,64.390839,337.099213,-44,1,1991502185,2276248
power_sample,25,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1993878433,5.207500,6.160000,64.488548,324.885498,-41,1,1991502185,2376248
power_sample,26,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1993978437,5.207500,4.875000,64.293121,337.099213,-36,1,1991502185,2476252
power_sample,27,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994078452,5.210000,4.980000,64.390839,337.099213,-44,1,1991502185,2576267
power_sample,28,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994178488,5.208750,5.877500,64.488548,337.099213,-36,1,1991502185,2676303
power_sample,29,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994278487,4.995000,7.887500,141.093124,703.511414,-36,1,1991502185,2776302
power_sample,30,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994378470,5.218750,5.065000,64.390839,337.099213,-44,1,1991502185,2876285
power_sample,31,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994478470,5.208750,5.672500,64.488548,337.099213,-44,1,1991502185,2976285
power_sample,32,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994578488,5.208750,6.425000,64.586258,337.099213,-44,1,1991502185,3076303
power_sample,33,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994678490,5.218750,5.067500,64.293121,337.099213,-41,1,1991502185,3176305
power_sample,34,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994778433,5.207500,5.212500,64.488548,337.099213,-36,1,1991502185,3276248
power_sample,35,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994878433,5.206250,6.040000,64.488548,315.114502,-36,1,1991502185,3376248
power_sample,36,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1994978437,5.243750,5.117500,64.390839,339.541962,-44,1,1991502185,3476252
power_sample,37,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995078452,5.201250,4.960000,64.488548,337.099213,-43,1,1991502185,3576267
power_sample,38,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995178470,5.196250,5.695000,64.586258,337.099213,-41,1,1991502185,3676285
power_sample,39,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995278452,4.995000,5.130000,140.702271,652.213745,-36,1,1991502185,3776267
power_sample,40,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995378433,5.211250,5.137500,64.586258,337.099213,-44,1,1991502185,3876248
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995478504,5.207500,5.532500,64.586258,337.099213,-36,1,1991502185,3976319
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995578443,5.206250,6.242500,64.683968,324.885498,-37,1,1991502185,4076258
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995678470,5.207500,5.020000,64.488548,337.099213,-36,1,1991502185,4176285
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995778433,5.207500,5.037500,64.586258,337.099213,-44,1,1991502185,4276248
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995878433,5.207500,5.860000,64.683968,337.099213,-44,1,1991502185,4376248
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1995978511,5.222500,5.110000,64.390839,337.099213,-44,1,1991502185,4476326
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996078470,5.212500,5.135000,64.586258,337.099213,-41,1,1991502185,4576285
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996178488,5.180000,5.680000,64.683968,337.099213,-41,1,1991502185,4676303
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996278480,5.128750,6.452500,142.754196,339.541962,-36,1,1991502185,4776295
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996378470,5.210000,5.090000,64.488548,337.099213,-36,1,1991502185,4876285
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996478470,5.218750,5.337500,64.586258,337.099213,-40,1,1991502185,4976285
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996578437,5.206250,11.990000,64.683968,603.358765,-43,1,1991502185,5076252
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996678470,5.213750,4.937500,64.488548,337.099213,-36,1,1991502185,5176285
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996778489,5.203750,4.932500,64.586258,337.099213,-37,1,1991502185,5276304
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996878504,5.197500,5.795000,64.879387,337.099213,-36,1,1991502185,5376319
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1996978489,5.222500,5.037500,64.879387,337.099213,-43,1,1991502185,5476304
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997078488,5.213750,5.032500,64.586258,337.099213,-41,1,1991502185,5576303
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997178504,5.208750,5.605000,64.683968,337.099213,-44,1,1991502185,5676319
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997278437,5.212500,6.330000,65.172516,332.213715,-44,1,1991502185,5776252
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997378452,5.236250,5.025000,64.488548,339.541962,-44,1,1991502185,5876267
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997478433,5.206250,5.072500,64.586258,337.099213,-44,1,1991502185,5976248
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997578504,5.011250,13.799999,88.427475,691.297729,-35,1,1991502185,6076319
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997678452,5.215000,5.052500,64.586258,337.099213,-44,1,1991502185,6176267
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997778476,5.223750,5.100000,64.586258,337.099213,-37,1,1991502185,6276291
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997878488,5.203750,5.650000,64.781670,337.099213,-39,1,1991502185,6376303
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1997978488,5.220000,6.447500,64.683968,339.541962,-35,1,1991502185,6476303
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998078433,5.207500,5.092500,64.586258,337.099213,-40,1,1991502185,6576248
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998178452,5.230000,5.385000,64.683968,339.541962,-37,1,1991502185,6676267
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998278433,5.223750,6.127500,64.977097,324.885498,-37,1,1991502185,6776248
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998378452,5.191250,4.870000,64.586258,337.099213,-37,1,1991502185,6876267
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998478433,5.203750,4.917500,64.781670,337.099213,-36,1,1991502185,6976248
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998578528,4.995000,13.007500,141.483963,708.396912,-44,1,1991502185,7076343
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998678470,5.215000,5.020000,64.977097,337.099213,-36,1,1991502185,7176285
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998778490,5.211250,5.067500,64.781670,337.099213,-44,1,1991502185,7276305
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998878504,5.208750,5.695000,64.879387,337.099213,-36,1,1991502185,7376319
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1998978488,5.206250,6.452500,64.977097,337.099213,-36,1,1991502185,7476303
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999078504,5.210000,5.082500,64.781670,339.541962,-44,1,1991502185,7576319
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999178433,5.208750,5.110000,64.683968,337.099213,-36,1,1991502185,7676248
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999278441,5.223750,6.032500,64.977097,315.114502,-44,1,1991502185,7776256
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999378433,5.208750,5.107500,64.683968,339.541962,-43,1,1991502185,7876248
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999478504,5.217500,4.905000,64.879387,339.541962,-36,1,1991502185,7976319
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999578550,5.002500,12.550000,140.311447,701.068726,-37,2,1999491074,87476
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999678504,5.218750,5.130000,65.074806,339.541962,-37,2,1999491074,187430
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999778426,5.207500,5.140000,64.977097,339.541962,-37,2,1999491074,287352
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999878525,5.206250,5.485000,64.977097,339.541962,-36,2,1999491074,387451
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,1999978504,5.215000,6.350000,64.977097,332.213715,-36,2,1999491074,487430
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000078433,5.182500,4.890000,64.781670,337.099213,-43,2,1999491074,587359
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000178452,5.208750,5.042500,64.977097,339.541962,-41,2,1999491074,687378
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000278489,5.222500,5.932500,64.977097,339.541962,-38,2,1999491074,787415
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000378488,5.208750,5.055000,64.586258,337.099213,-41,2,1999491074,887414
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000478470,5.211250,5.122500,64.879387,337.099213,-33,2,1999491074,987396
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000578467,5.096250,5.717500,137.087021,701.068726,-43,2,1999491074,1087393
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000678470,5.206250,6.472500,65.172516,339.541962,-42,2,1999491074,1187396
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000778493,5.218750,5.117500,64.879387,339.541962,-43,2,1999491074,1287419
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000878526,5.207500,10.695000,64.977097,339.541962,-35,2,1999491074,1387452
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2000978433,5.218750,6.130000,65.172516,320.000000,-43,2,1999491074,1487359
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001078470,5.206250,5.057500,64.879387,339.541962,-36,2,1999491074,1587396
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001178488,5.190000,4.910000,65.074806,337.099213,-35,2,1999491074,1687414
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001278504,5.225000,5.820000,65.172516,339.541962,-36,2,1999491074,1787430
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001378504,5.217500,5.090000,65.270226,339.541962,-36,2,1999491074,1887430
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001478433,5.206250,5.145000,64.977097,339.541962,-35,2,1999491074,1987359
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001578480,4.983750,13.212500,152.720596,759.694641,-43,2,1999491074,2087406
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001678433,5.211250,6.302500,65.270226,332.213715,-43,2,1999491074,2187359
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001778440,5.202500,4.975000,64.977097,339.541962,-32,2,1999491074,2287366
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001878453,5.015000,12.747499,80.708389,403.053436,-34,2,1999491074,2387379
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2001978470,5.202500,5.975000,65.172516,339.541962,-34,2,1999491074,2487396
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002078452,5.206250,5.062500,64.977097,339.541962,-42,2,1999491074,2587378
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002178433,5.211250,5.167500,65.172516,339.541962,-35,2,1999491074,2687359
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002278488,5.183750,5.715000,65.172516,337.099213,-39,2,1999491074,2787414
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002378433,5.225000,6.492500,65.172516,339.541962,-32,2,1999491074,2887359
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002478470,5.205000,5.130000,65.172516,339.541962,-40,2,1999491074,2987396
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002578497,5.221250,5.417500,65.270226,339.541962,-34,2,1999491074,3087423
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002678452,5.211250,6.192500,65.367935,324.885498,-43,2,1999491074,3187378
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002778433,5.206250,5.065000,65.074806,339.541962,-35,2,1999491074,3287359
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002878437,4.995000,12.442500,141.972519,708.396912,-35,2,1999491074,3387363
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2002978433,5.211250,5.792500,65.563362,339.541962,-44,2,1999491074,3487359
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003078433,5.205000,5.142500,65.367935,339.541962,-44,2,1999491074,3587359
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003178488,5.211250,5.077500,65.172516,339.541962,-35,2,1999491074,3687414
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003278489,5.205000,5.680000,65.367935,339.541962,-44,2,1999491074,3787415
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003378433,5.207500,6.395000,65.367935,337.099213,-43,2,1999491074,3887359
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003478488,5.242500,5.067500,65.270226,344.427460,-35,2,1999491074,3987414
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003578459,5.222500,5.182500,65.172516,339.541962,-35,2,1999491074,4087385
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003678504,5.208750,6.132500,65.367935,320.000000,-43,2,1999491074,4187430
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003778477,5.203750,5.137500,65.270226,339.541962,-43,2,1999491074,4287403
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003878473,5.006250,12.042500,138.650375,691.297729,-41,2,1999491074,4387399
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2003978488,5.205000,5.707500,65.367935,339.541962,-40,2,1999491074,4487414
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004078470,5.206250,6.510000,65.367935,339.541962,-34,2,1999491074,4587396
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004178455,5.215000,5.165000,65.367935,339.541962,-40,2,1999491074,4687381
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004278488,5.216250,5.455000,65.270226,339.541962,-34,2,1999491074,4787414
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004378452,5.210000,6.250000,65.367935,327.328247,-42,2,1999491074,4887378
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004478488,5.205000,4.917500,65.270226,339.541962,-44,2,1999491074,4987414
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004578470,5.212500,5.045000,65.367935,339.541962,-43,2,1999491074,5087396
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004678433,5.208750,5.865000,65.465645,339.541962,-39,2,1999491074,5187359
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004778489,5.192500,5.032500,65.367935,339.541962,-43,2,1999491074,5287415
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004878440,5.082500,5.082500,140.604568,715.725159,-35,2,1999491074,5387366
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2004978452,5.207500,5.702500,65.367935,339.541962,-44,2,1999491074,5487378
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005078504,5.201250,6.527500,65.367935,339.541962,-35,2,1999491074,5587430
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005178505,5.206250,9.862500,65.270226,339.541962,-36,2,1999491074,5687431
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005278488,5.215000,5.350000,65.270226,339.541962,-35,2,1999491074,5787414
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005378452,5.207500,6.127500,65.367935,320.000000,-43,2,1999491074,5887378
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005478470,5.207500,5.130000,65.270226,339.541962,-43,2,1999491074,5987396
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005578488,5.221250,4.957500,65.367935,339.541962,-35,2,1999491074,6087414
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005678452,5.202500,5.732500,65.367935,339.541962,-36,2,1999491074,6187378
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005778493,5.206250,5.162500,65.367935,339.541962,-35,2,1999491074,6287419
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005878514,5.218750,5.095000,67.126717,351.755707,-43,2,1999491074,6387440
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2005978452,5.206250,5.480000,65.367935,339.541962,-35,2,1999491074,6487378
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006078452,5.212500,6.342500,65.367935,332.213715,-43,2,1999491074,6587378
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006178470,5.195000,12.670000,75.822899,381.068695,-36,2,1999491074,6687396
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006278440,5.215000,5.085000,65.367935,339.541962,-41,2,1999491074,6787366
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006378504,5.208750,6.060000,65.270226,315.114502,-40,2,1999491074,6887430
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006478779,4.995000,12.809999,153.306854,764.580139,-39,2,1999491074,6987705
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006578456,5.122500,5.187500,142.265640,727.938904,-35,2,1999491074,7087382
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006678488,5.210000,5.780000,65.367935,339.541962,-40,2,1999491074,7187414
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006778440,5.200000,6.527500,65.367935,339.541962,-43,2,1999491074,7287366
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006878429,5.196250,5.095000,65.465645,344.427460,-36,2,1999491074,7387355
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2006978433,5.207500,5.337500,65.367935,339.541962,-39,2,1999491074,7487359
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007078488,5.203750,6.242500,65.270226,327.328247,-43,2,1999491074,7587414
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007178497,5.088750,12.537499,142.070221,713.282410,-36,2,1999491074,7687423
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007278488,5.186250,4.975000,65.367935,339.541962,-44,2,1999491074,7787414
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007378452,5.225000,5.802500,65.367935,339.541962,-43,2,1999491074,7887378
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007478470,5.205000,5.170000,65.270226,339.541962,-35,2,1999491074,7987396
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007578508,5.221250,5.097500,65.367935,339.541962,-43,3,2007491076,87432
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007678452,5.203750,5.497500,65.270226,339.541962,-35,3,2007491076,187376
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007778493,5.227500,6.510000,65.172516,344.427460,-44,3,2007491076,287417
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007878436,5.202500,5.040000,65.367935,339.541962,-43,3,2007491076,387360
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2007978433,5.191250,5.135000,65.270226,339.541962,-43,3,2007491076,487357
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008078452,5.202500,6.020000,65.270226,339.541962,-36,3,2007491076,587376
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008178455,4.995000,12.657499,141.581665,708.396912,-35,3,2007491076,687379
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008278442,5.213750,5.232500,65.367935,339.541962,-36,3,2007491076,787366
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008378488,5.207500,5.730000,65.270226,339.541962,-35,3,2007491076,887412
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008478433,5.231250,6.532500,64.879387,344.427460,-44,3,2007491076,987357
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008578488,5.217500,5.205000,65.367935,339.541962,-36,3,2007491076,1087412
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008678470,5.210000,5.465000,65.270226,339.541962,-41,3,2007491076,1187394
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008778442,5.205000,6.225000,65.074806,324.885498,-36,3,2007491076,1287366
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008878480,5.225000,4.937500,65.367935,344.427460,-41,3,2007491076,1387404
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2008978504,5.202500,5.090000,65.270226,339.541962,-34,3,2007491076,1487428
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2009078488,5.211250,5.890000,65.367935,339.541962,-33,3,2007491076,1587412
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2009178531,5.002500,5.127500,136.793884,696.183228,-41,3,2007491076,1687455
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2009278433,5.218750,5.140000,65.270226,339.541962,-33,3,2007491076,1787357
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2009378470,5.208750,5.685000,65.172516,339.541962,-34,3,2007491076,1887394
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2009478518,5.206250,6.527500,64.977097,339.541962,-34,3,2007491076,1987442
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2009578453,5.207500,5.120000,65.367935,344.427460,-36,3,2007491076,2087377
