type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,896,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1108838433,5.226250,5.012500,64.488548,337.099213,-42,90,1108351043,487390
power_sample,897,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1108938480,5.216250,5.647500,64.586258,337.099213,-37,90,1108351043,587437
power_sample,898,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109038488,5.215000,6.435000,64.586258,337.099213,-40,90,1108351043,687445
power_sample,899,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109138504,5.185000,5.077500,64.488548,337.099213,-35,90,1108351043,787461
power_sample,900,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109238476,5.016250,12.849999,144.024414,725.496155,-35,90,1108351043,887433
power_sample,901,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109338504,5.216250,6.120000,64.586258,320.000000,-35,90,1108351043,987461
power_sample,902,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109438517,5.001250,12.752500,141.972519,713.282410,-36,91,1109351113,87404
power_sample,903,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109538504,4.987500,12.602500,142.070221,708.396912,-42,91,1109351113,187391
power_sample,904,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109638504,5.221250,5.737500,64.781670,339.541962,-34,91,1109351113,287391
power_sample,905,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109738467,5.198750,6.455000,64.879387,337.099213,-38,91,1109351113,387354
power_sample,906,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109838504,5.191250,5.075000,64.781670,337.099213,-43,91,1109351113,487391
power_sample,907,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1109938433,5.223750,5.400000,64.683968,337.099213,-43,91,1109351113,587320
power_sample,908,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110038488,5.208750,6.315000,64.879387,332.213715,-34,91,1109351113,687375
power_sample,909,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110138452,5.222500,4.897500,64.488548,337.099213,-40,91,1109351113,787339
power_sample,910,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110238496,4.983750,12.190000,142.265640,708.396912,-43,91,1109351113,887383
power_sample,911,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110338452,5.223750,5.842500,64.781670,339.541962,-35,91,1109351113,987339
power_sample,912,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110438592,5.225000,5.082500,64.390839,337.099213,-43,92,1110351061,87531
power_sample,913,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110538487,5.208750,5.142500,64.683968,337.099213,-38,92,1110351061,187426
power_sample,914,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110638488,5.213750,5.705000,64.879387,339.541962,-35,92,1110351061,287427
power_sample,915,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110738480,5.215000,6.455000,64.879387,339.541962,-43,92,1110351061,387419
power_sample,916,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110838433,5.203750,5.035000,64.586258,337.099213,-34,92,1110351061,487372
power_sample,917,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1110938480,5.218750,5.310000,64.781670,337.099213,-36,92,1110351061,587419
power_sample,918,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111038452,5.205000,6.135000,64.879387,320.000000,-43,92,1110351061,687391
power_sample,919,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111138504,5.217500,4.920000,64.586258,337.099213,-43,92,1110351061,787443
power_sample,920,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111238510,4.998750,5.472500,142.167923,713.282410,-40,92,1110351061,887449
power_sample,921,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111338433,5.210000,5.690000,64.879387,337.099213,-37,92,1110351061,987372
power_sample,922,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111438555,5.228750,4.992500,64.977097,339.541962,-40,93,1111351043,87512
power_sample,923,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111538437,5.011250,13.165000,141.483963,713.282410,-40,93,1111351043,187394
power_sample,924,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111638504,5.220000,5.580000,64.879387,339.541962,-40,93,1111351043,287461
power_sample,925,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111738514,5.210000,6.445000,64.977097,339.541962,-36,93,1111351043,387471
power_sample,926,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111838488,5.203750,5.040000,64.781670,339.541962,-44,93,1111351043,487445
power_sample,927,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1111938480,5.202500,5.092500,64.879387,337.099213,-36,93,1111351043,587437
power_sample,928,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112038433,5.213750,5.882500,64.879387,339.541962,-36,93,1111351043,687390
power_sample,929,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112138504,5.208750,5.127500,64.586258,337.099213,-44,93,1111351043,787461
power_sample,930,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112238493,5.200000,5.125000,101.422897,527.633606,-36,93,1111351043,887450
power_sample,931,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112338433,5.215000,5.725000,65.074806,339.541962,-41,93,1111351043,987390
power_sample,932,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112438527,5.222500,6.480000,64.977097,339.541962,-39,94,1112351062,87465
power_sample,933,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112538440,5.195000,12.752500,64.879387,332.213715,-45,94,1112351062,187378
power_sample,934,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112638452,5.207500,5.360000,64.977097,339.541962,-43,94,1112351062,287390
power_sample,935,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112738441,5.206250,6.162500,65.074806,324.885498,-40,94,1112351062,387379
power_sample,936,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112838488,5.203750,4.882500,64.781670,339.541962,-40,94,1112351062,487426
power_sample,937,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1112938511,5.225000,5.027500,64.977097,339.541962,-36,94,1112351062,587449
power_sample,938,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113038504,5.186250,5.855000,65.367935,339.541962,-32,94,1112351062,687442
power_sample,939,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113138433,5.212500,5.125000,65.270226,339.541962,-31,94,1112351062,787371
power_sample,940,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113238511,5.221250,5.102500,68.006104,356.641205,-37,94,1112351062,887449
power_sample,941,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113338470,5.208750,5.612500,65.074806,339.541962,-34,94,1112351062,987408
power_sample,942,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113438505,5.227500,6.455000,65.367935,339.541962,-32,95,1113351092,87413
power_sample,943,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113538487,5.192500,12.652500,142.558762,715.725159,-34,95,1113351092,187395
power_sample,944,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113638488,5.207500,5.242500,64.879387,337.099213,-35,95,1113351092,287396
power_sample,945,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113738486,5.202500,6.075000,65.172516,320.000000,-43,95,1113351092,387394
power_sample,946,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113838452,5.205000,5.122500,64.879387,339.541962,-43,95,1113351092,487360
power_sample,947,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1113938475,5.236250,5.075000,65.172516,339.541962,-43,95,1113351092,587383
power_sample,948,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114038452,5.210000,5.702500,65.172516,339.541962,-38,95,1113351092,687360
power_sample,949,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114138441,5.185000,6.485000,65.367935,337.099213,-38,95,1113351092,787349
power_sample,950,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114238437,5.216250,5.165000,67.517555,351.755707,-33,95,1113351092,887345
power_sample,951,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114338489,5.218750,5.437500,65.172516,339.541962,-33,95,1113351092,987397
power_sample,952,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114438505,5.228750,6.297500,65.367935,332.213715,-38,96,1114351111,87394
power_sample,953,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114538451,4.996250,12.477500,141.581665,708.396912,-34,96,1114351111,187340
power_sample,954,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114638488,5.215000,5.062500,65.172516,339.541962,-42,96,1114351111,287377
power_sample,955,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114738480,5.193750,5.910000,65.465645,339.541962,-40,96,1114351111,387369
power_sample,956,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114838452,5.196250,5.025000,65.367935,339.541962,-34,96,1114351111,487341
power_sample,957,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1114938470,5.228750,5.100000,65.172516,339.541962,-37,96,1114351111,587359
power_sample,958,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115038452,5.212500,5.677500,65.270226,339.541962,-43,96,1114351111,687341
power_sample,959,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115138433,5.201250,6.495000,65.465645,339.541962,-43,96,1114351111,787322
power_sample,960,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115238478,5.188750,5.082500,66.833588,349.312958,-40,96,1114351111,887367
power_sample,961,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115338433,5.212500,5.235000,65.172516,339.541962,-39,96,1114351111,987322
power_sample,962,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115438562,5.226250,6.215000,65.367935,327.328247,-42,97,1115351053,87509
power_sample,963,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115538493,4.995000,5.842500,136.403061,683.969421,-43,97,1115351053,187440
power_sample,964,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115638470,5.213750,4.960000,65.270226,339.541962,-41,97,1115351053,287417
power_sample,965,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115738480,5.205000,5.765000,66.833588,349.312958,-41,97,1115351053,387427
power_sample,966,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115838521,5.187500,5.320000,65.465645,339.541962,-43,97,1115351053,487468
power_sample,967,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1115938452,5.206250,5.147500,65.465645,344.427460,-43,97,1115351053,587399
power_sample,968,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116038433,5.218750,5.447500,65.367935,339.541962,-35,97,1115351053,687380
power_sample,969,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116138504,5.208750,6.442500,65.465645,337.099213,-44,97,1115351053,787451
power_sample,970,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116238490,5.215000,5.075000,66.931290,349.312958,-43,97,1115351053,887437
power_sample,971,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116338433,5.171250,5.080000,65.367935,337.099213,-35,97,1115351053,987380
power_sample,972,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116438525,5.227500,6.060000,65.465645,320.000000,-38,98,1116351056,87469
power_sample,973,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116538486,5.007500,5.130000,108.067169,564.274780,-43,98,1116351056,187430
power_sample,974,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116638488,5.215000,5.182500,65.367935,339.541962,-43,98,1116351056,287432
power_sample,975,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116738480,5.207500,5.757500,67.224419,349.312958,-42,98,1116351056,387424
power_sample,976,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116838525,5.208750,6.522500,65.270226,337.099213,-43,98,1116351056,487469
power_sample,977,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1116938452,5.183750,5.122500,65.367935,339.541962,-40,98,1116351056,587396
power_sample,978,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117038452,5.201250,5.375000,65.367935,339.541962,-36,98,1116351056,687396
power_sample,979,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117138488,5.225000,6.232500,65.465645,327.328247,-36,98,1116351056,787432
power_sample,980,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117238472,5.217500,5.010000,65.465645,344.427460,-35,98,1116351056,887416
power_sample,981,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117338504,5.212500,5.020000,65.465645,339.541962,-40,98,1116351056,987448
power_sample,982,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117438504,5.222500,5.842500,65.563362,344.427460,-34,99,1117351129,87375
power_sample,983,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117538430,5.117500,5.167500,142.461060,344.427460,-34,99,1117351129,187301
power_sample,984,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117638452,5.211250,5.100000,65.465645,339.541962,-35,99,1117351129,287323
power_sample,985,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117738478,5.208750,5.610000,68.103813,356.641205,-35,99,1117351129,387349
power_sample,986,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117838443,5.197500,13.950000,65.465645,703.511414,-38,99,1117351129,487314
power_sample,987,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1117938470,5.195000,5.097500,65.563362,344.427460,-43,99,1117351129,587341
power_sample,988,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118038470,5.196250,5.152500,65.465645,339.541962,-36,99,1117351129,687341
power_sample,989,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118138488,5.207500,6.110000,65.465645,320.000000,-36,99,1117351129,787359
power_sample,990,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118238490,5.217500,5.160000,65.563362,344.427460,-41,99,1117351129,887361
power_sample,991,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118338433,5.208750,5.230000,65.563362,339.541962,-44,99,1117351129,987304
power_sample,992,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118438511,5.217500,5.720000,65.367935,339.541962,-43,100,1118351056,87455
power_sample,993,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118538430,5.212500,6.532500,65.367935,344.427460,-40,100,1118351056,187374
power_sample,994,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118638452,5.197500,5.182500,65.465645,339.541962,-39,100,1118351056,287396
power_sample,995,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118738478,5.210000,5.460000,68.103813,356.641205,-40,100,1118351056,387422
power_sample,996,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118838452,5.006250,13.932500,111.291595,701.068726,-39,100,1118351056,487396
power_sample,997,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1118938470,5.201250,4.915000,65.367935,339.541962,-43,100,1118351056,587414
power_sample,998,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119038452,5.197500,5.012500,65.465645,339.541962,-41,100,1118351056,687396
power_sample,999,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119138488,5.201250,5.917500,65.661064,339.541962,-35,100,1118351056,787432
power_sample,1000,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119238429,5.211250,5.147500,65.367935,344.427460,-43,100,1118351056,887373
power_sample,1001,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119338470,5.208750,5.120000,65.465645,339.541962,-43,100,1118351056,987414
power_sample,1002,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119438562,5.212500,5.747500,65.367935,339.541962,-36,101,1119351094,87468
power_sample,1003,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119538428,5.222500,6.492500,65.367935,339.541962,-35,101,1119351094,187334
power_sample,1004,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119638452,5.197500,5.105000,65.465645,339.541962,-43,101,1119351094,287358
power_sample,1005,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119738425,5.197500,5.172500,67.029007,349.312958,-43,101,1119351094,387331
power_sample,1006,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119838524,4.983750,13.804999,141.874802,691.297729,-35,101,1119351094,487430
power_sample,1007,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1119938433,5.202500,5.192500,65.465645,339.541962,-43,101,1119351094,587339
power_sample,1008,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120038433,5.211250,5.162500,65.465645,339.541962,-36,101,1119351094,687339
power_sample,1009,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120138470,5.207500,5.760000,65.367935,339.541962,-34,101,1119351094,787376
power_sample,1010,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120238429,5.185000,6.550000,65.270226,339.541962,-38,101,1119351094,887335
power_sample,1011,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120338470,5.216250,5.172500,65.661064,344.427460,-44,101,1119351094,987376
power_sample,1012,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120438542,5.218750,5.652500,65.465645,339.541962,-39,102,1120351092,87450
power_sample,1013,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120538437,5.005000,13.987499,142.265640,703.511414,-43,102,1120351092,187345
power_sample,1014,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120638470,5.205000,5.002500,65.563362,344.427460,-44,102,1120351092,287378
power_sample,1015,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120738449,5.206250,5.107500,66.540459,349.312958,-39,102,1120351092,387357
power_sample,1016,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120838486,5.008750,10.750000,136.793884,683.969421,-43,102,1120351092,487394
power_sample,1017,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1120938504,5.205000,5.147500,65.270226,339.541962,-43,102,1120351092,587412
power_sample,1018,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121038488,5.211250,5.210000,65.465645,339.541962,-35,102,1120351092,687396
power_sample,1019,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121138449,5.203750,5.742500,65.367935,339.541962,-35,102,1120351092,787357
power_sample,1020,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121238429,5.207500,6.537500,65.367935,344.427460,-44,102,1120351092,887337
power_sample,1021,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121338488,5.185000,5.180000,65.465645,339.541962,-35,102,1120351092,987396
power_sample,1022,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121438584,5.223750,5.462500,65.465645,339.541962,-43,103,1121351110,87474
power_sample,1023,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121538455,5.217500,6.242500,65.367935,327.328247,-43,103,1121351110,187345
power_sample,1024,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121638470,5.213750,5.050000,65.465645,344.427460,-43,103,1121351110,287360
power_sample,1025,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121738480,5.207500,4.965000,67.224419,349.312958,-35,103,1121351110,387370
power_sample,1026,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121838429,5.145000,5.782500,142.558762,732.824463,-35,103,1121351110,487319
power_sample,1027,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1121938452,5.187500,5.192500,65.270226,339.541962,-38,103,1121351110,587342
power_sample,1028,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122038470,5.225000,5.132500,65.465645,339.541962,-33,103,1121351110,687360
power_sample,1029,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122138470,5.202500,12.647500,65.465645,339.541962,-33,103,1121351110,787360
power_sample,1030,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122238429,5.198750,6.370000,65.270226,332.213715,-39,103,1121351110,887319
power_sample,1031,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122338470,5.208750,5.100000,65.465645,339.541962,-42,103,1121351110,987360
power_sample,1032,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122438597,5.201250,5.400000,65.367935,339.541962,-37,104,1122351094,87503
power_sample,1033,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122538472,5.228750,6.045000,65.270226,315.114502,-42,104,1122351094,187378
power_sample,1034,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122638452,5.203750,5.125000,65.367935,339.541962,-35,104,1122351094,287358
power_sample,1035,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122738478,5.206250,5.200000,68.006104,351.755707,-35,104,1122351094,387384
power_sample,1036,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122838480,5.212500,5.765000,65.563362,339.541962,-40,104,1122351094,487386
power_sample,1037,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1122938504,5.205000,6.545000,64.977097,344.427460,-43,104,1122351094,587410
power_sample,1038,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123038433,5.201250,5.155000,65.465645,339.541962,-38,104,1122351094,687339
power_sample,1039,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123138497,5.006250,13.130000,103.279381,515.419861,-43,104,1122351094,787403
power_sample,1040,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123238478,5.213750,6.285000,65.270226,327.328247,-36,104,1122351094,887384
power_sample,1041,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123338433,5.206250,5.085000,65.465645,344.427460,-36,104,1122351094,987339
power_sample,1042,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123438505,5.230000,5.102500,65.465645,344.427460,-39,105,1123351054,87451
power_sample,1043,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123538434,5.227500,5.865000,65.563362,344.427460,-38,105,1123351054,187380
power_sample,1044,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123638504,5.232500,5.070000,65.270226,344.427460,-43,105,1123351054,287450
power_sample,1045,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123738486,5.208750,5.137500,67.322136,351.755707,-43,105,1123351054,387432
power_sample,1046,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123838443,5.218750,5.655000,65.367935,339.541962,-36,105,1123351054,487389
power_sample,1047,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1123938470,5.192500,6.522500,65.172516,339.541962,-43,105,1123351054,587416
power_sample,1048,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124038470,5.205000,5.117500,65.563362,344.427460,-36,105,1123351054,687416
power_sample,1049,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124138484,4.997500,12.782499,141.874802,708.396912,-36,105,1123351054,787430
power_sample,1050,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124238511,5.207500,6.210000,65.270226,324.885498,-39,105,1123351054,887457
power_sample,1051,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124338452,5.195000,5.190000,65.465645,344.427460,-39,105,1123351054,987398
power_sample,1052,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124438533,5.012500,12.687500,142.265640,713.282410,-34,106,1124351063,87470
power_sample,1053,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124538543,5.011250,14.905000,142.754196,715.725159,-39,106,1124351063,187480
power_sample,1054,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124638452,5.201250,6.552500,65.270226,344.427460,-36,106,1124351063,287389
power_sample,1055,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124738473,5.195000,5.197500,66.247322,344.427460,-44,106,1124351063,387410
power_sample,1056,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124838433,5.226250,5.480000,65.465645,339.541962,-35,106,1124351063,487370
power_sample,1057,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1124938452,5.196250,6.317500,65.367935,332.213715,-43,106,1124351063,587389
power_sample,1058,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125038452,5.208750,4.947500,65.465645,339.541962,-44,106,1124351063,687389
power_sample,1059,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125138443,5.005000,10.527500,137.380157,688.854919,-43,106,1124351063,787380
power_sample,1060,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125238437,5.196250,6.160000,65.465645,339.541962,-43,106,1124351063,887374
power_sample,1061,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125338488,5.197500,5.095000,65.270226,339.541962,-35,106,1124351063,987425
power_sample,1062,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125438628,5.226250,5.092500,65.563362,344.427460,-34,107,1125351118,87510
power_sample,1063,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125538472,5.220000,5.790000,65.465645,339.541962,-34,107,1125351118,187354
power_sample,1064,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125638470,5.211250,6.550000,65.367935,344.427460,-36,107,1125351118,287352
power_sample,1065,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125738506,5.207500,5.175000,67.419846,351.755707,-43,107,1125351118,387388
power_sample,1066,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125838437,5.197500,5.307500,65.563362,339.541962,-43,107,1125351118,487319
power_sample,1067,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1125938452,5.200000,6.205000,65.367935,324.885498,-43,107,1125351118,587334
power_sample,1068,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126038488,5.210000,5.060000,65.465645,339.541962,-36,107,1125351118,687370
power_sample,1069,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126138494,5.127500,4.992500,145.001511,745.038147,-35,107,1125351118,787376
power_sample,1070,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126238476,5.202500,5.817500,65.367935,339.541962,-36,107,1125351118,887358
power_sample,1071,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126338452,5.187500,5.182500,65.270226,339.541962,-43,107,1125351118,987334
power_sample,1072,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126438529,5.027500,13.290000,142.851898,715.725159,-35,108,1126351067,87462
power_sample,1073,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126538472,5.212500,5.515000,65.465645,339.541962,-37,108,1126351067,187405
power_sample,1074,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126638452,5.203750,6.397500,65.367935,337.099213,-40,108,1126351067,287385
power_sample,1075,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126738467,5.227500,5.060000,67.322136,351.755707,-40,108,1126351067,387400
power_sample,1076,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126838493,5.221250,5.162500,65.465645,339.541962,-42,108,1126351067,487426
power_sample,1077,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1126938433,5.182500,5.970000,65.367935,339.541962,-43,108,1126351067,587366
power_sample,1078,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1127038470,5.207500,5.117500,65.367935,339.541962,-35,108,1126351067,687403
power_sample,1079,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1127138459,5.202500,5.230000,65.661064,339.541962,-44,108,1126351067,787392
