type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,50,W2_wifi_periodic_3s_quiet_telemetry_v2,7234432,5.033750,5.120000,66.051910,332.213715,-39,2,6000011,1234421
power_sample,51,W2_wifi_periodic_3s_quiet_telemetry_v2,7334468,5.028750,5.735000,66.149612,332.213715,-39,2,6000011,1334457
power_sample,52,W2_wifi_periodic_3s_quiet_telemetry_v2,7434473,5.027500,6.547500,66.247322,332.213715,-47,2,6000011,1434462
power_sample,53,W2_wifi_periodic_3s_quiet_telemetry_v2,7534449,5.027500,5.135000,66.051910,332.213715,-49,2,6000011,1534438
power_sample,54,W2_wifi_periodic_3s_quiet_telemetry_v2,7634479,5.028750,5.240000,66.247322,332.213715,-48,2,6000011,1634468
power_sample,55,W2_wifi_periodic_3s_quiet_telemetry_v2,7734458,5.027500,6.077500,66.247322,332.213715,-52,2,6000011,1734447
power_sample,56,W2_wifi_periodic_3s_quiet_telemetry_v2,7834489,5.027500,5.192500,65.758774,332.213715,-51,2,6000011,1834478
power_sample,57,W2_wifi_periodic_3s_quiet_telemetry_v2,7934477,5.031250,5.252500,66.051910,332.213715,-51,2,6000011,1934466
power_sample,58,W2_wifi_periodic_3s_quiet_telemetry_v2,8034449,5.028750,5.812500,66.149612,332.213715,-50,2,6000011,2034438
power_sample,59,W2_wifi_periodic_3s_quiet_telemetry_v2,8134505,4.916250,6.607500,140.897705,332.213715,-50,2,6000011,2134494
power_sample,60,W2_wifi_periodic_3s_quiet_telemetry_v2,8234494,5.027500,5.192500,66.051910,332.213715,-51,2,6000011,2234483
power_sample,61,W2_wifi_periodic_3s_quiet_telemetry_v2,8334423,5.028750,5.235000,65.856483,332.213715,-50,2,6000011,2334412
power_sample,62,W2_wifi_periodic_3s_quiet_telemetry_v2,8434459,5.027500,10.980000,66.149612,537.404602,-51,2,6000011,2434448
power_sample,63,W2_wifi_periodic_3s_quiet_telemetry_v2,8534458,5.027500,5.222500,66.051910,332.213715,-51,2,6000011,2534447
power_sample,64,W2_wifi_periodic_3s_quiet_telemetry_v2,8634458,5.030000,5.282500,66.149612,332.213715,-51,2,6000011,2634447
power_sample,65,W2_wifi_periodic_3s_quiet_telemetry_v2,8734435,5.027500,5.850000,66.247322,332.213715,-51,2,6000011,2734424
power_sample,66,W2_wifi_periodic_3s_quiet_telemetry_v2,8834446,5.026250,6.612500,66.247322,337.099213,-51,2,6000011,2834435
power_sample,67,W2_wifi_periodic_3s_quiet_telemetry_v2,8934420,5.027500,5.167500,66.247322,332.213715,-52,2,6000011,2934409
power_sample,68,W2_wifi_periodic_3s_quiet_telemetry_v2,9034547,4.836250,13.852500,149.691589,725.496155,-52,3,9000087,34460
power_sample,69,W2_wifi_periodic_3s_quiet_telemetry_v2,9134435,5.022500,6.265000,72.305336,315.114502,-50,3,9000087,134348
power_sample,70,W2_wifi_periodic_3s_quiet_telemetry_v2,9234506,5.027500,5.115000,66.247322,332.213715,-52,3,9000087,234419
power_sample,71,W2_wifi_periodic_3s_quiet_telemetry_v2,9334458,5.028750,5.182500,66.247322,332.213715,-51,3,9000087,334371
power_sample,72,W2_wifi_periodic_3s_quiet_telemetry_v2,9434506,4.846250,14.227500,84.616791,407.938934,-51,3,9000087,434419
power_sample,73,W2_wifi_periodic_3s_quiet_telemetry_v2,9534500,5.028750,5.260000,66.149612,337.099213,-51,3,9000087,534413
power_sample,74,W2_wifi_periodic_3s_quiet_telemetry_v2,9634471,5.027500,5.262500,66.247322,332.213715,-52,3,9000087,634384
power_sample,75,W2_wifi_periodic_3s_quiet_telemetry_v2,9734435,5.028750,5.510000,66.149612,332.213715,-52,3,9000087,734348
power_sample,76,W2_wifi_periodic_3s_quiet_telemetry_v2,9834449,5.028750,6.325000,66.247322,320.000000,-52,3,9000087,834362
power_sample,77,W2_wifi_periodic_3s_quiet_telemetry_v2,9934466,5.027500,5.082500,66.247322,332.213715,-51,3,9000087,934379
power_sample,78,W2_wifi_periodic_3s_quiet_telemetry_v2,10034458,5.027500,5.050000,66.247322,332.213715,-50,3,9000087,1034371
power_sample,79,W2_wifi_periodic_3s_quiet_telemetry_v2,10134418,5.026250,5.830000,66.345039,332.213715,-51,3,9000087,1134331
power_sample,80,W2_wifi_periodic_3s_quiet_telemetry_v2,10234423,5.027500,6.612500,66.247322,337.099213,-50,3,9000087,1234336
power_sample,81,W2_wifi_periodic_3s_quiet_telemetry_v2,10334477,5.027500,5.242500,66.442741,337.099213,-51,3,9000087,1334390
power_sample,82,W2_wifi_periodic_3s_quiet_telemetry_v2,10434468,4.845000,13.080000,146.662598,713.282410,-50,3,9000087,1434381
power_sample,83,W2_wifi_periodic_3s_quiet_telemetry_v2,10534475,5.027500,6.440000,66.247322,324.885498,-51,3,9000087,1534388
power_sample,84,W2_wifi_periodic_3s_quiet_telemetry_v2,10634494,5.027500,5.040000,66.247322,332.213715,-51,3,9000087,1634407
power_sample,85,W2_wifi_periodic_3s_quiet_telemetry_v2,10734500,5.027500,5.192500,66.247322,332.213715,-51,3,9000087,1734413
power_sample,86,W2_wifi_periodic_3s_quiet_telemetry_v2,10834421,5.027500,5.882500,66.540459,337.099213,-51,3,9000087,1834334
power_sample,87,W2_wifi_periodic_3s_quiet_telemetry_v2,10934423,5.027500,5.240000,66.540459,337.099213,-52,3,9000087,1934336
power_sample,88,W2_wifi_periodic_3s_quiet_telemetry_v2,11034435,5.027500,5.225000,66.345039,332.213715,-52,3,9000087,2034348
power_sample,89,W2_wifi_periodic_3s_quiet_telemetry_v2,11134435,5.027500,5.587500,66.540459,337.099213,-51,3,9000087,2134348
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2,11234449,5.028750,6.460000,66.638161,327.328247,-52,3,9000087,2234362
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2,11334499,5.027500,5.175000,66.442741,337.099213,-51,3,9000087,2334412
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2,11434496,4.857500,10.612500,142.265640,691.297729,-51,3,9000087,2434409
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2,11534505,5.028750,6.122500,66.735870,337.099213,-51,3,9000087,2534418
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2,11634468,5.027500,5.145000,66.442741,337.099213,-53,3,9000087,2634381
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2,11734486,5.032500,5.217500,66.345039,332.213715,-50,3,9000087,2734399
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2,11834423,5.028750,5.642500,66.345039,332.213715,-50,3,9000087,2834336
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2,11934449,5.027500,6.557500,66.540459,332.213715,-52,3,9000087,2934362
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2,12034506,4.845000,13.410000,149.691589,725.496155,-49,4,12000048,34458
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2,12134477,5.026250,5.280000,66.345039,332.213715,-42,4,12000048,134429
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2,12234471,5.027500,6.152500,66.540459,312.671753,-43,4,12000048,234423
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2,12334505,5.027500,5.245000,66.247322,337.099213,-42,4,12000048,334457
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2,12434446,5.001250,5.242500,140.311447,701.068726,-47,4,12000048,434398
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2,12534458,5.026250,5.867500,66.442741,332.213715,-46,4,12000048,534410
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2,12634494,5.027500,6.635000,66.540459,337.099213,-45,4,12000048,634446
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2,12734516,5.027500,13.367499,66.540459,337.099213,-49,4,12000048,734468
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2,12834475,5.027500,5.425000,66.345039,332.213715,-50,4,12000048,834427
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2,12934505,5.027500,6.277500,66.442741,315.114502,-48,4,12000048,934457
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2,13034432,5.026250,5.207500,66.540459,337.099213,-48,4,12000048,1034384
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2,13134488,5.028750,5.240000,66.833588,337.099213,-51,4,12000048,1134440
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2,13234506,5.027500,5.840000,66.345039,332.213715,-47,4,12000048,1234458
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2,13334475,5.028750,6.640000,66.442741,337.099213,-41,4,12000048,1334427
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2,13434423,4.945000,5.242500,66.345039,332.213715,-48,4,12000048,1434375
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2,13534435,5.026250,5.437500,66.345039,332.213715,-46,4,12000048,1534387
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2,13634494,5.026250,6.342500,66.442741,320.000000,-47,4,12000048,1634446
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2,13734468,5.027500,13.577499,125.166405,608.244263,-52,4,12000048,1734420
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2,13834423,5.030000,5.330000,66.345039,332.213715,-46,4,12000048,1834375
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2,13934435,5.027500,5.887500,66.540459,337.099213,-47,4,12000048,1934387
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2,14034435,5.026250,6.650000,66.345039,337.099213,-53,4,12000048,2034387
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2,14134470,5.027500,5.312500,66.345039,332.213715,-48,4,12000048,2134422
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2,14234479,5.027500,5.577500,66.442741,332.213715,-49,4,12000048,2234431
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2,14334446,5.028750,6.360000,66.540459,320.000000,-51,4,12000048,2334398
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2,14434486,5.022500,5.055000,66.540459,337.099213,-47,4,12000048,2434438
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2,14534477,5.027500,5.077500,66.540459,337.099213,-47,4,12000048,2534429
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2,14634458,5.026250,5.930000,66.442741,332.213715,-49,4,12000048,2634410
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2,14734430,4.842500,14.889999,97.416786,725.496155,-48,4,12000048,2734382
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2,14834506,5.033750,5.200000,66.833588,337.099213,-48,4,12000048,2834458
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2,14934449,5.027500,5.580000,66.442741,332.213715,-48,4,12000048,2934401
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2,15034555,4.835000,14.920000,149.691589,725.496155,-53,5,15000064,34491
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2,15134458,5.026250,5.055000,66.735870,337.099213,-56,5,15000064,134394
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2,15234479,5.026250,5.182500,66.540459,337.099213,-47,5,15000064,234415
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2,15334420,5.027500,5.930000,66.540459,337.099213,-48,5,15000064,334356
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2,15434458,5.025000,5.267500,66.247322,337.099213,-49,5,15000064,434394
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2,15534446,5.027500,5.247500,66.345039,332.213715,-47,5,15000064,534382
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2,15634506,5.027500,5.782500,66.247322,332.213715,-50,5,15000064,634442
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2,15734469,4.846250,13.997499,149.593887,683.969421,-53,5,15000064,734405
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2,15834423,5.027500,5.057500,66.638161,337.099213,-48,5,15000064,834359
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2,15934449,5.027500,5.207500,66.345039,332.213715,-54,5,15000064,934385
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2,16034458,5.028750,6.017500,66.442741,332.213715,-52,5,15000064,1034394
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2,16134446,5.027500,5.220000,66.149612,337.099213,-50,5,15000064,1134382
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2,16234458,5.031250,5.240000,66.540459,337.099213,-50,5,15000064,1234394
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2,16334433,5.027500,5.712500,66.345039,332.213715,-49,5,15000064,1334369
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2,16434500,5.026250,6.642500,66.247322,337.099213,-51,5,15000064,1434436
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2,16534505,5.026250,5.215000,66.638161,337.099213,-49,5,15000064,1534441
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2,16634479,5.028750,5.287500,66.247322,332.213715,-51,5,15000064,1634415
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2,16734484,4.857500,10.785000,140.995407,544.732788,-54,5,15000064,1734420
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2,16834421,5.027500,5.182500,66.051910,337.099213,-53,5,15000064,1834357
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2,16934449,5.031250,5.265000,66.345039,332.213715,-56,5,15000064,1934385
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2,17034493,5.027500,5.890000,66.247322,332.213715,-53,5,15000064,2034429
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2,17134592,5.028750,6.712500,66.149612,327.328247,-54,5,15000064,2134528
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2,17234470,5.027500,5.237500,66.345039,337.099213,-54,5,15000064,2234406
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2,17334458,4.836250,13.682500,149.398468,725.496155,-50,5,15000064,2334394
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2,17434449,5.027500,6.175000,66.247322,312.671753,-51,5,15000064,2434385
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2,17534470,5.028750,5.280000,66.442741,337.099213,-53,5,15000064,2534406
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2,17634506,5.028750,5.207500,66.247322,332.213715,-56,5,15000064,2634442
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2,17734458,5.006250,5.902500,132.592361,664.427429,-51,5,15000064,2734394
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2,17834421,5.027500,6.627500,66.051910,337.099213,-54,5,15000064,2834357
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2,17934449,5.028750,5.242500,66.149612,332.213715,-57,5,15000064,2934385
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2,18034505,4.828750,13.875000,149.593887,720.610657,-53,6,18000065,34440
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2,18134488,5.027500,6.345000,66.345039,320.000000,-53,6,18000065,134423
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2,18234506,5.027500,5.145000,66.442741,337.099213,-54,6,18000065,234441
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2,18334474,5.028750,5.172500,66.345039,332.213715,-51,6,18000065,334409
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2,18434506,5.028750,5.907500,66.149612,332.213715,-49,6,18000065,434441
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2,18534435,5.027500,6.635000,66.051910,337.099213,-53,6,18000065,534370
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2,18634458,5.027500,5.317500,66.345039,332.213715,-52,6,18000065,634393
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2,18734458,5.023750,5.580000,66.345039,332.213715,-51,6,18000065,734393
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2,18834489,5.027500,6.385000,66.149612,324.885498,-54,6,18000065,834424
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2,18934435,5.027500,5.217500,66.345039,337.099213,-55,6,18000065,934370
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2,19034420,4.850000,13.297500,132.885483,644.885498,-52,6,18000065,1034355
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2,19134493,5.027500,5.957500,66.247322,332.213715,-52,6,18000065,1134428
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2,19234423,5.027500,6.632500,66.149612,337.099213,-51,6,18000065,1234358
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2,19334475,5.027500,5.257500,66.540459,337.099213,-53,6,18000065,1334410
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2,19434476,5.027500,5.607500,66.345039,332.213715,-54,6,18000065,1434411
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2,19534477,5.027500,6.452500,66.149612,324.885498,-52,6,18000065,1534412
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2,19634479,5.028750,5.060000,66.345039,337.099213,-51,6,18000065,1634414
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2,19734499,5.027500,5.207500,66.247322,332.213715,-54,6,18000065,1734434
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2,19834423,5.026250,5.930000,66.442741,332.213715,-54,6,18000065,1834358
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2,19934458,5.028750,5.242500,66.149612,337.099213,-54,6,18000065,1934393
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2,20034464,4.845000,12.755000,149.496185,727.938904,-52,6,18000065,2034399
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2,20134423,5.027500,5.600000,66.247322,332.213715,-52,6,18000065,2134358
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2,20234449,5.028750,6.465000,66.051910,327.328247,-54,6,18000065,2234384
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2,20334458,5.028750,5.120000,66.247322,332.213715,-52,6,18000065,2334393
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2,20434469,5.027500,5.225000,66.149612,332.213715,-55,6,18000065,2434404
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2,20534467,5.028750,6.032500,66.442741,332.213715,-52,6,18000065,2534402
power_sample,184,W2_wifi_periodic_3s_quiet_telemetry_v2,20634435,5.027500,5.210000,66.149612,337.099213,-52,6,18000065,2634370
power_sample,185,W2_wifi_periodic_3s_quiet_telemetry_v2,20734487,5.031250,5.272500,66.345039,332.213715,-54,6,18000065,2734422
power_sample,186,W2_wifi_periodic_3s_quiet_telemetry_v2,20834458,5.027500,5.762500,66.247322,332.213715,-52,6,18000065,2834393
power_sample,187,W2_wifi_periodic_3s_quiet_telemetry_v2,20934477,5.028750,6.617500,66.247322,337.099213,-52,6,18000065,2934412
power_sample,188,W2_wifi_periodic_3s_quiet_telemetry_v2,21034564,4.843750,13.987499,141.386261,683.969421,-52,7,21000087,34477
power_sample,189,W2_wifi_periodic_3s_quiet_telemetry_v2,21134493,5.027500,5.327500,66.247322,332.213715,-52,7,21000087,134406
power_sample,190,W2_wifi_periodic_3s_quiet_telemetry_v2,21234506,5.027500,6.220000,66.247322,315.114502,-55,7,21000087,234419
power_sample,191,W2_wifi_periodic_3s_quiet_telemetry_v2,21334490,5.027500,5.417500,66.149612,332.213715,-54,7,21000087,334403
power_sample,192,W2_wifi_periodic_3s_quiet_telemetry_v2,21434506,5.030000,5.297500,66.247322,332.213715,-54,7,21000087,434419
power_sample,193,W2_wifi_periodic_3s_quiet_telemetry_v2,21534423,5.027500,5.822500,66.247322,332.213715,-52,7,21000087,534336
power_sample,194,W2_wifi_periodic_3s_quiet_telemetry_v2,21634449,5.027500,6.630000,66.247322,337.099213,-54,7,21000087,634362
power_sample,195,W2_wifi_periodic_3s_quiet_telemetry_v2,21734498,5.027500,5.257500,66.345039,337.099213,-52,7,21000087,734411
power_sample,196,W2_wifi_periodic_3s_quiet_telemetry_v2,21834476,5.027500,5.440000,66.051910,332.213715,-52,7,21000087,834389
power_sample,197,W2_wifi_periodic_3s_quiet_telemetry_v2,21934505,5.027500,6.272500,66.247322,315.114502,-52,7,21000087,934418
power_sample,198,W2_wifi_periodic_3s_quiet_telemetry_v2,22034417,4.856250,5.207500,101.813736,512.977051,-54,7,21000087,1034330
power_sample,199,W2_wifi_periodic_3s_quiet_telemetry_v2,22134505,5.028750,5.210000,66.345039,332.213715,-54,7,21000087,1134418
