type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,16,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,440356488,4.995000,12.615000,141.483963,708.396912,-49,1,438880238,1476250
power_sample,17,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,440456470,5.226250,5.750000,64.683968,337.099213,-49,1,438880238,1576232
power_sample,18,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,440556504,5.203750,5.087500,64.586258,337.099213,-48,1,438880238,1676266
power_sample,19,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,440656492,4.992500,12.740000,149.007629,745.038147,-46,1,438880238,1776254
power_sample,20,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,440756486,5.241250,5.507500,64.683968,339.541962,-49,1,438880238,1876248
power_sample,21,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,440856504,5.208750,6.422500,64.683968,337.099213,-49,1,438880238,1976266
power_sample,22,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,440956444,5.203750,12.672500,64.586258,327.328247,-46,2,440869054,87390
power_sample,23,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441056485,5.011250,12.785000,141.483963,708.396912,-49,2,440869054,187431
power_sample,24,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441156504,5.212500,6.017500,64.586258,315.114502,-46,2,440869054,287450
power_sample,25,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441256504,5.203750,5.140000,64.586258,337.099213,-49,2,440869054,387450
power_sample,26,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441356437,5.008750,12.875000,141.483963,708.396912,-46,2,440869054,487383
power_sample,27,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441456470,5.210000,5.715000,64.586258,337.099213,-45,2,440869054,587416
power_sample,28,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441556488,5.205000,6.457500,64.586258,339.541962,-49,2,440869054,687434
power_sample,29,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441656457,4.987500,12.897500,141.874802,708.396912,-47,2,440869054,787403
power_sample,30,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441756514,5.236250,5.387500,64.586258,339.541962,-46,2,440869054,887460
power_sample,31,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441856504,5.207500,6.185000,64.586258,324.885498,-48,2,440869054,987450
power_sample,32,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,441956473,5.156250,12.405000,141.483963,708.396912,-47,2,440869054,1087419
power_sample,33,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442056489,4.998750,10.895000,141.483963,708.396912,-49,2,440869054,1187435
power_sample,34,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442156470,5.211250,5.740000,64.586258,337.099213,-45,2,440869054,1287416
power_sample,35,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442256453,5.202500,5.147500,64.683968,337.099213,-50,2,440869054,1387399
power_sample,36,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442356453,5.005000,12.799999,141.483963,708.396912,-49,2,440869054,1487399
power_sample,37,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442456488,5.220000,5.507500,64.683968,337.099213,-45,2,440869054,1587434
power_sample,38,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442556433,5.200000,6.270000,64.683968,327.328247,-45,2,440869054,1687379
power_sample,39,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442656504,4.995000,12.762500,141.483963,708.396912,-49,2,440869054,1787450
power_sample,40,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442756504,5.235000,5.110000,64.683968,339.541962,-46,2,440869054,1887450
power_sample,41,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442856433,5.203750,5.872500,64.586258,337.099213,-49,2,440869054,1987379
power_sample,42,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,442956519,4.990000,12.262500,140.409149,703.511414,-46,3,442868978,87541
power_sample,43,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443056488,5.151250,5.167500,141.679382,727.938904,-49,3,442868978,187510
power_sample,44,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443156488,5.206250,5.720000,64.683968,337.099213,-49,3,442868978,287510
power_sample,45,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443256470,5.205000,6.460000,64.683968,339.541962,-49,3,442868978,387492
power_sample,46,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443356519,5.007500,13.137500,141.483963,708.396912,-45,3,442868978,487541
power_sample,47,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443456470,5.220000,5.325000,64.683968,337.099213,-45,3,442868978,587492
power_sample,48,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443556433,5.202500,6.107500,64.586258,320.000000,-49,3,442868978,687455
power_sample,49,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443656512,4.977500,12.607500,141.386261,708.396912,-49,3,442868978,787534
power_sample,50,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443756512,5.231250,4.945000,64.683968,339.541962,-49,3,442868978,887534
power_sample,51,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443856453,5.203750,5.715000,64.683968,337.099213,-46,3,442868978,987475
power_sample,52,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,443956513,4.991250,12.782499,141.483963,681.526733,-49,3,442868978,1087535
power_sample,53,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444056514,5.021250,12.190000,141.483963,713.282410,-46,3,442868978,1187536
power_sample,54,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444156433,5.208750,5.427500,64.781670,337.099213,-49,3,442868978,1287455
power_sample,55,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444256530,5.203750,6.405000,64.683968,337.099213,-49,3,442868978,1387552
power_sample,56,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444356480,5.005000,12.745000,142.461060,715.725159,-46,3,442868978,1487502
power_sample,57,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444456456,5.215000,5.067500,64.683968,337.099213,-46,3,442868978,1587478
power_sample,58,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444556488,5.202500,5.967500,64.683968,337.099213,-46,3,442868978,1687510
power_sample,59,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444656512,4.998750,12.815000,141.386261,713.282410,-49,3,442868978,1787534
power_sample,60,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444756453,5.198750,5.112500,64.683968,337.099213,-49,3,442868978,1887475
power_sample,61,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444856470,5.221250,5.717500,64.683968,337.099213,-49,3,442868978,1987492
power_sample,62,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,444956444,4.997500,14.870000,136.305328,747.480957,-46,4,444869014,87430
power_sample,63,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445056504,5.225000,5.150000,64.683968,339.541962,-47,4,444869014,187490
power_sample,64,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445156470,5.208750,5.315000,64.683968,337.099213,-47,4,444869014,287456
power_sample,65,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445256504,5.200000,6.172500,64.781670,315.114502,-45,4,444869014,387490
power_sample,66,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445356442,4.992500,12.807500,141.483963,708.396912,-46,4,444869014,487428
power_sample,67,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445456488,5.215000,4.912500,64.683968,337.099213,-49,4,444869014,587474
power_sample,68,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445556504,5.200000,5.795000,64.683968,337.099213,-49,4,444869014,687490
power_sample,69,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445656457,5.001250,12.832500,141.581665,713.282410,-49,4,444869014,787443
power_sample,70,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445756488,5.228750,5.082500,64.781670,339.541962,-45,4,444869014,887474
power_sample,71,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445856488,5.205000,5.472500,64.781670,337.099213,-45,4,444869014,987474
power_sample,72,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,445956449,5.011250,13.857500,149.105347,701.068726,-46,4,444869014,1087435
power_sample,73,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446056505,5.237500,5.067500,64.683968,339.541962,-49,4,444869014,1187491
power_sample,74,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446156470,5.207500,5.070000,64.683968,337.099213,-49,4,444869014,1287456
power_sample,75,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446256429,5.151250,13.520000,64.781670,332.213715,-45,4,444869014,1387415
power_sample,76,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446356480,5.008750,10.842500,142.949615,713.282410,-49,4,444869014,1487466
power_sample,77,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446456433,5.211250,5.082500,64.781670,337.099213,-49,4,444869014,1587419
power_sample,78,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446556453,5.201250,5.702500,64.781670,337.099213,-43,4,444869014,1687439
power_sample,79,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446656504,5.003750,14.147500,141.581665,713.282410,-46,4,444869014,1787490
power_sample,80,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446756453,5.222500,5.067500,64.781670,339.541962,-46,4,444869014,1887439
power_sample,81,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446856453,5.203750,5.282500,64.781670,337.099213,-46,4,444869014,1987439
power_sample,82,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,446956444,4.990000,13.795000,141.777100,691.297729,-46,5,446868619,87825
power_sample,83,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447056491,5.212500,5.030000,64.683968,339.541962,-47,5,446868619,187872
power_sample,84,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447156504,5.206250,4.930000,64.781670,337.099213,-46,5,446868619,287885
power_sample,85,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447256504,4.987500,13.370000,134.741974,671.755737,-45,5,446868619,387885
power_sample,86,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447356476,5.010000,5.165000,142.070221,732.824463,-49,5,446868619,487857
power_sample,87,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447456433,5.211250,5.162500,64.977097,339.541962,-47,5,446868619,587814
power_sample,88,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447556453,5.203750,5.442500,64.879387,337.099213,-49,5,446868619,687834
power_sample,89,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447656440,5.006250,13.942500,141.874802,703.511414,-46,5,446868619,787821
power_sample,90,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447756472,5.220000,5.005000,64.781670,339.541962,-49,5,446868619,887853
power_sample,91,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447856488,5.202500,5.090000,64.879387,337.099213,-49,5,446868619,987869
power_sample,92,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,447956480,4.995000,13.627500,141.972519,708.396912,-47,5,446868619,1087861
power_sample,93,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448056488,5.232500,5.072500,64.683968,339.541962,-45,5,446868619,1187869
power_sample,94,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448156433,5.206250,5.080000,64.977097,339.541962,-45,5,446868619,1287814
power_sample,95,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448256480,4.988750,12.867499,142.070221,708.396912,-49,5,446868619,1387861
power_sample,96,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448356470,5.070000,6.502500,142.265640,339.541962,-46,5,446868619,1487851
power_sample,97,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448456470,5.206250,5.087500,64.977097,339.541962,-45,5,446868619,1587851
power_sample,98,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448556433,5.198750,5.252500,65.172516,339.541962,-41,5,446868619,1687814
power_sample,99,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448656476,4.990000,13.837500,142.070221,696.183228,-47,5,446868619,1787857
power_sample,100,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448756504,5.217500,5.017500,64.977097,339.541962,-49,5,446868619,1887885
power_sample,101,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448856488,5.200000,4.932500,65.172516,339.541962,-46,5,446868619,1987869
power_sample,102,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,448956444,4.996250,13.384999,142.265640,713.282410,-49,6,448868655,87789
power_sample,103,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449056488,5.228750,5.157500,65.465645,339.541962,-49,6,448868655,187833
power_sample,104,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449156504,5.210000,5.080000,65.465645,339.541962,-49,6,448868655,287849
power_sample,105,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449256458,4.996250,13.785000,136.989304,683.969421,-47,6,448868655,387803
power_sample,106,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449356490,5.223750,6.387500,67.224419,337.099213,-49,6,448868655,487835
power_sample,107,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449456472,5.206250,4.960000,65.367935,339.541962,-47,6,448868655,587817
power_sample,108,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449556505,5.198750,5.095000,65.367935,339.541962,-49,6,448868655,687850
power_sample,109,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449656512,5.000000,13.705000,142.363358,691.297729,-47,6,448868655,787857
power_sample,110,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449756433,5.196250,5.087500,65.758774,339.541962,-46,6,448868655,887778
power_sample,111,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449856504,5.210000,5.182500,65.367935,339.541962,-45,6,448868655,987849
power_sample,112,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,449956442,4.997500,13.397500,143.535873,715.725159,-49,6,448868655,1087787
power_sample,113,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450056504,5.222500,6.535000,65.758774,344.427460,-49,6,448868655,1187849
power_sample,114,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450156488,5.198750,5.135000,65.661064,344.427460,-47,6,448868655,1287833
power_sample,115,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450256444,4.987500,12.865000,147.346558,735.267151,-46,6,448868655,1387789
power_sample,116,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450356433,5.208750,6.112500,65.856483,320.000000,-49,6,448868655,1487778
power_sample,117,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450456470,5.205000,5.145000,65.465645,339.541962,-49,6,448868655,1587815
power_sample,118,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450556470,5.143750,12.687500,65.661064,337.099213,-46,6,448868655,1687815
power_sample,119,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450656528,5.002500,13.627500,144.708389,725.496155,-49,6,448868655,1787873
power_sample,120,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450756433,5.208750,6.547500,65.954193,344.427460,-46,6,448868655,1887778
power_sample,121,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450856433,5.163750,5.210000,65.954193,339.541962,-49,6,448868655,1987778
power_sample,122,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,450956493,5.011250,13.207500,142.754196,715.725159,-46,7,450868605,87888
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451056433,5.220000,6.297500,65.856483,332.213715,-46,7,450868605,187828
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451156504,5.200000,5.067500,65.661064,344.427460,-47,7,450868605,287899
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451256494,4.986250,12.822499,142.754196,713.282410,-49,7,450868605,387889
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451356504,5.235000,6.035000,65.954193,344.427460,-46,7,450868605,487899
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451456433,5.202500,5.127500,65.856483,344.427460,-46,7,450868605,587828
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451556486,4.988750,12.759999,137.184723,683.969421,-50,7,450868605,687881
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451656440,5.006250,13.472500,143.047318,715.725159,-50,7,450868605,787835
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451756504,5.207500,6.572500,65.856483,344.427460,-49,7,450868605,887899
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451856504,5.200000,5.172500,65.856483,344.427460,-45,7,450868605,987899
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,451956470,5.000000,13.047500,142.754196,713.282410,-49,7,450868605,1087865
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452056453,5.236250,6.162500,65.856483,324.885498,-49,7,450868605,1187848
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452156504,5.197500,5.122500,65.856483,344.427460,-50,7,450868605,1287899
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452256513,4.991250,12.687500,142.949615,713.282410,-47,7,450868605,1387908
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452356504,5.231250,5.842500,65.954193,344.427460,-49,7,450868605,1487899
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452456433,5.201250,6.592500,65.758774,344.427460,-49,7,450868605,1587828
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452556518,4.997500,12.304999,143.047318,715.725159,-47,7,450868605,1687913
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452656452,5.071250,5.540000,142.656479,725.496155,-49,7,450868605,1787847
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452756488,5.206250,6.425000,65.661064,337.099213,-49,7,450868605,1887883
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452856504,5.193750,5.070000,65.954193,344.427460,-45,7,450868605,1987899
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,452956467,5.003750,12.795000,142.754196,713.282410,-46,8,452868679,87788
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453056488,5.213750,6.022500,65.856483,344.427460,-50,8,452868679,187809
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453156433,5.198750,5.182500,65.563362,344.427460,-49,8,452868679,287754
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453256476,5.000000,12.877500,142.754196,713.282410,-49,8,452868679,387797
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453356504,5.227500,5.832500,65.758774,344.427460,-47,8,452868679,487825
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453456433,5.201250,6.545000,65.563362,344.427460,-49,8,452868679,587754
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453556514,4.982500,13.480000,137.184723,688.854919,-47,8,452868679,687835
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453656453,5.195000,5.342500,66.931290,349.312958,-49,8,452868679,787774
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453756470,5.205000,6.197500,65.563362,324.885498,-47,8,452868679,887791
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453856496,4.982500,12.867499,142.656479,713.282410,-47,8,452868679,987817
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,453956457,5.021250,13.042500,137.477859,688.854919,-49,8,452868679,1087778
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454056453,5.198750,5.807500,65.563362,339.541962,-47,8,452868679,1187774
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454156504,5.198750,5.245000,65.367935,344.427460,-49,8,452868679,1287825
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454256433,5.205000,5.260000,65.954193,344.427460,-49,8,452868679,1387754
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454356453,5.200000,5.527500,65.465645,339.541962,-46,8,452868679,1487774
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454456472,5.198750,6.365000,65.270226,332.213715,-47,8,452868679,1587793
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454556467,4.997500,5.002500,115.493126,600.916016,-47,8,452868679,1687788
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454656470,5.202500,5.122500,65.465645,339.541962,-48,8,452868679,1787791
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454756504,5.198750,6.027500,65.465645,339.541962,-49,8,452868679,1887825
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454856521,5.200000,12.827499,65.661064,339.541962,-45,8,452868679,1987842
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,454956437,5.212500,5.137500,65.465645,339.541962,-49,9,454869124,87313
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455056470,5.200000,5.770000,65.270226,339.541962,-49,9,454869124,187346
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455156470,5.197500,6.550000,64.977097,344.427460,-49,9,454869124,287346
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455256433,5.216250,5.190000,65.465645,339.541962,-49,9,454869124,387309
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455356433,5.201250,5.227500,65.074806,339.541962,-46,9,454869124,487309
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455456433,5.196250,6.080000,64.977097,315.114502,-46,9,454869124,587309
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455556450,5.142500,5.252500,65.563362,344.427460,-49,9,454869124,687326
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455656504,5.202500,5.042500,65.270226,339.541962,-46,9,454869124,787380
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455756433,5.197500,5.805000,64.977097,337.099213,-49,9,454869124,887309
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455856486,5.188750,13.724999,64.879387,688.854919,-49,9,454869124,987362
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,455956504,5.215000,5.222500,65.367935,339.541962,-47,9,454869124,1087380
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456056504,5.198750,5.520000,64.977097,337.099213,-46,9,454869124,1187380
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456156504,5.200000,6.380000,64.781670,332.213715,-49,9,454869124,1287380
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456256470,5.215000,4.972500,65.172516,339.541962,-45,9,454869124,1387346
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456356470,5.201250,5.075000,64.977097,337.099213,-49,9,454869124,1487346
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456456504,5.202500,5.972500,64.977097,337.099213,-46,9,454869124,1587380
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456556513,5.210000,5.135000,64.879387,339.541962,-49,9,454869124,1687389
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456656453,5.208750,5.107500,64.977097,339.541962,-49,9,454869124,1787329
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456756453,5.198750,5.685000,64.781670,337.099213,-46,9,454869124,1887329
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456856480,4.995000,14.207500,104.842743,713.282410,-45,9,454869124,1987356
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,456956437,5.178750,5.137500,64.977097,337.099213,-43,10,456869084,87353
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,457056453,5.212500,5.235000,64.488548,337.099213,-39,10,456869084,187369
power_sample,184,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,457156453,5.200000,6.060000,64.683968,315.114502,-43,10,456869084,287369
power_sample,185,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,457256505,5.215000,5.172500,64.879387,339.541962,-40,10,456869084,387421
power_sample,186,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,457356504,5.201250,5.037500,64.781670,337.099213,-43,10,456869084,487420
power_sample,187,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,457456433,5.198750,5.770000,64.683968,337.099213,-41,10,456869084,587349
power_sample,188,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,457556440,5.206250,6.500000,64.683968,339.541962,-43,10,456869084,687356
