type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637143474,5.195000,12.647500,115.883965,581.374023,-58,12,3632356137,4787337
power_sample,600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637243456,5.203750,5.057500,64.879387,337.099213,-57,12,3632356137,4887319
power_sample,601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637343522,5.202500,5.965000,65.074806,339.541962,-57,12,3632356137,4987385
power_sample,602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637443561,5.005000,12.947499,143.242752,720.610657,-56,13,3637356164,87397
power_sample,603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637543510,5.211250,5.172500,64.879387,337.099213,-56,13,3637356164,187346
power_sample,604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637643471,5.010000,13.392500,141.972519,713.282410,-57,13,3637356164,287307
power_sample,605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637743444,5.195000,6.452500,64.977097,337.099213,-57,13,3637356164,387280
power_sample,606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637843505,5.203750,5.110000,64.879387,337.099213,-57,13,3637356164,487341
power_sample,607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3637943491,5.220000,5.287500,64.781670,337.099213,-58,13,3637356164,587327
power_sample,608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638043466,5.193750,6.065000,64.879387,315.114502,-56,13,3637356164,687302
power_sample,609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638143511,4.993750,12.230000,141.483963,708.396912,-59,13,3637356164,787347
power_sample,610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638243497,5.203750,5.077500,64.879387,337.099213,-58,13,3637356164,887333
power_sample,611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638343464,5.195000,5.712500,64.879387,337.099213,-58,13,3637356164,987300
power_sample,612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638443453,5.200000,6.485000,64.683968,339.541962,-56,13,3637356164,1087289
power_sample,613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638543513,5.211250,5.155000,64.879387,339.541962,-56,13,3637356164,1187349
power_sample,614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638643466,5.198750,5.420000,64.879387,337.099213,-58,13,3637356164,1287302
power_sample,615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638743453,5.193750,6.187500,64.879387,324.885498,-58,13,3637356164,1387289
power_sample,616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638843439,5.216250,5.050000,64.781670,339.541962,-58,13,3637356164,1487275
power_sample,617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3638943509,5.198750,5.035000,64.781670,337.099213,-58,13,3637356164,1587345
power_sample,618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639043491,5.240000,5.830000,64.977097,339.541962,-55,13,3637356164,1687327
power_sample,619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639143482,4.978750,8.945000,141.679382,683.969421,-56,13,3637356164,1787318
power_sample,620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639243456,5.201250,5.102500,64.879387,337.099213,-58,13,3637356164,1887292
power_sample,621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639343429,5.196250,5.447500,64.879387,337.099213,-58,13,3637356164,1987265
power_sample,622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639443504,5.193750,6.445000,64.977097,337.099213,-57,13,3637356164,2087340
power_sample,623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639543471,5.203750,5.077500,64.879387,339.541962,-58,13,3637356164,2187307
power_sample,624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639643483,5.197500,5.122500,64.879387,337.099213,-56,13,3637356164,2287319
power_sample,625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639743462,5.193750,5.950000,64.879387,337.099213,-55,13,3637356164,2387298
power_sample,626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639843458,5.215000,5.077500,64.977097,339.541962,-58,13,3637356164,2487294
power_sample,627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3639943444,5.203750,5.125000,64.879387,337.099213,-57,13,3637356164,2587280
power_sample,628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640043435,5.197500,5.697500,64.977097,337.099213,-56,13,3637356164,2687271
power_sample,629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640143477,5.000000,12.630000,137.770981,657.099243,-58,13,3637356164,2787313
power_sample,630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640243462,5.200000,5.095000,64.879387,339.541962,-58,13,3637356164,2887298
power_sample,631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640343521,5.197500,5.412500,64.781670,337.099213,-57,13,3637356164,2987357
power_sample,632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640443522,5.193750,6.170000,64.977097,320.000000,-57,13,3637356164,3087358
power_sample,633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640543480,5.205000,5.100000,64.977097,339.541962,-57,13,3637356164,3187316
power_sample,634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640643427,5.203750,5.112500,64.977097,337.099213,-56,13,3637356164,3287263
power_sample,635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640743497,5.196250,5.757500,64.977097,337.099213,-55,13,3637356164,3387333
power_sample,636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640843459,5.211250,6.487500,65.074806,339.541962,-56,13,3637356164,3487295
power_sample,637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3640943456,5.197500,5.162500,65.172516,339.541962,-56,13,3637356164,3587292
power_sample,638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641043453,5.197500,5.432500,64.977097,337.099213,-58,13,3637356164,3687289
power_sample,639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641143511,5.108750,6.377500,139.920609,337.099213,-58,13,3637356164,3787347
power_sample,640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641243480,5.201250,4.945000,64.977097,339.541962,-57,13,3637356164,3887316
power_sample,641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641343458,5.195000,4.975000,64.977097,337.099213,-57,13,3637356164,3987294
power_sample,642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641443496,5.192500,12.155000,65.367935,339.541962,-58,13,3637356164,4087332
power_sample,643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641543462,5.203750,5.090000,65.270226,339.541962,-58,13,3637356164,4187298
power_sample,644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641643509,5.201250,5.135000,65.074806,339.541962,-57,13,3637356164,4287345
power_sample,645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641743483,5.193750,5.675000,65.172516,339.541962,-56,13,3637356164,4387319
power_sample,646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641843458,5.212500,6.420000,65.270226,337.099213,-56,13,3637356164,4487294
power_sample,647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3641943444,5.195000,5.077500,64.977097,339.541962,-58,13,3637356164,4587280
power_sample,648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642043435,5.195000,5.125000,65.074806,337.099213,-58,13,3637356164,4687271
power_sample,649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642143497,5.202500,6.087500,65.563362,320.000000,-57,13,3637356164,4787333
power_sample,650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642243471,5.197500,5.145000,65.074806,339.541962,-57,13,3637356164,4887307
power_sample,651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642343442,5.202500,5.210000,65.172516,339.541962,-57,13,3637356164,4987278
power_sample,652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642443521,5.005000,13.474999,147.151138,735.267151,-58,14,3642356069,87452
power_sample,653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642543514,5.200000,6.502500,65.465645,339.541962,-57,14,3642356069,187445
power_sample,654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642643427,5.193750,5.117500,65.270226,339.541962,-57,14,3642356069,287358
power_sample,655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642743509,5.193750,5.430000,65.270226,339.541962,-57,14,3642356069,387440
power_sample,656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642843466,5.191250,6.217500,65.465645,324.885498,-56,14,3642356069,487397
power_sample,657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3642943457,5.203750,5.045000,65.270226,339.541962,-56,14,3642356069,587388
power_sample,658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643043435,5.195000,5.012500,65.270226,339.541962,-57,14,3642356069,687366
power_sample,659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643143426,5.212500,5.735000,65.563362,339.541962,-58,14,3642356069,787357
power_sample,660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643243504,5.198750,5.132500,65.661064,339.541962,-58,14,3642356069,887435
power_sample,661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643343474,5.196250,5.112500,65.465645,339.541962,-58,14,3642356069,987405
power_sample,662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643443518,4.987500,12.735000,142.265640,708.396912,-57,14,3642356069,1087449
power_sample,663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643543480,5.197500,6.392500,65.563362,332.213715,-57,14,3642356069,1187411
power_sample,664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643643462,5.192500,5.002500,65.465645,339.541962,-58,14,3642356069,1287393
power_sample,665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643743453,5.191250,5.097500,65.465645,339.541962,-51,14,3642356069,1387384
power_sample,666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643843510,5.203750,6.017500,65.758774,344.427460,-51,14,3642356069,1487441
power_sample,667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3643943491,5.162500,5.110000,65.270226,339.541962,-50,14,3642356069,1587422
power_sample,668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644043480,5.213750,5.172500,65.563362,339.541962,-51,14,3642356069,1687411
power_sample,669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644143489,5.211250,5.765000,65.661064,339.541962,-50,14,3642356069,1787420
power_sample,670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644243462,5.195000,6.527500,65.758774,339.541962,-54,14,3642356069,1887393
power_sample,671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644343437,5.192500,5.110000,65.563362,339.541962,-55,14,3642356069,1987368
power_sample,672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644443477,4.990000,10.422500,137.477859,683.969421,-54,14,3642356069,2087408
power_sample,673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644543444,5.200000,6.125000,65.954193,320.000000,-55,14,3642356069,2187375
power_sample,674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644643444,5.192500,5.185000,65.661064,344.427460,-56,14,3642356069,2287375
power_sample,675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644743438,5.196250,5.207500,65.661064,339.541962,-55,14,3642356069,2387369
power_sample,676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644843488,5.202500,5.770000,65.758774,339.541962,-51,14,3642356069,2487419
power_sample,677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3644943475,5.191250,6.560000,65.758774,344.427460,-51,14,3642356069,2587406
power_sample,678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645043444,5.190000,5.212500,65.758774,339.541962,-50,14,3642356069,2687375
power_sample,679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645143490,5.235000,5.497500,65.856483,344.427460,-52,14,3642356069,2787421
power_sample,680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645243471,5.195000,6.312500,65.856483,332.213715,-51,14,3642356069,2887402
power_sample,681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645343451,5.191250,4.992500,65.758774,344.427460,-50,14,3642356069,2987382
power_sample,682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645443507,5.140000,5.135000,140.311447,720.610657,-51,14,3642356069,3087438
power_sample,683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645543471,5.197500,5.902500,66.051910,344.427460,-51,14,3642356069,3187402
power_sample,684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645643435,5.197500,5.190000,65.954193,344.427460,-51,14,3642356069,3287366
power_sample,685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645743456,5.198750,12.397500,65.856483,344.427460,-53,14,3642356069,3387387
power_sample,686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645843509,5.200000,5.712500,65.954193,344.427460,-54,14,3642356069,3487440
power_sample,687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3645943491,5.192500,6.557500,65.954193,344.427460,-53,14,3642356069,3587422
power_sample,688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646043466,5.190000,5.130000,65.856483,344.427460,-54,14,3642356069,3687397
power_sample,689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646143435,5.206250,5.152500,65.954193,344.427460,-56,14,3642356069,3787366
power_sample,690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646243509,5.197500,6.170000,65.856483,324.885498,-56,14,3642356069,3887440
power_sample,691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646343465,5.192500,5.175000,65.954193,344.427460,-54,14,3642356069,3987396
power_sample,692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646443445,5.206250,5.225000,66.247322,344.427460,-54,14,3642356069,4087376
power_sample,693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646543491,5.196250,5.805000,65.954193,344.427460,-55,14,3642356069,4187422
power_sample,694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646643471,5.191250,6.587500,65.758774,344.427460,-57,14,3642356069,4287402
power_sample,695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646743510,5.196250,12.905000,110.021370,552.061096,-55,14,3642356069,4387441
power_sample,696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646843474,5.202500,5.442500,65.954193,344.427460,-57,14,3642356069,4487405
power_sample,697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3646943462,5.193750,6.270000,65.758774,327.328247,-57,14,3642356069,4587393
power_sample,698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647043444,5.193750,5.182500,65.954193,344.427460,-56,14,3642356069,4687375
power_sample,699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647143427,5.206250,5.130000,65.856483,344.427460,-56,14,3642356069,4787358
power_sample,700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647243509,5.192500,5.917500,65.856483,339.541962,-57,14,3642356069,4887440
power_sample,701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647343471,5.198750,5.242500,65.661064,344.427460,-56,14,3642356069,4987402
power_sample,702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647443553,5.240000,5.172500,66.149612,349.312958,-56,15,3647355682,87871
power_sample,703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647543459,5.196250,5.540000,65.758774,339.541962,-57,15,3647355682,187777
power_sample,704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647643504,5.191250,6.492500,65.661064,339.541962,-57,15,3647355682,287822
power_sample,705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647743435,4.996250,12.182500,142.656479,713.282410,-57,15,3647355682,387753
power_sample,706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647843485,5.198750,5.170000,65.856483,344.427460,-56,15,3647355682,487803
power_sample,707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3647943471,5.197500,6.002500,65.856483,344.427460,-57,15,3647355682,587789
power_sample,708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648043462,5.195000,5.140000,65.465645,344.427460,-56,15,3647355682,687780
power_sample,709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648143509,5.207500,5.247500,65.856483,344.427460,-57,15,3647355682,787827
power_sample,710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648243491,5.192500,5.835000,65.661064,339.541962,-56,15,3647355682,887809
power_sample,711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648343464,5.191250,6.575000,65.465645,344.427460,-57,15,3647355682,987782
power_sample,712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648443445,5.202500,5.177500,65.758774,344.427460,-57,15,3647355682,1087763
power_sample,713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648543491,5.195000,5.402500,65.465645,339.541962,-56,15,3647355682,1187809
power_sample,714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648643513,5.193750,6.250000,65.367935,327.328247,-57,15,3647355682,1287831
power_sample,715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648743471,4.975000,9.500000,137.477859,688.854919,-55,15,3647355682,1387789
power_sample,716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648843429,5.201250,5.282500,65.563362,339.541962,-57,15,3647355682,1487747
power_sample,717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3648943509,5.185000,5.805000,65.367935,339.541962,-57,15,3647355682,1587827
power_sample,718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649043497,5.200000,6.577500,65.074806,344.427460,-57,15,3647355682,1687815
power_sample,719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649143453,5.205000,5.262500,65.661064,344.427460,-55,15,3647355682,1787771
power_sample,720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649243435,5.192500,5.455000,65.465645,339.541962,-56,15,3647355682,1887753
power_sample,721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649343487,5.192500,6.342500,65.172516,332.213715,-55,15,3647355682,1987805
power_sample,722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649443490,5.210000,5.012500,65.563362,344.427460,-57,15,3647355682,2087808
power_sample,723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649543462,5.200000,5.027500,65.367935,339.541962,-57,15,3647355682,2187780
power_sample,724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649643427,5.193750,5.842500,65.270226,339.541962,-55,15,3647355682,2287745
power_sample,725,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649743471,4.981250,5.702500,143.340454,688.854919,-56,15,3647355682,2387789
power_sample,726,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649843436,5.200000,5.217500,65.465645,339.541962,-57,15,3647355682,2487754
power_sample,727,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3649943513,5.192500,5.735000,65.172516,339.541962,-57,15,3647355682,2587831
power_sample,728,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650043496,5.166250,6.482500,64.977097,337.099213,-56,15,3647355682,2687814
power_sample,729,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650143435,5.218750,5.067500,65.270226,339.541962,-57,15,3647355682,2787753
power_sample,730,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650243509,5.193750,5.270000,65.172516,339.541962,-57,15,3647355682,2887827
power_sample,731,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650343473,5.192500,6.032500,64.977097,337.099213,-57,15,3647355682,2987791
power_sample,732,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650443442,5.212500,5.132500,64.879387,339.541962,-55,15,3647355682,3087760
power_sample,733,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650543497,5.198750,5.227500,65.074806,339.541962,-56,15,3647355682,3187815
power_sample,734,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650643509,5.200000,5.787500,64.977097,337.099213,-57,15,3647355682,3287827
power_sample,735,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650743487,5.092500,6.547500,137.575562,344.427460,-55,15,3647355682,3387805
power_sample,736,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650843459,5.200000,5.180000,65.172516,339.541962,-57,15,3647355682,3487777
power_sample,737,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3650943453,5.196250,5.330000,64.781670,337.099213,-57,15,3647355682,3587771
power_sample,738,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651043475,5.191250,11.655000,64.879387,583.816772,-55,15,3647355682,3687793
power_sample,739,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651143440,5.205000,5.205000,65.074806,339.541962,-57,15,3647355682,3787758
power_sample,740,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651243497,5.222500,4.987500,64.879387,339.541962,-55,15,3647355682,3887815
power_sample,741,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651343483,5.193750,5.787500,64.879387,337.099213,-55,15,3647355682,3987801
power_sample,742,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651443453,5.210000,6.512500,64.781670,339.541962,-55,15,3647355682,4087771
power_sample,743,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651543509,5.200000,5.142500,65.172516,339.541962,-56,15,3647355682,4187827
power_sample,744,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651643504,5.196250,5.517500,64.879387,337.099213,-57,15,3647355682,4287822
power_sample,745,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651743512,5.191250,6.385000,65.074806,332.213715,-56,15,3647355682,4387830
power_sample,746,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651843466,5.198750,4.972500,64.879387,337.099213,-56,15,3647355682,4487784
power_sample,747,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3651943453,5.192500,5.030000,64.879387,337.099213,-55,15,3647355682,4587771
power_sample,748,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652043466,4.988750,13.562500,89.697701,449.465637,-57,15,3647355682,4687784
power_sample,749,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652143440,5.203750,5.145000,64.781670,339.541962,-56,15,3647355682,4787758
power_sample,750,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652243509,5.198750,5.175000,64.879387,337.099213,-56,15,3647355682,4887827
power_sample,751,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652343464,5.210000,5.650000,64.879387,337.099213,-57,15,3647355682,4987782
power_sample,752,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652443546,5.008750,14.179999,141.972519,715.725159,-56,16,3652356075,87471
power_sample,753,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652543481,5.196250,5.115000,64.977097,339.541962,-57,16,3652356075,187406
power_sample,754,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652643463,5.008750,12.877500,141.777100,708.396912,-57,16,3652356075,287388
power_sample,755,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652743445,5.213750,6.017500,64.977097,315.114502,-56,16,3652356075,387370
power_sample,756,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652843504,5.200000,5.170000,64.977097,339.541962,-57,16,3652356075,487429
power_sample,757,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3652943491,5.197500,5.150000,64.879387,337.099213,-55,16,3652356075,587416
power_sample,758,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653043524,4.976250,12.887500,141.581665,703.511414,-57,16,3652356075,687449
power_sample,759,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653143504,5.201250,6.485000,64.781670,339.541962,-57,16,3652356075,787429
power_sample,760,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653243480,5.192500,5.192500,64.879387,337.099213,-57,16,3652356075,887405
power_sample,761,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653343453,5.193750,5.380000,64.879387,337.099213,-57,16,3652356075,987378
power_sample,762,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653443504,5.205000,6.245000,64.879387,327.328247,-55,16,3652356075,1087429
power_sample,763,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653543471,5.196250,5.007500,64.879387,337.099213,-57,16,3652356075,1187396
power_sample,764,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653643491,5.192500,4.975000,64.879387,337.099213,-57,16,3652356075,1287416
power_sample,765,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653743473,5.212500,5.797500,64.879387,337.099213,-57,16,3652356075,1387398
power_sample,766,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653843435,5.197500,5.180000,64.879387,339.541962,-55,16,3652356075,1487360
power_sample,767,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3653943504,5.203750,5.082500,64.977097,337.099213,-57,16,3652356075,1587429
power_sample,768,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654043438,4.993750,11.282499,137.477859,688.854919,-57,16,3652356075,1687363
power_sample,769,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654143466,5.201250,6.362500,64.781670,332.213715,-57,16,3652356075,1787391
power_sample,770,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654243435,5.196250,4.970000,64.879387,337.099213,-56,16,3652356075,1887360
power_sample,771,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654343510,5.196250,5.127500,64.781670,337.099213,-55,16,3652356075,1987435
power_sample,772,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654443476,5.203750,5.967500,64.879387,337.099213,-57,16,3652356075,2087401
power_sample,773,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654543427,5.202500,5.085000,64.781670,339.541962,-56,16,3652356075,2187352
power_sample,774,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654643456,5.200000,5.120000,64.879387,337.099213,-57,16,3652356075,2287381
power_sample,775,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654743462,5.211250,5.712500,64.781670,337.099213,-55,16,3652356075,2387387
power_sample,776,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654843440,5.197500,6.452500,64.781670,337.099213,-57,16,3652356075,2487365
power_sample,777,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3654943509,5.193750,5.112500,64.879387,337.099213,-56,16,3652356075,2587434
power_sample,778,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3655043466,5.122500,5.235000,141.581665,725.496155,-55,16,3652356075,2687391
power_sample,779,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3655143491,5.203750,6.075000,64.879387,320.000000,-57,16,3652356075,2787416
power_sample,780,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3655243466,5.195000,5.135000,64.781670,337.099213,-57,16,3652356075,2887391
power_sample,781,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3655343462,5.198750,12.172500,64.781670,337.099213,-55,16,3652356075,2987387
