type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,26,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2549886199,5.201250,5.615000,65.465645,339.541962,-37,1,2547409811,2476388
power_sample,27,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2549986199,5.215000,6.467500,65.563362,339.541962,-36,1,2547409811,2576388
power_sample,28,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550086218,5.198750,5.082500,65.367935,339.541962,-37,1,2547409811,2676407
power_sample,29,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550186206,5.187500,5.177500,65.367935,339.541962,-35,1,2547409811,2776395
power_sample,30,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550286219,5.213750,6.107500,65.563362,320.000000,-37,1,2547409811,2876408
power_sample,31,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550386166,5.197500,5.082500,65.172516,339.541962,-37,1,2547409811,2976355
power_sample,32,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550486165,5.195000,5.172500,65.465645,339.541962,-37,1,2547409811,3076354
power_sample,33,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550586165,5.196250,5.757500,65.563362,339.541962,-36,1,2547409811,3176354
power_sample,34,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550686219,5.173750,6.525000,65.661064,339.541962,-36,1,2547409811,3276408
power_sample,35,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550786132,5.011250,12.620000,142.265640,713.282410,-36,1,2547409811,3376321
power_sample,36,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550886219,5.197500,5.442500,65.563362,339.541962,-37,1,2547409811,3476408
power_sample,37,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2550986219,5.197500,6.275000,65.661064,327.328247,-36,1,2547409811,3576408
power_sample,38,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551086199,5.196250,4.985000,65.465645,339.541962,-36,1,2547409811,3676388
power_sample,39,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551186147,5.201250,5.005000,65.563362,339.541962,-37,1,2547409811,3776336
power_sample,40,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551286147,5.186250,5.767500,65.661064,339.541962,-37,1,2547409811,3876336
power_sample,41,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551386199,5.213750,5.130000,65.856483,344.427460,-36,1,2547409811,3976388
power_sample,42,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551486199,5.210000,5.097500,65.661064,339.541962,-37,1,2547409811,4076388
power_sample,43,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551586219,5.198750,5.660000,65.758774,339.541962,-35,1,2547409811,4176408
power_sample,44,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551686183,5.215000,6.445000,65.856483,339.541962,-37,1,2547409811,4276372
power_sample,45,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551786170,4.978750,10.010000,141.190826,703.511414,-36,1,2547409811,4376359
power_sample,46,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551886199,5.208750,5.162500,65.661064,339.541962,-37,1,2547409811,4476388
power_sample,47,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2551986148,5.196250,5.970000,65.758774,339.541962,-35,1,2547409811,4576337
power_sample,48,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552086166,5.197500,5.085000,65.954193,339.541962,-36,1,2547409811,4676355
power_sample,49,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552186218,5.203750,5.182500,65.758774,344.427460,-36,1,2547409811,4776407
power_sample,50,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552286147,5.196250,5.772500,65.856483,344.427460,-36,1,2547409811,4876336
power_sample,51,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552386199,5.183750,6.555000,65.856483,339.541962,-37,1,2547409811,4976388
power_sample,52,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552486275,5.206250,5.185000,65.758774,344.427460,-35,2,2552398408,87867
power_sample,53,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552586183,5.195000,5.415000,65.758774,339.541962,-36,2,2552398408,187775
power_sample,54,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552686219,5.188750,6.272500,65.856483,327.328247,-36,2,2552398408,287811
power_sample,55,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552786133,4.987500,5.200000,140.604568,727.938904,-37,2,2552398408,387725
power_sample,56,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552886165,5.191250,5.025000,65.954193,344.427460,-36,2,2552398408,487757
power_sample,57,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2552986183,5.197500,5.840000,65.856483,344.427460,-36,2,2552398408,587775
power_sample,58,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553086241,5.200000,12.527500,65.856483,344.427460,-36,2,2552398408,687833
power_sample,59,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553186183,5.207500,5.147500,66.051910,344.427460,-36,2,2552398408,787775
power_sample,60,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553286183,5.213750,5.535000,65.954193,344.427460,-36,2,2552398408,887775
power_sample,61,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553386219,5.201250,6.512500,65.856483,339.541962,-39,2,2552398408,987811
power_sample,62,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553486171,5.193750,5.027500,65.954193,344.427460,-37,2,2552398408,1087763
power_sample,63,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553586148,5.200000,5.120000,65.954193,344.427460,-36,2,2552398408,1187740
power_sample,64,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553686183,5.183750,6.032500,65.856483,339.541962,-40,2,2552398408,1287775
power_sample,65,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553786154,5.061250,5.102500,141.483963,344.427460,-37,2,2552398408,1387746
power_sample,66,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553886183,5.205000,5.212500,65.856483,344.427460,-37,2,2552398408,1487775
power_sample,67,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2553986183,5.198750,5.825000,65.856483,344.427460,-37,2,2552398408,1587775
power_sample,68,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554086218,5.191250,11.085000,65.758774,556.946594,-37,2,2552398408,1687810
power_sample,69,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554186147,5.208750,5.135000,65.954193,344.427460,-36,2,2552398408,1787739
power_sample,70,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554286209,5.198750,5.465000,65.954193,344.427460,-37,2,2552398408,1887801
power_sample,71,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554386165,5.197500,6.215000,65.661064,324.885498,-36,2,2552398408,1987757
power_sample,72,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554486154,5.210000,5.192500,65.856483,344.427460,-36,2,2552398408,2087746
power_sample,73,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554586165,5.192500,5.085000,65.856483,339.541962,-36,2,2552398408,2187757
power_sample,74,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554686166,5.200000,5.797500,65.758774,339.541962,-41,2,2552398408,2287758
power_sample,75,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554786169,5.183750,6.605000,68.494652,349.312958,-35,2,2552398408,2387761
power_sample,76,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554886154,5.200000,5.232500,66.149612,344.427460,-37,2,2552398408,2487746
power_sample,77,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2554986165,5.196250,5.547500,65.758774,339.541962,-37,2,2552398408,2587757
power_sample,78,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555086218,5.001250,14.195000,77.093124,713.282410,-38,2,2552398408,2687810
power_sample,79,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555186148,5.188750,4.977500,65.954193,344.427460,-35,2,2552398408,2787740
power_sample,80,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555286183,5.198750,5.162500,65.758774,339.541962,-36,2,2552398408,2887775
power_sample,81,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555386199,5.197500,6.065000,65.758774,339.541962,-36,2,2552398408,2987791
power_sample,82,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555486132,5.208750,5.185000,65.465645,344.427460,-37,2,2552398408,3087724
power_sample,83,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555586218,5.201250,5.245000,65.661064,339.541962,-37,2,2552398408,3187810
power_sample,84,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555686199,5.182500,5.820000,65.563362,339.541962,-37,2,2552398408,3287791
power_sample,85,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555786199,5.215000,6.572500,65.465645,344.427460,-37,2,2552398408,3387791
power_sample,86,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555886183,5.210000,5.165000,65.661064,344.427460,-36,2,2552398408,3487775
power_sample,87,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2555986183,5.206250,5.395000,65.367935,339.541962,-39,2,2552398408,3587775
power_sample,88,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556086226,4.965000,13.865000,141.972519,691.297729,-35,2,2552398408,3687818
power_sample,89,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556186218,5.201250,5.117500,65.661064,344.427460,-37,2,2552398408,3787810
power_sample,90,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556286199,5.191250,5.045000,65.563362,339.541962,-37,2,2552398408,3887791
power_sample,91,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556386147,5.198750,5.792500,65.367935,339.541962,-36,2,2552398408,3987739
power_sample,92,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556486148,5.202500,6.575000,65.270226,344.427460,-35,2,2552398408,4087740
power_sample,93,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556586199,5.200000,5.227500,65.661064,339.541962,-39,2,2552398408,4187791
power_sample,94,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556686147,5.200000,5.512500,65.465645,339.541962,-37,2,2552398408,4287739
power_sample,95,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556786219,5.178750,6.447500,65.270226,337.099213,-37,2,2552398408,4387811
power_sample,96,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556886219,5.220000,5.082500,65.563362,344.427460,-37,2,2552398408,4487811
power_sample,97,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2556986166,5.198750,5.100000,65.465645,339.541962,-37,2,2552398408,4587758
power_sample,98,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557086212,4.981250,13.250000,141.483963,703.511414,-37,2,2552398408,4687804
power_sample,99,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557186137,5.203750,5.197500,65.074806,344.427460,-37,2,2552398408,4787729
power_sample,100,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557286181,5.205000,5.192500,65.465645,339.541962,-37,2,2552398408,4887773
power_sample,101,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557386167,5.193750,5.715000,65.270226,339.541962,-37,2,2552398408,4987759
power_sample,102,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557486237,5.212500,6.542500,65.172516,344.427460,-37,3,2557398778,87459
power_sample,103,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557586168,5.200000,5.172500,65.465645,339.541962,-37,3,2557398778,187390
power_sample,104,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557686219,5.205000,5.420000,65.172516,339.541962,-35,3,2557398778,287441
power_sample,105,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557786165,5.193750,6.130000,65.172516,320.000000,-37,3,2557398778,387387
power_sample,106,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557886165,5.198750,5.235000,65.465645,339.541962,-36,3,2557398778,487387
power_sample,107,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2557986148,5.188750,5.230000,65.270226,339.541962,-37,3,2557398778,587370
power_sample,108,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558086197,5.071250,5.790000,140.800003,713.282410,-37,3,2557398778,687419
power_sample,109,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558186192,5.196250,6.560000,64.977097,344.427460,-35,3,2557398778,787414
power_sample,110,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558286165,5.178750,5.257500,65.465645,339.541962,-36,3,2557398778,887387
power_sample,111,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558386222,5.195000,10.480000,65.172516,339.541962,-37,3,2557398778,987444
power_sample,112,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558486148,5.186250,6.270000,65.074806,327.328247,-36,3,2557398778,1087370
power_sample,113,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558586183,5.192500,5.007500,65.367935,339.541962,-37,3,2557398778,1187405
power_sample,114,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558686166,5.192500,5.052500,65.172516,339.541962,-35,3,2557398778,1287388
power_sample,115,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558786185,5.198750,5.937500,65.270226,339.541962,-37,3,2557398778,1387407
power_sample,116,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558886199,5.193750,5.152500,64.879387,339.541962,-37,3,2557398778,1487421
power_sample,117,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2558986199,5.203750,5.205000,65.270226,339.541962,-37,3,2557398778,1587421
power_sample,118,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559086199,5.182500,5.777500,66.735870,344.427460,-35,3,2557398778,1687421
power_sample,119,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559186183,5.215000,6.517500,64.977097,339.541962,-37,3,2557398778,1787405
power_sample,120,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559286219,5.191250,5.167500,65.367935,339.541962,-35,3,2557398778,1887441
power_sample,121,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559386184,4.997500,12.985000,79.242744,395.725189,-34,3,2557398778,1987406
power_sample,122,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559486171,5.190000,6.095000,64.879387,320.000000,-36,3,2557398778,2087393
power_sample,123,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559586183,5.183750,5.227500,65.367935,339.541962,-36,3,2557398778,2187405
power_sample,124,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559686165,5.180000,5.230000,65.172516,337.099213,-37,3,2557398778,2287387
power_sample,125,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559786165,5.192500,5.785000,64.879387,337.099213,-36,3,2557398778,2387387
power_sample,126,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559886183,5.190000,6.535000,64.586258,339.541962,-37,3,2557398778,2487405
power_sample,127,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2559986199,5.195000,5.242500,65.172516,339.541962,-37,3,2557398778,2587421
power_sample,128,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560086190,5.201250,5.500000,65.172516,339.541962,-37,3,2557398778,2687412
power_sample,129,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560186147,5.188750,6.242500,64.879387,327.328247,-37,3,2557398778,2787369
power_sample,130,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560286209,5.202500,5.005000,65.172516,339.541962,-36,3,2557398778,2887431
power_sample,131,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560386181,4.982500,12.559999,141.777100,708.396912,-37,3,2557398778,2987403
power_sample,132,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560486219,5.190000,5.942500,65.074806,337.099213,-37,3,2557398778,3087441
power_sample,133,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560586165,5.190000,5.197500,64.781670,339.541962,-36,3,2557398778,3187387
power_sample,134,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560686165,5.186250,5.140000,64.977097,337.099213,-37,3,2557398778,3287387
power_sample,135,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560786218,5.210000,5.737500,64.879387,337.099213,-37,3,2557398778,3387440
power_sample,136,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560886147,5.202500,6.410000,64.781670,337.099213,-37,3,2557398778,3487369
power_sample,137,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2560986148,5.202500,5.130000,64.977097,339.541962,-37,3,2557398778,3587370
power_sample,138,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561086139,5.203750,5.162500,64.879387,337.099213,-37,3,2557398778,3687361
power_sample,139,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561186183,5.196250,6.065000,64.781670,315.114502,-37,3,2557398778,3787405
power_sample,140,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561286147,5.188750,5.157500,64.977097,339.541962,-37,3,2557398778,3887369
power_sample,141,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561386194,4.988750,12.037499,140.604568,701.068726,-37,3,2557398778,3987416
power_sample,142,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561486199,5.222500,5.740000,64.781670,339.541962,-37,3,2557398778,4087421
power_sample,143,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561586219,5.201250,6.507500,64.586258,339.541962,-39,3,2557398778,4187441
power_sample,144,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561686212,5.195000,5.227500,64.879387,337.099213,-37,3,2557398778,4287434
power_sample,145,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561786219,5.186250,5.462500,64.781670,337.099213,-36,3,2557398778,4387441
power_sample,146,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561886219,5.198750,6.307500,64.781670,327.328247,-37,3,2557398778,4487441
power_sample,147,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2561986165,5.198750,5.077500,64.879387,339.541962,-36,3,2557398778,4587387
power_sample,148,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562086137,5.216250,5.007500,64.781670,337.099213,-37,3,2557398778,4687359
power_sample,149,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562186199,5.201250,5.865000,64.781670,337.099213,-37,3,2557398778,4787421
power_sample,150,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562286219,5.197500,5.120000,64.683968,339.541962,-37,3,2557398778,4887441
power_sample,151,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562387170,5.086250,7.250000,141.093124,715.725159,-36,3,2557398778,4988392
power_sample,152,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562486240,4.991250,13.205000,141.777100,708.396912,-37,4,2562399414,86826
power_sample,153,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562586183,5.195000,6.432500,64.781670,337.099213,-37,4,2562399414,186769
power_sample,154,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562686186,5.188750,10.407499,64.977097,337.099213,-41,4,2562399414,286772
power_sample,155,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562786165,5.211250,5.157500,64.781670,337.099213,-37,4,2562399414,386751
power_sample,156,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562886199,5.172500,6.057500,64.879387,315.114502,-37,4,2562399414,486785
power_sample,157,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2562986183,5.201250,5.172500,64.781670,339.541962,-37,4,2562399414,586769
power_sample,158,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563086165,5.206250,5.197500,64.781670,337.099213,-36,4,2562399414,686751
power_sample,159,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563186199,5.197500,5.735000,64.781670,337.099213,-36,4,2562399414,786785
power_sample,160,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563286165,5.198750,6.485000,64.683968,339.541962,-37,4,2562399414,886751
power_sample,161,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563386162,5.015000,5.160000,65.172516,339.541962,-37,4,2562399414,986748
power_sample,162,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563486165,5.193750,5.362500,64.781670,337.099213,-35,4,2562399414,1086751
power_sample,163,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563586148,5.196250,6.190000,64.683968,324.885498,-37,4,2562399414,1186734
power_sample,164,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563686162,5.197500,12.792500,82.955719,415.267181,-35,4,2562399414,1286748
power_sample,165,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563786183,5.200000,4.960000,64.781670,337.099213,-37,4,2562399414,1386769
power_sample,166,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563886147,5.200000,5.762500,64.781670,337.099213,-37,4,2562399414,1486733
power_sample,167,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2563986148,5.201250,5.197500,64.781670,339.541962,-36,4,2562399414,1586734
power_sample,168,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564086206,5.002500,12.860000,141.679382,708.396912,-37,4,2562399414,1686792
power_sample,169,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564186219,5.203750,5.655000,64.781670,337.099213,-35,4,2562399414,1786805
power_sample,170,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564286147,5.197500,6.315000,64.781670,332.213715,-36,4,2562399414,1886733
power_sample,171,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564386147,4.983750,12.715000,141.777100,708.396912,-37,4,2562399414,1986733
power_sample,172,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564486165,5.211250,5.122500,64.879387,337.099213,-36,4,2562399414,2086751
power_sample,173,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564586183,5.186250,5.985000,64.781670,337.099213,-36,4,2562399414,2186769
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564686169,5.052500,12.690000,141.386261,708.396912,-37,4,2562399414,2286755
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564786226,4.998750,7.122500,141.777100,708.396912,-37,4,2562399414,2386812
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564886183,5.210000,5.742500,64.781670,337.099213,-36,4,2562399414,2486769
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2564986218,5.200000,6.485000,64.781670,339.541962,-37,4,2562399414,2586804
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2565086198,4.992500,12.844999,141.777100,708.396912,-37,4,2562399414,2686784
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2565186199,5.188750,5.417500,64.879387,337.099213,-36,4,2562399414,2786785
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2565286147,5.196250,6.157500,64.781670,320.000000,-35,4,2562399414,2886733
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2565386209,4.986250,12.745000,142.167923,713.282410,-37,4,2562399414,2986795
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2565486209,5.208750,4.962500,64.879387,337.099213,-36,4,2562399414,3086795
