type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,827,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444040594,5.213750,6.272500,66.149612,327.328247,-38,166,443953116,87478
power_sample,828,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444140457,5.208750,5.197500,65.954193,344.427460,-37,166,443953116,187341
power_sample,829,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444240474,5.196250,5.187500,66.149612,344.427460,-38,166,443953116,287358
power_sample,830,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444340493,5.191250,5.802500,66.149612,344.427460,-38,166,443953116,387377
power_sample,831,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444440492,5.178750,6.607500,112.170990,344.427460,-37,166,443953116,487376
power_sample,832,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444540553,5.202500,5.162500,66.149612,344.427460,-38,167,444453090,87463
power_sample,833,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444640441,5.193750,5.455000,66.149612,344.427460,-38,167,444453090,187351
power_sample,834,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444740429,5.115000,13.974999,66.149612,701.068726,-38,167,444453090,287339
power_sample,835,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444840493,5.202500,5.007500,66.051910,344.427460,-38,167,444453090,387403
power_sample,836,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,444940459,5.192500,5.035000,66.149612,344.427460,-38,167,444453090,487369
power_sample,837,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445040564,5.198750,6.017500,66.247322,344.427460,-37,168,444953066,87498
power_sample,838,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445140475,5.216250,5.202500,66.051910,344.427460,-38,168,444953066,187409
power_sample,839,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445240440,5.191250,5.202500,66.247322,344.427460,-38,168,444953066,287374
power_sample,840,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445340457,5.190000,5.615000,66.149612,344.427460,-37,168,444953066,387391
power_sample,841,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445440492,5.128750,6.560000,145.783203,344.427460,-37,168,444953066,487426
power_sample,842,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445540521,5.217500,5.175000,66.149612,344.427460,-38,169,445453103,87418
power_sample,843,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445640468,5.196250,5.220000,66.149612,344.427460,-38,169,445453103,187365
power_sample,844,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445740428,4.970000,13.820000,141.679382,703.511414,-38,169,445453103,287325
power_sample,845,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445840493,5.198750,5.200000,66.051910,344.427460,-38,169,445453103,387390
power_sample,846,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,445940473,5.193750,5.252500,66.051910,344.427460,-38,169,445453103,487370
power_sample,847,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446040530,5.210000,5.817500,66.051910,344.427460,-38,170,445953078,87452
power_sample,848,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446140457,5.181250,6.617500,65.954193,344.427460,-38,170,445953078,187379
power_sample,849,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446240426,5.202500,5.172500,66.149612,344.427460,-38,170,445953078,287348
power_sample,850,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446340457,5.191250,5.410000,65.856483,339.541962,-38,170,445953078,387379
power_sample,851,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446440493,5.208750,6.312500,65.954193,332.213715,-38,170,445953078,487415
power_sample,852,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446540512,5.217500,5.075000,66.149612,344.427460,-43,171,446453103,87409
power_sample,853,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446640449,5.191250,5.182500,66.149612,344.427460,-42,171,446453103,187346
power_sample,854,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446740468,4.981250,13.392500,143.145020,713.282410,-38,171,446453103,287365
power_sample,855,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446840457,5.200000,6.612500,65.661064,344.427460,-38,171,446453103,387354
power_sample,856,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,446940441,5.191250,5.265000,66.247322,344.427460,-38,171,446453103,487338
power_sample,857,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447040540,5.232500,5.647500,66.051910,344.427460,-38,172,446953047,87493
power_sample,858,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447140508,5.202500,6.492500,65.856483,339.541962,-37,172,446953047,187461
power_sample,859,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447240473,5.187500,5.050000,66.051910,339.541962,-37,172,446953047,287426
power_sample,860,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447340455,5.213750,5.130000,66.051910,344.427460,-38,172,446953047,387408
power_sample,861,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447440440,5.210000,5.960000,66.051910,344.427460,-38,172,446953047,487393
power_sample,862,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447540545,5.217500,5.210000,66.247322,349.312958,-38,173,447453053,87492
power_sample,863,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447640449,5.198750,5.187500,66.051910,344.427460,-39,173,447453053,187396
power_sample,864,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447740466,4.972500,6.427500,141.386261,703.511414,-38,173,447453053,287413
power_sample,865,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447840461,5.198750,6.587500,65.661064,344.427460,-43,173,447453053,387408
power_sample,866,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,447940459,5.195000,5.190000,66.051910,344.427460,-38,173,447453053,487406
power_sample,867,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448040549,5.220000,5.800000,65.954193,344.427460,-38,174,447953066,87483
power_sample,868,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448140441,5.200000,6.127500,65.758774,339.541962,-38,174,447953066,187375
power_sample,869,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448240473,5.196250,5.257500,66.051910,344.427460,-38,174,447953066,287407
power_sample,870,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448340511,5.192500,5.162500,65.954193,344.427460,-38,174,447953066,387445
power_sample,871,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448440461,5.237500,5.850000,65.758774,344.427460,-38,174,447953066,487395
power_sample,872,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448540536,5.216250,6.615000,65.661064,349.312958,-43,175,448453075,87461
power_sample,873,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448640475,5.191250,5.275000,65.954193,344.427460,-37,175,448453075,187400
power_sample,874,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448740466,5.182500,5.530000,101.813736,527.633606,-38,175,448453075,287391
power_sample,875,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448840440,5.200000,6.307500,65.563362,332.213715,-37,175,448453075,387365
power_sample,876,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,448940473,5.198750,5.092500,65.954193,344.427460,-38,175,448453075,487398
power_sample,877,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449040570,5.118750,12.870000,65.856483,337.099213,-38,176,448953078,87492
power_sample,878,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449140468,5.205000,5.917500,65.661064,339.541962,-38,176,448953078,187390
power_sample,879,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449240492,5.193750,5.215000,65.563362,344.427460,-38,176,448953078,287414
power_sample,880,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449340481,5.195000,5.192500,66.051910,344.427460,-38,176,448953078,387403
power_sample,881,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449440437,5.213750,5.572500,65.758774,344.427460,-38,176,448953078,487359
power_sample,882,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449540572,5.201250,6.570000,65.563362,344.427460,-38,177,449453048,87524
power_sample,883,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449640441,5.193750,5.097500,65.856483,344.427460,-38,177,449453048,187393
power_sample,884,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449740428,5.147500,5.185000,139.822906,720.610657,-38,177,449453048,287380
power_sample,885,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449840445,5.196250,6.027500,65.661064,339.541962,-37,177,449453048,387397
power_sample,886,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,449940457,5.193750,5.182500,65.367935,344.427460,-38,177,449453048,487409
power_sample,887,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450040576,4.988750,13.052500,143.438156,715.725159,-37,178,449953065,87511
power_sample,888,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450140512,5.201250,5.845000,65.661064,339.541962,-38,178,449953065,187447
power_sample,889,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450240473,5.192500,6.595000,65.465645,344.427460,-39,178,449953065,287408
power_sample,890,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450340493,5.192500,5.245000,65.856483,344.427460,-39,178,449953065,387428
power_sample,891,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450440497,5.206250,5.490000,65.563362,339.541962,-38,178,449953065,487432
power_sample,892,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450540536,5.220000,6.282500,65.563362,327.328247,-38,179,450453109,87427
power_sample,893,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450640512,5.198750,5.132500,65.856483,344.427460,-38,179,450453109,187403
power_sample,894,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450740437,5.212500,5.235000,65.758774,344.427460,-38,179,450453109,287328
power_sample,895,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450840445,5.193750,5.820000,65.465645,339.541962,-38,179,450453109,387336
power_sample,896,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,450940473,5.192500,6.590000,65.172516,344.427460,-39,179,450453109,487364
power_sample,897,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451040519,5.005000,12.792500,143.340454,715.725159,-38,180,450953081,87438
power_sample,898,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451140475,5.193750,5.562500,65.563362,339.541962,-43,180,450953081,187394
power_sample,899,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451240500,5.195000,6.450000,65.367935,337.099213,-38,180,450953081,287419
power_sample,900,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451340467,5.190000,5.050000,65.856483,344.427460,-38,180,450953081,387386
power_sample,901,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451440493,5.202500,5.177500,65.661064,339.541962,-38,180,450953081,487412
power_sample,902,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451540569,5.003750,13.777500,142.265640,691.297729,-38,181,451453104,87465
power_sample,903,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451640475,5.193750,5.202500,65.270226,344.427460,-39,181,451453104,187371
power_sample,904,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451740474,4.992500,12.985000,142.656479,713.282410,-39,181,451453104,287370
power_sample,905,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451840474,5.195000,5.755000,65.563362,339.541962,-38,181,451453104,387370
power_sample,906,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,451940441,5.191250,6.500000,65.367935,339.541962,-39,181,451453104,487337
power_sample,907,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452040633,5.006250,13.047500,141.190826,708.396912,-39,182,451953056,87577
power_sample,908,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452140512,5.198750,5.410000,65.563362,339.541962,-38,182,451953056,187456
power_sample,909,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452240457,5.180000,6.117500,65.465645,339.541962,-38,182,451953056,287401
power_sample,910,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452340494,5.201250,6.350000,65.661064,344.427460,-39,182,451953056,387438
power_sample,911,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452440474,5.203750,5.252500,65.563362,339.541962,-38,182,451953056,487418
power_sample,912,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452540504,5.215000,5.802500,65.465645,339.541962,-38,183,452453086,87418
power_sample,913,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452640468,5.191250,6.582500,65.270226,344.427460,-39,183,452453086,187382
power_sample,914,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452740449,5.212500,5.255000,65.661064,344.427460,-39,183,452453086,287363
power_sample,915,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452840492,5.196250,5.525000,65.465645,339.541962,-39,183,452453086,387406
power_sample,916,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,452940455,5.192500,6.300000,65.270226,327.328247,-38,183,452453086,487369
power_sample,917,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453040497,4.997500,5.070000,91.554192,476.335876,-38,184,452953063,87434
power_sample,918,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453140457,5.200000,5.065000,65.563362,339.541962,-38,184,452953063,187394
power_sample,919,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453240510,5.190000,5.955000,65.465645,339.541962,-38,184,452953063,287447
power_sample,920,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453340501,5.158750,12.934999,65.172516,332.213715,-38,184,452953063,387438
power_sample,921,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453440455,5.221250,5.235000,65.856483,344.427460,-38,184,452953063,487392
power_sample,922,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453540532,5.216250,5.735000,65.465645,339.541962,-38,185,453453069,87463
power_sample,923,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453640475,5.190000,6.467500,65.367935,337.099213,-38,185,453453069,187406
power_sample,924,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453740474,5.216250,5.147500,65.661064,344.427460,-38,185,453453069,287405
power_sample,925,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453840457,5.193750,5.190000,65.465645,339.541962,-38,185,453453069,387388
power_sample,926,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,453940429,5.196250,5.955000,65.465645,339.541962,-39,185,453453069,487360
power_sample,927,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454040566,5.002500,5.252500,132.690079,688.854919,-39,186,453953050,87516
power_sample,928,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454140457,5.198750,5.225000,65.465645,339.541962,-38,186,453953050,187407
power_sample,929,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454240481,5.193750,5.830000,65.367935,339.541962,-38,186,453953050,287431
power_sample,930,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454340501,5.142500,14.240000,65.172516,713.282410,-39,186,453953050,387451
power_sample,931,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454440455,5.203750,5.197500,65.563362,339.541962,-38,186,453953050,487405
power_sample,932,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454540518,5.238750,5.462500,65.367935,344.427460,-39,187,454453072,87446
power_sample,933,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454640475,5.191250,6.235000,65.270226,324.885498,-39,187,454453072,187403
power_sample,934,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454740459,5.210000,5.237500,65.661064,344.427460,-39,187,454453072,287387
power_sample,935,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454840457,5.195000,5.187500,65.465645,339.541962,-38,187,454453072,387385
power_sample,936,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,454940429,5.191250,5.807500,65.270226,339.541962,-39,187,454453072,487357
power_sample,937,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455040551,5.201250,5.230000,65.172516,344.427460,-38,188,454952641,87910
power_sample,938,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455140446,5.196250,5.270000,65.563362,339.541962,-39,188,454952641,187805
power_sample,939,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455240492,5.193750,5.567500,65.367935,339.541962,-38,188,454952641,287851
power_sample,940,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455340506,4.975000,14.072499,135.132812,703.511414,-39,188,454952641,387865
power_sample,941,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455440492,5.201250,5.065000,65.563362,339.541962,-38,188,454952641,487851
power_sample,942,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455540583,5.227500,5.247500,65.465645,344.427460,-38,189,455453105,87478
power_sample,943,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455640482,5.196250,5.955000,65.465645,339.541962,-38,189,455453105,187377
power_sample,944,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455740507,5.208750,5.157500,65.172516,344.427460,-38,189,455453105,287402
power_sample,945,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455840492,5.198750,5.220000,65.465645,339.541962,-39,189,455453105,387387
power_sample,946,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,455940510,5.193750,5.785000,65.270226,339.541962,-39,189,455453105,487405
power_sample,947,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456040502,5.232500,6.540000,65.270226,344.427460,-36,190,455952720,87782
power_sample,948,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456140476,5.197500,5.202500,65.563362,339.541962,-36,190,455952720,187756
power_sample,949,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456240500,5.193750,5.357500,65.270226,339.541962,-37,190,455952720,287780
power_sample,950,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456340478,4.971250,13.679999,142.265640,688.854919,-38,190,455952720,387758
power_sample,951,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456440429,5.198750,5.207500,65.465645,339.541962,-38,190,455952720,487709
power_sample,952,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456540512,5.216250,5.182500,65.367935,339.541962,-37,191,456453046,87466
power_sample,953,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456640507,5.192500,5.795000,65.270226,339.541962,-37,191,456453046,187461
power_sample,954,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456740493,5.200000,6.565000,65.074806,344.427460,-38,191,456453046,287447
power_sample,955,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456840492,5.195000,5.262500,65.465645,339.541962,-38,191,456453046,387446
power_sample,956,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,456940492,5.193750,5.512500,65.270226,339.541962,-38,191,456453046,487446
power_sample,957,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457040516,5.228750,6.300000,65.172516,332.213715,-37,192,456952700,87816
power_sample,958,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457140457,5.198750,5.130000,65.465645,339.541962,-39,192,456952700,187757
power_sample,959,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457240440,5.191250,5.055000,65.367935,339.541962,-37,192,456952700,287740
power_sample,960,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457340445,4.973750,6.927500,140.702271,701.068726,-38,192,456952700,387745
power_sample,961,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457440447,5.201250,5.257500,65.074806,344.427460,-38,192,456952700,487747
power_sample,962,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457540524,5.221250,5.187500,65.563362,344.427460,-37,193,457453061,87463
power_sample,963,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457640496,5.190000,5.622500,65.172516,339.541962,-38,193,457453061,187435
power_sample,964,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457740440,5.211250,6.385000,65.172516,332.213715,-38,193,457453061,287379
power_sample,965,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457840457,5.197500,5.120000,65.367935,339.541962,-38,193,457453061,387396
power_sample,966,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,457940473,5.192500,5.192500,65.172516,339.541962,-38,193,457453061,487412
power_sample,967,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458040576,5.232500,6.175000,65.270226,324.885498,-39,194,457953092,87484
power_sample,968,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458140457,5.196250,5.157500,65.074806,339.541962,-38,194,457953092,187365
power_sample,969,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458240492,5.195000,5.237500,65.270226,339.541962,-39,194,457953092,287400
power_sample,970,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458340496,4.970000,11.855000,141.288544,701.068726,-38,194,457953092,387404
power_sample,971,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458440511,5.203750,6.547500,65.074806,344.427460,-38,194,457953092,487419
power_sample,972,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458540513,5.220000,5.235000,65.367935,339.541962,-38,195,458453113,87400
power_sample,973,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458640441,5.118750,13.067500,64.977097,332.213715,-38,195,458453113,187328
power_sample,974,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458740510,5.201250,6.250000,65.074806,327.328247,-43,195,458453113,287397
power_sample,975,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458840460,5.195000,5.210000,65.367935,339.541962,-37,195,458453113,387347
power_sample,976,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,458940499,5.198750,5.047500,65.270226,339.541962,-38,195,458453113,487386
power_sample,977,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459040581,5.222500,5.895000,65.172516,339.541962,-38,196,458952749,87832
power_sample,978,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459140475,5.196250,6.540000,64.977097,339.541962,-38,196,458952749,187726
power_sample,979,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459240447,5.196250,5.245000,65.367935,339.541962,-38,196,458952749,287698
power_sample,980,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459340503,5.208750,5.552500,65.270226,339.541962,-38,196,458952749,387754
power_sample,981,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459440423,5.162500,6.262500,65.074806,324.885498,-38,196,458952749,487674
power_sample,982,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459540512,5.227500,5.105000,65.270226,339.541962,-42,197,459453021,87491
power_sample,983,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459640494,4.973750,12.797500,140.995407,701.068726,-37,197,459453021,187473
power_sample,984,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459740473,5.200000,5.932500,65.270226,339.541962,-37,197,459453021,287452
power_sample,985,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459840493,5.193750,5.150000,65.074806,339.541962,-38,197,459453021,387472
power_sample,986,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,459940445,5.198750,5.162500,65.172516,339.541962,-39,197,459453021,487424
power_sample,987,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460040522,4.966250,13.460000,149.007629,740.152649,-38,198,459953053,87469
power_sample,988,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460140457,5.193750,6.480000,64.977097,339.541962,-38,198,459953053,187404
power_sample,989,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460240447,5.193750,5.155000,65.270226,339.541962,-38,198,459953053,287394
power_sample,990,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460340474,5.211250,5.277500,65.172516,339.541962,-38,198,459953053,387421
power_sample,991,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460440445,5.196250,6.040000,65.074806,337.099213,-43,198,459953053,487392
power_sample,992,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460540566,5.235000,5.112500,65.172516,339.541962,-38,199,460453053,87513
power_sample,993,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460640449,5.010000,12.767500,142.949615,715.725159,-38,199,460453053,187396
power_sample,994,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460740492,5.198750,5.767500,64.977097,337.099213,-37,199,460453053,287439
power_sample,995,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460840497,5.195000,6.532500,65.074806,339.541962,-38,199,460453053,387444
power_sample,996,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,460940511,5.192500,5.230000,65.172516,339.541962,-38,199,460453053,487458
power_sample,997,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461040564,5.216250,5.492500,65.074806,339.541962,-38,200,460953120,87444
power_sample,998,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461140457,5.198750,6.247500,65.074806,327.328247,-38,200,460953120,187337
power_sample,999,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461240500,5.196250,5.015000,65.172516,339.541962,-38,200,460953120,287380
power_sample,1000,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461340467,5.212500,5.010000,65.172516,339.541962,-38,200,460953120,387347
power_sample,1001,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461440493,5.198750,5.880000,65.074806,339.541962,-38,200,460953120,487373
power_sample,1002,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461540513,5.220000,5.182500,65.074806,339.541962,-38,201,461453093,87420
power_sample,1003,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461640455,4.971250,5.952500,140.995407,703.511414,-38,201,461453093,187362
power_sample,1004,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461740467,5.198750,5.552500,65.074806,339.541962,-38,201,461453093,287374
power_sample,1005,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461840473,5.193750,6.400000,64.977097,337.099213,-38,201,461453093,387380
power_sample,1006,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,461940504,5.195000,5.475000,65.172516,339.541962,-38,201,461453093,487411
power_sample,1007,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462040529,5.230000,5.230000,65.074806,339.541962,-38,202,461953111,87418
power_sample,1008,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462140494,5.193750,6.020000,65.172516,339.541962,-37,202,461953111,187383
power_sample,1009,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462240510,5.196250,5.187500,65.074806,339.541962,-38,202,461953111,287399
power_sample,1010,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462340474,4.997500,12.917500,142.167923,713.282410,-38,202,461953111,387363
power_sample,1011,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462440473,5.196250,5.765000,64.977097,337.099213,-38,202,461953111,487362
power_sample,1012,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462540504,5.218750,6.502500,65.074806,339.541962,-38,203,462453078,87426
power_sample,1013,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462640463,4.966250,10.127500,136.793884,683.969421,-43,203,462453078,187385
power_sample,1014,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,462740511,5.197500,5.422500,64.977097,337.099213,-38,203,462453078,287433
