type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306162464,5.238750,4.992500,65.367935,339.541962,-42,2,2305875060,287404
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306262442,5.210000,5.055000,64.781670,337.099213,-44,2,2305875060,387382
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306362501,5.222500,5.710000,65.074806,339.541962,-45,2,2305875060,487441
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306462437,5.212500,6.460000,65.074806,339.541962,-42,2,2305875060,587377
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306562457,5.196250,5.067500,64.781670,337.099213,-34,2,2305875060,687397
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306662476,5.003750,12.422500,141.483963,708.396912,-42,2,2305875060,787416
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306762464,5.190000,6.167500,65.270226,324.885498,-37,2,2305875060,887404
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306862433,5.192500,5.087500,64.879387,339.541962,-37,2,2305875060,987373
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2306962498,5.213750,4.902500,64.879387,339.541962,-39,2,2305875060,1087438
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307062508,5.220000,5.807500,65.172516,339.541962,-43,2,2305875060,1187448
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307162462,5.203750,5.117500,65.270226,339.541962,-40,2,2305875060,1287402
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307262442,5.201250,5.125000,64.879387,337.099213,-40,2,2305875060,1387382
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307362496,5.223750,5.557500,65.074806,339.541962,-43,2,2305875060,1487436
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307462437,5.211250,6.340000,65.270226,332.213715,-40,2,2305875060,1587377
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307562433,5.227500,4.947500,64.977097,339.541962,-44,2,2305875060,1687373
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307662506,5.000000,12.825000,141.093124,703.511414,-36,2,2305875060,1787446
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307762486,5.201250,6.015000,65.172516,315.114502,-44,2,2305875060,1887426
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307862496,5.210000,5.105000,64.879387,339.541962,-37,2,2305875060,1987436
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2307962507,5.215000,5.117500,64.977097,339.541962,-37,2,2305875060,2087447
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308062501,5.223750,5.692500,65.172516,339.541962,-39,2,2305875060,2187441
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308162508,5.210000,6.487500,65.172516,339.541962,-44,2,2305875060,2287448
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308262433,5.211250,5.082500,65.172516,339.541962,-44,2,2305875060,2387373
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308362433,5.206250,5.335000,65.172516,339.541962,-44,2,2305875060,2487373
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308462501,5.220000,6.260000,65.270226,327.328247,-35,2,2305875060,2587441
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308562433,5.222500,4.970000,64.977097,339.541962,-39,2,2305875060,2687373
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308662497,5.058750,5.007500,136.403061,688.854919,-44,2,2305875060,2787437
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308762478,5.212500,5.835000,65.465645,339.541962,-44,2,2305875060,2887418
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308862491,5.190000,5.022500,65.465645,339.541962,-34,2,2305875060,2987431
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2308962497,5.220000,8.880000,65.074806,339.541962,-41,2,2305875060,3087437
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309062454,5.198750,5.617500,65.270226,339.541962,-38,2,2305875060,3187394
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309162436,5.208750,6.435000,65.367935,337.099213,-37,2,2305875060,3287376
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309262514,5.210000,5.072500,65.074806,339.541962,-41,2,2305875060,3387454
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309362501,5.222500,5.300000,65.074806,339.541962,-42,2,2305875060,3487441
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309462475,5.200000,6.120000,65.270226,320.000000,-42,2,2305875060,3587415
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309562480,5.230000,5.137500,65.074806,339.541962,-41,2,2305875060,3687420
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309662470,5.207500,5.077500,71.230530,371.297729,-40,2,2305875060,3787410
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309762446,5.211250,5.725000,65.270226,339.541962,-35,2,2305875060,3887386
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309862454,5.208750,6.497500,65.465645,339.541962,-36,2,2305875060,3987394
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2309962472,5.183750,12.792500,68.983208,349.312958,-35,2,2305875060,4087412
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310062498,5.221250,5.447500,65.270226,339.541962,-43,2,2305875060,4187438
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310162422,5.208750,6.205000,65.367935,324.885498,-35,2,2305875060,4287362
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310262501,5.207500,5.022500,65.074806,339.541962,-43,2,2305875060,4387441
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310362473,5.216250,5.065000,65.270226,339.541962,-43,2,2305875060,4487413
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310462454,5.208750,5.882500,65.367935,339.541962,-36,2,2305875060,4587394
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310562437,5.201250,5.035000,65.465645,339.541962,-34,2,2305875060,4687377
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310662491,5.226250,5.152500,65.270226,339.541962,-43,2,2305875060,4787431
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310762479,5.211250,5.745000,65.367935,339.541962,-36,2,2305875060,4887419
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310862491,5.207500,6.510000,65.367935,339.541962,-43,2,2305875060,4987431
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2310962433,5.127500,12.264999,141.679382,713.282410,-43,2,2305875060,5087373
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311062508,5.215000,5.390000,65.367935,339.541962,-37,2,2305875060,5187448
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311162433,5.233750,6.115000,65.367935,320.000000,-45,2,2305875060,5287373
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311262428,5.213750,5.137500,65.172516,339.541962,-41,2,2305875060,5387368
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311362491,5.216250,4.932500,65.367935,339.541962,-35,2,2305875060,5487431
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311462480,5.211250,5.780000,65.367935,339.541962,-33,2,2305875060,5587420
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311562498,5.228750,5.115000,65.367935,339.541962,-42,2,2305875060,5687438
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311662474,5.215000,5.102500,65.270226,339.541962,-42,2,2305875060,5787414
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311762459,5.210000,5.440000,65.367935,339.541962,-34,2,2305875060,5887399
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311862475,5.201250,6.400000,65.367935,337.099213,-35,2,2305875060,5987415
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2311962501,5.007500,12.965000,141.386261,708.396912,-35,2,2305875060,6087441
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312062491,5.212500,5.127500,65.367935,339.541962,-41,2,2305875060,6187431
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312162475,5.207500,6.015000,65.367935,315.114502,-39,2,2305875060,6287415
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312262453,5.198750,5.072500,65.172516,339.541962,-44,2,2305875060,6387393
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312362433,5.221250,5.152500,65.270226,339.541962,-44,2,2305875060,6487373
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312462425,5.206250,5.737500,65.367935,339.541962,-44,2,2305875060,6587365
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312562454,5.223750,6.512500,65.270226,339.541962,-44,2,2305875060,6687394
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312662491,5.222500,5.170000,65.270226,339.541962,-41,2,2305875060,6787431
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312762473,5.201250,5.427500,65.270226,339.541962,-35,2,2305875060,6887413
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312862510,4.955000,14.002500,148.519089,703.511414,-44,2,2305875060,6987450
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2312962498,5.005000,4.927500,140.213730,708.396912,-38,2,2305875060,7087438
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313062506,5.021250,12.150000,142.070221,713.282410,-44,2,2305875060,7187446
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313162450,5.215000,5.820000,65.661064,344.427460,-37,2,2305875060,7287390
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313262470,5.205000,8.130000,65.465645,339.541962,-44,2,2305875060,7387410
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313362473,5.205000,5.065000,65.367935,339.541962,-41,2,2305875060,7487413
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313462457,5.208750,5.610000,65.367935,339.541962,-37,2,2305875060,7587397
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313562491,5.223750,6.510000,65.465645,339.541962,-44,2,2305875060,7687431
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313662475,5.221250,5.077500,65.367935,339.541962,-41,2,2305875060,7787415
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313762464,5.210000,5.177500,65.172516,339.541962,-44,2,2305875060,7887404
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313862473,5.195000,6.090000,65.367935,320.000000,-44,2,2305875060,7987413
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2313962433,5.010000,5.135000,73.380150,383.511444,-44,3,2313875095,87338
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314062464,5.212500,5.125000,65.367935,339.541962,-37,3,2313875095,187369
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314162473,5.207500,5.712500,65.367935,339.541962,-35,3,2313875095,287378
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314262508,5.206250,12.822499,65.465645,337.099213,-40,3,2313875095,387413
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314362422,5.215000,5.137500,65.563362,344.427460,-39,3,2313875095,487327
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314462508,5.193750,5.472500,65.367935,339.541962,-36,3,2313875095,587413
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314562454,5.223750,6.252500,65.367935,327.328247,-40,3,2313875095,687359
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314662473,5.221250,4.940000,65.367935,344.427460,-34,3,2313875095,787378
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314762462,5.205000,5.050000,65.367935,339.541962,-42,3,2313875095,887367
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314862462,5.223750,5.880000,65.367935,339.541962,-35,3,2313875095,987367
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2314962433,5.171250,5.072500,109.728241,339.541962,-34,3,2313875095,1087338
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315062436,5.212500,5.087500,65.367935,339.541962,-37,3,2313875095,1187341
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315162477,5.206250,5.742500,65.367935,339.541962,-42,3,2313875095,1287382
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315262516,5.137500,14.177500,65.367935,713.282410,-43,3,2313875095,1387421
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315362422,5.215000,5.070000,65.270226,339.541962,-38,3,2313875095,1487327
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315462501,5.208750,5.362500,65.367935,339.541962,-44,3,2313875095,1587406
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315562433,5.205000,6.132500,65.465645,320.000000,-41,3,2313875095,1687338
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315662475,5.217500,5.057500,65.172516,339.541962,-35,3,2313875095,1787380
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315762462,5.222500,5.005000,65.367935,339.541962,-43,3,2313875095,1887367
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315862475,5.207500,5.787500,65.465645,339.541962,-44,3,2313875095,1987380
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2315962473,5.220000,5.155000,65.563362,339.541962,-40,3,2313875095,2087378
