type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,28,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012186441,5.191250,5.545000,74.943504,388.396942,-38,3,1011499105,687336
power_sample,29,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012286445,5.197500,6.337500,65.465645,332.213715,-38,3,1011499105,787340
power_sample,30,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012386441,5.195000,5.085000,65.856483,344.427460,-37,3,1011499105,887336
power_sample,31,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012486463,5.065000,12.742499,66.540459,337.099213,-38,3,1011499105,987358
power_sample,32,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012586515,5.217500,6.152500,65.661064,344.427460,-38,4,1012499072,87443
power_sample,33,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012686477,5.192500,5.222500,65.367935,344.427460,-43,4,1012499072,187405
power_sample,34,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012786511,5.195000,5.167500,65.954193,344.427460,-37,4,1012499072,287439
power_sample,35,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012886511,5.207500,5.735000,65.563362,339.541962,-38,4,1012499072,387439
power_sample,36,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1012986481,5.196250,6.462500,65.367935,337.099213,-38,4,1012499072,487409
power_sample,37,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013086445,5.193750,5.037500,65.758774,339.541962,-38,4,1012499072,587373
power_sample,38,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013186493,5.208750,5.200000,65.661064,339.541962,-37,4,1012499072,687421
power_sample,39,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013286457,5.196250,5.952500,65.563362,339.541962,-38,4,1012499072,787385
power_sample,40,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013386426,5.192500,5.222500,65.172516,344.427460,-38,4,1012499072,887354
power_sample,41,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013486457,4.977500,12.759999,142.558762,708.396912,-38,4,1012499072,987385
power_sample,42,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013586534,5.201250,5.932500,65.563362,339.541962,-38,5,1013499070,87464
power_sample,43,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013686484,5.195000,6.550000,65.367935,344.427460,-38,5,1013499070,187414
power_sample,44,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013786473,5.193750,5.182500,65.661064,339.541962,-37,5,1013499070,287403
power_sample,45,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013886457,5.205000,5.200000,65.563362,339.541962,-37,5,1013499070,387387
power_sample,46,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1013986457,5.192500,6.037500,65.465645,339.541962,-38,5,1013499070,487387
power_sample,47,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014086497,5.197500,5.200000,65.661064,339.541962,-38,5,1013499070,587427
power_sample,48,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014186474,5.217500,5.250000,65.661064,344.427460,-37,5,1013499070,687404
power_sample,49,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014286511,5.196250,5.832500,65.367935,339.541962,-38,5,1013499070,787441
power_sample,50,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014386461,5.195000,6.557500,65.270226,344.427460,-37,5,1013499070,887391
power_sample,51,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014486442,4.971250,12.715000,141.972519,708.396912,-35,5,1013499070,987372
power_sample,52,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014586516,5.217500,5.575000,65.465645,339.541962,-34,6,1014499054,87462
power_sample,53,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014686457,5.197500,6.105000,65.270226,339.541962,-37,6,1014499054,187403
power_sample,54,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014786511,5.193750,5.250000,65.563362,339.541962,-35,6,1014499054,287457
power_sample,55,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014886474,5.205000,5.257500,65.465645,339.541962,-33,6,1014499054,387420
power_sample,56,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1014986474,5.195000,5.827500,65.270226,339.541962,-34,6,1014499054,487420
power_sample,57,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015086516,5.193750,6.570000,65.074806,344.427460,-35,6,1014499054,587462
power_sample,58,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015186493,5.197500,5.230000,65.465645,339.541962,-37,6,1014499054,687439
power_sample,59,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015286474,5.197500,5.405000,65.172516,339.541962,-36,6,1014499054,787420
power_sample,60,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015386447,5.193750,6.160000,65.172516,320.000000,-42,6,1014499054,887393
power_sample,61,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015486499,4.976250,5.232500,141.581665,720.610657,-37,6,1014499054,987445
power_sample,62,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015586536,5.215000,5.282500,65.367935,339.541962,-38,7,1015499110,87426
power_sample,63,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015686442,5.192500,5.817500,65.270226,339.541962,-38,7,1015499110,187332
power_sample,64,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015786474,5.198750,6.562500,64.977097,344.427460,-38,7,1015499110,287364
power_sample,65,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015886459,5.203750,5.230000,65.465645,339.541962,-37,7,1015499110,387349
power_sample,66,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1015986459,5.196250,5.455000,65.270226,339.541962,-38,7,1015499110,487349
power_sample,67,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016086449,5.192500,6.327500,65.074806,332.213715,-42,7,1015499110,587339
power_sample,68,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016186501,5.212500,5.090000,65.465645,339.541962,-38,7,1015499110,687391
power_sample,69,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016286474,5.188750,5.065000,65.270226,339.541962,-37,7,1015499110,787364
power_sample,70,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016386447,5.201250,5.785000,65.172516,339.541962,-38,7,1015499110,887337
power_sample,71,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016486500,5.020000,5.257500,140.409149,344.427460,-38,7,1015499110,987390
power_sample,72,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016586504,5.232500,5.245000,65.367935,339.541962,-38,8,1016499111,87393
power_sample,73,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016686428,5.193750,5.455000,65.172516,339.541962,-38,8,1016499111,187317
power_sample,74,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016786531,5.193750,9.377500,65.074806,471.450378,-37,8,1016499111,287420
power_sample,75,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016886447,5.202500,5.142500,65.367935,339.541962,-38,8,1016499111,387336
power_sample,76,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1016986510,5.195000,5.082500,65.172516,339.541962,-38,8,1016499111,487399
power_sample,77,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017086445,5.195000,6.230000,65.074806,337.099213,-38,8,1016499111,587334
power_sample,78,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017186463,5.210000,5.252500,64.977097,344.427460,-37,8,1016499111,687352
power_sample,79,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017286510,5.202500,5.150000,65.367935,339.541962,-38,8,1016499111,787399
power_sample,80,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017386493,5.168750,5.565000,65.074806,337.099213,-38,8,1016499111,887382
power_sample,81,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017486500,5.210000,6.412500,70.741982,337.099213,-38,8,1016499111,987389
power_sample,82,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017586524,5.220000,5.125000,65.367935,339.541962,-38,9,1017499114,87410
power_sample,83,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017686513,5.192500,5.165000,65.172516,339.541962,-38,9,1017499114,187399
power_sample,84,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017786512,5.006250,13.639999,71.621376,359.083954,-38,9,1017499114,287398
power_sample,85,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017886473,5.203750,5.190000,64.977097,339.541962,-38,9,1017499114,387359
power_sample,86,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1017986481,5.203750,5.145000,65.270226,339.541962,-38,9,1017499114,487367
power_sample,87,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018086470,5.195000,5.957500,65.074806,337.099213,-34,9,1017499114,587356
power_sample,88,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018186497,5.207500,6.475000,64.879387,339.541962,-38,9,1017499114,687383
power_sample,89,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018286457,5.196250,5.045000,65.172516,339.541962,-38,9,1017499114,787343
power_sample,90,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018386493,5.191250,5.177500,64.977097,337.099213,-33,9,1017499114,887379
power_sample,91,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018486483,5.212500,5.990000,65.270226,339.541962,-34,9,1017499114,987369
power_sample,92,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018586568,5.235000,5.212500,65.270226,344.427460,-34,10,1018499113,87455
power_sample,93,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018686494,5.197500,5.202500,65.172516,339.541962,-41,10,1018499113,187381
power_sample,94,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018786505,4.972500,13.290000,141.972519,703.511414,-36,10,1018499113,287392
power_sample,95,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018886481,5.201250,6.502500,64.977097,339.541962,-35,10,1018499113,387368
power_sample,96,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1018986455,5.193750,5.142500,65.172516,339.541962,-36,10,1018499113,487342
power_sample,97,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019086497,5.196250,5.695000,64.977097,337.099213,-37,10,1018499113,587384
power_sample,98,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019186455,5.207500,5.997500,64.977097,339.541962,-38,10,1018499113,687342
power_sample,99,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019286500,5.197500,5.200000,65.074806,339.541962,-38,10,1018499113,787387
power_sample,100,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019386510,5.196250,5.202500,64.977097,337.099213,-37,10,1018499113,887397
power_sample,101,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019486510,5.215000,5.777500,64.977097,339.541962,-38,10,1018499113,987397
power_sample,102,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019586547,5.218750,6.512500,64.977097,339.541962,-38,11,1019499142,87405
power_sample,103,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019686494,5.215000,5.177500,65.172516,339.541962,-37,11,1019499142,187352
power_sample,104,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019786446,4.977500,11.830000,140.800003,701.068726,-38,11,1019499142,287304
power_sample,105,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019886445,5.198750,6.052500,64.977097,315.114502,-38,11,1019499142,387303
power_sample,106,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1019986457,5.197500,5.187500,64.977097,339.541962,-33,11,1019499142,487315
power_sample,107,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020086533,5.195000,5.532500,64.977097,337.099213,-33,11,1019499142,587391
power_sample,108,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020186492,4.985000,13.535000,142.754196,713.282410,-33,11,1019499142,687350
power_sample,109,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020286440,5.197500,6.510000,64.977097,339.541962,-34,11,1019499142,787298
power_sample,110,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020386473,5.195000,5.195000,64.977097,339.541962,-33,11,1019499142,887331
power_sample,111,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020486449,5.216250,5.347500,64.781670,337.099213,-35,11,1019499142,987307
power_sample,112,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020586568,5.218750,6.377500,64.977097,337.099213,-35,12,1020499078,87490
power_sample,113,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020686457,5.193750,5.195000,65.074806,339.541962,-37,12,1020499078,187379
power_sample,114,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020786467,5.121250,5.137500,143.829010,735.267151,-36,12,1020499078,287389
power_sample,115,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020886473,5.201250,5.742500,64.977097,337.099213,-37,12,1020499078,387395
power_sample,116,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1020986481,5.195000,6.507500,64.781670,339.541962,-33,12,1020499078,487403
power_sample,117,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021086495,5.195000,11.957500,64.977097,337.099213,-36,12,1020499078,587417
power_sample,118,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021186510,5.205000,5.472500,64.977097,339.541962,-36,12,1020499078,687432
power_sample,119,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021286474,5.195000,6.232500,64.879387,324.885498,-36,12,1020499078,787396
power_sample,120,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021386429,5.193750,5.162500,64.977097,339.541962,-38,12,1020499078,887351
power_sample,121,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021486445,5.211250,5.057500,64.977097,339.541962,-42,12,1020499078,987367
power_sample,122,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021586511,5.217500,6.015000,64.977097,339.541962,-37,13,1021499091,87420
power_sample,123,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021686447,5.195000,6.507500,64.879387,339.541962,-38,13,1021499091,187356
power_sample,124,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021786481,5.047500,5.192500,65.367935,339.541962,-38,13,1021499091,287390
power_sample,125,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021886457,5.202500,5.470000,64.977097,337.099213,-38,13,1021499091,387366
power_sample,126,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1021986426,5.193750,6.215000,64.879387,324.885498,-38,13,1021499091,487335
power_sample,127,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022086494,5.193750,12.682500,107.578621,537.404602,-38,13,1021499091,587403
power_sample,128,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022186467,5.201250,5.010000,64.977097,337.099213,-37,13,1021499091,687376
power_sample,129,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022286440,5.193750,5.782500,64.977097,337.099213,-37,13,1021499091,787349
power_sample,130,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022386457,5.192500,5.210000,64.977097,339.541962,-42,13,1021499091,887366
power_sample,131,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022486463,5.215000,5.142500,65.172516,339.541962,-38,13,1021499091,987372
power_sample,132,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022586563,5.216250,5.782500,64.977097,339.541962,-38,14,1022499108,87455
power_sample,133,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022686457,5.193750,6.327500,64.879387,332.213715,-38,14,1022499108,187349
power_sample,134,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022786497,5.198750,5.067500,65.074806,339.541962,-38,14,1022499108,287389
power_sample,135,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022886455,5.197500,5.045000,64.977097,337.099213,-38,14,1022499108,387347
power_sample,136,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1022986493,5.198750,5.930000,65.172516,339.541962,-38,14,1022499108,487385
power_sample,137,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023086479,4.995000,12.682500,80.512970,708.396912,-38,14,1022499108,587371
power_sample,138,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023186510,5.205000,5.155000,64.977097,339.541962,-42,14,1022499108,687402
power_sample,139,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023286441,5.196250,5.527500,64.879387,337.099213,-38,14,1022499108,787333
power_sample,140,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023386500,5.193750,6.462500,64.879387,337.099213,-37,14,1022499108,887392
power_sample,141,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023486455,5.190000,5.080000,64.977097,339.541962,-38,14,1022499108,987347
power_sample,142,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023586586,5.225000,5.502500,64.977097,339.541962,-38,15,1023499102,87484
power_sample,143,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023686494,5.193750,6.005000,65.074806,337.099213,-37,15,1023499102,187392
power_sample,144,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023786466,5.215000,5.095000,64.977097,339.541962,-38,15,1023499102,287364
power_sample,145,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023886473,5.201250,5.162500,64.977097,337.099213,-37,15,1023499102,387371
power_sample,146,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1023986426,5.196250,5.602500,64.879387,337.099213,-38,15,1023499102,487324
power_sample,147,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024086546,4.982500,14.035000,141.972519,703.511414,-38,15,1023499102,587444
power_sample,148,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024186447,5.201250,5.110000,64.977097,339.541962,-38,15,1023499102,687345
power_sample,149,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024286492,5.195000,5.252500,64.879387,337.099213,-38,15,1023499102,787390
power_sample,150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024386510,5.195000,6.122500,64.879387,320.000000,-38,15,1023499102,887408
power_sample,151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024486473,5.207500,5.165000,64.781670,339.541962,-38,15,1023499102,987371
power_sample,152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024586518,5.190000,5.330000,64.977097,337.099213,-43,16,1024499112,87406
power_sample,153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024686512,5.211250,5.737500,64.977097,339.541962,-37,16,1024499112,187400
power_sample,154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024786474,5.003750,6.692500,141.972519,351.755707,-38,16,1024499112,287362
power_sample,155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024886474,5.201250,5.132500,64.977097,339.541962,-38,16,1024499112,387362
power_sample,156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1024986501,5.193750,5.375000,64.879387,337.099213,-38,16,1024499112,487389
power_sample,157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025086512,4.978750,11.592500,140.213730,603.358765,-37,16,1024499112,587400
power_sample,158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025186461,5.202500,5.170000,64.977097,339.541962,-43,16,1024499112,687349
power_sample,159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025286440,5.200000,5.190000,64.977097,337.099213,-37,16,1024499112,787328
power_sample,160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025386510,5.193750,5.725000,64.977097,337.099213,-43,16,1024499112,887398
power_sample,161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025486463,5.205000,6.500000,64.879387,339.541962,-42,16,1024499112,987351
power_sample,162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025586582,5.006250,12.809999,141.972519,713.282410,-38,17,1025499102,87480
power_sample,163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025686441,5.192500,5.322500,64.879387,337.099213,-37,17,1025499102,187339
power_sample,164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025786474,5.235000,6.192500,64.977097,327.328247,-38,17,1025499102,287372
power_sample,165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025886492,5.196250,5.060000,64.977097,339.541962,-38,17,1025499102,387390
power_sample,166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1025986497,5.196250,4.997500,64.977097,337.099213,-38,17,1025499102,487395
power_sample,167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026086441,5.143750,6.180000,139.236633,715.725159,-37,17,1025499102,587339
power_sample,168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026186445,5.200000,6.495000,64.781670,339.541962,-38,17,1025499102,687343
power_sample,169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026286457,5.197500,5.185000,64.977097,339.541962,-38,17,1025499102,787355
power_sample,170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026386457,5.186250,12.929999,64.977097,337.099213,-38,17,1025499102,887355
power_sample,171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026486461,5.206250,6.217500,64.879387,324.885498,-37,17,1025499102,987359
power_sample,172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026586516,5.216250,4.955000,64.977097,339.541962,-38,18,1026499101,87415
power_sample,173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026686482,5.192500,4.970000,64.879387,337.099213,-38,18,1026499101,187381
power_sample,174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026786426,5.208750,5.722500,64.977097,339.541962,-37,18,1026499101,287325
power_sample,175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026886510,5.201250,5.147500,64.977097,339.541962,-38,18,1026499101,387409
power_sample,176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1026986445,5.193750,5.175000,65.172516,339.541962,-38,18,1026499101,487344
power_sample,177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027086498,5.206250,5.860000,65.172516,339.541962,-37,18,1026499101,587397
power_sample,178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027186445,5.197500,6.247500,64.879387,327.328247,-37,18,1026499101,687344
power_sample,179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027286440,5.196250,4.965000,64.879387,337.099213,-38,18,1026499101,787339
power_sample,180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027386503,4.987500,12.767500,119.401520,596.030518,-38,18,1026499101,887402
power_sample,181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027486481,5.202500,5.857500,64.977097,337.099213,-38,18,1026499101,987380
power_sample,182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027586566,5.230000,5.107500,64.977097,339.541962,-37,19,1027499127,87439
power_sample,183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027686493,5.201250,5.082500,65.172516,339.541962,-38,19,1027499127,187366
power_sample,184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1027786423,5.210000,5.470000,64.977097,339.541962,-38,19,1027499127,287296
