type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102498465,5.228750,5.005000,64.390839,337.099213,-38,7,101311105,1187360
power_sample,554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102598462,5.207500,5.665000,64.390839,337.099213,-46,7,101311105,1287357
power_sample,555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102698438,5.203750,6.445000,64.293121,337.099213,-46,7,101311105,1387333
power_sample,556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102798455,4.991250,10.295000,136.793884,688.854919,-41,7,101311105,1487350
power_sample,557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102898462,5.232500,5.415000,64.488548,337.099213,-37,7,101311105,1587357
power_sample,558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102998439,5.205000,6.220000,64.293121,324.885498,-46,7,101311105,1687334
power_sample,559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103098473,5.206250,12.405000,64.390839,327.328247,-40,7,101311105,1787368
power_sample,560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103198475,5.212500,5.052500,64.390839,337.099213,-40,7,101311105,1887370
power_sample,561,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103298511,5.207500,5.970000,64.390839,312.671753,-34,7,101311105,1987406
power_sample,562,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103398429,5.206250,5.050000,64.390839,337.099213,-42,7,101311105,2087324
power_sample,563,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103498505,5.225000,5.150000,64.390839,337.099213,-44,7,101311105,2187400
power_sample,564,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103598466,5.207500,5.695000,64.390839,337.099213,-35,7,101311105,2287361
power_sample,565,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103698438,5.206250,6.430000,64.390839,337.099213,-41,7,101311105,2387333
power_sample,566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103798509,5.178750,5.120000,64.488548,337.099213,-45,7,101311105,2487404
power_sample,567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103898438,5.210000,5.245000,64.390839,337.099213,-42,7,101311105,2587333
power_sample,568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103998480,5.208750,6.127500,64.390839,320.000000,-44,7,101311105,2687375
power_sample,569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104098504,5.185000,12.580000,142.851898,715.725159,-40,7,101311105,2787399
power_sample,570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104198513,5.211250,4.902500,64.390839,337.099213,-40,7,101311105,2887408
power_sample,571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104298442,5.206250,5.660000,64.390839,337.099213,-45,7,101311105,2987337
power_sample,572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104398456,5.205000,5.135000,64.390839,337.099213,-45,7,101311105,3087351
power_sample,573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104498511,5.215000,5.020000,64.586258,337.099213,-40,7,101311105,3187406
power_sample,574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104598466,5.211250,5.410000,64.390839,337.099213,-43,7,101311105,3287361
power_sample,575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104698504,5.203750,6.370000,64.293121,332.213715,-43,7,101311105,3387399
power_sample,576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104798438,5.217500,4.900000,64.390839,337.099213,-42,7,101311105,3487333
power_sample,577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104898427,5.208750,5.005000,64.293121,337.099213,-40,7,101311105,3587322
power_sample,578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104998429,5.206250,5.832500,64.390839,337.099213,-39,7,101311105,3687324
power_sample,579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105098502,5.008750,12.212500,140.702271,708.396912,-45,7,101311105,3787397
power_sample,580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105198439,5.215000,5.077500,64.293121,337.099213,-40,7,101311105,3887334
power_sample,581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105298465,5.207500,5.692500,64.390839,337.099213,-43,7,101311105,3987360
power_sample,582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105398489,5.205000,6.437500,64.293121,337.099213,-39,7,101311105,4087384
power_sample,583,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105498465,5.216250,5.082500,64.390839,337.099213,-44,7,101311105,4187360
power_sample,584,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105598456,5.198750,5.262500,64.390839,337.099213,-41,7,101311105,4287351
power_sample,585,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105698438,5.212500,6.092500,64.390839,320.000000,-45,7,101311105,4387333
power_sample,586,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105798466,5.223750,5.035000,64.390839,337.099213,-44,7,101311105,4487361
power_sample,587,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105898473,5.207500,4.902500,64.390839,337.099213,-40,7,101311105,4587368
power_sample,588,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105998475,5.207500,5.740000,64.390839,337.099213,-41,7,101311105,4687370
power_sample,589,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106098507,4.998750,5.647500,140.897705,683.969421,-42,7,101311105,4787402
power_sample,590,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106198513,5.217500,5.005000,64.586258,337.099213,-36,7,101311105,4887408
power_sample,591,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106298456,5.206250,5.410000,64.390839,337.099213,-40,7,101311105,4987351
power_sample,592,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106398487,5.207500,6.340000,64.390839,332.213715,-42,7,101311105,5087382
power_sample,593,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106498465,5.223750,4.995000,64.390839,337.099213,-43,7,101311105,5187360
power_sample,594,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106598456,5.208750,5.045000,64.390839,337.099213,-42,7,101311105,5287351
power_sample,595,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106698538,4.995000,13.740000,141.288544,691.297729,-38,7,101311105,5387433
power_sample,596,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106798438,5.241250,5.010000,64.390839,337.099213,-46,7,101311105,5487333
power_sample,597,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106898462,5.208750,5.135000,64.390839,337.099213,-44,7,101311105,5587357
power_sample,598,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106998443,5.205000,5.692500,64.390839,337.099213,-48,7,101311105,5687338
power_sample,599,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107098519,5.000000,13.612499,138.454956,688.854919,-47,7,101311105,5787414
power_sample,600,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107198509,5.210000,5.140000,64.390839,337.099213,-40,7,101311105,5887404
power_sample,601,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107298456,5.210000,5.277500,64.390839,337.099213,-48,7,101311105,5987351
power_sample,602,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107398502,5.203750,6.152500,64.390839,315.114502,-48,7,101311105,6087397
power_sample,603,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107498442,5.215000,5.055000,64.390839,337.099213,-47,7,101311105,6187337
power_sample,604,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107598509,5.205000,4.922500,64.293121,337.099213,-44,7,101311105,6287404
power_sample,605,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107698427,5.206250,5.670000,64.390839,337.099213,-42,7,101311105,6387322
power_sample,606,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107798456,5.222500,5.122500,64.390839,337.099213,-44,7,101311105,6487351
power_sample,607,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107898465,5.243750,5.065000,64.586258,339.541962,-41,7,101311105,6587360
power_sample,608,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107998497,5.205000,5.570000,64.293121,337.099213,-42,7,101311105,6687392
power_sample,609,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108098511,5.171250,6.435000,130.345032,339.541962,-38,7,101311105,6787406
power_sample,610,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108198513,5.210000,5.047500,64.390839,337.099213,-40,7,101311105,6887408
power_sample,611,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108298456,5.207500,5.062500,64.390839,337.099213,-43,7,101311105,6987351
power_sample,612,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108398423,5.187500,13.687500,64.390839,332.213715,-36,7,101311105,7087318
power_sample,613,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108498511,5.215000,5.122500,64.195419,337.099213,-45,7,101311105,7187406
power_sample,614,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108598462,5.211250,5.135000,64.390839,337.099213,-42,7,101311105,7287357
power_sample,615,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108698442,5.206250,5.695000,64.293121,337.099213,-47,7,101311105,7387337
power_sample,616,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108798445,5.221250,6.437500,64.390839,337.099213,-47,7,101311105,7487340
power_sample,617,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108898473,5.207500,5.120000,64.390839,337.099213,-47,7,101311105,7587368
power_sample,618,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108998466,5.208750,5.325000,64.390839,337.099213,-48,7,101311105,7687361
power_sample,619,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109098457,5.195000,6.150000,113.343506,324.885498,-45,7,101311105,7787352
power_sample,620,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109198489,5.210000,4.895000,64.390839,337.099213,-43,7,101311105,7887384
power_sample,621,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109298438,5.206250,4.920000,64.390839,337.099213,-43,7,101311105,7987333
power_sample,622,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109398497,5.001250,13.445000,120.085495,600.916016,-43,7,101311105,8087392
power_sample,623,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109498442,5.210000,5.117500,64.293121,337.099213,-46,7,101311105,8187337
power_sample,624,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109598480,5.212500,5.030000,64.390839,337.099213,-39,7,101311105,8287375
power_sample,625,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109698443,5.206250,5.427500,64.390839,337.099213,-41,7,101311105,8387338
power_sample,626,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109798462,5.217500,6.357500,64.293121,332.213715,-41,7,101311105,8487357
power_sample,627,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109898487,5.208750,5.050000,64.390839,337.099213,-42,7,101311105,8587382
power_sample,628,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109998439,5.206250,5.072500,64.390839,337.099213,-46,7,101311105,8687334
power_sample,629,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110098511,5.211250,6.055000,64.390839,315.114502,-46,7,101311105,8787406
power_sample,630,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110198509,5.210000,5.125000,64.390839,337.099213,-45,7,101311105,8887404
power_sample,631,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110298456,5.208750,5.155000,64.293121,337.099213,-48,7,101311105,8987351
power_sample,632,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110398610,5.033750,12.895000,141.093124,708.396912,-43,8,110311082,87528
power_sample,633,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110498505,5.216250,6.447500,64.293121,337.099213,-43,8,110311082,187423
power_sample,634,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110598509,5.201250,5.140000,64.390839,337.099213,-44,8,110311082,287427
power_sample,635,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110698511,5.211250,5.380000,64.390839,337.099213,-45,8,110311082,387429
power_sample,636,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110798438,5.225000,6.145000,64.390839,324.885498,-45,8,110311082,487356
power_sample,637,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110898462,5.206250,4.937500,64.390839,337.099213,-46,8,110311082,587380
power_sample,638,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110998439,5.206250,4.910000,64.390839,337.099213,-39,8,110311082,687357
power_sample,639,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111098427,5.230000,5.722500,64.586258,337.099213,-45,8,110311082,787345
power_sample,640,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111198475,5.207500,5.057500,64.390839,337.099213,-40,8,110311082,887393
power_sample,641,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111298511,5.212500,5.075000,64.390839,337.099213,-41,8,110311082,987429
power_sample,642,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111398471,5.000000,12.710000,138.454956,691.297729,-44,8,110311082,1087389
power_sample,643,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111498462,5.210000,6.382500,64.390839,337.099213,-45,8,110311082,1187380
power_sample,644,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111598466,5.205000,5.040000,64.390839,337.099213,-43,8,110311082,1287384
power_sample,645,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111698459,5.187500,5.077500,64.390839,332.213715,-43,8,110311082,1387377
power_sample,646,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111798462,5.222500,5.977500,64.390839,312.671753,-45,8,110311082,1487380
power_sample,647,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111898477,5.206250,5.117500,64.293121,337.099213,-39,8,110311082,1587395
power_sample,648,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111998443,5.208750,5.160000,64.390839,337.099213,-40,8,110311082,1687361
power_sample,649,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112098427,5.221250,5.700000,64.390839,337.099213,-45,8,110311082,1787345
power_sample,650,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112198497,5.207500,6.440000,64.097710,337.099213,-41,8,110311082,1887415
power_sample,651,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112298427,5.210000,5.095000,64.390839,337.099213,-36,8,110311082,1987345
power_sample,652,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112398425,5.172500,5.327500,128.781677,664.427429,-44,8,110311082,2087343
power_sample,653,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112498494,5.211250,6.237500,64.293121,327.328247,-42,8,110311082,2187412
power_sample,654,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112598466,5.205000,4.892500,64.390839,337.099213,-39,8,110311082,2287384
power_sample,655,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112698473,5.190000,12.712500,64.390839,337.099213,-43,8,110311082,2387391
power_sample,656,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112798497,5.212500,5.820000,64.586258,337.099213,-42,8,110311082,2487415
power_sample,657,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112898494,5.231250,5.022500,64.293121,337.099213,-39,8,110311082,2587412
power_sample,658,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112998466,5.212500,5.037500,64.390839,337.099213,-44,8,110311082,2687384
power_sample,659,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113098504,5.220000,5.662500,64.390839,337.099213,-46,8,110311082,2787422
power_sample,660,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113198489,5.208750,6.432500,64.390839,337.099213,-46,8,110311082,2887407
power_sample,661,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113298438,5.205000,5.055000,64.390839,337.099213,-46,8,110311082,2987356
power_sample,662,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113398477,5.206250,5.220000,64.488548,337.099213,-42,8,110311082,3087395
power_sample,663,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113498442,5.211250,5.985000,64.390839,312.671753,-42,8,110311082,3187360
power_sample,664,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113598509,5.206250,5.110000,64.488548,337.099213,-40,8,110311082,3287427
power_sample,665,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113698511,5.003750,12.639999,117.251900,588.702271,-45,8,110311082,3387429
power_sample,666,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113798513,5.210000,5.697500,64.390839,337.099213,-42,8,110311082,3487431
power_sample,667,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113898427,5.205000,6.447500,64.195419,337.099213,-46,8,110311082,3587345
power_sample,668,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,113998475,5.215000,5.155000,64.586258,339.541962,-43,8,110311082,3687393
power_sample,669,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114098427,5.218750,5.367500,64.390839,337.099213,-47,8,110311082,3787345
power_sample,670,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114198475,5.210000,6.225000,64.390839,327.328247,-43,8,110311082,3887393
power_sample,671,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114298427,5.203750,4.955000,64.488548,337.099213,-45,8,110311082,3987345
power_sample,672,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114398456,5.222500,4.950000,64.488548,337.099213,-48,8,110311082,4087374
power_sample,673,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114498438,5.207500,5.812500,64.586258,337.099213,-44,8,110311082,4187356
power_sample,674,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114598509,5.207500,5.090000,64.488548,337.099213,-46,8,110311082,4287427
power_sample,675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114698484,5.003750,12.224999,141.190826,708.396912,-48,8,110311082,4387402
power_sample,676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114798513,5.213750,5.722500,64.390839,337.099213,-44,8,110311082,4487431
power_sample,677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114898511,5.206250,6.462500,64.390839,339.541962,-41,8,110311082,4587429
power_sample,678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,114998466,5.205000,5.105000,64.586258,337.099213,-45,8,110311082,4687384
power_sample,679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115098505,5.213750,5.330000,64.390839,337.099213,-38,8,110311082,4787423
power_sample,680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115198509,5.207500,6.155000,64.488548,324.885498,-44,8,110311082,4887427
power_sample,681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115298442,5.203750,5.165000,64.683968,337.099213,-46,8,110311082,4987360
power_sample,682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115398456,5.228750,5.140000,64.586258,337.099213,-44,8,110311082,5087374
power_sample,683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115498477,5.210000,5.707500,64.488548,337.099213,-42,8,110311082,5187395
power_sample,684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115598456,5.203750,6.477500,64.390839,339.541962,-38,8,110311082,5287374
power_sample,685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115698457,5.005000,12.415000,135.914505,681.526733,-42,8,110311082,5387375
power_sample,686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115798462,5.210000,5.445000,64.586258,337.099213,-39,8,110311082,5487380
power_sample,687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115898473,5.205000,6.290000,64.390839,327.328247,-42,8,110311082,5587391
power_sample,688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,115998437,5.203750,4.952500,64.879387,339.541962,-42,8,110311082,5687355
power_sample,689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116098465,5.216250,5.050000,64.683968,337.099213,-40,8,110311082,5787383
power_sample,690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116198475,5.208750,5.910000,64.781670,337.099213,-39,8,110311082,5887393
power_sample,691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116298438,5.206250,5.125000,64.488548,339.541962,-42,8,110311082,5987356
power_sample,692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116398462,5.225000,5.125000,64.879387,339.541962,-47,8,110311082,6087380
power_sample,693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116498462,5.206250,5.710000,64.683968,337.099213,-38,8,110311082,6187380
power_sample,694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116598466,5.206250,6.500000,64.586258,339.541962,-41,8,110311082,6287384
power_sample,695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116698439,5.001250,5.137500,131.517548,681.526733,-42,8,110311082,6387357
power_sample,696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116798456,5.215000,5.292500,64.586258,337.099213,-42,8,110311082,6487374
power_sample,697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116898465,5.203750,6.155000,64.683968,324.885498,-45,8,110311082,6587383
power_sample,698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,116998445,5.205000,12.882500,65.172516,339.541962,-35,8,110311082,6687363
power_sample,699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117098465,5.215000,5.087500,64.977097,339.541962,-44,8,110311082,6787383
power_sample,700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117198480,5.202500,5.770000,64.977097,337.099213,-41,8,110311082,6887398
power_sample,701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117298456,5.208750,6.530000,64.781670,339.541962,-42,8,110311082,6987374
power_sample,702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117398475,5.221250,5.187500,65.465645,339.541962,-41,8,110311082,7087393
power_sample,703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117498442,5.205000,5.480000,64.977097,339.541962,-41,8,110311082,7187360
power_sample,704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117598509,5.205000,6.425000,64.879387,337.099213,-42,8,110311082,7287427
power_sample,705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117698457,5.092500,4.990000,65.465645,344.427460,-45,8,110311082,7387375
power_sample,706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117798466,5.181250,5.115000,65.172516,337.099213,-43,8,110311082,7487384
power_sample,707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117898487,5.217500,5.992500,65.172516,339.541962,-40,8,110311082,7587405
power_sample,708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,117998476,5.203750,12.735000,64.879387,581.374023,-44,8,110311082,7687394
power_sample,709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118098453,5.216250,5.147500,65.367935,339.541962,-43,8,110311082,7787371
power_sample,710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118198466,5.205000,5.767500,65.172516,339.541962,-44,8,110311082,7887384
power_sample,711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118298511,5.203750,6.545000,65.074806,344.427460,-44,8,110311082,7987429
power_sample,712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118398509,5.212500,5.185000,65.367935,339.541962,-43,8,110311082,8087427
power_sample,713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118498511,5.206250,5.445000,65.074806,339.541962,-45,8,110311082,8187429
power_sample,714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118598466,5.203750,6.182500,65.172516,324.885498,-44,8,110311082,8287384
power_sample,715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118698475,5.211250,5.132500,65.465645,344.427460,-43,8,110311082,8387393
power_sample,716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118798509,5.208750,4.975000,65.367935,339.541962,-40,8,110311082,8487427
power_sample,717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118898427,5.206250,5.760000,65.270226,339.541962,-48,8,110311082,8587345
power_sample,718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,118998445,5.041250,14.212500,80.512970,715.725159,-38,8,110311082,8687363
power_sample,719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119098456,5.217500,5.190000,65.661064,344.427460,-41,8,110311082,8787374
power_sample,720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119198480,5.203750,5.500000,65.367935,339.541962,-43,8,110311082,8887398
power_sample,721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119298442,5.201250,6.337500,65.270226,332.213715,-46,8,110311082,8987360
power_sample,722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119398508,5.236250,5.102500,65.465645,344.427460,-42,9,119311047,87461
power_sample,723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119498456,5.207500,5.115000,65.465645,339.541962,-42,9,119311047,187409
power_sample,724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119598513,5.203750,6.075000,65.367935,320.000000,-42,9,119311047,287466
power_sample,725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119698495,5.198750,5.130000,65.367935,344.427460,-43,9,119311047,387448
power_sample,726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119798497,5.208750,5.202500,65.465645,339.541962,-44,9,119311047,487450
power_sample,727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119898494,5.203750,5.772500,65.367935,339.541962,-47,9,119311047,587447
power_sample,728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,119998475,4.995000,13.942500,140.897705,701.068726,-35,9,119311047,687428
power_sample,729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120098505,5.210000,5.190000,65.465645,339.541962,-46,9,119311047,787458
power_sample,730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120198439,5.025000,12.732500,142.265640,715.725159,-45,9,119311047,887392
power_sample,731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120298511,5.202500,6.235000,65.563362,327.328247,-39,9,119311047,987464
power_sample,732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120398429,5.213750,5.172500,65.465645,344.427460,-47,9,119311047,1087382
power_sample,733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120498462,5.206250,4.990000,65.563362,339.541962,-45,9,119311047,1187415
power_sample,734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120598509,5.206250,5.842500,65.465645,339.541962,-42,9,119311047,1287462
power_sample,735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120698494,5.222500,5.140000,65.465645,344.427460,-44,9,119311047,1387447
power_sample,736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120798462,5.205000,5.130000,65.661064,344.427460,-43,9,119311047,1487415
power_sample,737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120898473,5.203750,5.490000,65.465645,339.541962,-40,9,119311047,1587426
power_sample,738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,120998516,5.005000,13.287499,138.943512,688.854919,-45,9,119311047,1687469
power_sample,739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121098477,5.207500,5.077500,65.367935,339.541962,-44,9,119311047,1787430
power_sample,740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121198443,5.207500,5.087500,65.465645,339.541962,-44,9,119311047,1887396
