type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,15,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22046465,5.202500,5.687500,63.902290,332.213715,-47,1,20670720,1375745
power_sample,16,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22146504,5.215000,4.970000,63.804573,337.099213,-45,1,20670720,1475784
power_sample,17,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22246430,5.242500,5.010000,63.804573,337.099213,-47,1,20670720,1575710
power_sample,18,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22346434,5.205000,5.372500,63.804573,332.213715,-46,1,20670720,1675714
power_sample,19,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22446457,5.005000,13.952499,140.409149,703.511414,-50,1,20670720,1775737
power_sample,20,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22546447,5.207500,4.972500,63.804573,332.213715,-47,1,20670720,1875727
power_sample,21,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22646453,5.202500,5.012500,63.804573,332.213715,-46,1,20670720,1975733
power_sample,22,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22746500,5.031250,6.005000,138.943512,315.114502,-46,1,20670720,2075780
power_sample,23,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22846510,5.208750,5.035000,63.804573,332.213715,-48,1,20670720,2175790
power_sample,24,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,22946507,5.205000,4.987500,63.804573,332.213715,-47,1,20670720,2275787
power_sample,25,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23046482,5.203750,8.099999,63.902290,332.213715,-51,1,20670720,2375762
power_sample,26,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23146447,5.212500,6.382500,63.706867,337.099213,-51,1,20670720,2475727
power_sample,27,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23246500,5.203750,5.067500,63.902290,332.213715,-51,1,20670720,2575780
power_sample,28,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23346510,5.205000,5.340000,63.804573,332.213715,-48,1,20670720,2675790
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23446469,5.218750,6.140000,63.902290,320.000000,-51,1,20670720,2775749
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23546504,5.205000,4.830000,63.804573,332.213715,-44,1,20670720,2875784
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23646504,5.205000,4.965000,63.804573,332.213715,-45,1,20670720,2975784
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23746508,5.202500,5.805000,74.943504,388.396942,-50,1,20670720,3075788
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23846510,5.206250,4.930000,63.902290,332.213715,-48,1,20670720,3175790
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,23946478,5.211250,4.997500,63.902290,332.213715,-46,1,20670720,3275758
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24046457,5.053750,13.179999,63.902290,324.885498,-47,1,20670720,3375737
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24146430,5.211250,6.285000,63.902290,327.328247,-50,1,20670720,3475710
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24246500,5.205000,4.975000,63.902290,332.213715,-49,1,20670720,3575780
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24346504,5.202500,5.187500,63.804573,332.213715,-52,1,20670720,3675784
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24446447,5.210000,5.900000,63.902290,307.786255,-43,1,20670720,3775727
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24546488,5.206250,5.027500,63.804573,332.213715,-51,1,20670720,3875768
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24646466,5.206250,5.037500,63.804573,332.213715,-51,1,20670720,3975746
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24746488,5.220000,5.602500,63.902290,332.213715,-49,1,20670720,4075768
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24846504,5.207500,5.060000,63.706867,332.213715,-48,1,20670720,4175784
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,24946474,5.196250,5.075000,63.902290,332.213715,-46,1,20670720,4275754
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25046447,4.996250,12.627500,140.409149,701.068726,-50,1,20670720,4375727
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25146434,5.213750,6.095000,63.902290,320.000000,-49,1,20670720,4475714
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25246434,5.203750,4.840000,63.902290,332.213715,-51,1,20670720,4575714
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25346447,5.202500,4.875000,63.902290,332.213715,-47,1,20670720,4675727
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25446502,5.217500,5.832500,64.195419,337.099213,-52,1,20670720,4775782
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25546434,5.207500,5.005000,63.902290,337.099213,-47,1,20670720,4875714
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25646500,5.207500,5.047500,63.804573,332.213715,-47,1,20670720,4975780
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25746434,5.222500,5.527500,63.902290,332.213715,-48,1,20670720,5075714
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25846434,5.210000,6.340000,63.902290,332.213715,-51,1,20670720,5175714
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,25946499,5.203750,5.017500,63.902290,332.213715,-52,1,20670720,5275779
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26046493,4.986250,12.432500,139.041214,691.297729,-51,1,20670720,5375773
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26146434,5.217500,5.937500,63.902290,312.671753,-51,1,20670720,5475714
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26246488,5.205000,5.000000,63.804573,332.213715,-47,1,20670720,5575768
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26346488,5.205000,4.912500,63.999996,332.213715,-51,1,20670720,5675768
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26446447,5.213750,5.595000,63.902290,332.213715,-47,1,20670720,5775727
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26546504,5.203750,5.055000,63.999996,337.099213,-48,1,20670720,5875784
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26646488,5.207500,5.035000,64.097710,337.099213,-47,1,20670720,5975768
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26746471,5.220000,5.355000,63.902290,332.213715,-50,1,20670720,6075751
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26846488,5.207500,6.247500,63.902290,327.328247,-51,1,20670720,6175768
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,26946434,5.202500,4.805000,63.902290,332.213715,-46,1,20670720,6275714
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27046454,5.027500,4.995000,135.328232,681.526733,-48,1,20670720,6375734
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27146500,5.210000,5.867500,64.195419,337.099213,-45,1,20670720,6475780
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27246471,5.232500,4.947500,64.097710,337.099213,-45,1,20670720,6575751
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27346501,5.208750,6.945000,63.902290,332.213715,-41,1,20670720,6675781
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27446500,5.212500,5.632500,63.902290,332.213715,-46,1,20670720,6775780
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27546447,5.203750,6.372500,63.999996,332.213715,-50,1,20670720,6875727
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27646430,5.203750,4.975000,63.902290,332.213715,-46,1,20670720,6975710
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27746504,5.210000,5.280000,63.706867,332.213715,-47,1,20670720,7075784
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27846504,5.207500,6.075000,63.999996,320.000000,-43,1,20670720,7175784
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,27946471,5.203750,4.992500,63.902290,332.213715,-43,1,20670720,7275751
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28046500,5.201250,4.842500,78.363350,407.938934,-49,1,20670720,7375780
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28146453,5.207500,5.615000,63.999996,332.213715,-49,1,20670720,7475733
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28246447,5.203750,6.387500,63.999996,337.099213,-45,1,20670720,7575727
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28346432,5.207500,12.735000,64.390839,327.328247,-50,1,20670720,7675712
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28446507,5.213750,5.485000,63.999996,332.213715,-51,1,20670720,7775787
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28546453,5.205000,6.217500,63.999996,324.885498,-47,1,20670720,7875733
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28646434,5.202500,4.837500,63.902290,332.213715,-48,1,20670720,7975714
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28746466,5.217500,5.002500,63.902290,332.213715,-52,1,20670720,8075746
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28846488,5.206250,5.902500,64.097710,307.786255,-48,1,20670720,8175768
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,28946428,5.203750,4.950000,65.954193,332.213715,-48,1,20670720,8275708
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29046489,5.221250,5.075000,63.999996,332.213715,-51,1,20670720,8375769
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29146466,5.208750,5.642500,63.999996,332.213715,-47,1,20670720,8475746
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29246447,5.203750,6.380000,64.097710,332.213715,-50,1,20670720,8575727
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29346429,5.148750,12.317500,140.213730,701.068726,-45,1,20670720,8675709
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29446502,5.208750,5.317500,63.999996,332.213715,-47,1,20670720,8775782
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29546447,5.203750,6.070000,64.097710,315.114502,-50,1,20670720,8875727
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29646430,5.203750,5.025000,63.902290,332.213715,-50,1,20670720,8975710
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29746522,5.227500,4.890000,63.999996,337.099213,-46,2,29659037,87485
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29846435,5.205000,5.632500,64.097710,332.213715,-50,2,29659037,187398
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,29946480,5.200000,5.040000,64.195419,332.213715,-50,2,29659037,287443
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30046500,5.230000,4.965000,64.293121,337.099213,-47,2,29659037,387463
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30146480,5.205000,5.477500,63.999996,332.213715,-43,2,29659037,487443
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30246510,5.203750,6.380000,64.097710,337.099213,-47,2,29659037,587473
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30346486,4.993750,12.150000,139.627472,701.068726,-44,2,29659037,687449
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30446466,5.210000,5.025000,63.999996,332.213715,-44,2,29659037,787429
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30546504,5.205000,5.982500,64.097710,312.671753,-48,2,29659037,887467
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30646457,5.201250,5.005000,63.706867,332.213715,-48,2,29659037,987420
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30746453,5.218750,5.087500,64.097710,337.099213,-46,2,29659037,1087416
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30846457,5.205000,5.642500,64.097710,332.213715,-45,2,29659037,1187420
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,30946500,5.202500,6.402500,64.097710,337.099213,-48,2,29659037,1287463
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31046434,5.193750,5.030000,63.999996,332.213715,-43,2,29659037,1387397
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31146510,5.211250,5.325000,64.097710,332.213715,-46,2,29659037,1487473
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31246504,5.205000,6.172500,64.097710,324.885498,-47,2,29659037,1587467
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31346498,4.997500,4.930000,135.425949,683.969421,-49,2,29659037,1687461
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31446453,5.208750,4.840000,64.097710,332.213715,-47,2,29659037,1787416
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31546500,5.203750,5.742500,64.195419,332.213715,-44,2,29659037,1887463
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31646496,5.205000,6.330000,64.195419,337.099213,-41,2,29659037,1987459
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31746471,5.218750,4.980000,63.999996,332.213715,-43,2,29659037,2087434
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31846480,5.201250,5.520000,64.097710,332.213715,-43,2,29659037,2187443
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,31946434,5.203750,6.282500,64.195419,327.328247,-46,2,29659037,2287397
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32046488,5.222500,4.997500,63.999996,337.099213,-43,2,29659037,2387451
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32146434,5.173750,5.025000,64.097710,332.213715,-47,2,29659037,2487397
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32246471,5.222500,5.950000,64.195419,312.671753,-47,2,29659037,2587434
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32346502,5.000000,5.062500,84.128235,439.694641,-46,2,29659037,2687465
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32446500,5.208750,5.002500,64.097710,332.213715,-46,2,29659037,2787463
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32546434,5.203750,5.645000,64.195419,332.213715,-45,2,29659037,2887397
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32646515,5.202500,6.400000,63.999996,327.328247,-49,2,29659037,2987478
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32746430,5.207500,5.045000,64.097710,337.099213,-45,2,29659037,3087393
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32846447,5.206250,5.292500,64.195419,337.099213,-46,2,29659037,3187410
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,32946499,5.203750,6.197500,64.195419,324.885498,-45,2,29659037,3287462
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33046504,5.218750,4.852500,64.097710,337.099213,-47,2,29659037,3387467
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33146471,5.203750,4.887500,64.097710,332.213715,-47,2,29659037,3487434
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33246457,5.203750,5.742500,64.390839,337.099213,-51,2,29659037,3587420
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33346465,5.213750,4.992500,117.251900,337.099213,-48,2,29659037,3687428
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33446447,5.213750,4.985000,64.097710,337.099213,-47,2,29659037,3787410
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33546500,5.201250,5.597500,64.195419,332.213715,-46,2,29659037,3887463
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33646457,5.161250,14.094999,64.195419,708.396912,-50,2,29659037,3987420
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33746500,5.211250,4.987500,64.097710,337.099213,-50,2,29659037,4087463
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33846510,5.206250,5.232500,64.097710,332.213715,-46,2,29659037,4187473
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,33946480,5.203750,5.995000,64.195419,315.114502,-47,2,29659037,4287443
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34046500,5.217500,5.035000,64.097710,337.099213,-51,2,29659037,4387463
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34146430,5.021250,12.799999,140.995407,708.396912,-42,2,29659037,4487393
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34246453,5.203750,5.632500,64.293121,337.099213,-48,2,29659037,4587416
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34346499,5.216250,5.085000,64.195419,337.099213,-50,2,29659037,4687462
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34446466,5.205000,5.085000,64.195419,337.099213,-47,2,29659037,4787429
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34546504,5.206250,5.372500,64.195419,337.099213,-49,2,29659037,4887467
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34646429,4.993750,13.684999,129.954193,688.854919,-48,2,29659037,4987392
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34746434,5.210000,4.827500,64.097710,337.099213,-51,2,29659037,5087397
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34846457,5.205000,4.910000,64.195419,332.213715,-48,2,29659037,5187420
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,34946453,5.205000,5.755000,64.488548,337.099213,-51,2,29659037,5287416
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35046462,5.216250,4.962500,64.293121,337.099213,-48,2,29659037,5387425
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35146434,5.211250,4.970000,64.097710,332.213715,-48,2,29659037,5487397
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35246447,5.202500,5.560000,64.195419,332.213715,-51,2,29659037,5587410
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35346472,5.217500,6.402500,64.293121,337.099213,-50,2,29659037,5687435
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35446453,5.203750,5.000000,64.097710,337.099213,-50,2,29659037,5787416
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35546500,5.206250,5.255000,63.999996,332.213715,-50,2,29659037,5887463
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35646457,4.992500,13.122499,140.995407,664.427429,-45,2,29659037,5987420
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35746557,4.985000,12.009999,140.897705,708.396912,-46,2,29659037,6087520
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35846472,5.202500,4.945000,64.195419,332.213715,-45,2,29659037,6187435
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,35946478,5.203750,5.637500,64.293121,337.099213,-49,2,29659037,6287441
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36046504,5.200000,5.077500,64.293121,337.099213,-44,2,29659037,6387467
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36146488,5.207500,5.030000,64.390839,337.099213,-47,2,29659037,6487451
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36246500,5.202500,5.385000,64.195419,332.213715,-45,2,29659037,6587463
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36346447,5.218750,6.165000,64.293121,324.885498,-45,2,29659037,6687410
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36446429,5.206250,4.820000,64.195419,337.099213,-49,2,29659037,6787392
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36546466,5.202500,4.992500,64.195419,332.213715,-48,2,29659037,6887429
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36646502,5.005000,8.537499,135.816788,681.526733,-46,2,29659037,6987465
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36746434,5.207500,4.967500,64.195419,337.099213,-48,2,29659037,7087397
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36846447,5.207500,5.012500,64.195419,337.099213,-47,2,29659037,7187410
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,36946456,5.203750,5.607500,64.195419,332.213715,-50,2,29659037,7287419
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37046480,5.213750,6.407500,64.293121,337.099213,-48,2,29659037,7387443
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37146453,5.177500,4.990000,64.195419,332.213715,-50,2,29659037,7487416
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37246457,5.215000,5.215000,64.097710,337.099213,-51,2,29659037,7587420
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37346488,5.218750,6.087500,64.293121,320.000000,-52,2,29659037,7687451
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37446453,5.203750,5.052500,64.097710,337.099213,-47,2,29659037,7787416
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37546510,5.201250,4.857500,64.195419,332.213715,-51,2,29659037,7887473
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37646457,5.180000,5.645000,121.355721,627.786255,-47,2,29659037,7987420
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37746453,5.203750,5.080000,64.293121,337.099213,-46,2,29659037,8087416
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37846480,5.203750,5.010000,64.390839,337.099213,-51,2,29659037,8187443
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,37946466,5.170000,13.192500,64.293121,332.213715,-46,2,29659037,8287429
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38046488,5.211250,6.310000,64.293121,332.213715,-48,2,29659037,8387451
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38146466,5.202500,4.952500,64.097710,337.099213,-46,2,29659037,8487429
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38246457,5.201250,4.992500,64.195419,332.213715,-42,2,29659037,8587420
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38346488,5.238750,5.905000,64.293121,337.099213,-46,2,29659037,8687451
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38446432,5.203750,4.947500,64.586258,332.213715,-44,2,29659037,8787395
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38546471,5.207500,5.087500,64.195419,337.099213,-45,2,29659037,8887434
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38646457,5.212500,5.652500,64.390839,337.099213,-47,2,29659037,8987420
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38746534,5.017500,14.160000,135.816788,715.725159,-47,3,38659074,87460
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38846472,5.202500,5.047500,64.293121,337.099213,-49,3,38659074,187398
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,38946429,4.993750,12.860000,125.361832,625.343506,-46,3,38659074,287355
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,39046453,5.207500,6.085000,64.293121,320.000000,-46,3,38659074,387379
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,39146457,5.202500,5.000000,64.195419,337.099213,-49,3,38659074,487383
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,39246434,5.202500,4.912500,64.293121,337.099213,-49,3,38659074,587360
