type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,85938495,5.193750,5.537500,65.270226,339.541962,-36,112,85651056,287439
power_sample,560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86038447,5.196250,6.270000,65.367935,327.328247,-34,112,85651056,387391
power_sample,561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86138502,5.192500,5.017500,65.074806,339.541962,-37,112,85651056,487446
power_sample,562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86238431,5.205000,4.975000,65.172516,339.541962,-41,113,86151111,87320
power_sample,563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86338471,5.195000,5.857500,65.563362,339.541962,-37,113,86151111,187360
power_sample,564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86438485,5.191250,5.062500,65.465645,339.541962,-41,113,86151111,287374
power_sample,565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86538448,5.207500,5.097500,65.172516,339.541962,-37,113,86151111,387337
power_sample,566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86638461,5.197500,5.537500,65.367935,339.541962,-37,113,86151111,487350
power_sample,567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86738507,5.195000,6.480000,65.465645,339.541962,-42,114,86651074,87433
power_sample,568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86838515,4.970000,10.820000,140.995407,703.511414,-36,114,86651074,187441
power_sample,569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,86938513,5.201250,5.162500,65.270226,339.541962,-36,114,86651074,287439
power_sample,570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87038495,5.183750,6.017500,65.465645,339.541962,-38,114,86651074,387421
power_sample,571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87138435,5.198750,5.070000,65.563362,339.541962,-37,114,86651074,487361
power_sample,572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87238465,5.213750,5.117500,65.270226,339.541962,-36,115,87151043,87422
power_sample,573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87338513,5.193750,5.742500,65.367935,339.541962,-38,115,87151043,187470
power_sample,574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87438435,5.192500,6.442500,65.563362,337.099213,-36,115,87151043,287392
power_sample,575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87538514,5.213750,5.115000,65.172516,339.541962,-38,115,87151043,387471
power_sample,576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87638513,5.198750,5.317500,65.367935,339.541962,-38,115,87151043,487470
power_sample,577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87738450,5.191250,6.005000,65.465645,339.541962,-36,116,87651127,87323
power_sample,578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87838446,4.961250,11.062500,141.386261,708.396912,-37,116,87651127,187319
power_sample,579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,87938461,5.201250,5.182500,65.367935,339.541962,-37,116,87651127,287334
power_sample,580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88038513,5.191250,5.730000,65.465645,339.541962,-36,116,87651127,387386
power_sample,581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88138477,5.158750,6.510000,65.563362,339.541962,-37,116,87651127,487350
power_sample,582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88238499,5.215000,5.135000,65.270226,339.541962,-36,117,88151089,87410
power_sample,583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88338448,5.191250,5.285000,65.270226,339.541962,-36,117,88151089,187359
power_sample,584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88438471,5.190000,6.160000,65.563362,320.000000,-42,117,88151089,287382
power_sample,585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88538513,5.210000,5.080000,65.270226,339.541962,-37,117,88151089,387424
power_sample,586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88638447,5.197500,5.160000,65.367935,339.541962,-38,117,88151089,487358
power_sample,587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88738483,5.197500,5.720000,65.465645,339.541962,-37,118,88651055,87428
power_sample,588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88838492,5.065000,6.537500,140.897705,344.427460,-36,118,88651055,187437
power_sample,589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,88938495,5.196250,5.182500,65.367935,339.541962,-34,118,88651055,287440
power_sample,590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89038467,5.192500,5.415000,65.465645,339.541962,-40,118,88651055,387412
power_sample,591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89138479,5.191250,11.170000,65.563362,559.389282,-39,118,88651055,487424
power_sample,592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89238514,5.200000,4.937500,65.270226,339.541962,-35,119,89151089,87425
power_sample,593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89338480,5.227500,4.950000,65.367935,339.541962,-35,119,89151089,187391
power_sample,594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89438495,5.191250,5.812500,65.563362,339.541962,-37,119,89151089,287406
power_sample,595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89538447,5.206250,6.527500,65.661064,339.541962,-35,119,89151089,387358
power_sample,596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89638467,5.191250,5.160000,65.563362,339.541962,-37,119,89151089,487378
power_sample,597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89738499,5.195000,5.482500,65.465645,339.541962,-36,120,89651083,87416
power_sample,598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89838461,5.186250,6.275000,65.954193,327.328247,-35,120,89651083,187378
power_sample,599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,89938480,5.196250,4.925000,65.367935,339.541962,-32,120,89651083,287397
power_sample,600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90038448,5.193750,4.962500,65.465645,339.541962,-33,120,89651083,387365
power_sample,601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90138497,4.960000,15.780000,75.529770,376.183197,-35,120,89651083,487414
power_sample,602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90238493,5.203750,5.115000,65.758774,339.541962,-35,121,90150735,87758
power_sample,603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90338435,5.193750,5.167500,65.563362,339.541962,-37,121,90150735,187700
power_sample,604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90438513,5.195000,5.655000,65.661064,339.541962,-37,121,90150735,287778
power_sample,605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90538471,5.203750,6.392500,65.758774,337.099213,-37,121,90150735,387736
power_sample,606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90638513,5.193750,5.092500,65.465645,339.541962,-37,121,90150735,487778
power_sample,607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90738450,5.190000,5.085000,65.563362,339.541962,-38,122,90651124,87326
power_sample,608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90838480,5.208750,5.940000,65.856483,344.427460,-37,122,90651124,187356
power_sample,609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,90938485,5.193750,5.065000,65.758774,339.541962,-37,122,90651124,287361
power_sample,610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91038448,5.198750,5.082500,65.563362,339.541962,-37,122,90651124,387324
power_sample,611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91138455,4.967500,13.072499,142.558762,708.396912,-38,122,90651124,487331
power_sample,612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91238499,5.200000,6.525000,65.758774,339.541962,-37,123,91151070,87429
power_sample,613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91338448,5.192500,5.090000,65.465645,339.541962,-37,123,91151070,187378
power_sample,614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91438471,5.191250,5.155000,65.563362,339.541962,-37,123,91151070,287401
power_sample,615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91538428,5.198750,5.950000,65.758774,339.541962,-38,123,91151070,387358
power_sample,616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91638495,5.192500,5.130000,65.270226,339.541962,-33,123,91151070,487425
power_sample,617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91738431,5.196250,5.127500,65.661064,339.541962,-37,124,91651103,87328
power_sample,618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91838464,5.213750,5.740000,65.465645,339.541962,-33,124,91651103,187361
power_sample,619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,91938471,5.195000,6.515000,65.661064,339.541962,-35,124,91651103,287368
power_sample,620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92038448,5.190000,5.102500,65.367935,339.541962,-38,124,91651103,387345
power_sample,621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92138503,4.970000,12.900000,144.219849,715.725159,-37,124,91651103,487400
power_sample,622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92238450,5.198750,6.065000,65.661064,315.114502,-38,125,92151120,87330
power_sample,623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92338480,5.192500,5.147500,65.367935,339.541962,-33,125,92151120,187360
power_sample,624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92438518,5.192500,5.095000,65.465645,339.541962,-33,125,92151120,287398
power_sample,625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92538461,5.201250,5.765000,65.661064,339.541962,-34,125,92151120,387341
power_sample,626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92638461,5.195000,6.530000,65.661064,339.541962,-35,125,92151120,487341
power_sample,627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92738483,5.190000,5.167500,65.367935,339.541962,-34,126,92651072,87411
power_sample,628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92838513,5.210000,5.437500,65.563362,339.541962,-35,126,92651072,187441
power_sample,629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,92938428,5.192500,6.150000,65.661064,320.000000,-41,126,92651072,287356
power_sample,630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93038480,5.188750,5.102500,65.465645,339.541962,-36,126,92651072,387408
power_sample,631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93138510,5.130000,4.980000,138.064117,708.396912,-35,126,92651072,487438
power_sample,632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93238450,5.202500,5.735000,65.758774,339.541962,-36,127,93151114,87336
power_sample,633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93338495,5.192500,5.175000,65.758774,339.541962,-36,127,93151114,187381
power_sample,634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93438528,5.190000,12.747499,65.758774,339.541962,-36,127,93151114,287414
power_sample,635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93538461,5.200000,5.477500,65.661064,339.541962,-36,127,93151114,387347
power_sample,636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93638467,5.192500,6.305000,65.758774,327.328247,-36,127,93151114,487353
power_sample,637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93738488,5.193750,4.977500,65.465645,339.541962,-39,128,93651078,87410
power_sample,638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93838485,5.206250,5.107500,65.563362,339.541962,-36,128,93651078,187407
power_sample,639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,93938502,5.193750,5.967500,65.954193,344.427460,-37,128,93651078,287424
power_sample,640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94038447,5.192500,5.097500,65.856483,339.541962,-36,128,93651078,387369
power_sample,641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94138482,5.207500,5.147500,65.758774,344.427460,-38,128,93651078,487404
power_sample,642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94238499,5.160000,5.757500,65.661064,339.541962,-38,129,94151088,87411
power_sample,643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94338448,5.211250,6.507500,65.856483,339.541962,-38,129,94151088,187360
power_sample,644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94438503,5.188750,12.812500,115.004578,571.603088,-38,129,94151088,287415
power_sample,645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94538471,5.198750,5.265000,65.661064,339.541962,-38,129,94151088,387383
power_sample,646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94638471,5.191250,6.132500,65.856483,320.000000,-37,129,94151088,487383
power_sample,647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94738488,5.190000,5.157500,65.563362,339.541962,-38,130,94651081,87407
power_sample,648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94838495,5.197500,5.092500,65.661064,339.541962,-36,130,94651081,187414
power_sample,649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,94938502,5.196250,5.765000,65.758774,339.541962,-37,130,94651081,287421
power_sample,650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95038461,5.188750,6.557500,65.661064,344.427460,-41,130,94651081,387380
power_sample,651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95138495,5.196250,5.190000,65.661064,344.427460,-38,130,94651081,487414
power_sample,652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95238431,5.196250,5.442500,65.661064,339.541962,-37,131,95151103,87328
power_sample,653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95338471,5.191250,6.287500,65.856483,327.328247,-37,131,95151103,187368
power_sample,654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95438431,5.027500,12.575000,142.461060,715.725159,-38,131,95151103,287328
power_sample,655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95538435,5.198750,4.980000,65.758774,339.541962,-37,131,95151103,387332
power_sample,656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95638435,5.190000,5.840000,66.051910,344.427460,-37,131,95151103,487332
power_sample,657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95738465,5.188750,5.132500,65.954193,339.541962,-33,132,95651037,87428
power_sample,658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95838488,5.212500,5.135000,65.661064,344.427460,-33,132,95651037,187451
power_sample,659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,95938502,5.196250,5.705000,65.758774,339.541962,-35,132,95651037,287465
power_sample,660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96038461,5.190000,6.485000,65.856483,339.541962,-35,132,95651037,387424
power_sample,661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96138471,4.978750,12.812500,142.558762,713.282410,-33,132,95651037,487434
power_sample,662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96238488,5.193750,5.242500,65.758774,339.541962,-40,133,96150827,87661
power_sample,663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96338435,5.191250,6.017500,65.954193,344.427460,-36,133,96150827,187608
power_sample,664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96438486,4.960000,12.727500,144.415253,720.610657,-36,133,96150827,287659
power_sample,665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96538447,5.200000,5.232500,65.758774,339.541962,-38,133,96150827,387620
power_sample,666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96638435,5.191250,5.795000,65.856483,339.541962,-38,133,96150827,487608
power_sample,667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96738450,5.191250,6.552500,65.856483,344.427460,-37,134,96651041,87409
power_sample,668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96838480,5.203750,5.202500,65.758774,344.427460,-37,134,96651041,187439
power_sample,669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,96938485,5.191250,5.467500,65.856483,339.541962,-36,134,96651041,287444
power_sample,670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97038447,5.193750,6.265000,65.954193,327.328247,-37,134,96651041,387406
power_sample,671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97138433,5.213750,5.132500,65.856483,344.427460,-38,134,96651041,487392
power_sample,672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97238465,5.195000,4.997500,65.954193,344.427460,-36,135,97151039,87426
power_sample,673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97338502,5.191250,5.900000,65.954193,344.427460,-37,135,97151039,187463
power_sample,674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97438482,4.971250,5.165000,142.167923,691.297729,-37,135,97151039,287443
power_sample,675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97538495,5.201250,5.122500,65.856483,344.427460,-37,135,97151039,387456
power_sample,676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97638485,5.196250,5.625000,65.856483,344.427460,-37,135,97151039,487446
power_sample,677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97738503,5.188750,6.500000,65.954193,339.541962,-38,136,97651109,87394
power_sample,678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97838450,5.201250,5.072500,65.758774,344.427460,-42,136,97651109,187341
power_sample,679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,97938461,5.192500,5.145000,65.856483,339.541962,-32,136,97651109,287352
power_sample,680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98038502,5.192500,6.110000,65.954193,320.000000,-32,136,97651109,387393
power_sample,681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98138448,5.193750,5.095000,65.954193,339.541962,-33,136,97651109,487339
power_sample,682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98238477,5.201250,5.225000,65.856483,344.427460,-33,137,98151056,87421
power_sample,683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98338428,5.191250,5.765000,65.954193,344.427460,-35,137,98151056,187372
power_sample,684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98438440,5.086250,6.582500,142.558762,344.427460,-34,137,98151056,287384
power_sample,685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98538467,5.196250,5.162500,65.856483,344.427460,-36,137,98151056,387411
power_sample,686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98638502,5.193750,5.462500,65.954193,344.427460,-36,137,98151056,487446
power_sample,687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98738458,5.195000,11.780000,65.954193,591.145020,-36,138,98651127,87331
power_sample,688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98838495,5.196250,5.060000,65.856483,344.427460,-38,138,98651127,187368
power_sample,689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,98938513,5.191250,5.010000,65.856483,339.541962,-38,138,98651127,287386
power_sample,690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99038513,5.188750,5.895000,65.954193,344.427460,-42,138,98651127,387386
power_sample,691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99138480,5.205000,5.202500,65.954193,344.427460,-37,138,98651127,487353
power_sample,692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99238488,5.172500,5.150000,66.149612,344.427460,-36,139,99151091,87397
power_sample,693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99338435,5.198750,5.502500,65.954193,344.427460,-37,139,99151091,187344
power_sample,694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99438494,5.198750,6.477500,66.247322,339.541962,-38,139,99151091,287403
power_sample,695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99538471,5.197500,5.022500,65.856483,344.427460,-37,139,99151091,387380
power_sample,696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99638485,5.190000,5.155000,65.954193,344.427460,-38,139,99151091,487394
power_sample,697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99738443,4.986250,13.642500,89.697701,449.465637,-37,140,99651109,87334
power_sample,698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99838471,5.196250,5.095000,65.758774,344.427460,-38,140,99651109,187362
power_sample,699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,99938495,5.195000,5.222500,65.954193,344.427460,-36,140,99651109,287386
power_sample,700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100038461,5.188750,5.777500,65.856483,339.541962,-37,140,99651109,387352
power_sample,701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100138444,5.210000,6.565000,65.856483,344.427460,-39,140,99651109,487335
power_sample,702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100238477,5.192500,5.150000,65.954193,344.427460,-36,141,100151054,87423
power_sample,703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100338428,5.161250,5.265000,65.661064,339.541962,-37,141,100151054,187374
power_sample,704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100438502,5.208750,6.265000,82.955719,327.328247,-36,141,100151054,287448
power_sample,705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100538461,5.193750,5.210000,65.954193,344.427460,-37,141,100151054,387407
power_sample,706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100638513,5.188750,5.012500,65.954193,344.427460,-38,141,100151054,487459
power_sample,707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100738484,4.961250,13.679999,143.242752,713.282410,-38,142,100651142,87342
power_sample,708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100838435,5.198750,6.590000,65.758774,344.427460,-38,142,100651142,187293
power_sample,709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,100938461,5.195000,5.232500,66.149612,344.427460,-36,142,100651142,287319
power_sample,710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101038461,5.190000,5.512500,65.758774,339.541962,-37,142,100651142,387319
power_sample,711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101138467,5.200000,6.367500,65.758774,332.213715,-36,142,100651142,487325
power_sample,712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101238499,5.192500,5.020000,65.954193,344.427460,-42,143,101151083,87416
power_sample,713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101338513,5.193750,5.167500,65.856483,339.541962,-42,143,101151083,187430
power_sample,714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101438502,4.982500,13.724999,142.949615,713.282410,-36,143,101151083,287419
power_sample,715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101538495,5.243750,5.117500,65.758774,349.312958,-38,143,101151083,387412
power_sample,716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101638435,5.201250,5.152500,65.954193,344.427460,-38,143,101151083,487352
power_sample,717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101738482,4.982500,14.099999,138.454956,688.854919,-42,144,101651026,87456
power_sample,718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101838428,5.202500,6.512500,110.998466,344.427460,-38,144,101651026,187402
power_sample,719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,101938467,5.198750,5.167500,65.954193,344.427460,-36,144,101651026,287441
power_sample,720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102038468,5.195000,5.250000,65.856483,339.541962,-38,144,101651026,387442
power_sample,721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102138494,4.993750,14.167500,142.656479,713.282410,-36,144,101651026,487468
power_sample,722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102238483,5.208750,5.217500,66.051910,344.427460,-38,145,102151082,87401
power_sample,723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102338461,5.193750,5.245000,65.954193,344.427460,-36,145,102151082,187379
power_sample,724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102438471,4.983750,13.594999,143.633575,715.725159,-37,145,102151082,287389
power_sample,725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102538495,5.215000,6.612500,65.563362,349.312958,-37,145,102151082,387413
power_sample,726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102638428,5.196250,5.225000,65.954193,344.427460,-37,145,102151082,487346
power_sample,727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102738480,4.950000,13.245000,144.122131,713.282410,-37,146,102651022,87458
power_sample,728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102838502,5.228750,6.407500,65.856483,337.099213,-37,146,102651022,187480
power_sample,729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,102938461,5.200000,5.077500,65.954193,344.427460,-36,146,102651022,287439
power_sample,730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103038470,5.191250,11.352500,65.856483,339.541962,-36,146,102651022,387448
power_sample,731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103138513,4.981250,13.687500,144.903809,720.610657,-37,146,102651022,487491
power_sample,732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103238507,5.208750,5.165000,65.563362,344.427460,-38,147,103151097,87410
power_sample,733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103338485,5.196250,5.167500,65.856483,344.427460,-36,147,103151097,187388
power_sample,734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103438444,4.988750,13.344999,142.851898,713.282410,-37,147,103151097,287347
power_sample,735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103538450,5.220000,6.492500,65.661064,339.541962,-37,147,103151097,387353
power_sample,736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103638467,5.195000,5.170000,65.954193,344.427460,-43,147,103151097,487370
power_sample,737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103738507,4.978750,13.027500,142.656479,708.396912,-37,148,103651080,87427
power_sample,738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103838503,5.227500,6.177500,65.758774,324.885498,-38,148,103651080,187423
power_sample,739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,103938467,5.198750,5.205000,65.856483,344.427460,-42,148,103651080,287387
power_sample,740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104038488,4.983750,12.947499,96.537399,481.221375,-40,148,103651080,387408
power_sample,741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104138428,4.991250,13.605000,145.978607,727.938904,-37,148,103651080,487348
power_sample,742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104238514,5.193750,6.597500,65.465645,344.427460,-42,149,104151009,87505
power_sample,743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104338485,5.197500,5.265000,65.856483,344.427460,-38,149,104151009,187476
power_sample,744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104438446,4.990000,13.210000,143.438156,715.725159,-37,149,104151009,287437
power_sample,745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104538428,5.212500,6.260000,65.465645,327.328247,-38,149,104151009,387419
power_sample,746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104638513,5.196250,5.055000,65.954193,344.427460,-37,149,104151009,487504
