type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428182444,5.215000,6.222500,65.367935,327.328247,-44,150,428095102,87342
power_sample,748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428282473,5.206250,4.927500,65.270226,339.541962,-39,150,428095102,187371
power_sample,749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428382501,5.007500,12.562500,139.236633,696.183228,-35,150,428095102,287399
power_sample,750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428482433,5.205000,5.850000,65.367935,339.541962,-41,150,428095102,387331
power_sample,751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428582584,5.211250,12.802500,113.148087,569.160278,-44,150,428095102,487482
power_sample,752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428682489,5.215000,5.150000,65.367935,339.541962,-44,151,428594828,87661
power_sample,753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428782462,5.215000,5.707500,65.465645,339.541962,-36,151,428594828,187634
power_sample,754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428882457,5.207500,6.512500,65.367935,339.541962,-42,151,428594828,287629
power_sample,755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,428982491,5.205000,5.125000,65.367935,339.541962,-39,151,428594828,387663
power_sample,756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429082491,5.250000,5.340000,65.367935,344.427460,-34,151,428594828,487663
power_sample,757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429182494,5.210000,6.222500,65.270226,327.328247,-41,152,429095135,87359
power_sample,758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429282508,5.206250,4.997500,65.270226,339.541962,-40,152,429095135,187373
power_sample,759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429382500,5.011250,5.575000,136.891602,683.969421,-39,152,429095135,287365
power_sample,760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429482433,5.216250,5.720000,65.367935,339.541962,-43,152,429095135,387298
power_sample,761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429582425,5.205000,6.532500,65.270226,344.427460,-40,152,429095135,487290
power_sample,762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429682514,5.227500,5.435000,65.367935,339.541962,-38,153,429595061,87453
power_sample,763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429782498,5.216250,5.552500,65.270226,339.541962,-41,153,429595061,187437
power_sample,764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429882491,5.208750,6.410000,65.270226,337.099213,-41,153,429595061,287430
power_sample,765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,429982473,5.210000,5.042500,65.367935,339.541962,-36,153,429595061,387412
power_sample,766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430082436,5.242500,5.102500,65.367935,344.427460,-44,153,429595061,487375
power_sample,767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430182424,5.205000,5.892500,65.270226,339.541962,-43,154,430095076,87348
power_sample,768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430282437,5.200000,5.040000,65.172516,339.541962,-36,154,430095076,187361
power_sample,769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430382424,5.201250,5.162500,103.377098,537.404602,-44,154,430095076,287348
power_sample,770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430482491,5.212500,5.770000,65.270226,339.541962,-42,154,430095076,387415
power_sample,771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430582475,5.208750,6.527500,64.879387,339.541962,-33,154,430095076,487399
power_sample,772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430682500,5.202500,12.852500,65.270226,337.099213,-34,155,430595103,87397
power_sample,773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430782498,5.217500,5.442500,65.270226,339.541962,-42,155,430595103,187395
power_sample,774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430882491,5.208750,6.245000,65.172516,327.328247,-42,155,430595103,287388
power_sample,775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,430982473,5.233750,4.995000,65.367935,344.427460,-43,155,430595103,387370
power_sample,776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431082454,5.222500,4.985000,65.270226,339.541962,-34,155,430595103,487351
power_sample,777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431182454,5.211250,5.830000,65.367935,339.541962,-41,156,431095094,87360
power_sample,778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431282475,5.207500,5.157500,64.977097,339.541962,-39,156,431095094,187381
power_sample,779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431382462,5.232500,5.122500,65.270226,339.541962,-33,156,431095094,287368
power_sample,780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431482425,5.213750,5.485000,65.074806,339.541962,-33,156,431095094,387331
power_sample,781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431582422,5.215000,6.360000,64.977097,332.213715,-35,156,431095094,487328
power_sample,782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431682453,5.197500,12.580000,141.777100,713.282410,-40,157,431595058,87395
power_sample,783,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431782454,5.203750,5.157500,65.074806,339.541962,-44,157,431595058,187396
power_sample,784,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431882437,5.212500,5.995000,64.977097,339.541962,-41,157,431595058,287379
power_sample,785,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,431982491,5.193750,5.182500,65.270226,339.541962,-33,157,431595058,387433
power_sample,786,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432082477,5.227500,5.175000,65.172516,339.541962,-42,157,431595058,487419
power_sample,787,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432182480,5.207500,5.747500,65.074806,339.541962,-44,158,432095118,87362
power_sample,788,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432282501,5.216250,6.522500,64.879387,344.427460,-44,158,432095118,187383
power_sample,789,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432382491,5.168750,5.205000,65.465645,339.541962,-41,158,432095118,287373
power_sample,790,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432482508,5.211250,5.472500,65.074806,339.541962,-39,158,432095118,387390
power_sample,791,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432582496,5.210000,6.307500,64.879387,332.213715,-35,158,432095118,487378
power_sample,792,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432682447,5.008750,12.272500,139.236633,701.068726,-45,159,432595135,87312
power_sample,793,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432782450,5.212500,4.982500,65.074806,339.541962,-39,159,432595135,187315
power_sample,794,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432882436,5.198750,5.860000,65.074806,339.541962,-40,159,432595135,287301
power_sample,795,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,432982475,5.222500,5.107500,64.683968,339.541962,-33,159,432595135,387340
power_sample,796,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433082454,5.226250,5.077500,65.074806,339.541962,-36,159,432595135,487319
power_sample,797,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433182446,5.211250,5.657500,64.977097,339.541962,-44,160,433095098,87348
power_sample,798,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433282473,5.240000,6.505000,64.781670,344.427460,-35,160,433095098,187375
power_sample,799,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433382477,5.225000,5.102500,65.074806,339.541962,-43,160,433095098,287379
power_sample,800,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433482501,5.208750,5.345000,64.879387,337.099213,-43,160,433095098,387403
power_sample,801,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433582491,5.208750,6.155000,64.781670,324.885498,-34,160,433095098,487393
power_sample,802,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433682444,4.995000,6.012500,140.311447,703.511414,-38,161,433595126,87318
power_sample,803,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433782457,5.215000,5.115000,64.977097,339.541962,-38,161,433595126,187331
power_sample,804,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433882450,5.207500,5.735000,64.879387,337.099213,-41,161,433595126,287324
power_sample,805,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,433982509,5.208750,5.270000,64.586258,339.541962,-43,161,433595126,387383
power_sample,806,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434082491,5.243750,5.160000,65.270226,344.427460,-44,161,433595126,487365
power_sample,807,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434182488,5.211250,5.480000,64.879387,337.099213,-41,162,434095132,87356
power_sample,808,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434282422,5.208750,6.240000,64.586258,327.328247,-34,162,434095132,187290
power_sample,809,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434382510,5.225000,5.102500,64.977097,339.541962,-36,162,434095132,287378
power_sample,810,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434482450,5.210000,5.060000,64.879387,337.099213,-44,162,434095132,387318
power_sample,811,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434582457,5.206250,5.912500,64.781670,337.099213,-36,162,434095132,487325
power_sample,812,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434682436,5.002500,5.112500,139.822906,571.603088,-40,163,434595090,87346
power_sample,813,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434782450,5.225000,5.137500,64.879387,339.541962,-36,163,434595090,187360
power_sample,814,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434882437,5.210000,5.717500,64.781670,337.099213,-37,163,434595090,287347
power_sample,815,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,434982499,5.208750,6.505000,64.586258,337.099213,-45,163,434595090,387409
power_sample,816,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435082473,5.218750,5.142500,64.977097,339.541962,-37,163,434595090,487383
power_sample,817,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435182470,5.190000,5.357500,64.781670,337.099213,-37,164,435095110,87360
power_sample,818,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435282496,5.208750,6.212500,64.683968,324.885498,-42,164,435095110,187386
power_sample,819,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435382464,5.225000,5.130000,64.977097,339.541962,-45,164,435095110,287354
power_sample,820,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435482473,5.211250,4.975000,64.781670,337.099213,-42,164,435095110,387363
power_sample,821,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435582464,5.207500,5.767500,64.683968,337.099213,-41,164,435095110,487354
power_sample,822,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435682434,5.158750,6.507500,135.328232,339.541962,-38,165,435595105,87329
power_sample,823,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435782450,5.216250,5.175000,64.781670,339.541962,-41,165,435595105,187345
power_sample,824,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435882501,5.213750,5.582500,64.683968,337.099213,-38,165,435595105,287396
power_sample,825,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,435982472,5.206250,13.702499,64.586258,688.854919,-42,165,435595105,387367
power_sample,826,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436082436,5.232500,4.982500,64.879387,339.541962,-45,165,435595105,487331
power_sample,827,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436182433,5.210000,5.097500,64.683968,337.099213,-36,166,436095079,87354
power_sample,828,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436282450,5.207500,5.947500,64.586258,337.099213,-42,166,436095079,187371
power_sample,829,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436382433,5.228750,5.050000,64.390839,339.541962,-33,166,436095079,287354
power_sample,830,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436482433,5.221250,5.170000,64.781670,339.541962,-33,166,436095079,387354
power_sample,831,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436582450,5.208750,5.762500,64.586258,337.099213,-42,166,436095079,487371
power_sample,832,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436682464,5.158750,6.507500,136.696182,339.541962,-33,167,436594657,87807
power_sample,833,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436782473,5.205000,5.170000,64.781670,337.099213,-38,167,436594657,187816
power_sample,834,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436882473,5.211250,5.430000,64.586258,337.099213,-34,167,436594657,287816
power_sample,835,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,436982438,5.011250,13.587500,107.383202,683.969421,-41,167,436594657,387781
power_sample,836,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437082422,5.216250,5.105000,64.879387,339.541962,-41,167,436594657,487765
power_sample,837,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437182424,5.210000,4.975000,64.683968,337.099213,-36,168,437095069,87355
power_sample,838,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437282437,5.210000,5.782500,64.781670,337.099213,-41,168,437095069,187368
power_sample,839,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437382425,5.213750,5.177500,64.488548,339.541962,-36,168,437095069,287356
power_sample,840,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437482436,5.211250,5.112500,64.683968,337.099213,-43,168,437095069,387367
power_sample,841,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437582436,5.207500,5.512500,64.586258,337.099213,-36,168,437095069,487367
power_sample,842,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437682470,5.227500,6.437500,64.586258,339.541962,-41,169,437594641,87829
power_sample,843,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437782480,5.218750,5.115000,64.781670,339.541962,-41,169,437594641,187839
power_sample,844,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437882473,5.196250,5.182500,64.488548,337.099213,-43,169,437594641,287832
power_sample,845,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,437982462,5.002500,13.495000,141.190826,681.526733,-36,169,437594641,387821
power_sample,846,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438082433,5.215000,5.117500,64.879387,339.541962,-36,169,437594641,487792
power_sample,847,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438182433,5.211250,5.205000,64.683968,337.099213,-44,170,438095075,87358
power_sample,848,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438282462,5.210000,5.720000,64.586258,337.099213,-43,170,438095075,187387
power_sample,849,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438382436,5.207500,6.492500,64.390839,339.541962,-41,170,438095075,287361
power_sample,850,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438482454,5.208750,5.192500,64.879387,339.541962,-44,170,438095075,387379
power_sample,851,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438582473,5.208750,5.450000,64.586258,337.099213,-44,170,438095075,487398
power_sample,852,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438682501,5.227500,6.290000,64.488548,332.213715,-42,171,438594676,87825
power_sample,853,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438782473,5.218750,4.935000,64.781670,339.541962,-45,171,438594676,187797
power_sample,854,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438882477,5.210000,5.070000,64.586258,337.099213,-37,171,438594676,287801
power_sample,855,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,438982480,4.976250,11.092500,139.627472,696.183228,-37,171,438594676,387804
power_sample,856,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439082464,5.227500,5.092500,64.390839,339.541962,-42,171,438594676,487788
power_sample,857,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439182464,5.215000,5.117500,64.586258,337.099213,-45,172,439095101,87363
power_sample,858,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439282488,5.222500,5.707500,64.586258,337.099213,-41,172,439095101,187387
power_sample,859,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439382473,5.221250,6.477500,64.390839,339.541962,-39,172,439095101,287372
power_sample,860,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439482475,5.212500,5.092500,64.683968,337.099213,-34,172,439095101,387374
power_sample,861,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439582477,5.206250,5.300000,64.586258,337.099213,-35,172,439095101,487376
power_sample,862,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439682433,5.226250,6.077500,64.488548,320.000000,-35,173,439595384,87049
power_sample,863,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439782454,5.212500,5.182500,64.781670,339.541962,-44,173,439595384,187070
power_sample,864,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439882436,5.201250,5.132500,64.683968,337.099213,-41,173,439595384,287052
power_sample,865,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,439982470,5.142500,5.740000,143.535873,735.267151,-33,173,439595384,387086
power_sample,866,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440082450,5.216250,6.487500,64.390839,339.541962,-33,173,439595384,487066
power_sample,867,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440182446,5.248750,5.197500,64.879387,339.541962,-44,174,440095091,87355
power_sample,868,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440282494,5.207500,12.455000,64.586258,337.099213,-36,174,440095091,187403
power_sample,869,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440382473,5.221250,6.310000,64.488548,332.213715,-35,174,440095091,287382
power_sample,870,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440482501,5.210000,5.090000,64.781670,339.541962,-43,174,440095091,387410
power_sample,871,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440582508,5.235000,5.132500,64.586258,337.099213,-41,174,440095091,487417
power_sample,872,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440682500,5.213750,5.972500,64.488548,337.099213,-33,175,440595108,87392
power_sample,873,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440782422,5.212500,5.080000,64.390839,339.541962,-40,175,440595108,187314
power_sample,874,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440882508,5.210000,5.197500,64.683968,337.099213,-43,175,440595108,287400
power_sample,875,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,440982470,5.158750,5.757500,142.461060,735.267151,-33,175,440595108,387362
power_sample,876,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441082457,5.212500,6.482500,64.390839,339.541962,-41,175,440595108,487349
power_sample,877,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441182444,5.216250,5.085000,64.781670,339.541962,-41,176,441095098,87346
power_sample,878,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441282491,5.017500,12.802500,100.934349,508.091583,-33,176,441095098,187393
power_sample,879,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441382477,5.215000,6.197500,64.488548,324.885498,-43,176,441095098,287379
power_sample,880,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441482464,5.211250,5.115000,64.781670,339.541962,-34,176,441095098,387366
power_sample,881,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441582477,5.201250,4.952500,64.586258,337.099213,-45,176,441095098,487379
power_sample,882,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441682479,5.223750,5.805000,64.683968,337.099213,-42,177,441595071,87408
power_sample,883,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441782491,5.206250,5.170000,64.488548,339.541962,-40,177,441595071,187420
power_sample,884,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441882491,5.217500,5.097500,64.683968,337.099213,-41,177,441595071,287420
power_sample,885,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,441982480,5.226250,5.557500,64.586258,337.099213,-44,177,441595071,387409
power_sample,886,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442082462,5.213750,6.360000,64.488548,332.213715,-35,177,441595071,487391
power_sample,887,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442182458,5.211250,5.080000,64.781670,339.541962,-36,178,442095100,87358
power_sample,888,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442282526,5.017500,12.370000,141.093124,708.396912,-42,178,442095100,187426
power_sample,889,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442382510,5.210000,6.060000,64.488548,315.114502,-41,178,442095100,287410
power_sample,890,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442482433,5.235000,5.075000,64.390839,339.541962,-41,178,442095100,387333
power_sample,891,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442582457,5.215000,5.220000,64.683968,337.099213,-42,178,442095100,487357
power_sample,892,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442682464,5.222500,5.745000,64.586258,337.099213,-33,179,442595053,87411
power_sample,893,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442782464,5.211250,6.485000,64.293121,339.541962,-42,179,442595053,187411
power_sample,894,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442882464,5.191250,5.157500,64.683968,337.099213,-42,179,442595053,287411
power_sample,895,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,442982454,5.231250,5.400000,64.488548,337.099213,-34,179,442595053,387401
power_sample,896,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443082437,5.202500,6.170000,64.488548,324.885498,-37,179,442595053,487384
power_sample,897,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443182433,5.211250,5.072500,64.683968,339.541962,-33,180,443095088,87345
power_sample,898,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443282507,5.012500,10.500000,136.598465,683.969421,-43,180,443095088,187419
power_sample,899,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443382480,5.216250,5.840000,64.683968,337.099213,-37,180,443095088,287392
power_sample,900,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443482510,5.208750,5.070000,64.390839,339.541962,-35,180,443095088,387422
power_sample,901,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443582618,5.205000,13.780000,64.488548,337.099213,-44,180,443095088,487530
power_sample,902,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443682494,5.222500,5.675000,64.488548,337.099213,-42,181,443594857,87637
power_sample,903,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443782496,5.218750,6.477500,64.488548,339.541962,-36,181,443594857,187639
power_sample,904,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443882473,5.210000,5.110000,64.683968,337.099213,-40,181,443594857,287616
power_sample,905,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,443982433,5.196250,5.135000,64.390839,337.099213,-36,181,443594857,387576
power_sample,906,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444082433,5.223750,5.985000,64.390839,315.114502,-42,181,443594857,487576
power_sample,907,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444182433,5.221250,5.145000,64.781670,339.541962,-41,182,444095077,87356
power_sample,908,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444282427,5.141250,5.207500,140.409149,720.610657,-41,182,444095077,187350
power_sample,909,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444382501,5.225000,5.717500,64.488548,337.099213,-35,182,444095077,287424
power_sample,910,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444482475,5.211250,6.477500,64.390839,339.541962,-45,182,444095077,387398
power_sample,911,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444582512,5.207500,11.740000,64.879387,339.541962,-34,182,444095077,487435
power_sample,912,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444682500,5.221250,5.457500,64.488548,337.099213,-42,183,444595130,87370
power_sample,913,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444782425,5.195000,6.177500,64.488548,324.885498,-41,183,444595130,187295
power_sample,914,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444882422,5.210000,4.990000,64.683968,337.099213,-42,183,444595130,287292
power_sample,915,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,444982498,5.228750,5.087500,64.586258,337.099213,-34,183,444595130,387368
power_sample,916,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445082480,5.212500,5.895000,64.390839,337.099213,-35,183,444595130,487350
power_sample,917,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445182474,5.241250,5.065000,64.390839,339.541962,-41,184,445095126,87348
power_sample,918,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445282488,5.151250,5.150000,139.920609,720.610657,-43,184,445095126,187362
power_sample,919,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445382475,5.215000,5.727500,64.488548,337.099213,-39,184,445095126,287349
power_sample,920,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445482425,5.212500,6.427500,64.390839,337.099213,-43,184,445095126,387299
power_sample,921,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445582477,5.208750,12.580000,94.192360,471.450378,-44,184,445095126,487351
power_sample,922,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445682480,5.215000,5.312500,64.488548,337.099213,-37,185,445595093,87387
power_sample,923,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445782496,5.212500,6.175000,64.390839,324.885498,-45,185,445595093,187403
power_sample,924,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445882491,5.212500,5.100000,64.586258,337.099213,-36,185,445595093,287398
power_sample,925,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,445982464,5.225000,5.052500,64.488548,337.099213,-42,185,445595093,387371
power_sample,926,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446082436,5.220000,5.687500,64.390839,337.099213,-39,185,445595093,487343
power_sample,927,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446182444,5.210000,6.465000,64.293121,339.541962,-43,186,446095088,87356
power_sample,928,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446282433,5.198750,5.190000,64.683968,337.099213,-43,186,446095088,187345
power_sample,929,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446382510,5.212500,5.550000,64.390839,337.099213,-43,186,446095088,287422
power_sample,930,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446482450,5.211250,6.282500,64.293121,327.328247,-43,186,446095088,387362
power_sample,931,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446582498,5.055000,12.235000,141.093124,708.396912,-40,186,446095088,487410
power_sample,932,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446682506,5.217500,5.117500,64.488548,337.099213,-43,187,446595123,87383
power_sample,933,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446782437,5.208750,5.880000,64.390839,337.099213,-35,187,446595123,187314
power_sample,934,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,446882510,5.213750,5.135000,64.488548,337.099213,-44,187,446595123,287387
