type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,17,W2_wifi_periodic_6s_quiet_ctrl_v2,3881416,5.037500,5.785000,64.683968,324.885498,-47,0,0,-1
power_sample,18,W2_wifi_periodic_6s_quiet_ctrl_v2,3981451,5.038750,5.117500,64.488548,327.328247,-47,0,0,-1
power_sample,19,W2_wifi_periodic_6s_quiet_ctrl_v2,4081437,4.865000,13.090000,147.932816,720.610657,-42,0,0,-1
power_sample,20,W2_wifi_periodic_6s_quiet_ctrl_v2,4181485,5.035000,5.640000,64.586258,324.885498,-47,0,0,-1
power_sample,21,W2_wifi_periodic_6s_quiet_ctrl_v2,4281437,5.038750,6.350000,64.488548,320.000000,-46,0,0,-1
power_sample,22,W2_wifi_periodic_6s_quiet_ctrl_v2,4381456,5.037500,5.085000,64.488548,324.885498,-47,0,0,-1
power_sample,23,W2_wifi_periodic_6s_quiet_ctrl_v2,4481473,4.861250,13.174999,144.512970,703.511414,-47,0,0,-1
power_sample,24,W2_wifi_periodic_6s_quiet_ctrl_v2,4581416,5.038750,5.867500,64.586258,324.885498,-46,0,0,-1
power_sample,25,W2_wifi_periodic_6s_quiet_ctrl_v2,4681484,5.038750,5.125000,64.488548,324.885498,-46,0,0,-1
power_sample,26,W2_wifi_periodic_6s_quiet_ctrl_v2,4781443,5.042500,5.130000,64.586258,324.885498,-47,0,0,-1
power_sample,27,W2_wifi_periodic_6s_quiet_ctrl_v2,4881454,5.038750,5.702500,64.586258,324.885498,-46,0,0,-1
power_sample,28,W2_wifi_periodic_6s_quiet_ctrl_v2,4981430,5.038750,6.422500,64.488548,324.885498,-46,0,0,-1
power_sample,29,W2_wifi_periodic_6s_quiet_ctrl_v2,5081437,5.038750,5.112500,64.586258,324.885498,-46,0,0,-1
power_sample,30,W2_wifi_periodic_6s_quiet_ctrl_v2,5181431,5.036250,5.142500,64.488548,324.885498,-46,0,0,-1
power_sample,31,W2_wifi_periodic_6s_quiet_ctrl_v2,5281483,5.037500,6.085000,64.586258,307.786255,-47,0,0,-1
power_sample,32,W2_wifi_periodic_6s_quiet_ctrl_v2,5381493,5.037500,5.195000,64.586258,327.328247,-47,0,0,-1
power_sample,33,W2_wifi_periodic_6s_quiet_ctrl_v2,5481429,4.877500,12.597500,147.835098,720.610657,-46,0,0,-1
power_sample,34,W2_wifi_periodic_6s_quiet_ctrl_v2,5581484,5.037500,5.717500,64.586258,324.885498,-46,0,0,-1
power_sample,35,W2_wifi_periodic_6s_quiet_ctrl_v2,5681454,5.038750,6.457500,64.488548,327.328247,-46,0,0,-1
power_sample,36,W2_wifi_periodic_6s_quiet_ctrl_v2,5781411,5.037500,5.115000,64.586258,324.885498,-46,0,0,-1
power_sample,37,W2_wifi_periodic_6s_quiet_ctrl_v2,5881450,5.037500,5.335000,64.390839,324.885498,-46,0,0,-1
power_sample,38,W2_wifi_periodic_6s_quiet_ctrl_v2,5981485,5.038750,6.165000,64.488548,312.671753,-46,0,0,-1
power_sample,39,W2_wifi_periodic_6s_quiet_ctrl_v2,6081499,5.038750,5.105000,64.586258,327.328247,-46,1,6000097,81402
power_sample,40,W2_wifi_periodic_6s_quiet_ctrl_v2,6181474,5.037500,5.062500,64.586258,324.885498,-47,1,6000097,181377
power_sample,41,W2_wifi_periodic_6s_quiet_ctrl_v2,6281498,5.037500,5.760000,64.488548,324.885498,-47,1,6000097,281401
power_sample,42,W2_wifi_periodic_6s_quiet_ctrl_v2,6381483,5.037500,6.462500,64.293121,327.328247,-47,1,6000097,381386
power_sample,43,W2_wifi_periodic_6s_quiet_ctrl_v2,6481494,4.867500,5.577500,139.529770,681.526733,-46,1,6000097,481397
power_sample,44,W2_wifi_periodic_6s_quiet_ctrl_v2,6581483,5.038750,5.442500,64.586258,324.885498,-47,1,6000097,581386
power_sample,45,W2_wifi_periodic_6s_quiet_ctrl_v2,6681451,5.037500,6.217500,64.586258,315.114502,-46,1,6000097,681354
power_sample,46,W2_wifi_periodic_6s_quiet_ctrl_v2,6781496,5.038750,5.950000,64.683968,327.328247,-47,1,6000097,781399
power_sample,47,W2_wifi_periodic_6s_quiet_ctrl_v2,6881470,5.037500,4.985000,64.586258,324.885498,-47,1,6000097,881373
power_sample,48,W2_wifi_periodic_6s_quiet_ctrl_v2,6981497,5.038750,5.847500,64.586258,324.885498,-46,1,6000097,981400
power_sample,49,W2_wifi_periodic_6s_quiet_ctrl_v2,7081462,5.037500,5.250000,64.586258,327.328247,-42,1,6000097,1081365
power_sample,50,W2_wifi_periodic_6s_quiet_ctrl_v2,7181469,5.038750,5.190000,64.879387,327.328247,-46,1,6000097,1181372
power_sample,51,W2_wifi_periodic_6s_quiet_ctrl_v2,7281493,5.037500,5.535000,64.586258,324.885498,-46,1,6000097,1281396
power_sample,52,W2_wifi_periodic_6s_quiet_ctrl_v2,7381474,5.037500,6.337500,64.586258,320.000000,-47,1,6000097,1381377
power_sample,53,W2_wifi_periodic_6s_quiet_ctrl_v2,7481493,4.871250,5.057500,84.714500,427.480896,-46,1,6000097,1481396
power_sample,54,W2_wifi_periodic_6s_quiet_ctrl_v2,7581483,5.037500,5.127500,64.683968,324.885498,-46,1,6000097,1581386
power_sample,55,W2_wifi_periodic_6s_quiet_ctrl_v2,7681461,5.037500,5.872500,64.781670,327.328247,-47,1,6000097,1681364
power_sample,56,W2_wifi_periodic_6s_quiet_ctrl_v2,7781427,5.038750,13.557500,64.586258,320.000000,-46,1,6000097,1781330
power_sample,57,W2_wifi_periodic_6s_quiet_ctrl_v2,7881461,5.041250,5.145000,64.781670,327.328247,-46,1,6000097,1881364
power_sample,58,W2_wifi_periodic_6s_quiet_ctrl_v2,7981461,5.038750,5.632500,64.586258,324.885498,-46,1,6000097,1981364
power_sample,59,W2_wifi_periodic_6s_quiet_ctrl_v2,8081493,5.037500,6.467500,64.586258,327.328247,-46,1,6000097,2081396
power_sample,60,W2_wifi_periodic_6s_quiet_ctrl_v2,8181437,5.038750,5.072500,64.781670,327.328247,-45,1,6000097,2181340
power_sample,61,W2_wifi_periodic_6s_quiet_ctrl_v2,8281485,5.037500,5.187500,64.683968,324.885498,-45,1,6000097,2281388
power_sample,62,W2_wifi_periodic_6s_quiet_ctrl_v2,8381461,5.036250,5.982500,64.879387,327.328247,-45,1,6000097,2381364
power_sample,63,W2_wifi_periodic_6s_quiet_ctrl_v2,8481484,5.027500,5.192500,64.977097,327.328247,-48,1,6000097,2481387
power_sample,64,W2_wifi_periodic_6s_quiet_ctrl_v2,8581497,5.038750,5.255000,64.879387,327.328247,-49,1,6000097,2581400
power_sample,65,W2_wifi_periodic_6s_quiet_ctrl_v2,8681470,5.036250,5.765000,64.781670,327.328247,-50,1,6000097,2681373
power_sample,66,W2_wifi_periodic_6s_quiet_ctrl_v2,8781459,4.976250,14.835000,64.683968,725.496155,-51,1,6000097,2781362
power_sample,67,W2_wifi_periodic_6s_quiet_ctrl_v2,8881451,5.036250,5.185000,64.977097,327.328247,-50,1,6000097,2881354
power_sample,68,W2_wifi_periodic_6s_quiet_ctrl_v2,8981484,5.037500,5.337500,64.781670,327.328247,-46,1,6000097,2981387
power_sample,69,W2_wifi_periodic_6s_quiet_ctrl_v2,9081493,5.037500,6.160000,64.683968,312.671753,-46,1,6000097,3081396
power_sample,70,W2_wifi_periodic_6s_quiet_ctrl_v2,9181454,5.037500,5.230000,64.879387,327.328247,-46,1,6000097,3181357
power_sample,71,W2_wifi_periodic_6s_quiet_ctrl_v2,9281485,5.038750,5.225000,64.879387,327.328247,-45,1,6000097,3281388
power_sample,72,W2_wifi_periodic_6s_quiet_ctrl_v2,9381474,5.037500,5.795000,64.683968,324.885498,-46,1,6000097,3381377
power_sample,73,W2_wifi_periodic_6s_quiet_ctrl_v2,9481451,5.035000,6.520000,64.683968,327.328247,-51,1,6000097,3481354
power_sample,74,W2_wifi_periodic_6s_quiet_ctrl_v2,9581416,5.037500,5.177500,64.977097,327.328247,-48,1,6000097,3581319
power_sample,75,W2_wifi_periodic_6s_quiet_ctrl_v2,9681456,5.037500,5.407500,64.586258,324.885498,-52,1,6000097,3681359
power_sample,76,W2_wifi_periodic_6s_quiet_ctrl_v2,9781445,4.858750,14.130000,147.151138,691.297729,-52,1,6000097,3781348
power_sample,77,W2_wifi_periodic_6s_quiet_ctrl_v2,9881461,5.036250,5.245000,65.172516,327.328247,-53,1,6000097,3881364
power_sample,78,W2_wifi_periodic_6s_quiet_ctrl_v2,9981410,5.038750,5.287500,64.977097,327.328247,-50,1,6000097,3981313
power_sample,79,W2_wifi_periodic_6s_quiet_ctrl_v2,10081443,5.036250,5.785000,64.781670,327.328247,-50,1,6000097,4081346
power_sample,80,W2_wifi_periodic_6s_quiet_ctrl_v2,10181454,4.853750,14.862499,147.737396,725.496155,-48,1,6000097,4181357
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2,10281475,5.038750,5.287500,65.270226,327.328247,-48,1,6000097,4281378
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2,10381497,5.037500,5.515000,64.977097,327.328247,-50,1,6000097,4381400
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2,10481485,5.036250,6.322500,64.781670,320.000000,-52,1,6000097,4481388
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2,10581483,5.037500,5.085000,65.270226,327.328247,-53,1,6000097,4581386
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2,10681475,5.037500,5.035000,65.172516,327.328247,-53,1,6000097,4681378
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2,10781490,4.872500,13.420000,147.932816,720.610657,-49,1,6000097,4781393
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2,10881447,5.037500,6.560000,64.781670,332.213715,-40,1,6000097,4881350
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2,10981416,5.038750,5.295000,65.563362,332.213715,-38,1,6000097,4981319
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2,11081432,5.036250,5.542500,65.074806,327.328247,-39,1,6000097,5081335
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2,11181461,5.037500,6.377500,64.977097,324.885498,-39,1,6000097,5181364
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2,11281416,5.036250,5.102500,65.465645,332.213715,-56,1,6000097,5281319
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2,11381483,5.036250,5.180000,65.172516,327.328247,-46,1,6000097,5381386
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2,11481456,5.037500,5.937500,65.074806,327.328247,-49,1,6000097,5481359
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2,11581474,5.037500,5.225000,64.781670,332.213715,-49,1,6000097,5581377
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2,11681451,5.041250,5.190000,65.367935,327.328247,-41,1,6000097,5681354
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2,11781437,4.885000,5.772500,139.627472,681.526733,-47,1,6000097,5781340
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2,11881498,5.036250,6.552500,64.977097,332.213715,-41,1,6000097,5881401
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2,11981461,5.036250,5.167500,65.661064,332.213715,-47,1,6000097,5981364
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2,12081507,5.035000,6.590000,65.367935,327.328247,-41,2,12000074,81433
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2,12181473,5.036250,6.070000,65.465645,327.328247,-47,2,12000074,181399
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2,12281447,5.037500,5.192500,64.977097,332.213715,-49,2,12000074,281373
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2,12381410,5.040000,5.190000,65.465645,327.328247,-45,2,12000074,381336
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2,12481493,5.035000,5.837500,65.172516,327.328247,-47,2,12000074,481419
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2,12581483,5.037500,6.572500,64.977097,332.213715,-41,2,12000074,581409
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2,12681485,5.036250,5.200000,65.563362,332.213715,-40,2,12000074,681411
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2,12781449,5.030000,5.257500,78.167938,393.282440,-47,2,12000074,781375
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2,12881470,5.035000,6.137500,65.074806,312.671753,-40,2,12000074,881396
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2,12981454,5.037500,5.235000,65.367935,332.213715,-45,2,12000074,981380
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2,13081451,4.912500,13.610000,65.465645,320.000000,-47,2,12000074,1081377
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2,13181450,5.035000,5.855000,65.367935,327.328247,-40,2,12000074,1181376
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2,13281417,5.036250,6.585000,65.172516,332.213715,-45,2,12000074,1281343
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2,13381461,5.036250,5.257500,65.661064,332.213715,-47,2,12000074,1381387
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2,13481443,5.035000,5.380000,65.270226,327.328247,-46,2,12000074,1481369
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2,13581497,5.036250,6.275000,65.270226,315.114502,-46,2,12000074,1581423
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2,13681498,5.037500,5.247500,65.758774,332.213715,-41,2,12000074,1681424
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2,13781416,5.035000,5.307500,65.563362,327.328247,-46,2,12000074,1781342
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2,13881485,5.036250,5.827500,65.465645,327.328247,-47,2,12000074,1881411
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2,13981460,5.037500,6.587500,65.172516,332.213715,-44,2,12000074,1981386
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2,14081498,4.966250,12.969999,149.105347,725.496155,-46,2,12000074,2081424
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2,14181427,5.035000,5.445000,65.367935,327.328247,-46,2,12000074,2181353
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2,14281498,5.036250,6.342500,65.270226,320.000000,-47,2,12000074,2281424
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2,14381469,5.036250,5.157500,65.856483,332.213715,-47,2,12000074,2381395
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2,14481447,5.035000,5.087500,65.758774,332.213715,-46,2,12000074,2481373
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2,14581469,5.036250,5.875000,65.465645,327.328247,-46,2,12000074,2581395
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2,14681475,5.036250,5.295000,65.270226,332.213715,-46,2,12000074,2681401
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2,14781474,5.035000,5.247500,65.954193,332.213715,-48,2,12000074,2781400
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2,14881456,5.036250,5.555000,65.563362,332.213715,-48,2,12000074,2881382
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2,14981450,5.036250,6.360000,65.367935,320.000000,-49,2,12000074,2981376
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2,15081443,4.858750,13.235000,145.490067,713.282410,-47,2,12000074,3081369
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2,15181450,5.035000,5.075000,65.661064,332.213715,-49,2,12000074,3181376
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2,15281443,5.035000,5.922500,65.563362,327.328247,-47,2,12000074,3281369
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2,15381460,5.035000,5.262500,65.270226,332.213715,-48,2,12000074,3381386
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2,15481427,5.037500,5.255000,65.954193,332.213715,-48,2,12000074,3481353
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2,15581431,5.035000,5.577500,65.661064,332.213715,-48,2,12000074,3581357
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2,15681443,5.035000,6.425000,65.367935,324.885498,-49,2,12000074,3681369
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2,15781449,5.036250,5.105000,65.856483,332.213715,-47,2,12000074,3781375
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2,15881451,5.036250,5.205000,65.758774,332.213715,-49,2,12000074,3881377
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2,15981437,5.036250,5.970000,65.758774,332.213715,-46,2,12000074,3981363
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2,16081484,4.872500,5.202500,147.639694,701.068726,-47,2,12000074,4081410
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2,16181483,5.040000,5.267500,65.856483,332.213715,-48,2,12000074,4181409
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2,16281475,5.035000,5.777500,65.563362,327.328247,-48,2,12000074,4281401
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2,16381474,5.035000,6.575000,65.465645,332.213715,-46,2,12000074,4381400
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2,16481447,5.035000,5.205000,65.856483,332.213715,-47,2,12000074,4481373
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2,16581469,5.035000,5.270000,65.758774,332.213715,-49,2,12000074,4581395
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2,16681470,5.035000,6.147500,65.563362,312.671753,-47,2,12000074,4681396
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2,16781497,5.036250,5.282500,65.758774,332.213715,-48,2,12000074,4781423
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2,16881461,5.038750,5.295000,65.856483,332.213715,-48,2,12000074,4881387
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2,16981437,5.036250,5.842500,65.661064,332.213715,-48,2,12000074,4981363
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2,17081536,4.846250,14.957500,140.409149,727.938904,-48,2,12000074,5081462
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2,17181422,5.036250,5.220000,65.856483,332.213715,-47,2,12000074,5181348
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2,17281493,5.035000,5.487500,65.661064,332.213715,-48,2,12000074,5281419
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2,17381437,5.035000,7.800000,65.661064,381.068695,-46,2,12000074,5381363
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2,17481416,5.035000,5.240000,65.856483,332.213715,-47,2,12000074,5481342
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2,17581499,5.036250,5.145000,65.856483,332.213715,-46,2,12000074,5581425
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2,17681498,5.035000,5.817500,65.758774,332.213715,-48,2,12000074,5681424
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2,17781469,5.035000,6.595000,65.563362,332.213715,-47,2,12000074,5781395
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2,17881417,5.036250,5.242500,65.856483,332.213715,-48,2,12000074,5881343
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2,17981497,5.035000,5.555000,65.758774,332.213715,-48,2,12000074,5981423
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2,18081499,5.028750,6.342500,75.432053,320.000000,-49,3,18000027,81472
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2,18181484,5.036250,5.100000,65.954193,332.213715,-47,3,18000027,181457
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2,18281461,5.035000,5.092500,65.758774,332.213715,-47,3,18000027,281434
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2,18381431,4.892500,14.147500,66.833588,327.328247,-48,3,18000027,381404
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2,18481430,5.036250,6.592500,65.465645,332.213715,-49,3,18000027,481403
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2,18581491,5.035000,5.242500,65.954193,332.213715,-44,3,18000027,581464
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2,18681493,5.035000,5.580000,65.856483,332.213715,-49,3,18000027,681466
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2,18781483,5.035000,6.407500,65.563362,324.885498,-48,3,18000027,781456
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2,18881470,5.035000,5.047500,65.856483,332.213715,-45,3,18000027,881443
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2,18981437,5.035000,5.055000,65.856483,332.213715,-48,3,18000027,981410
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2,19081484,5.033750,5.955000,65.758774,332.213715,-46,3,18000027,1081457
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2,19181483,5.035000,5.227500,65.465645,332.213715,-47,3,18000027,1181456
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2,19281456,5.041250,5.217500,66.051910,332.213715,-49,3,18000027,1281429
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2,19381447,4.856250,13.170000,149.300751,725.496155,-48,3,18000027,1381420
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2,19481475,5.035000,6.490000,65.758774,327.328247,-49,3,18000027,1481448
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2,19581449,5.035000,5.082500,65.856483,332.213715,-47,3,18000027,1581422
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2,19681451,5.035000,5.187500,65.856483,332.213715,-45,3,18000027,1681424
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2,19781431,5.035000,5.955000,66.051910,332.213715,-49,3,18000027,1781404
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2,19881493,5.036250,5.190000,65.563362,332.213715,-49,3,18000027,1881466
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2,19981473,5.038750,5.235000,65.856483,332.213715,-49,3,18000027,1981446
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2,20081500,5.033750,5.825000,65.758774,332.213715,-47,3,18000027,2081473
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2,20181416,5.036250,6.467500,65.758774,327.328247,-47,3,18000027,2181389
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2,20281484,5.035000,5.222500,65.856483,332.213715,-49,3,18000027,2281457
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2,20381431,4.863750,13.120000,146.858002,713.282410,-45,3,18000027,2381404
power_sample,183,W2_wifi_periodic_6s_quiet_ctrl_v2,20481447,5.033750,6.070000,65.758774,332.213715,-49,3,18000027,2481420
power_sample,184,W2_wifi_periodic_6s_quiet_ctrl_v2,20581499,5.035000,5.272500,65.758774,332.213715,-47,3,18000027,2581472
power_sample,185,W2_wifi_periodic_6s_quiet_ctrl_v2,20681429,5.038750,5.225000,65.856483,332.213715,-49,3,18000027,2681402
power_sample,186,W2_wifi_periodic_6s_quiet_ctrl_v2,20781484,5.035000,5.857500,65.758774,332.213715,-49,3,18000027,2781457
power_sample,187,W2_wifi_periodic_6s_quiet_ctrl_v2,20881430,5.035000,6.587500,65.758774,332.213715,-47,3,18000027,2881403
power_sample,188,W2_wifi_periodic_6s_quiet_ctrl_v2,20981416,5.035000,5.217500,65.954193,332.213715,-49,3,18000027,2981389
power_sample,189,W2_wifi_periodic_6s_quiet_ctrl_v2,21081484,5.033750,5.430000,65.856483,332.213715,-47,3,18000027,3081457
power_sample,190,W2_wifi_periodic_6s_quiet_ctrl_v2,21181473,5.035000,6.227500,65.856483,315.114502,-49,3,18000027,3181446
power_sample,191,W2_wifi_periodic_6s_quiet_ctrl_v2,21281447,5.036250,5.272500,65.954193,332.213715,-45,3,18000027,3281420
power_sample,192,W2_wifi_periodic_6s_quiet_ctrl_v2,21381443,4.946250,5.312500,140.897705,696.183228,-49,3,18000027,3381416
power_sample,193,W2_wifi_periodic_6s_quiet_ctrl_v2,21481443,5.035000,5.860000,65.856483,332.213715,-47,3,18000027,3481416
power_sample,194,W2_wifi_periodic_6s_quiet_ctrl_v2,21581484,5.035000,6.590000,65.758774,332.213715,-49,3,18000027,3581457
power_sample,195,W2_wifi_periodic_6s_quiet_ctrl_v2,21681486,5.036250,10.960000,65.954193,332.213715,-47,3,18000027,3681459
power_sample,196,W2_wifi_periodic_6s_quiet_ctrl_v2,21781491,5.033750,5.550000,65.856483,332.213715,-47,3,18000027,3781464
power_sample,197,W2_wifi_periodic_6s_quiet_ctrl_v2,21881416,5.033750,6.217500,65.758774,315.114502,-47,3,18000027,3881389
power_sample,198,W2_wifi_periodic_6s_quiet_ctrl_v2,21981484,5.035000,5.150000,65.954193,332.213715,-49,3,18000027,3981457
power_sample,199,W2_wifi_periodic_6s_quiet_ctrl_v2,22081485,5.035000,5.065000,65.954193,332.213715,-47,3,18000027,4081458
power_sample,200,W2_wifi_periodic_6s_quiet_ctrl_v2,22181484,5.036250,5.872500,65.856483,332.213715,-47,3,18000027,4181457
